Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-01,665.28,Manchester Leisure,Friends of Clayton Park,,
2019-04-01,900.00,Chief Executives,Sharpfutures Manchester CIC,,
2019-04-01,451138.34,Housing Revenue Account,Grove Village Ltd,,
2019-04-01,949.05,Chief Executives,TES Global Ltd,,
2019-04-01,949.05,Chief Executives,TES Global Ltd,,
2019-04-01,949.05,Chief Executives,TES Global Ltd,,
2019-04-01,660.00,Chief Executives,Skyline Ltd,,
2019-04-01,630.00,Chief Executives,Skyline Ltd,,
2019-04-01,3308.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-04-01,780.00,Chief Executives,ROAR Forensics Ltd,,
2019-04-01,64622.00,Adult Social Care,GMCA,,
2019-04-01,12461.40,Adult Social Care,Rochdale MBC,,
2019-04-01,2700.00,Manchester Leisure,Facets Consulting Ltd,,
2019-04-01,1800.00,Adult Social Care,Manchester Youth Zone,,
2019-04-01,1200.00,Adult Social Care,Manchester Youth Zone,,
2019-04-01,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2019-04-01,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2019-04-01,760.13,Adult Social Care,Irwell Valley Housing Association,,
2019-04-01,1346.15,Adult Social Care,Redacted Personal Information,,
2019-04-01,806.92,Adult Social Care,Back Care Solutions Ltd,,
2019-04-01,4306.00,Housing Revenue Account,Thyssenkrupp Encasa,,
2019-04-01,16590.15,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,8797.06,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,8498.77,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,6441.30,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,5673.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-04-01,5423.80,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,4936.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,4912.12,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,4821.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,4795.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-04-01,4767.88,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,4360.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-01,3249.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-04-02,500.00,Chief Executives,AuFait Training Consultancy,,
2019-04-02,49601.45,Regeneration Finance,Manchester Working Ltd,,
2019-04-02,642.16,Regeneration Finance,Manchester Working Ltd,,
2019-04-02,8303.45,Regeneration Finance,Manchester Working Ltd,,
2019-04-02,2951.97,Adult Social Care,Johnnie Johnson Housing,,
2019-04-02,2926.37,Adult Social Care,Johnnie Johnson Housing,,
2019-04-02,2766.25,Adult Social Care,Johnnie Johnson Housing,,
2019-04-02,2748.92,Adult Social Care,Johnnie Johnson Housing,,
2019-04-02,2394.69,Adult Social Care,Johnnie Johnson Housing,,
2019-04-02,2321.37,Adult Social Care,Johnnie Johnson Housing,,
2019-04-02,81180.00,Regeneration Finance,Regus Management (UK) Ltd,,
2019-04-02,839.50,Adult Social Care,Greater Manchester Police Sports &,,
2019-04-02,670.00,Chief Executives,HOME,,
2019-04-02,1546.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-04-02,778.50,Adult Social Care,Wrixon Care,,
2019-04-02,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-02,11019.41,Adult Social Care,MCR Blackcab Ltd,,
2019-04-02,8536.02,Adult Social Care,MCR Blackcab Ltd,,
2019-04-02,3817.87,Adult Social Care,MCR Blackcab Ltd,,
2019-04-02,2808.88,Adult Social Care,MCR Blackcab Ltd,,
2019-04-02,2355.59,Adult Social Care,MCR Blackcab Ltd,,
2019-04-02,1578.36,Adult Social Care,MCR Blackcab Ltd,,
2019-04-02,1568.60,Adult Social Care,Cresta Car Hire,,
2019-04-02,1069.50,Adult Social Care,Cresta Car Hire,,
2019-04-02,1069.50,Adult Social Care,Cresta Car Hire,,
2019-04-02,1568.60,Adult Social Care,Cresta Car Hire,,
2019-04-02,1811.66,Chief Executives,National Car Parks Ltd Season Ticke,,
2019-04-02,583.20,Corporate Services,First Bus,,
2019-04-02,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-02,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-02,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-02,9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-04-02,1134.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-04-02,817.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-04-02,2580.00,Regeneration Finance,Zion Arts Centre Ltd,,
2019-04-02,1058.85,Manchester Leisure,Osborne Richardson,,
2019-04-02,807.55,Manchester Leisure,Osborne Richardson,,
2019-04-02,799.00,Manchester Leisure,Osborne Richardson,,
2019-04-02,743.85,Manchester Leisure,Osborne Richardson,,
2019-04-02,726.85,Manchester Leisure,Osborne Richardson,,
2019-04-02,670.85,Manchester Leisure,Osborne Richardson,,
2019-04-02,1017.00,Chief Executives,Redacted Personal Information,,
2019-04-02,786.52,Chief Executives,Redacted Personal Information,,
2019-04-02,600.00,Chief Executives,Silk Group Ltd,,
2019-04-02,595.00,Chief Executives,Silk Group Ltd,,
2019-04-02,1204.00,Adult Social Care,Language Line Ltd,,
2019-04-02,600.00,Manchester Leisure,Redacted Personal Information,,
2019-04-02,566.16,Chief Executives,North West Employers Ltd,,
2019-04-02,14400.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2019-04-02,975.00,Regeneration Finance,Roger Hannah & Co,,
2019-04-02,29200.00,Highways Services,Parking Matters Ltd,,
2019-04-02,3373.00,Highways Services,Rowley Dickinson Ltd,,
2019-04-02,1956.00,Highways Services,Waterman Aspen Ltd,,
2019-04-02,2454.88,Chief Executives,Redacted Personal Information,,
2019-04-02,679.14,Chief Executives,Redacted Personal Information,,
2019-04-02,591.39,Chief Executives,Redacted Personal Information,,
2019-04-02,1715.40,Chief Executives,Redacted Personal Information,,
2019-04-02,5243.04,Chief Executives,Advanced Legal Solutions Ltd,,
2019-04-02,10183.34,Adult Social Care,Percy Westhead & Company,,
2019-04-02,3221.33,Insurance Fund,ZURICH,,
2019-04-02,7262.50,Regeneration Finance,Tribal Education,,
2019-04-02,16185.42,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-04-02,61541.67,Manchester Leisure,Young Manchester,,
2019-04-02,56763.00,Adult Social Care,Oldham Borough Council,,
2019-04-02,940.00,Chief Executives,Manchester Youth Zone,,
2019-04-02,4605.00,Chief Executives,Exterion Media,,
2019-04-02,4605.00,Chief Executives,Exterion Media,,
2019-04-02,2880.00,Chief Executives,Exterion Media,,
2019-04-02,1400.00,Chief Executives,Guardian News and Media Limited,,
2019-04-02,949.05,Chief Executives,TES Global Ltd,,
2019-04-02,949.05,Chief Executives,TES Global Ltd,,
2019-04-02,900.00,Chief Executives,Guardian News and Media Limited,,
2019-04-02,2120.00,Chief Executives,ROAR Forensics Ltd,,
2019-04-02,800.00,Chief Executives,APC Pathology Ltd,,
2019-04-02,800.00,Chief Executives,APC Pathology Ltd,,
2019-04-02,6356.00,Chief Executives,Uni Hospital of South Mcr,,
2019-04-02,8280.00,Adult Social Care,Blackburn With Darwen Borough Counc,,
2019-04-02,2000.00,Manchester Leisure,Manchester Active,,
2019-04-02,5796.00,Adult Social Care,Greater Manchester Mental Health,,
2019-04-02,1198.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-04-02,3788.22,Regeneration Finance,The Willows Primary School,,
2019-04-02,144000.00,Housing Revenue Account,Viceroy Law Ltd,,
2019-04-02,120584.21,Manchester Leisure,ISG Construction Limited,,
2019-04-02,13849.03,Corporate Services,Manchester Working Ltd,,
2019-04-02,9674.17,Corporate Services,Manchester Working Ltd,,
2019-04-02,7916.73,Corporate Services,Manchester Working Ltd,,
2019-04-02,64554.85,Housing General Fund,Abensons Solicitors,,
2019-04-02,1540.00,Highways Services,Reynards Solicitors,,
2019-04-02,637.00,Highways Services,Department For Work & Pensions,,
2019-04-03,10947.50,Adult Social Care,NHS Central Manchester CCG,,
2019-04-03,4831.50,Chief Executives,Ashberry Recruitment Ltd,,
2019-04-03,899.00,Corporate Services,QA Ltd,,
2019-04-03,6117.00,Insurance Fund,Thompsons Solicitors,,
2019-04-03,805.00,Insurance Fund,Sterling Costs,,
2019-04-03,1214.17,Manchester Leisure,Manchester Working Ltd,,
2019-04-03,1106.00,Corporate Services,Manchester Working Ltd,,
2019-04-03,7278.30,Regeneration Finance,Manchester Working Ltd,,
2019-04-03,75613.29,Adult Social Care,Accommodation Links Ltd,,
2019-04-03,63165.75,Adult Social Care,B & A Properties,,
2019-04-03,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-04-03,1336.39,Adult Social Care,Early Inspirations Gorton,,
2019-04-03,1820.00,Adult Social Care,Early Inspirations Gorton,,
2019-04-03,1910.00,Manchester Leisure,Dickinson Environmental,,
2019-04-03,525.00,Manchester Leisure,Dickinson Environmental,,
2019-04-03,28733.70,Highways Services,Balfour Beatty Living Places Ltd,,
2019-04-03,179115.40,Highways Services,Balfour Beatty Living Places Ltd,,
2019-04-03,1249.90,Regeneration Finance,Arrow County Supplies,,
2019-04-03,4678.80,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-04-03,72225.50,Adult Social Care,APTSL,,
2019-04-03,41623.00,Adult Social Care,Communitytransportservices.co.uk,,
2019-04-03,5739.45,Adult Social Care,Redacted Personal Information,,
2019-04-03,547.20,Manchester Leisure,Bamber Sewing Machine Co.Ltd,,
2019-04-03,851.50,Adult Social Care,Invacare Limited,,
2019-04-03,626.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-04-03,962.62,Corporate Services,Posturite (Uk) Ltd,,
2019-04-03,575.00,Chief Executives,Back Care Solutions Ltd,,
2019-04-03,4630.00,Regeneration Finance,Redacted Personal Information,,
2019-04-03,586.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-04-03,3000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-04-03,2750.00,Manchester Leisure,Arboricultural Services Treework,,
2019-04-03,3258.24,Chief Executives,Interpreter Booking Services,,
2019-04-03,719.92,Manchester Leisure,Hyde Industrial Supplies,,
2019-04-03,682.50,Adult Social Care,Alliance Disposables Ltd,,
2019-04-03,9240.00,Highways Services,Bike Right,,
2019-04-03,9240.00,Highways Services,Bike Right,,
2019-04-03,1016.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,1008.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,979.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,946.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,891.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,792.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,744.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,726.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,703.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,702.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,649.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,646.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,636.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,633.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,619.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,608.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,597.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,587.58,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,569.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,565.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,557.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,540.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-03,533.60,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,528.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,517.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-04-03,6395.00,Chief Executives,Browns CTP Ltd,,
2019-04-03,9990.63,Manchester Leisure,WATERFLY,,
2019-04-03,1500.00,Manchester Leisure,Lancashire County Council,,
2019-04-03,1082.00,Manchester Leisure,CMD Productions,,
2019-04-03,6171.00,Adult Social Care,Career Connect,,
2019-04-03,6171.00,Adult Social Care,Career Connect,,
2019-04-03,3120.00,Adult Social Care,Teaching Personnel Ltd,,
2019-04-03,2670.80,Adult Social Care,Teaching Personnel Ltd,,
2019-04-03,745.20,Adult Social Care,Teaching Personnel Ltd,,
2019-04-03,600.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2019-04-03,9902.75,Chief Executives,Ove Arup & Partners Ltd,,
2019-04-03,2600.00,Chief Executives,Redacted Personal Information,,
2019-04-03,24892.40,Regeneration Finance,Transport for Greater Manchester,,
2019-04-03,24000.00,Regeneration Finance,Sport Science Solutions Ltd,,
2019-04-03,14001.98,Regeneration Finance,Transport for Greater Manchester,,
2019-04-03,8170.00,Regeneration Finance,THE RUSSELL PARTNERSHIP(UK)LTD,,
2019-04-03,878.45,Regeneration Finance,Urban Splash,,
2019-04-03,378820.83,Chief Executives,Servelec Social Care Ltd,,
2019-04-03,3135.00,Manchester Leisure,Covergold Ltd,,
2019-04-03,1345.00,Manchester Leisure,Covergold Ltd,,
2019-04-03,640.00,Regeneration Finance,Institute of Licensing (Events) Ltd,,
2019-04-03,8016.00,Manchester Leisure,308th Manchester Scout Group,,
2019-04-03,5000.00,Manchester Leisure,Manchester Young Lives,,
2019-04-03,5000.00,Manchester Leisure,Youth on Solid Ground,,
2019-04-03,4481.49,Manchester Leisure,Your Housing Ltd.,,
2019-04-03,4000.00,Manchester Leisure,St Vincents2 & Park Range RA,,
2019-04-03,3849.50,Manchester Leisure,St Georges Community Centre.,,
2019-04-03,3000.00,Manchester Leisure,Blackley Prize Band,,
2019-04-03,2064.00,Manchester Leisure,Over 50's Lifestyle Group,,
2019-04-03,1585.50,Manchester Leisure,Anson Community Shop,,
2019-04-03,1500.00,Manchester Leisure,4CT Limited,,
2019-04-03,1500.00,Manchester Leisure,Friends of Herristone Park,,
2019-04-03,1146.00,Manchester Leisure,Canada Street Resident,,
2019-04-03,1128.00,Manchester Leisure,J7 Health & Fitness CIC,,
2019-04-03,1000.00,Manchester Leisure,Rainbow Surprise,,
2019-04-03,1000.00,Manchester Leisure,West Indian Sports and Social Club,,
2019-04-03,1000.00,Manchester Leisure,Tangled Dance Company,,
2019-04-03,1000.00,Manchester Leisure,Manchester St Pastors,,
2019-04-03,927.85,Manchester Leisure,Didsbury Civic Society,,
2019-04-03,800.00,Manchester Leisure,Gorton Events Committee,,
2019-04-03,600.00,Manchester Leisure,Football for Life Premier Academy,,
2019-04-03,600.00,Manchester Leisure,Football for Life Premier Academy,,
2019-04-03,500.00,Manchester Leisure,Crumpsall & Cheetham Horticultural,,
2019-04-03,500.00,Manchester Leisure,Yaran Northwest C.i.c,,
2019-04-03,500.00,Manchester Leisure,IAG Youth,,
2019-04-03,2500.00,Chief Executives,Elonex Digital Malls,,
2019-04-03,2160.00,Chief Executives,MediaCo Ltd,,
2019-04-03,1080.00,Chief Executives,MediaCo Ltd,,
2019-04-03,1080.00,Chief Executives,MediaCo Ltd,,
2019-04-03,2160.00,Chief Executives,MediaCo Ltd,,
2019-04-03,558.00,Manchester Leisure,Cloud Technology Solutions Ltd,,
2019-04-03,179980.28,Adult Social Care,Capita Business Services Ltd,,
2019-04-03,11241.00,Adult Social Care,Redacted Personal Information,,
2019-04-03,10539.00,Adult Social Care,Redacted Personal Information,,
2019-04-03,8442.00,Adult Social Care,Redacted Personal Information,,
2019-04-03,7899.60,Adult Social Care,K L Properties,,
2019-04-03,1885.00,Adult Social Care,Redacted Personal Information,,
2019-04-03,118501.90,Adult Social Care,Tameside Metropolitan Bouough,,
2019-04-03,3108.33,Adult Social Care,St James' Catholic High School,,
2019-04-03,1510.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-04-03,1359.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-04-03,190000.00,Adult Social Care,NHS Central Manchester CCG,,
2019-04-03,3000.00,Adult Social Care,George House Trust,,
2019-04-03,8310.00,Manchester Leisure,Manchester Rugby Union,,
2019-04-03,4020.00,Manchester Leisure,Manchester Rugby Union,,
2019-04-03,56867.43,Adult Social Care,The Together Trust,,
2019-04-03,26665.43,Adult Social Care,Care Concepts Ltd,,
2019-04-03,23184.00,Adult Social Care,Greater Manchester Mental Health,,
2019-04-03,8099.05,Adult Social Care,Liverpool Progressive School,,
2019-04-03,5096.18,Adult Social Care,Rossendale School Priory,,
2019-04-03,4596.46,Adult Social Care,Rossendale School Priory,,
2019-04-03,3647.81,Adult Social Care,The Together Trust,,
2019-04-03,116332.16,Adult Social Care,Creative Support Ltd,,
2019-04-03,6662.33,Adult Social Care,Making Space,,
2019-04-03,4158.48,Adult Social Care,ACORN Recovery Projects,,
2019-04-03,2168.00,Adult Social Care,Redacted Personal Information,,
2019-04-03,1215.44,Adult Social Care,Redacted Personal Information,,
2019-04-03,639.40,Adult Social Care,Redacted Personal Information,,
2019-04-03,572.00,Adult Social Care,Redacted Personal Information,,
2019-04-03,520.00,Adult Social Care,Redacted Personal Information,,
2019-04-03,517.20,Adult Social Care,Redacted Personal Information,,
2019-04-03,316371.90,Housing Revenue Account,Manchester Working Ltd,,
2019-04-03,46604.36,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-04-03,17114.52,Housing Revenue Account,Manchester Working Ltd,,
2019-04-03,13841.86,Housing Revenue Account,Manchester Working Ltd,,
2019-04-03,12313.25,Housing Revenue Account,Manchester Working Ltd,,
2019-04-03,6181.64,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-04-03,2649.26,Housing Revenue Account,Vista Panels Ltd,,
2019-04-03,1507.02,Housing Revenue Account,Vista Panels Ltd,,
2019-04-03,1292.46,Housing Revenue Account,Rexel UK Ltd,,
2019-04-03,1235.07,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-04-03,728.90,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-04-03,500.00,Adult Social Care,WYG Engineering Ltd,,
2019-04-03,2400.00,Corporate Services,Redacted Personal Information,,
2019-04-03,13079.22,Housing General Fund,Pinsent Masons LLP,,
2019-04-03,15927.50,Chief Executives,CMS Cameron McKenna,,
2019-04-03,10032.00,Chief Executives,CMS Cameron McKenna,,
2019-04-03,9501.40,Chief Executives,CMS Cameron McKenna,,
2019-04-03,6079.39,Chief Executives,Addleshaw Goddard Solicitors,,
2019-04-03,4009.00,Chief Executives,CMS Cameron McKenna,,
2019-04-03,2915.50,Chief Executives,Addleshaw Goddard Solicitors,,
2019-04-03,2668.60,Chief Executives,Manchester Creative Digital Assets,,
2019-04-03,2276.00,Chief Executives,Addleshaw Goddard Solicitors,,
2019-04-03,2260.00,Chief Executives,CMS Cameron McKenna,,
2019-04-03,22000.00,Corporate Services,Manchester Working Ltd,,
2019-04-03,967146.14,Chief Executives,BMM JV Limited,,
2019-04-03,539215.68,Environment and Operations,Kiely Bros Ltd,,
2019-04-03,53092.34,Corporate Services,Cert JDS Ltd,,
2019-04-03,650.00,Chief Executives,Redacted Personal Information,,
2019-04-04,2958.46,Regeneration Finance,One Education Ltd,,
2019-04-04,600.00,Adult Social Care,University Of Manchester,,
2019-04-04,1800.00,Corporate Services,Acuma Solutions Ltd,,
2019-04-04,1800.00,Corporate Services,Acuma Solutions Ltd,,
2019-04-04,942.67,Regeneration Finance,Npower,,
2019-04-04,903.38,Regeneration Finance,Npower,,
2019-04-04,34205.46,Adult Social Care,M & Q Properties Management Ltd,,
2019-04-04,28138.06,Adult Social Care,Housing Social Ltd,,
2019-04-04,1650.00,Adult Social Care,Happy Homes Manchester Ltd,,
2019-04-04,1500.00,Adult Social Care,4You Estate Agents Ltd,,
2019-04-04,1040.00,Adult Social Care,Redacted Personal Information,,
2019-04-04,875.00,Adult Social Care,Ryan Bakers Estate Agents,,
2019-04-04,571.15,Adult Social Care,Happy Homes Manchester Ltd,,
2019-04-04,3178.48,Manchester Leisure,Water Plus Limited,,
2019-04-04,832.44,Manchester Leisure,Water Plus Limited,,
2019-04-04,625.59,Manchester Leisure,Water Plus Limited,,
2019-04-04,2672.79,Manchester Leisure,Water Plus Limited,,
2019-04-04,7234.14,Hospitality + Trading Services,Water Plus Limited,,
2019-04-04,2317.99,Hospitality + Trading Services,Water Plus Limited,,
2019-04-04,587.83,Hospitality + Trading Services,Water Plus Limited,,
2019-04-04,529.00,Hospitality + Trading Services,Water Plus Limited,,
2019-04-04,672.13,Adult Social Care,Water Plus Limited,,
2019-04-04,576.64,Adult Social Care,Water Plus Limited,,
2019-04-04,1318.35,Adult Social Care,Water Plus Limited,,
2019-04-04,9105.22,Corporate Services,Water Plus Limited,,
2019-04-04,11644.40,Regeneration Finance,Water Plus Limited,,
2019-04-04,7846.36,Regeneration Finance,Water Plus Limited,,
2019-04-04,7101.19,Regeneration Finance,Water Plus Limited,,
2019-04-04,6550.78,Regeneration Finance,Water Plus Limited,,
2019-04-04,4418.13,Regeneration Finance,Water Plus Limited,,
2019-04-04,4311.95,Regeneration Finance,Water Plus Limited,,
2019-04-04,2354.74,Regeneration Finance,Water Plus Limited,,
2019-04-04,2202.18,Regeneration Finance,Water Plus Limited,,
2019-04-04,2045.59,Regeneration Finance,Water Plus Limited,,
2019-04-04,2018.29,Regeneration Finance,Water Plus Limited,,
2019-04-04,1725.63,Regeneration Finance,Water Plus Limited,,
2019-04-04,1686.81,Regeneration Finance,Water Plus Limited,,
2019-04-04,1302.30,Regeneration Finance,Water Plus Limited,,
2019-04-04,1023.50,Regeneration Finance,Water Plus Limited,,
2019-04-04,974.84,Regeneration Finance,Water Plus Limited,,
2019-04-04,963.02,Regeneration Finance,Water Plus Limited,,
2019-04-04,868.96,Regeneration Finance,Water Plus Limited,,
2019-04-04,831.85,Regeneration Finance,Water Plus Limited,,
2019-04-04,769.33,Regeneration Finance,Water Plus Limited,,
2019-04-04,766.65,Regeneration Finance,Water Plus Limited,,
2019-04-04,754.94,Regeneration Finance,Water Plus Limited,,
2019-04-04,752.92,Regeneration Finance,Water Plus Limited,,
2019-04-04,712.10,Regeneration Finance,Water Plus Limited,,
2019-04-04,645.30,Regeneration Finance,Water Plus Limited,,
2019-04-04,611.74,Regeneration Finance,Water Plus Limited,,
2019-04-04,611.38,Regeneration Finance,Water Plus Limited,,
2019-04-04,610.46,Regeneration Finance,Water Plus Limited,,
2019-04-04,599.81,Regeneration Finance,Water Plus Limited,,
2019-04-04,582.59,Regeneration Finance,Water Plus Limited,,
2019-04-04,522.71,Regeneration Finance,Water Plus Limited,,
2019-04-04,608.45,Regeneration Finance,Water Plus Limited,,
2019-04-04,803.40,Regeneration Finance,Water Plus Limited,,
2019-04-04,1209.76,Highways Services,Water Plus Limited,,
2019-04-04,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-04-04,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-04-04,1031.50,Adult Social Care,Luther King House Educational Trust,,
2019-04-04,61622.58,Highways Services,Canal & River Trust,,
2019-04-04,1987.10,Highways Services,Canal & River Trust,,
2019-04-04,3166.80,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2019-04-04,2815.05,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
