Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-02,5000.00,Manchester Leisure,Manchester Professional,,
2021-03-02,1351.40,Manchester Leisure,DMJ Electrical,,
2021-03-02,3900.00,Manchester Leisure,Oxford Archaeology Ltd,,
2021-03-02,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2021-03-02,1800.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-03-02,3565.95,Environment and Operations,Utilities Design & Planning Ltd,,
2021-03-02,3000.00,Environment and Operations,Utilities Design & Planning Ltd,,
2021-03-02,972.75,Environment and Operations,Utilities Design & Planning Ltd,,
2021-03-02,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-03-02,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-03-02,4873.30,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-02,4382.38,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-02,4364.29,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-02,988.88,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-02,618.17,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-02,2359.00,Childrens & Education Services,Manchester Central Mosque,,
2021-03-02,1000.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-02,650.00,Childrens & Education Services,18 St John Street Chambers,,
2021-03-02,3475.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-03-02,2726.62,Childrens & Education Services,Marten Walsh Cherer Ltd,,
2021-03-02,2908.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-03-02,2481.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-03-02,2068.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-03-02,1943.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-03-02,1596.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-03-02,650.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-02,-2291.25,Childrens & Education Services,Outwood Primary School,,
2021-03-02,8499.12,Childrens & Education Services,Delamere School,,
2021-03-02,1953.00,Childrens & Education Services,Brooklands Primary School,,
2021-03-02,1263.00,Childrens & Education Services,Manchester Road Primary Academy,,
2021-03-02,1263.00,Childrens & Education Services,Fairfield Road Primary School,,
2021-03-02,1954.00,Childrens & Education Services,Oasis Academy Broadoak,,
2021-03-02,21348.86,Childrens & Education Services,The Children'S Society Services Ltd,,
2021-03-02,54117.50,Adult Social Care,Healthwork Ltd,,
2021-03-02,645.00,Adult Social Care,Ben Rob Estates,,
2021-03-02,1615.00,Adult Social Care,Peter Anthony Estates Limited,,
2021-03-02,550.00,Adult Social Care,Richmond Lettings,,
2021-03-02,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-02,-2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-02,22000.00,Adult Social Care,Ross Care,,
2021-03-02,1310.00,Adult Social Care,NRS Healthcare,,
2021-03-02,924.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-03-02,34479.44,Adult Social Care,Redacted Personal Information,,
2021-03-02,505.80,Adult Social Care,Redacted Personal Information,,
2021-03-02,14931.00,Adult Social Care,Greater Manchester Mental Health,,
2021-03-02,29166.66,Adult Social Care,Manchester Carers Centre,,
2021-03-02,5416.75,Adult Social Care,Praxis Care Group,,
2021-03-02,8857.14,Adult Social Care,Enabling Futures Ltd,,
2021-03-02,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2021-03-02,1078.36,Adult Social Care,Sevacare (U K ) lTD,,
2021-03-02,73023.68,Childrens Services,The McAvoy Group Plc Ltd,,
2021-03-02,118060.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,6759.32,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,6731.04,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,6221.97,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,4320.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,4274.51,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,3808.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,2411.20,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,2380.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,829.70,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,791.80,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,686.40,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,633.82,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-03-02,1417.56,Corporate Services,Equita Ltd,,
2021-03-02,10079.40,Corporate Services,Newlyn Plc,,
2021-03-02,8453.50,Corporate Services,Rundles,,
2021-03-02,2227.95,Corporate Services,Rundles,,
2021-03-02,601.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-03-02,-10079.40,Corporate Services,Newlyn Plc,,
2021-03-02,-2227.95,Corporate Services,Rundles,,
2021-03-02,-8453.50,Corporate Services,Rundles,,
2021-03-02,1000.00,Corporate Services,Deloitte & Touche Llp,,
2021-03-02,1000.00,Corporate Services,Deloitte & Touche Llp,,
2021-03-02,870.27,Housing Revenue Account,Northwards Housing Limited,,
2021-03-02,980.00,Housing Revenue Account,Warburton Associates Design Ltd,,
2021-03-02,28450.75,Housing Revenue Account,Northwards Housing Limited,,
2021-03-02,487983.87,Housing Revenue Account,Grove Village Ltd,,
2021-03-02,424200.38,Housing Revenue Account,Grove Village Ltd,,
2021-03-02,7590.00,Chief Executives,Venn Group Ltd,,
2021-03-02,1650.00,Chief Executives,Sanctuary Social Care,,
2021-03-02,6240.00,Chief Executives,Kenyon Block Consultants Ltd,,
2021-03-02,3805.50,Chief Executives,Kenyon Block Consultants Ltd,,
2021-03-02,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-03-02,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-03-02,521.20,Chief Executives,T/A Janus,,
2021-03-02,1205.47,Chief Executives,Redacted Personal Information,,
2021-03-02,862.50,Chief Executives,Redacted Personal Information,,
2021-03-02,2900.00,Chief Executives,Enei,,
2021-03-02,1452.99,Chief Executives,Buckingham Futures Limited,,
2021-03-02,213652.24,Chief Executives,BT PLC,,
2021-03-02,120833.33,Chief Executives,National Football Museum,,
2021-03-02,1963.98,Regeneration Finance,APAM Limited,,
2021-03-02,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-03-02,28805.00,Regeneration Finance,APAM Limited,,
2021-03-02,542.26,Regeneration Finance,Ezitracker,,
2021-03-02,528.24,Regeneration Finance,Ezitracker,,
2021-03-02,900.00,Regeneration Finance,Hideaway Media Ltd,,
2021-03-02,1106.43,Regeneration Finance,Data Space Limited,,
2021-03-02,2895.58,Regeneration Finance,Time-Out Cleaning Services,,
2021-03-02,3617.00,Regeneration Finance,One Education Ltd,,
2021-03-02,-3617.00,Regeneration Finance,One Education Ltd,,
2021-03-02,2571.95,Regeneration Finance,Carol Bartram Associates Ltd,,
2021-03-02,520.83,Regeneration Finance,Restore PLC,,
2021-03-02,763.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-02,703.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-02,584.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-02,534.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-02,3050.00,Highways Services,Kloeckner Metals UK,,
2021-03-02,20337.33,Highways Services,Rosgal Ltd,,
2021-03-02,14960.10,Highways Services,Rosgal Ltd,,
2021-03-02,586.28,Highways Services,Northern Marking Limited,,
2021-03-02,6183.00,Highways Services,Waterman Aspen Ltd,,
2021-03-02,-6183.00,Highways Services,Waterman Aspen Ltd,,
2021-03-02,3789.90,Insurance Fund,ISS Facility Services - Restoration,,
2021-03-02,14399.90,Insurance Fund,Farleys Solicitors LLP,,
2021-03-03,748.99,Manchester Leisure,Sign-It-Up,,
2021-03-03,4300.00,Manchester Leisure,Wessex Pictures,,
2021-03-03,2000.00,Manchester Leisure,Fonemedia Limited,,
2021-03-03,622.05,Manchester Leisure,Redacted Personal Information,,
2021-03-03,2000.00,Manchester Leisure,Redacted Personal Information,,
2021-03-03,5468.00,Manchester Leisure,Local Data Company,,
2021-03-03,1000.00,Manchester Leisure,Manchester Urban Diggers,,
2021-03-03,3000.00,Manchester Leisure,Facets Consulting Ltd,,
2021-03-03,18080.00,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2021-03-03,978.67,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-03-03,8086.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-03-03,731.25,Hospitality + Trading Services,Redacted Personal Information,,
2021-03-03,251595.32,Environment and Operations,Rosgal Ltd,,
2021-03-03,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-03-03,5564.75,Childrens & Education Services,Diocese of Salford,,
2021-03-03,733.64,Childrens & Education Services,Federation of Jewish Services,,
2021-03-03,2137.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-03-03,3425.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-03,3425.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-03,10959.50,Childrens & Education Services,Hastings Private Hire,,
2021-03-03,-12959.00,Childrens & Education Services,Hastings Private Hire,,
2021-03-03,1366.27,Childrens & Education Services,BCL,,
2021-03-03,2291.25,Childrens & Education Services,Oakwood Academy,,
2021-03-03,2087.08,Childrens & Education Services,Oakwood Academy,,
2021-03-03,780.00,Childrens & Education Services,Just Psychology CIC,,
2021-03-03,15823.50,Childrens & Education Services,Time Specialist Support Ltd,,
2021-03-03,3782.63,Childrens & Education Services,Time Specialist Support Ltd,,
2021-03-03,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2021-03-03,3210.60,Adult Social Care,Mosscare Housing Ltd,,
2021-03-03,500.00,Adult Social Care,Redacted Personal Information,,
2021-03-03,1586.00,Adult Social Care,URBANBUBBLE LTD,,
2021-03-03,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-03,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-03,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-03,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-03,1683.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-03,6039.16,Adult Social Care,Manchester Mind,,
2021-03-03,11319.00,Adult Social Care,Redacted Personal Information,,
2021-03-03,16073.00,Adult Social Care,Redacted Personal Information,,
2021-03-03,14516.00,Adult Social Care,Redacted Personal Information,,
2021-03-03,13944.00,Adult Social Care,Redacted Personal Information,,
2021-03-03,49007.18,Adult Social Care,First Choice Homes Oldham Ltd,,
2021-03-03,46263.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-03-03,10817.58,Adult Social Care,Richmond Fellowship,,
2021-03-03,1700.00,Corporate Services,The Manchester College,,
2021-03-03,9000.00,Corporate Services,Gleeds Management Services Limited,,
2021-03-03,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-03-03,-594.39,Corporate Services,Furniture Resource Centre Ltd,,
2021-03-03,13800.00,Corporate Services,Didsbury Park Hotels Limited,,
2021-03-03,4600.00,Corporate Services,Hattys Cafe,,
2021-03-03,1500.00,Corporate Services,Evo Energy Ltd,,
2021-03-03,79000.00,Housing General Fund,Gorvins,,
2021-03-03,2000.00,Chief Executives,Notes Perfect,,
2021-03-03,250000.00,Chief Executives,Manchester International Festival,,
2021-03-03,-250000.00,Chief Executives,Manchester International Festival,,
2021-03-03,122000.00,Chief Executives,Ryder Architecture Ltd,,
2021-03-03,5000.00,Chief Executives,Ryder Architecture Ltd,,
2021-03-03,1500.00,Chief Executives,Ryder Architecture Ltd,,
2021-03-03,7500.00,Chief Executives,Charcoalblue LLP,,
2021-03-03,107018.25,Regeneration Finance,Savills (UK) Ltd,,
2021-03-03,7309.12,Regeneration Finance,Regus Management (UK) Ltd,,
2021-03-03,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2021-03-03,1608.00,Regeneration Finance,Town Centre Car Parks Ltd,,
2021-03-03,1608.00,Regeneration Finance,Town Centre Car Parks Ltd,,
2021-03-03,1608.00,Regeneration Finance,Town Centre Car Parks Ltd,,
2021-03-03,1928.80,Regeneration Finance,Assessment & Qualifications Allianc,,
2021-03-03,3498.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2021-03-03,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-03,900.00,Regeneration Finance,Alan Franklin Builders Limited,,
2021-03-03,508.60,Regeneration Finance,Alan Franklin Builders Limited,,
2021-03-03,27000.00,Regeneration Finance,DiverseTech,,
2021-03-03,2862.95,Highways Services,Northern Marking Limited,,
2021-03-03,7890.00,Highways Services,Waterman Aspen Ltd,,
2021-03-03,3386.26,Highways Services,Waterman Aspen Ltd,,
2021-03-03,14000.00,Highways Services,Fletchers Solicitors Ltd,,
2021-03-04,22163.33,Manchester Leisure,Npower,,
2021-03-04,22127.91,Manchester Leisure,Npower,,
2021-03-04,10487.69,Manchester Leisure,Npower,,
2021-03-04,8970.71,Manchester Leisure,Npower,,
2021-03-04,7784.15,Manchester Leisure,Npower,,
2021-03-04,5694.02,Manchester Leisure,Npower,,
2021-03-04,4889.87,Manchester Leisure,Npower,,
2021-03-04,4729.22,Manchester Leisure,Npower,,
2021-03-04,4257.66,Manchester Leisure,Npower,,
2021-03-04,3801.94,Manchester Leisure,Npower,,
2021-03-04,2058.13,Manchester Leisure,Npower,,
2021-03-04,1960.69,Manchester Leisure,Npower,,
2021-03-04,660.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-03-04,6000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-04,550.00,Manchester Leisure,Willfab Ltd,,
2021-03-04,1120.00,Manchester Leisure,Thompson Reuters,,
2021-03-04,-1446.00,Manchester Leisure,Common Practices Ltd,,
2021-03-04,2000.00,Manchester Leisure,Redacted Personal Information,,
2021-03-04,800.00,Manchester Leisure,Walsh Business & Media Ltd,,
2021-03-04,950.00,Manchester Leisure,Redacted Personal Information,,
2021-03-04,805.16,Manchester Leisure,Askews and Holts,,
2021-03-04,1013.50,Manchester Leisure,Azhar Enterrprises,,
2021-03-04,1008.50,Manchester Leisure,Azhar Enterrprises,,
2021-03-04,993.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-04,510.50,Manchester Leisure,Azhar Enterrprises,,
2021-03-04,1217.98,Manchester Leisure,Peters Bookselling Services,,
2021-03-04,7000.00,Manchester Leisure,IBISWorld Ltd,,
2021-03-04,2700.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-04,-1000.00,Manchester Leisure,Platt Fields Market Garden,,
2021-03-04,32794.10,Hospitality + Trading Services,Npower,,
2021-03-04,13418.65,Hospitality + Trading Services,Npower,,
2021-03-04,4686.61,Hospitality + Trading Services,Npower,,
2021-03-04,1925.33,Hospitality + Trading Services,Npower,,
2021-03-04,1858.17,Hospitality + Trading Services,Npower,,
2021-03-04,16848.75,Hospitality + Trading Services,Standard Fuels Oils,,
2021-03-04,14073.10,Hospitality + Trading Services,Standard Fuels Oils,,
2021-03-04,24067.00,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-03-04,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-03-04,-1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-03-04,219070.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-04,38337.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-04,1949.66,Childrens & Education Services,Npower,,
2021-03-04,1273.55,Childrens & Education Services,Npower,,
2021-03-04,938.34,Childrens & Education Services,Npower,,
2021-03-04,699.36,Childrens & Education Services,Npower,,
2021-03-04,3685.50,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2021-03-04,1170.00,Childrens & Education Services,Superkids Levenshulme Ltd,,
2021-03-04,27539.00,Childrens & Education Services,M Travel,,
2021-03-04,97554.90,Childrens & Education Services,Westfield Minibuses,,
2021-03-04,6810.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-04,1487.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-03-04,1425.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-04,724.10,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-03-04,602.90,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-03-04,3349.00,Childrens & Education Services,Ofsted,,
2021-03-04,505.35,Childrens & Education Services,Carers Trust 4All,,
2021-03-04,12491.00,Childrens & Education Services,Royal Nat. College for the Blind,,
2021-03-04,6501.28,Childrens & Education Services,Cumberland & Westmorland,,
2021-03-04,3792.25,Childrens & Education Services,Time Specialist Support Ltd,,
2021-03-04,6767.25,Childrens & Education Services,Cedar House School,,
2021-03-04,668.52,Childrens & Education Services,DHP Care Limited,,
2021-03-04,3545.45,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-03-04,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-03-04,2950.00,Childrens & Education Services,Gligan Fitness,,
2021-03-04,2800.00,Childrens & Education Services,Gligan Fitness,,
2021-03-04,1260.00,Adult Social Care,The Manchester College,,
2021-03-04,1433.07,Adult Social Care,Npower,,
2021-03-04,1041.72,Adult Social Care,Npower,,
2021-03-04,996.23,Adult Social Care,Npower,,
2021-03-04,830.69,Adult Social Care,Npower,,
2021-03-04,43649.60,Adult Social Care,Housing Social Ltd,,
2021-03-04,2928.09,Adult Social Care,Houses4Homes 4U Ltd,,
2021-03-04,2928.09,Adult Social Care,Houses4Homes 4U Ltd,,
2021-03-04,1748.50,Adult Social Care,NRS Healthcare,,
2021-03-04,1580.00,Adult Social Care,NRS Healthcare,,
2021-03-04,-1300.00,Adult Social Care,NRS Healthcare,,
2021-03-04,1199.64,Adult Social Care,Back Care Solutions Ltd,,
2021-03-04,633.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-03-04,-633.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-03-04,10941.00,Adult Social Care,Redacted Personal Information,,
2021-03-04,96964.81,Adult Social Care,Bolton Mbc,,
2021-03-04,880583.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-03-04,488333.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-03-04,8456.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-03-04,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-03-04,64675.25,Adult Social Care,Sanctuary Housing Association,,
2021-03-04,13974.02,Adult Social Care,Breakthrough Uk Ltd,,
2021-03-04,3516.00,Adult Social Care,Breakthrough Uk Ltd,,
2021-03-04,55239.55,Adult Social Care,Revolving Doors Housing Trust,,
2021-03-04,4560.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-03-04,-4560.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-03-04,123612.50,Childrens Services,Conlon Construction Ltd,,
2021-03-04,642500.51,Childrens Services,ISG Construction Limited,,
2021-03-04,524813.99,Childrens Services,ISG Construction Limited,,
2021-03-04,3229.11,Corporate Services,Npower,,
2021-03-04,1276.38,Corporate Services,Npower,,
2021-03-04,1007.38,Corporate Services,Npower,,
2021-03-04,944.60,Corporate Services,Npower,,
2021-03-04,849.25,Corporate Services,Npower,,
2021-03-04,808.23,Corporate Services,Npower,,
2021-03-04,788.86,Corporate Services,Npower,,
2021-03-04,768.28,Corporate Services,Npower,,
2021-03-04,754.17,Corporate Services,Npower,,
2021-03-04,750.61,Corporate Services,Npower,,
2021-03-04,741.42,Corporate Services,Npower,,
2021-03-04,722.62,Corporate Services,Npower,,
2021-03-04,668.30,Corporate Services,Npower,,
2021-03-04,605.99,Corporate Services,Npower,,
2021-03-04,573.97,Corporate Services,Npower,,
2021-03-04,2098.65,Corporate Services,Experian Limited,,
2021-03-04,4097.00,Corporate Services,Kims Kitchen,,
2021-03-04,4000.00,Corporate Services,Kims Kitchen,,
2021-03-04,9750.00,Corporate Services,Specimen Trees Ltd,,
2021-03-04,3642.00,Housing Revenue Account,PSC Systems,,
2021-03-04,25942.91,Housing Revenue Account,Rexel UK Ltd,,
2021-03-04,21853.69,Housing Revenue Account,Rexel UK Ltd,,
2021-03-04,20331.54,Housing Revenue Account,Rexel UK Ltd,,
2021-03-04,2243.28,Housing Revenue Account,Rexel UK Ltd,,
2021-03-04,753.89,Housing Revenue Account,Rexel UK Ltd,,
2021-03-04,570.31,Housing Revenue Account,Rexel UK Ltd,,
2021-03-04,-635.21,Housing Revenue Account,Rexel UK Ltd,,
2021-03-04,-662.02,Housing Revenue Account,Rexel UK Ltd,,
2021-03-04,7601.46,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-04,5872.36,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-04,4357.94,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-04,3631.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-04,48400.04,Housing Revenue Account,Manchester Working Ltd,,
2021-03-04,757.16,Housing Revenue Account,Rixonway Kitchens Limited,,
2021-03-04,8726.64,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-03-04,28892.15,Housing Revenue Account,Kensa Contracting Ltd,,
2021-03-04,25646.11,Housing Revenue Account,Kensa Contracting Ltd,,
2021-03-04,23388.12,Housing Revenue Account,Kensa Heat Pumps Ltd,,
2021-03-04,3898.02,Housing Revenue Account,Kensa Heat Pumps Ltd,,
2021-03-04,1138.00,Chief Executives,Impression (Bolton) Ltd,,
2021-03-04,20592.00,Chief Executives,Pierre Angulaire Limited,,
2021-03-04,9785.00,Chief Executives,Pierre Angulaire Limited,,
2021-03-04,6400.00,Chief Executives,Pierre Angulaire Limited,,
2021-03-04,-1500.00,Regeneration Finance,Kings Chambers,,
2021-03-04,695.00,Regeneration Finance,BAT Fabrications,,
2021-03-04,695.00,Regeneration Finance,BAT Fabrications,,
2021-03-04,1433.88,Regeneration Finance,Seddon Construction Ltd,,
2021-03-04,26262.13,Regeneration Finance,Npower,,
