Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-05,1080.00,Manchester Leisure,St John Bosco Rc Primary School,,
2018-12-05,1680.00,Manchester Leisure,Wythenshawe Community Farm,,
2018-12-05,3467.00,Manchester Leisure,Eventplus Ltd,,
2018-12-05,3467.00,Manchester Leisure,Eventplus Ltd,,
2018-12-05,1481.00,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-12-05,692.00,Manchester Leisure,Trafford Signs Ltd,,
2018-12-05,560.00,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-12-05,2247.40,Manchester Leisure,Hatton Traffic Management Ltd,,
2018-12-05,1440.00,Manchester Leisure,DY Lighting Ltd,,
2018-12-05,10355.93,Manchester Leisure,The Fitness Training Academy Ltd,,
2018-12-05,850.00,Manchester Leisure,Redacted Personal Information,,
2018-12-05,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-12-05,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-12-05,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-12-05,5480.00,Adult Social Care,Specialist Vocational Training Ltd,,
2018-12-05,5019.00,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,4433.50,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,2598.40,Adult Social Care,Parkway Green Housing Trust,,
2018-12-05,2583.36,Adult Social Care,Parkway Green Housing Trust,,
2018-12-05,2487.68,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,2295.16,Adult Social Care,Parkway Green Housing Trust,,
2018-12-05,2281.77,Adult Social Care,Parkway Green Housing Trust,,
2018-12-05,2197.26,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1289.86,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1289.86,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1289.86,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1289.86,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1242.41,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1139.32,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1139.32,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1139.32,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1139.32,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,1113.60,Adult Social Care,Parkway Green Housing Trust,,
2018-12-05,1097.20,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-05,983.64,Adult Social Care,Parkway Green Housing Trust,,
2018-12-05,3513.82,Adult Social Care,Restore PLC,,
2018-12-05,1822.23,Adult Social Care,Restore PLC,,
2018-12-05,1043.33,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-05,4500.00,Adult Social Care,Invacare Limited,,
2018-12-05,1770.90,Adult Social Care,Frontier Therapeutics,,
2018-12-05,3490.08,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2018-12-05,1685.00,Adult Social Care,D's Healthy Body Healthy Mind CIC,,
2018-12-05,751.00,Adult Social Care,Anglia DNA Services,,
2018-12-05,2666.67,Adult Social Care,Street Support Network Ltd,,
2018-12-05,21059.26,Adult Social Care,Rochdale Mbc,,
2018-12-05,2139.00,Adult Social Care,Worthington Primary School,,
2018-12-05,13095.00,Adult Social Care,The Shaw Centre,,
2018-12-05,27533.58,Adult Social Care,The Together Trust,,
2018-12-05,7225.26,Adult Social Care,Nugent House School,,
2018-12-05,4448.19,Adult Social Care,Rossendale School Priory,,
2018-12-05,2660.80,Adult Social Care,Fairfield Care Ltd,,
2018-12-05,12105.00,Adult Social Care,Liberata,,
2018-12-05,1020.00,Adult Social Care,Liberata,,
2018-12-05,2415.00,Adult Social Care,Liberata,,
2018-12-05,9935.00,Adult Social Care,Liberata,,
2018-12-05,12105.00,Adult Social Care,Liberata,,
2018-12-05,12105.00,Adult Social Care,Liberata,,
2018-12-05,16135.00,Adult Social Care,Liberata,,
2018-12-05,1665.00,Corporate Services,Cahill Design Consultants Ltd,,
2018-12-05,750.00,Corporate Services,Edmond Shipway,,
2018-12-05,750.00,Corporate Services,Edmond Shipway,,
2018-12-05,67748.00,Corporate Services,Bruntwood Estates Alpha,,
2018-12-05,2652.00,Corporate Services,Bruntwood Estates Alpha,,
2018-12-05,16673.00,Corporate Services,Shoosmiths LLP,,
2018-12-05,6316.00,Housing General Fund,Pinsent Masons LLP,,
2018-12-05,3418.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-12-05,762.60,Chief Executives,Showsec International Ltd,,
2018-12-05,672.00,Chief Executives,Connevans Ltd,,
2018-12-05,1792.34,Chief Executives,Premier Paper Group Ltd,,
2018-12-05,64983.82,Chief Executives,ORANGE(A/PM/01),,
2018-12-05,5000.00,Chief Executives,Spacecraft Creative Limited,,
2018-12-05,590.00,Chief Executives,Finastra,,
2018-12-05,2500.00,Chief Executives,Elected Technologies,,
2018-12-05,11880.00,Chief Executives,Elected Technologies,,
2018-12-05,8162.95,Chief Executives,Clicky Media Ltd,,
2018-12-05,1400.00,Chief Executives,Guardian News and Media Limited,,
2018-12-05,32000.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-12-05,7425.00,Chief Executives,Pearson Consult Ltd,,
2018-12-05,2496.00,Chief Executives,Turner & Townsend Cost,,
2018-12-05,1700.00,Chief Executives,Survey Operations Limited,,
2018-12-05,850.00,Chief Executives,Survey Operations Limited,,
2018-12-05,850.00,Chief Executives,Survey Operations Limited,,
2018-12-05,1700.00,Chief Executives,Survey Operations Limited,,
2018-12-05,500.00,Chief Executives,Redacted Personal Information,,
2018-12-05,4251.00,Chief Executives,Liberata,,
2018-12-05,18620.00,Chief Executives,Liberata,,
2018-12-05,575.00,Chief Executives,Redacted Personal Information,,
2018-12-05,650.00,Chief Executives,Susan Abimbola Bakare,,
2018-12-05,1559.33,Regeneration Finance,Schneider Electric Ltd,,
2018-12-05,13491.00,Regeneration Finance,Victoria Baths Trading Ltd,,
2018-12-05,162944.36,Regeneration Finance,Manchester Working Ltd,,
2018-12-05,576.09,Regeneration Finance,Data Space Limited,,
2018-12-05,2411.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2018-12-05,2411.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2018-12-05,833.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2018-12-05,833.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2018-12-05,777.00,Regeneration Finance,Pearson Education Ltd,,
2018-12-05,737.49,Regeneration Finance,Turner & Wrights Ltd,,
2018-12-05,737.49,Regeneration Finance,Turner & Wrights Ltd,,
2018-12-05,5000.00,Regeneration Finance,BNP Paribas,,
2018-12-05,41326.40,Regeneration Finance,Universal Live,,
2018-12-05,13464.00,Regeneration Finance,Universal Live,,
2018-12-05,760.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-12-05,1141.14,Highways Services,TARMAC,,
2018-12-05,855.14,Highways Services,TARMAC,,
2018-12-05,774.18,Highways Services,TARMAC,,
2018-12-05,696.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2018-12-05,3078.25,Highways Services,AECOM Limited,,
2018-12-05,1601.75,Highways Services,AECOM Limited,,
2018-12-05,2200.00,Insurance Fund,Irwin Mitchell Solicitors,,
2018-12-05,780.00,Insurance Fund,Irwin Mitchell Solicitors,,
2018-12-06,820.00,Manchester Leisure,A C Electrical (North) Limited,,
2018-12-06,3357.02,Manchester Leisure,NSL Ltd,,
2018-12-06,3000.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-12-06,1000.00,Manchester Leisure,Eventplus Ltd,,
2018-12-06,733.41,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-12-06,500.00,Manchester Leisure,Manchester Young Lives,,
2018-12-06,10000.00,Manchester Leisure,Manchester Alliance For,,
2018-12-06,990.00,Manchester Leisure,Wythenshawe Market Traders Committe,,
2018-12-06,520.00,Manchester Leisure,Artful Playground,,
2018-12-06,181797.41,Manchester Leisure,ISG Construction Limited,,
2018-12-06,740.00,Libraries and Theatres,Salford GIS Ltd,,
2018-12-06,245863.79,Hospitality + Trading Services,Conlon Construction Ltd,,
2018-12-06,10659.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-12-06,4901.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2018-12-06,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2018-12-06,1720.00,Hospitality + Trading Services,Tents & Events Ltd,,
2018-12-06,1160.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,1096.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,998.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,879.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,857.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,838.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,830.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,817.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,767.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,756.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,755.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,723.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,722.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,702.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,701.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,688.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,670.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,654.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,605.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,587.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,586.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,586.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,577.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,572.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,557.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,540.47,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,538.43,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,531.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,529.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,529.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,521.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,517.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,513.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-06,506.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-06,6144.19,Adult Social Care,Research in Practice,,
2018-12-06,8474.28,Adult Social Care,ISG Construction Limited,,
2018-12-06,76155.29,Adult Social Care,Accommodation Links Ltd,,
2018-12-06,29984.68,Adult Social Care,District Homes Cic,,
2018-12-06,26199.46,Adult Social Care,Housing Social Ltd,,
2018-12-06,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-12-06,1289.86,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-06,1200.00,Adult Social Care,TWC Manchester Ltd,,
2018-12-06,1139.32,Adult Social Care,Wythenshawe Community Housing Group,,
2018-12-06,560.91,Adult Social Care,Kids Start Ltd,,
2018-12-06,2296.00,Adult Social Care,Kids Start Ltd,,
2018-12-06,650.01,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-12-06,1288.85,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-12-06,1278.00,Adult Social Care,Invacare Limited,,
2018-12-06,816.00,Adult Social Care,Morris & Alexander Ltd,,
2018-12-06,714.60,Adult Social Care,Morris & Alexander Ltd,,
2018-12-06,638.92,Adult Social Care,Argos Business Solutions,,
2018-12-06,576.00,Adult Social Care,Camilla Carpets Ltd,,
2018-12-06,9840.00,Adult Social Care,Roda Telecom Limited,,
2018-12-06,977.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2018-12-06,875.00,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-12-06,765.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-12-06,765.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-12-06,1360.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-12-06,16317.00,Adult Social Care,Redacted Personal Information,,
2018-12-06,7628.06,Adult Social Care,K L Properties,,
2018-12-06,10425.32,Adult Social Care,The Orchards School,,
2018-12-06,158435.08,Adult Social Care,Greater Manchester Mental Health,,
2018-12-06,32916.67,Adult Social Care,Greater Manchester Mental Health,,
2018-12-06,14538.42,Adult Social Care,Greater Manchester Mental Health,,
2018-12-06,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2018-12-06,10754.55,Adult Social Care,Uni Hospital of South Mcr,,
2018-12-06,233000.00,Adult Social Care,Salford City Council,,
2018-12-06,116500.00,Adult Social Care,Salford City Council,,
2018-12-06,26665.43,Adult Social Care,Care Concepts Ltd,,
2018-12-06,26665.43,Adult Social Care,Care Concepts Ltd,,
2018-12-06,3520.00,Adult Social Care,Keys Childcare Ltd,,
2018-12-06,3520.00,Adult Social Care,Keys Childcare Ltd,,
2018-12-06,10761.25,Adult Social Care,Great Places Housing Association,,
2018-12-06,597.00,Adult Social Care,Redacted Personal Information,,
2018-12-06,18068.57,Adult Social Care,Ringway Mews Nursing Home,,
2018-12-06,17485.71,Adult Social Care,Ringway Mews Nursing Home,,
2018-12-06,1205.60,Adult Social Care,Osprey Healthcare Ltd,,
2018-12-06,560.55,Adult Social Care,AKW Medicare,,
2018-12-06,7061.88,Adult Social Care,Mersey Valley Care Ltd,,
2018-12-06,523.84,Adult Social Care,Sph Costing Services Ltd,,
2018-12-06,49564.51,Childrens Services,ISG Construction Limited,,
2018-12-06,15919.00,Childrens Services,ISG Construction Limited,,
2018-12-06,1350.00,Corporate Services,Manchester Mind,,
2018-12-06,1350.00,Corporate Services,Manchester Mind,,
2018-12-06,1350.00,Corporate Services,Manchester Mind,,
2018-12-06,570.00,Corporate Services,Stagecoach Manchester,,
2018-12-06,18240.00,Corporate Services,Pierre Angulaire Limited,,
2018-12-06,11406.31,Corporate Services,Redacted Personal Information,,
2018-12-06,750.00,Corporate Services,Edmond Shipway,,
2018-12-06,750.00,Corporate Services,McBains Limited,,
2018-12-06,750.00,Corporate Services,McBains Limited,,
2018-12-06,21888.00,Corporate Services,Pierre Angulaire Limited,,
2018-12-06,29353.90,Corporate Services,Capacity Grid,,
2018-12-06,29353.90,Corporate Services,Capacity Grid,,
2018-12-06,1445.39,Corporate Services,Royal Mail Group Plc,,
2018-12-06,816.00,Corporate Services,Insight Direct (Uk) Ltd,,
2018-12-06,2500.00,Corporate Services,Redacted Personal Information,,
2018-12-06,27974.43,Corporate Services,ENGIE Regeneration Ltd,,
2018-12-06,24999.61,Corporate Services,ENGIE Regeneration Ltd,,
2018-12-06,1365.00,Corporate Services,Addleshaw Goddard Solicitors,,
2018-12-06,897.00,Corporate Services,Addleshaw Goddard Solicitors,,
2018-12-06,381290.00,Corporate Services,First Step (Ancoats) Ltd,,
2018-12-06,2358.00,Corporate Services,DWF LLP,,
2018-12-06,6697.50,Corporate Services,DWF LLP,,
2018-12-06,62071.73,Housing General Fund,Abensons Solicitors,,
2018-12-06,6988.13,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-12-06,6695.89,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-12-06,5808.06,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-12-06,5627.72,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-12-06,5091.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-12-06,5083.86,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-12-06,4724.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-12-06,2825.50,Housing General Fund,Hoist & Shower Chair Company,,
2018-12-06,2792.55,Housing Revenue Account,M J Mapp,,
2018-12-06,5750.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-12-06,3418.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-12-06,3418.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-12-06,6400.00,Chief Executives,Enventure Research Ltd,,
2018-12-06,519.07,Chief Executives,Redacted Personal Information,,
2018-12-06,14040.00,Chief Executives,Euro Label Printers Ltd,,
2018-12-06,1117.00,Chief Executives,NB Colour Print Limited,,
