Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-05,3182.00,Manchester Leisure,Department For Work & Pensions,,
2019-06-05,15762.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-06-05,14290.44,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-06-05,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-06-05,662.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-06-05,695.00,Environment and Operations,Solution Talk LLP,,
2019-06-05,695.00,Environment and Operations,Solution Talk LLP,,
2019-06-05,1350.00,Environment and Operations,Raydar Safety Limited,,
2019-06-05,5473.75,Adult Social Care,NHS Central Manchester CCG,,
2019-06-05,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-06-05,2724.00,Adult Social Care,NU3PS,,
2019-06-05,2724.00,Adult Social Care,NU3PS,,
2019-06-05,2724.00,Adult Social Care,NU3PS,,
2019-06-05,1913.00,Adult Social Care,NU3PS,,
2019-06-05,2454.62,Adult Social Care,Apex Self Storage Ltd,,
2019-06-05,1666.00,Adult Social Care,T/a K Travel,,
2019-06-05,542.60,Adult Social Care,Care & Independence Ltd,,
2019-06-05,542.60,Adult Social Care,Care & Independence Ltd,,
2019-06-05,976.17,Adult Social Care,Bluenuit Limited t/a,,
2019-06-05,685.00,Adult Social Care,Safe Partnership Ltd,,
2019-06-05,3088.63,Adult Social Care,Peopletoo Ltd,,
2019-06-05,882.03,Adult Social Care,Peopletoo Ltd,,
2019-06-05,578.85,Adult Social Care,Back Care Solutions Ltd,,
2019-06-05,26687.16,Adult Social Care,Co-Op Academy,,
2019-06-05,5854.60,Adult Social Care,New Bridge School,,
2019-06-05,4782.90,Adult Social Care,New Bridge School,,
2019-06-05,106724.32,Adult Social Care,Riverside ECHG,,
2019-06-05,12295.43,Adult Social Care,Manchester People First,,
2019-06-05,6717.00,Adult Social Care,Manchester Action On Street Health,,
2019-06-05,30363.25,Adult Social Care,The Booth Centre,,
2019-06-05,51234.59,Adult Social Care,The Together Trust,,
2019-06-05,37081.20,Adult Social Care,The Together Trust,,
2019-06-05,33481.60,Adult Social Care,The Together Trust,,
2019-06-05,26140.56,Adult Social Care,The Together Trust,,
2019-06-05,19244.24,Adult Social Care,The Together Trust,,
2019-06-05,10500.00,Adult Social Care,The Together Trust,,
2019-06-05,2365.00,Adult Social Care,Cais Ltd,,
2019-06-05,2150.00,Adult Social Care,Cais Ltd,,
2019-06-05,1505.00,Adult Social Care,Cais Ltd,,
2019-06-05,71448.25,Adult Social Care,Belmont School Ltd,,
2019-06-05,11628.34,Adult Social Care,Belmont School Ltd,,
2019-06-05,11528.33,Adult Social Care,Belmont School Ltd,,
2019-06-05,5853.33,Adult Social Care,Belmont School Ltd,,
2019-06-05,5096.18,Adult Social Care,Rossendale School Priory,,
2019-06-05,4596.46,Adult Social Care,Rossendale School Priory,,
2019-06-05,10858.00,Adult Social Care,St Vincent'S School For The Blind &,,
2019-06-05,2720.00,Adult Social Care,Keys Childcare Ltd,,
2019-06-05,2720.00,Adult Social Care,Keys Childcare Ltd,,
2019-06-05,1761.50,Adult Social Care,NT&AS,,
2019-06-05,26005.10,Adult Social Care,Cumberland & Westmorland,,
2019-06-05,8583.18,Adult Social Care,Liverpool Progressive School,,
2019-06-05,8099.05,Adult Social Care,Liverpool Progressive School,,
2019-06-05,12500.00,Adult Social Care,Riverside ECHG,,
2019-06-05,5833.33,Adult Social Care,Riverside ECHG,,
2019-06-05,942.74,Adult Social Care,Riverside ECHG,,
2019-06-05,912.43,Adult Social Care,Riverside ECHG,,
2019-06-05,790.60,Adult Social Care,Riverside ECHG,,
2019-06-05,547.74,Adult Social Care,Riverside ECHG,,
2019-06-05,2172.00,Adult Social Care,James Leckey Design Ltd,,
2019-06-05,500.00,Adult Social Care,Kings Chambers,,
2019-06-05,7839.00,Childrens Services,Ramboll UK Limited,,
2019-06-05,7839.00,Childrens Services,Ramboll UK Limited,,
2019-06-05,583.20,Corporate Services,First Bus,,
2019-06-05,583.20,Corporate Services,First Bus,,
2019-06-05,10125.00,Corporate Services,Gleeds Management Services Limited,,
2019-06-05,8437.50,Corporate Services,Gleeds Management Services Limited,,
2019-06-05,7875.00,Corporate Services,Gleeds Management Services Limited,,
2019-06-05,1125.00,Corporate Services,Gleeds Management Services Limited,,
2019-06-05,15426.93,Corporate Services,Capita Business Services Ltd,,
2019-06-05,11314.12,Corporate Services,Capita Business Services Ltd,,
2019-06-05,366872.95,Corporate Services,LendLease Construction (EUROPE) Ltd,,
2019-06-05,1600.00,Corporate Services,LendLease Construction (EUROPE) Ltd,,
2019-06-05,1600.00,Corporate Services,LendLease Construction (EUROPE) Ltd,,
2019-06-05,366872.95,Corporate Services,LendLease Construction (EUROPE) Ltd,,
2019-06-05,1403.86,Housing Revenue Account,Redacted Personal Information,,
2019-06-05,6880.23,Housing Revenue Account,Northwards Housing Limited,,
2019-06-05,6804.77,Housing Revenue Account,Northwards Housing Limited,,
2019-06-05,4650.00,Chief Executives,Penna PLC,,
2019-06-05,781.50,Chief Executives,United Medicare Ltd,,
2019-06-05,590.00,Chief Executives,Finastra,,
2019-06-05,1260.00,Chief Executives,MediaCo Outdoor Limited,,
2019-06-05,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2019-06-05,39067.80,Chief Executives,Softcat,,
2019-06-05,6000.00,Chief Executives,Turner & Townsend Project,,
2019-06-05,612.50,Chief Executives,Redacted Personal Information,,
2019-06-05,1220.80,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-06-05,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-06-05,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-06-05,592.50,Regeneration Finance,Associated Cleaning Contractors,,
2019-06-05,2800.00,Regeneration Finance,Arboricultural Services Treework,,
2019-06-05,1587.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-06-05,9842.12,Regeneration Finance,VIP-System Ltd,,
2019-06-05,142935.62,Regeneration Finance,Northwards Housing Limited,,
2019-06-05,4320.00,Regeneration Finance,Pax Energy,,
2019-06-05,1000.00,Regeneration Finance,Lincoln House Chambers,,
2019-06-05,3060.00,Highways Services,Kloeckner Metals UK,,
2019-06-05,2182.50,Highways Services,Waterman Aspen Ltd,,
2019-06-05,2119.00,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1999.00,Manchester Leisure,Flowprotect Ltd,,
2019-06-06,958.39,Manchester Leisure,Gazprom Energy,,
2019-06-06,1895.00,Manchester Leisure,Flowprotect Ltd,,
2019-06-06,2000.00,Manchester Leisure,Bauer Radio Ltd,,
2019-06-06,317016.00,Manchester Leisure,Greenwich Leisure Limited,,
2019-06-06,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2019-06-06,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2019-06-06,500.00,Manchester Leisure,Redacted Personal Information,,
2019-06-06,620.00,Manchester Leisure,New Moston Homewatch Association,,
2019-06-06,629.43,Manchester Leisure,Grantham Book Services Ltd,,
2019-06-06,720.00,Manchester Leisure,Art Press Publishing,,
2019-06-06,1832.91,Manchester Leisure,Museums and Galleries Ltd,,
2019-06-06,666.54,Manchester Leisure,Normann Copenhagen,,
2019-06-06,9889.47,Manchester Leisure,Greenwich Leisure Limited,,
2019-06-06,2369.00,Hospitality + Trading Services,ECE Consultancy,,
2019-06-06,1008958.50,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-06-06,273492.60,Environment and Operations,Kiely Bros Ltd,,
2019-06-06,750.00,Adult Social Care,University Of Salford,,
2019-06-06,750.00,Adult Social Care,University Of Salford,,
2019-06-06,750.00,Adult Social Care,University Of Salford,,
2019-06-06,750.00,Adult Social Care,University Of Salford,,
2019-06-06,6111.00,Adult Social Care,Sheridan Lifts Ltd,,
2019-06-06,558.88,Adult Social Care,Gazprom Energy,,
2019-06-06,2000.00,Adult Social Care,R H Kennedy Ltd,,
2019-06-06,1515.00,Adult Social Care,Roy Cooper Northern Keys Ltd,,
2019-06-06,1300.00,Adult Social Care,Clare French Happy Homes,,
2019-06-06,675.00,Adult Social Care,Next Moves Estates,,
2019-06-06,652.00,Adult Social Care,Redacted Personal Information,,
2019-06-06,534.87,Adult Social Care,Cresta Car Hire,,
2019-06-06,1700.00,Adult Social Care,T/A Beresford Travel,,
2019-06-06,1536.00,Adult Social Care,Connect Cars Ltd,,
2019-06-06,825.00,Adult Social Care,Connect Cars Ltd,,
2019-06-06,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-06-06,25120.27,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-06-06,1700.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,1500.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,1486.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,1190.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,1155.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,1100.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,978.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,850.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,825.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,800.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,735.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,550.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,530.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,525.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,520.00,Adult Social Care,Middleton Cars Ltd,,
2019-06-06,3255.85,Adult Social Care,Invacare Limited,,
2019-06-06,4155.91,Adult Social Care,FFT Education Ltd,,
2019-06-06,5115.00,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,3225.00,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,2991.23,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,2952.86,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,2525.32,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,2055.00,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,2016.36,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,1092.50,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,932.50,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,581.25,Adult Social Care,Waddington & Son Solicitors,,
2019-06-06,2800.00,Adult Social Care,NW Sexual Abuse Consultancy,,
2019-06-06,525.00,Adult Social Care,St Johns Buildings,,
2019-06-06,500.00,Adult Social Care,Redacted Personal Information,,
2019-06-06,8600.00,Adult Social Care,Policy Partners Project Ltd,,
2019-06-06,3256.00,Adult Social Care,Greave Primary School,,
2019-06-06,3886.00,Adult Social Care,Hodgson Academy,,
2019-06-06,704537.33,Adult Social Care,Greater Manchester Mental Health,,
2019-06-06,704537.33,Adult Social Care,Greater Manchester Mental Health,,
2019-06-06,1409074.66,Adult Social Care,Greater Manchester Mental Health,,
2019-06-06,104166.67,Adult Social Care,Nacro,,
2019-06-06,104166.67,Adult Social Care,Nacro,,
2019-06-06,507.27,Adult Social Care,Manchester Disabled People'S Access,,
2019-06-06,6010.20,Adult Social Care,Talbot House Support Centre,,
2019-06-06,13355.11,Adult Social Care,Experian Limited,,
2019-06-06,1330.00,Adult Social Care,Randstad Education,,
2019-06-06,29356.00,Adult Social Care,Xaverian College,,
2019-06-06,41415.15,Adult Social Care,Creative Support Ltd,,
2019-06-06,4284.30,Adult Social Care,Creative Support Ltd,,
2019-06-06,828.00,Adult Social Care,NT&AS,,
2019-06-06,1033.32,Adult Social Care,NISAI Virtual Academy,,
2019-06-06,1400.00,Adult Social Care,Redacted Personal Information,,
2019-06-06,1400.00,Adult Social Care,Redacted Personal Information,,
2019-06-06,700.00,Adult Social Care,Redacted Personal Information,,
2019-06-06,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-06,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-06,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-06,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-06,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-06,3684.74,Adult Social Care,Northwards Housing Limited,,
2019-06-06,2849.24,Adult Social Care,Northwards Housing Limited,,
2019-06-06,2487.33,Adult Social Care,Northwards Housing Limited,,
2019-06-06,2442.21,Adult Social Care,Northwards Housing Limited,,
2019-06-06,1670.98,Adult Social Care,Northwards Housing Limited,,
2019-06-06,642.68,Adult Social Care,Northwards Housing Limited,,
2019-06-06,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-06-06,187650.86,Adult Social Care,Tameside Metropolitan Bouough,,
2019-06-06,780.30,Adult Social Care,ArjoHuntleigh,,
2019-06-06,2122.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-06-06,18854.39,Adult Social Care,Creative Support Ltd,,
2019-06-06,17567.40,Adult Social Care,Creative Support Ltd,,
2019-06-06,2156.15,Corporate Services,City Car Club Ltd,,
2019-06-06,7076.71,Corporate Services,Manchester Cars,,
2019-06-06,4606.37,Corporate Services,Manchester Cars,,
2019-06-06,837.00,Corporate Services,Transport for Greater Manchester,,
2019-06-06,999.00,Corporate Services,Transport for Greater Manchester,,
2019-06-06,585.00,Corporate Services,Transport for Greater Manchester,,
2019-06-06,513.00,Corporate Services,Transport for Greater Manchester,,
2019-06-06,10149.50,Corporate Services,Faithful & Gould Ltd,,
2019-06-06,10861.80,Corporate Services,Royal Mail Group Plc,,
2019-06-06,7733.63,Corporate Services,Royal Mail Group Plc,,
2019-06-06,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2019-06-06,4848.19,Chief Executives,Universal Live,,
2019-06-06,533.00,Chief Executives,John Baxter & Sons Ltd,,
2019-06-06,11500.00,Chief Executives,Xpress Software Solutions Ltd,,
2019-06-06,2561.68,Chief Executives,Royal Mail Group Plc,,
2019-06-06,37421.61,Regeneration Finance,ENGIE Services Ltd,,
2019-06-06,705.03,Regeneration Finance,Gazprom Energy,,
2019-06-06,1860.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-06-06,1685.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-06-06,1354.98,Regeneration Finance,Scottish & Southern Energy Plc,,
