Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-11,23739.48,Corporate Services,GB Building Solutions Ltd,,
2013-03-11,575.17,Corporate Services,City Car Club Ltd,,
2013-03-11,2250.00,Hospitality + Trading Services,Ultra Cleaning Services,,
2013-03-11,632.00,Housing Revenue Account,QA Ltd,,
2013-03-11,1014.15,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2013-03-11,750.00,Chief Executives,Redacted Personal Information,,
2013-03-11,7875.00,Corporate Services,DY:DX Consulting Limited,,
2013-03-11,7875.00,Corporate Services,DY:DX Consulting Limited,,
2013-03-11,1275.00,Childrens Services,Ricks Travel,,
2013-03-11,1312.50,Childrens Services,Redacted Personal Information,,
2013-03-11,1336.00,Childrens Services,Oak Leaf Travel,,
2013-03-11,676.00,Childrens Services,Oak Leaf Travel,,
2013-03-11,799.70,Adult Social Care,Southway Housing Trust,,
2013-03-11,464208.39,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-03-11,347941.45,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-03-11,717.00,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2013-03-11,3070.00,Adult Social Care,Priory Healthcare Limited,,
2013-03-11,1333.33,Environment and Operations,Threshold Housing Project,,
2013-03-11,1000.00,Environment and Operations,Threshold Housing Project,,
2013-03-11,995.71,Environment and Operations,Threshold Housing Project,,
2013-03-11,995.71,Environment and Operations,Threshold Housing Project,,
2013-03-11,995.71,Environment and Operations,Threshold Housing Project,,
2013-03-11,1092.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-03-11,1100.00,Adult Social Care,City South Manchester Housing Trust,,
2013-03-11,11547.00,Corporate Services,Pickfords Move Management Ltd,,
2013-03-11,1666.00,Manchester Leisure,Chorlton Runners,,
2013-03-11,960.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-03-11,6061.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-03-11,2206.50,Housing Revenue Account,Cheshire Peaks & Plains,,
2013-03-11,2000.00,Corporate Services,HOK International Limited,,
2013-03-11,2000.00,Corporate Services,HOK International Limited,,
2013-03-11,796.30,Corporate Services,HOK International Limited,,
2013-03-11,722.20,Corporate Services,HOK International Limited,,
2013-03-11,10381.22,Corporate Services,DeepStore Limited,,
2013-03-11,6048.99,Corporate Services,DeepStore Limited,,
2013-03-11,2880.00,Manchester Leisure,Manchester United Foundation,,
2013-03-11,4230.00,Chief Executives,Matrix Chambers,,
2013-03-11,4230.00,Chief Executives,Matrix Chambers,,
2013-03-11,4230.00,Chief Executives,Matrix Chambers,,
2013-03-11,541.65,Housing Revenue Account,Locata (Housing Services) Ltd,,
2013-03-11,1000.00,Regeneration Finance,Prosper Associates,,
2013-03-11,10000.00,Chief Executives,Mecanoo,,
2013-03-11,1497.56,Adult Social Care,Omega,,
2013-03-11,26337.87,Adult Social Care,Cromwood Ltd,,
2013-03-11,15850.00,Environment and Operations,Forster Dean Ltd Solicitors,,
2013-03-11,1350.00,Childrens Services,JKR Travel,,
2013-03-11,1260.00,Childrens Services,APL Coachhire,,
2013-03-11,680.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-03-11,2845.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2013-03-11,556.05,Childrens Services,Orchard Fruit & Veg,,
2013-03-11,1250.00,Manchester Leisure,Montfort Consultants Ltd,,
2013-03-11,6750.00,Environment and Operations,The Enthusiasm Trust,,
2013-03-11,6750.00,Environment and Operations,The Enthusiasm Trust,,
2013-03-11,5000.00,Adult Social Care,Independent Life Solutions,,
2013-03-11,8298.52,Chief Executives,Norwel Computer Services Ltd,,
2013-03-11,6764.01,Chief Executives,Caritas Recruitment,,
2013-03-11,6738.81,Chief Executives,Caritas Recruitment,,
2013-03-11,5334.75,Chief Executives,Caritas Recruitment,,
2013-03-11,4199.24,Chief Executives,Caritas Recruitment,,
2013-03-11,2170.15,Chief Executives,Caritas Recruitment,,
2013-03-11,1121.05,Chief Executives,Caritas Recruitment,,
2013-03-11,1121.05,Chief Executives,Caritas Recruitment,,
2013-03-11,1047.83,Chief Executives,Caritas Recruitment,,
2013-03-11,952.00,Chief Executives,Caritas Recruitment,,
2013-03-11,886.36,Chief Executives,Caritas Recruitment,,
2013-03-11,504.50,Chief Executives,Caritas Recruitment,,
2013-03-11,556.00,Chief Executives,All About Audiences Services Ltd,,
2013-03-11,556.00,Chief Executives,All About Audiences Services Ltd,,
2013-03-11,556.00,Chief Executives,All About Audiences Services Ltd,,
2013-03-11,15000.00,Manchester Leisure,Doom & Son,,
2013-03-11,1250.00,Insurance Fund,Redacted Personal Information,,
2013-03-11,1810.60,Insurance Fund,DWF LLP,,
2013-03-11,550.00,Adult Social Care,University Of Bolton,,
2013-03-11,2650.27,Adult Social Care,Chronell Hibbert Solicitors,,
2013-03-11,5250.14,Housing General Fund,Redacted Personal Information,,
2013-03-12,2005.16,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-12,1617.78,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-12,850.00,Adult Social Care,The Furnishing Service Ltd,,
2013-03-12,945.94,Adult Social Care,The Furnishing Service Ltd,,
2013-03-12,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2013-03-12,1120.00,Corporate Services,Mail Solutions,,
2013-03-12,548.75,Chief Executives,Mail Solutions,,
2013-03-12,8413.00,Learning Disabilities PB,The Shaw Centre,,
2013-03-12,5983.33,Learning Disabilities PB,The Shaw Centre,,
2013-03-12,1806.77,Chief Executives,Royal Mail Group Plc,,
2013-03-12,2488.33,Chief Executives,National Car Parks Manchester Ltd,,
2013-03-12,29216.60,Housing Revenue Account,Manchester Energy Company Limited,,
2013-03-12,24752.00,Chief Executives,Trojan Consultants Ltd,,
2013-03-12,3094.65,Chief Executives,District Surveyors Associ. Ltd,,
2013-03-12,611.00,Hospitality + Trading Services,F T Factors,,
2013-03-12,1820.00,Manchester Leisure,Search Manchester Ltd,,
2013-03-12,3939.00,Childrens Services,Saltax Ltd,,
2013-03-12,1920.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-03-12,606.00,Hospitality + Trading Services,Back Care Solutions Ltd,,
2013-03-12,737.00,Corporate Services,Back Care Solutions Ltd,,
2013-03-12,920.00,Manchester Leisure,Clearview Event Services Limited,,
2013-03-12,4077.50,Adult Social Care,Gaddum Centre,,
2013-03-12,4077.50,Adult Social Care,Gaddum Centre,,
2013-03-12,1660.88,Adult Social Care,Gaddum Centre,,
2013-03-12,10610.50,Adult Social Care,Age Concern Manchester,,
2013-03-12,728.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-12,1405.00,Manchester Leisure,Buro Four Project Services,,
2013-03-12,3117.75,Adult Social Care,Barnardo's North West,,
2013-03-12,2500.00,Childrens Services,University Of Salford,,
2013-03-12,1827.00,Childrens Services,Sanctuary Social Care,,
2013-03-12,1155.35,Childrens Services,Sanctuary Social Care,,
2013-03-12,1003.80,Childrens Services,Sanctuary Social Care,,
2013-03-12,895.30,Childrens Services,Sanctuary Social Care,,
2013-03-12,819.04,Childrens Services,Sanctuary Social Care,,
2013-03-12,913.50,Chief Executives,Sanctuary Social Care,,
2013-03-12,11346.90,Chief Executives,Dx Network Services Ltd,,
2013-03-12,8286.10,Chief Executives,Dx Network Services Ltd,,
2013-03-12,1908.74,Chief Executives,Dx Network Services Ltd,,
2013-03-12,5000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2013-03-12,7980.00,Chief Executives,The Lesbian & Gay Foundation,,
2013-03-12,888.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-12,765.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-12,721.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-12,711.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-12,612.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-12,536.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-12,521.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-12,976.75,Libraries and Theatres,Cable & Wireless UK,,
2013-03-12,7241.13,Chief Executives,Cable & Wireless UK,,
2013-03-12,1674.00,Hospitality + Trading Services,Robert Horne Group,,
2013-03-12,6820.00,Childrens Services,Randstad Education,,
2013-03-12,1171.35,Chief Executives,Randstad Care,,
2013-03-12,1812.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2013-03-12,1785.00,Adult Social Care,Alexian Brothers Care Centre,,
2013-03-12,6666.69,Adult Social Care,Black Health Agency,,
2013-03-12,3263.50,Adult Social Care,Black Health Agency,,
2013-03-12,4839.00,Learning Disabilities PB,Manchester Mencap,,
2013-03-12,1175.00,Housing Revenue Account,PSC Systems,,
2013-03-12,599873.81,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-03-12,534.00,Hospitality + Trading Services,Hardscape Products Ltd,,
2013-03-12,3024.00,Corporate Services,Mckenna Judson Consulting,,
2013-03-12,980245.50,Housing Revenue Account,Northwards Housing Limited,,
2013-03-12,582.67,Adult Social Care,Northwards Housing Limited,,
2013-03-12,658434.83,Housing Revenue Account,Northwards Housing Limited,,
2013-03-12,165682.83,Housing Revenue Account,Northwards Housing Limited,,
2013-03-12,7583.34,Adult Social Care,Greater Manchester Immigration Aid,,
2013-03-12,16803.58,Housing General Fund,Manchester Care & Repair Ltd,,
2013-03-12,4390.84,Adult Social Care,Independent Choices - Manchester Li,,
2013-03-12,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2013-03-12,1917.00,Adult Social Care,Better Choices Ltd,,
2013-03-12,10000.00,Corporate Services,Lancaster University,,
2013-03-12,2113.63,Childrens Services,Ofsted,,
2013-03-12,91360.25,Adult Social Care,Addiction Dependency Solutions,,
2013-03-12,593.00,Childrens Services,Greater Manchester P.T.E.,,
2013-03-12,865.00,Chief Executives,Redacted Personal Information,,
2013-03-12,1442.00,Hospitality + Trading Services,HMCS Traffic EC,,
2013-03-12,3816.00,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2013-03-12,5850.00,Childrens Services,HMCTS (Manchester County Court),,
2013-03-12,5850.00,Childrens Services,HMCTS (Manchester County Court),,
2013-03-12,3265.00,Childrens Services,HMCTS (Manchester County Court),,
2013-03-12,800.00,Childrens Services,HMCTS (Manchester County Court),,
2013-03-12,2925.00,Chief Executives,HMCTS (Manchester County Court),,
2013-03-12,600.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-03-12,3070.00,Adult Social Care,Priory Healthcare Limited,,
2013-03-12,3070.00,Adult Social Care,Priory Healthcare Limited,,
2013-03-12,3070.00,Adult Social Care,Priory Healthcare Limited,,
2013-03-12,3070.00,Adult Social Care,Priory Healthcare Limited,,
2013-03-12,3070.00,Adult Social Care,Priory Healthcare Limited,,
2013-03-12,3070.00,Adult Social Care,Priory Healthcare Limited,,
2013-03-12,707743.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-03-12,23700.00,Chief Executives,City South Manchester Housing Trust,,
2013-03-12,1974.00,Corporate Services,Pickfords Move Management Ltd,,
2013-03-12,4240.00,Adult Social Care,Prime Care Ambulance Service,,
2013-03-12,10550.00,Hospitality + Trading Services,Concerto Support Services,,
2013-03-12,774.33,Adult Social Care,Semester Recruitment Ltd,,
2013-03-12,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-12,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-12,799.46,Childrens Services,Semester Recruitment Ltd,,
2013-03-12,729.98,Childrens Services,Semester Recruitment Ltd,,
2013-03-12,670.32,Childrens Services,Semester Recruitment Ltd,,
2013-03-12,521.00,Childrens Services,Semester Recruitment Ltd,,
2013-03-12,506.90,Childrens Services,Semester Recruitment Ltd,,
2013-03-12,672.35,Chief Executives,Semester Recruitment Ltd,,
2013-03-12,545.72,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2013-03-12,536.70,Adult Social Care,SRA Cover Staff Ltd,,
2013-03-12,513.90,Childrens Services,SRA Cover Staff Ltd,,
2013-03-12,513.90,Childrens Services,SRA Cover Staff Ltd,,
2013-03-12,9572.88,Chief Executives,SRA Cover Staff Ltd,,
2013-03-12,6339.83,Adult Social Care,Redacted Personal Information,,
2013-03-12,708.50,Hospitality + Trading Services,Chicken Joes Limited,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-12,1800.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-03-12,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-03-12,1658.01,Adult Social Care,Omega,,
2013-03-12,1179.50,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2013-03-12,3674.91,Housing Revenue Account,JTC Furniture Group,,
2013-03-12,5385.60,Regeneration Finance,Didsbury Playing Fields Association,,
2013-03-12,1346.40,Regeneration Finance,Didsbury Playing Fields Association,,
2013-03-12,6201.00,Hospitality + Trading Services,Furnitubes International Ltd,,
2013-03-12,624.35,Adult Social Care,Independent Life Solutions,,
2013-03-12,3150.00,Regeneration Finance,Butcher Lane TARA,,
2013-03-12,3985.71,Childrens Services,C H Wright Care Supported,,
2013-03-12,3857.14,Childrens Services,C H Wright Care Supported,,
2013-03-12,3600.00,Childrens Services,C H Wright Care Supported,,
2013-03-12,5000.00,Manchester Leisure,Royal Holloway &,,
2013-03-12,10250.00,Environment and Operations,Beeley & Co Solicitors,,
2013-03-12,10000.00,Environment and Operations,Slater & Gordon (UK) LLP,,
2013-03-12,500.00,Environment and Operations,Rapid Solicitors,,
2013-03-12,7000.00,Environment and Operations,Redacted Personal Information,,
2013-03-12,6000.00,Environment and Operations,Redacted Personal Information,,
2013-03-12,5000.00,Environment and Operations,Redacted Personal Information,,
2013-03-12,2544.00,Environment and Operations,Redacted Personal Information,,
2013-03-12,1500.00,Environment and Operations,Redacted Personal Information,,
2013-03-12,841.00,Environment and Operations,BW Gray & Sons,,
2013-03-13,6006.08,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-13,758.37,Childrens Services,Essential Papers Ltd,,
2013-03-13,1503.59,Housing Revenue Account,Permadoor,,
2013-03-13,709.00,Corporate Services,BCIS,,
2013-03-13,1588.16,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-03-13,1043.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-13,1008.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-13,794.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-13,695.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-13,538.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-13,2160.00,Corporate Services,CIPFA Business Ltd,,
2013-03-13,970.00,Corporate Services,Cipfa,,
2013-03-13,1078.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-13,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-13,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-13,862.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-13,672.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-13,647.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-13,582.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-13,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-03-13,690.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-13,1683.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-13,504.00,Environment and Operations,Rigby Taylor Ltd,,
2013-03-13,765.81,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-03-13,4947.53,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-03-13,4846.40,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-03-13,720.40,Hospitality + Trading Services,European Watercare Systems,,
2013-03-13,679.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-13,509.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-13,1102.54,Childrens Services,Randstad Education,,
2013-03-13,13558.80,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-03-13,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-03-13,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-03-13,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-03-13,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-03-13,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-03-13,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-03-13,975.00,Regeneration Finance,Ashalls Coaches,,
2013-03-13,900.00,Regeneration Finance,Ashalls Coaches,,
2013-03-13,1175.00,Housing Revenue Account,PSC Systems,,
2013-03-13,587.16,Housing Revenue Account,PSC Systems,,
2013-03-13,12472.83,GMIST (Greater Mcr Integrated),Salford City Council,,
2013-03-13,1355.68,Regeneration Finance,4CT Limited,,
2013-03-13,447606.74,Housing Revenue Account,Grove Village Ltd,,
2013-03-13,1000.50,Childrens Services,Quayside Care Ltd,,
2013-03-13,598.00,Chief Executives,Wallace Printers Ltd,,
2013-03-13,900.00,Environment and Operations,Redgate Holdings Ltd,,
2013-03-13,650.00,Corporate Services,Redgate Holdings Ltd,,
2013-03-13,500.00,Environment and Operations,Redgate Holdings Ltd,,
2013-03-13,4981.12,Chief Executives,MEN Media Ltd,,
2013-03-13,3222.18,Chief Executives,MEN Media Ltd,,
2013-03-13,1024.24,Childrens Services,Madeleine Lindley Ltd,,
2013-03-13,4300.00,Manchester Leisure,Contact Theatre Company,,
2013-03-13,25000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-13,6788.08,Childrens Services,Abney Garsden Mcdonald,,
2013-03-13,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-13,4950.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-13,3850.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-13,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-13,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-13,7000.00,Childrens Services,Beesley & Co Solicitors,,
2013-03-13,562.00,Manchester Leisure,Dandy Booksellers,,
2013-03-13,1631.50,Chief Executives,Computerland Uk Ltd,,
2013-03-13,1031.64,Regeneration Finance,Computerland Uk Ltd,,
2013-03-13,5610.00,Chief Executives,Cornflower Ltd,,
2013-03-13,7469.61,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-13,6562.23,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-13,5527.91,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-13,5328.00,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-13,3511.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-13,1366.52,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-13,959.35,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-13,2947.50,Adult Social Care,E & E Workwear,,
2013-03-13,2947.50,Adult Social Care,E & E Workwear,,
2013-03-13,675.00,Hospitality + Trading Services,E & E Workwear,,
2013-03-13,15826.97,Housing Revenue Account,Wrekin Windows,,
2013-03-13,5406.54,Housing Revenue Account,Wrekin Windows,,
2013-03-13,4600.90,Housing Revenue Account,Wrekin Windows,,
2013-03-13,1946.28,Housing Revenue Account,Wrekin Windows,,
2013-03-13,767.80,Housing Revenue Account,Wrekin Windows,,
2013-03-13,601.65,Childrens Services,Redacted Personal Information,,
2013-03-13,547.91,Childrens Services,Redacted Personal Information,,
2013-03-13,578.41,Childrens Services,Redacted Personal Information,,
2013-03-13,6846.00,Chief Executives,Footprint Solutions Ltd,,
2013-03-13,4500.00,Chief Executives,Footprint Solutions Ltd,,
2013-03-13,750.00,Corporate Services,Metronet UK,,
2013-03-13,750.00,Chief Executives,Metronet UK,,
2013-03-13,6385.02,Hospitality + Trading Services,Fast Hire UK,,
2013-03-13,1034.00,Hospitality + Trading Services,Fast Hire UK,,
2013-03-13,18000.00,Chief Executives,Pains Fireworks Ltd,,
2013-03-13,3280.90,Chief Executives,Routes Healthcare Ltd,,
2013-03-13,505.04,Chief Executives,Routes Healthcare Ltd,,
2013-03-13,3809.28,Chief Executives,SMG (Europe) Ltd,,
2013-03-13,3801.84,Chief Executives,SMG (Europe) Ltd,,
2013-03-13,1904.64,Chief Executives,SMG (Europe) Ltd,,
2013-03-13,1203.77,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-03-13,7964.00,Hospitality + Trading Services,Criminal Records Bureau,,
2013-03-13,2872.50,Childrens Services,Redacted Personal Information,,
2013-03-13,1312.50,Childrens Services,Redacted Personal Information,,
2013-03-13,29712.00,Regeneration Finance,Turner & Townsend Project,,
2013-03-13,11614.00,Corporate Services,Pickfords Move Management Ltd,,
2013-03-13,1091.74,Corporate Services,Data Space Limited,,
2013-03-13,7950.00,Environment and Operations,Thompsons Solicitors,,
2013-03-13,7950.00,Environment and Operations,Thompsons Solicitors,,
2013-03-13,1919.19,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,1476.30,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,1476.30,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,781.60,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,590.52,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,589.40,Adult Social Care,Semester Recruitment Ltd,,
2013-03-13,672.35,Childrens Services,Semester Recruitment Ltd,,
2013-03-13,521.50,Childrens Services,Semester Recruitment Ltd,,
2013-03-13,511.70,Childrens Services,Semester Recruitment Ltd,,
2013-03-13,672.35,Chief Executives,Semester Recruitment Ltd,,
2013-03-13,6567.60,Chief Executives,People Source Consulting,,
2013-03-13,1764.70,Chief Executives,Progressive Recruitment Ltd,,
2013-03-13,1764.70,Chief Executives,Progressive Recruitment Ltd,,
2013-03-13,1560.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-13,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-03-13,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-03-13,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-03-13,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-03-13,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-03-13,1110.00,Corporate Services,Thurlow Countryside Management Ltd,,
2013-03-13,900.00,Manchester Leisure,Creative Hands Foundation,,
2013-03-13,14966.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-13,610.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-13,1118.13,Chief Executives,Neopost Ltd (Credifon),,
2013-03-13,675.00,Manchester Leisure,Active4u Ltd,,
2013-03-13,60000.00,Chief Executives,Computacenter (UK) Ltd,,
2013-03-13,60000.00,Chief Executives,Computacenter (UK) Ltd,,
2013-03-13,90000.00,Chief Executives,Computacenter (UK) Ltd,,
2013-03-13,90000.00,Chief Executives,Computacenter (UK) Ltd,,
2013-03-13,1111.50,Chief Executives,Feat of Clay Ltd,,
2013-03-13,929.16,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-03-13,929.16,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-03-13,929.16,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-03-13,4835.00,Childrens Services,Colin Rea Transport,,
2013-03-13,3900.00,Adult Social Care,Ian Rush Consultancy Ltd,,
2013-03-13,1990.00,Regeneration Finance,Impact For All,,
2013-03-13,1990.00,Regeneration Finance,Impact For All,,
2013-03-13,7476.00,Regeneration Finance,Crumpsall Triangle Res Assoc,,
2013-03-13,1200.00,Adult Social Care,Independent Life Solutions,,
2013-03-13,720.00,Chief Executives,Redacted Personal Information,,
2013-03-13,6400.00,Childrens Services,Major Singh Solicitors,,
2013-03-13,1871.90,Childrens Services,DWF LLP,,
2013-03-13,729.11,Housing Revenue Account,Nicholls Solicitors,,
2013-03-13,648.46,Housing Revenue Account,Nicholls Solicitors,,
2013-03-13,1458.25,Childrens Services,Redacted Personal Information,,
2013-03-13,1421.17,Childrens Services,Redacted Personal Information,,
2013-03-13,532.35,Chief Executives,Redacted Personal Information,,
2013-03-13,1915.00,Environment and Operations,Ricardo-AEA Ltd,,
2013-03-14,2139.30,Chief Executives,Royal Mail Group Plc,,
2013-03-14,1212.91,Manchester Leisure,Swets Information Services,,
2013-03-14,544.53,Childrens Services,Eps Supplies Ltd,,
2013-03-14,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-03-14,3241.20,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-03-14,570.40,Manchester Leisure,Instarmac Group Ltd,,
2013-03-14,1456.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-03-14,3862.16,Childrens Services,United Utilities Water Plc,,
2013-03-14,12544.16,Housing Revenue Account,Permadoor,,
2013-03-14,10938.15,Housing Revenue Account,Permadoor,,
2013-03-14,10675.03,Housing Revenue Account,Permadoor,,
2013-03-14,5533.00,Housing Revenue Account,Permadoor,,
2013-03-14,4593.28,Housing Revenue Account,Permadoor,,
2013-03-14,4240.53,Housing Revenue Account,Permadoor,,
2013-03-14,2134.95,Housing Revenue Account,Permadoor,,
2013-03-14,1069.82,Housing Revenue Account,Permadoor,,
2013-03-14,1560.00,Chief Executives,Sap (Uk) Ltd,,
2013-03-14,1040.00,Chief Executives,Sap (Uk) Ltd,,
2013-03-14,43405.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-03-14,889.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-14,808.64,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-14,18968.33,Adult Social Care,A & D Transport,,
2013-03-14,600.00,Adult Social Care,A & D Transport,,
2013-03-14,2235.01,Manchester Leisure,Cramer Music Ltd,,
2013-03-14,1500.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2013-03-14,1405.41,Childrens Services,Emo Oil Ltd,,
2013-03-14,576.00,Hospitality + Trading Services,Northgate Information Solutions Ltd,,
