Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-10,600.00,Manchester Leisure,MGA Safety Ltd,,
2022-03-10,14320.93,Hospitality + Trading Services,Standard Fuels Oils,,
2022-03-10,1350.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2022-03-10,1632.00,Environment and Operations,County Scientific Services,,
2022-03-10,63112.22,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,44727.75,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,38742.63,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,29200.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,16707.10,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,10586.08,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,9143.19,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,7616.86,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,5416.56,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,4600.80,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,4110.08,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,3445.83,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,2719.81,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,2528.27,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,1750.51,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,1710.00,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,1481.18,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,1436.40,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,1395.54,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-10,1200.00,Environment and Operations,GMCA,,
2022-03-10,1026.00,Environment and Operations,Wilde Consultants Ltd,,
2022-03-10,1000.00,Environment and Operations,GMCA,,
2022-03-10,998.00,Environment and Operations,Salford City Council,,
2022-03-10,1800.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-10,1650.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-10,915.45,Childrens & Education Services,Cresta Car Hire,,
2022-03-10,789.60,Childrens & Education Services,Cresta Car Hire,,
2022-03-10,760.00,Childrens & Education Services,Cresta Car Hire,,
2022-03-10,598.00,Childrens & Education Services,Cresta Car Hire,,
2022-03-10,1456.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-03-10,1037.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-03-10,795.00,Childrens & Education Services,Virtual Staff College Plus,,
2022-03-10,699.95,Childrens & Education Services,Hays Specialist Recruitment Limited,,
2022-03-10,699.95,Childrens & Education Services,Hays Specialist Recruitment Limited,,
2022-03-10,675.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-03-10,3098.50,Childrens & Education Services,Blessed Thomas Holford School,,
2022-03-10,1953.00,Childrens & Education Services,UTC@MediaCityUK,,
2022-03-10,1721.00,Childrens & Education Services,Blessed Thomas Holford School,,
2022-03-10,7500.00,Childrens & Education Services,Talbot House Support Centre,,
2022-03-10,7737.89,Childrens & Education Services,Redacted Personal Information,,
2022-03-10,5690.43,Childrens & Education Services,Redacted Personal Information,,
2022-03-10,3256.00,Childrens & Education Services,Manchester High School For Girls,,
2022-03-10,920.24,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2022-03-10,-920.24,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2022-03-10,500.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2022-03-10,800.54,Adult Social Care,T F Jones Property Services Ltd,,
2022-03-10,23849.71,Adult Social Care,United Property Management Ltd,,
2022-03-10,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-03-10,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-03-10,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-03-10,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-03-10,1377.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-03-10,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-03-10,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-03-10,3540.00,Adult Social Care,Accora,,
2022-03-10,2681.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-10,1377.00,Adult Social Care,NRS Healthcare,,
2022-03-10,1344.00,Adult Social Care,NRS Healthcare,,
2022-03-10,1344.00,Adult Social Care,NRS Healthcare,,
2022-03-10,1119.00,Adult Social Care,NRS Healthcare,,
2022-03-10,984.00,Adult Social Care,Invacare Limited,,
2022-03-10,620.00,Adult Social Care,NRS Healthcare,,
2022-03-10,594.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-10,-839.30,Adult Social Care,Bentley Fielden Ltd,,
2022-03-10,1475.95,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-03-10,1450.00,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-03-10,3080.00,Adult Social Care,Redacted Personal Information,,
2022-03-10,709.50,Adult Social Care,Greenfingers Landscape Ltd,,
2022-03-10,10044.00,Adult Social Care,Wholehearted Learning,,
2022-03-10,805.00,Adult Social Care,Camilla Carpets Ltd,,
2022-03-10,920.00,Adult Social Care,Greater Manchester Funeral Service,,
2022-03-10,18980.00,Adult Social Care,Redacted Personal Information,,
2022-03-10,12488.00,Adult Social Care,Redacted Personal Information,,
2022-03-10,6970.00,Adult Social Care,Hala Guest House,,
2022-03-10,5500.00,Adult Social Care,Fairways Lodge,,
2022-03-10,790.00,Adult Social Care,Molesworth Hotel,,
2022-03-10,1440.00,Adult Social Care,Sefton Council,,
2022-03-10,680.00,Adult Social Care,Shared Habitat Limited,,
2022-03-10,500.66,Adult Social Care,Manchester Action On Street Health,,
2022-03-10,-1440.00,Adult Social Care,Sefton Council,,
2022-03-10,7183.57,Adult Social Care,FoodSync CIC,,
2022-03-10,788.84,Adult Social Care,The Guinness Partnership Ltd,,
2022-03-10,960.00,Adult Social Care,Anywhere Care Ltd,,
2022-03-10,48290.23,Adult Social Care,Chrysalis Home Care Group Ltd,,
2022-03-10,23831.09,Adult Social Care,Chrysalis Home Care Group Ltd,,
2022-03-10,38314.86,Adult Social Care,Central Mcr Uni Hospital t/a,,
2022-03-10,7350.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2022-03-10,30712.14,Childrens Services,Mace Ltd,,
2022-03-10,570.00,Corporate Services,Stagecoach Manchester,,
2022-03-10,570.00,Corporate Services,Stagecoach Manchester,,
2022-03-10,12282.00,Corporate Services,Mace Cost Consultancy Ltd,,
2022-03-10,9747.00,Corporate Services,Mace Cost Consultancy Ltd,,
2022-03-10,8200.39,Corporate Services,Royal Mail Group Plc,,
2022-03-10,6333.34,Corporate Services,Royal Mail Group Plc,,
2022-03-10,743.97,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-10,583.01,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-10,540.30,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-10,8090.00,Corporate Services,GVA Grimley Ltd,,
2022-03-10,30000.00,Corporate Services,Pell Frischmann Consultants Ltd,,
2022-03-10,2480.00,Corporate Services,BCL,,
2022-03-10,12810.00,Housing General Fund,Shared Habitat Limited,,
2022-03-10,4570.00,Housing General Fund,Shared Habitat Limited,,
2022-03-10,3505.00,Housing General Fund,Shared Habitat Limited,,
2022-03-10,12631.00,Housing General Fund,Pollock Lifts Ltd,,
2022-03-10,7938.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2022-03-10,7624.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-10,6426.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-10,6022.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-10,5819.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-10,5795.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-10,5761.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-10,3251.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-10,3191.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-10,2915.50,Housing General Fund,Hoist & Shower Chair Company,,
2022-03-10,2768.00,Housing General Fund,Hoist & Shower Chair Company,,
2022-03-10,473463.57,Housing Revenue Account,Grove Village Ltd,,
2022-03-10,545.00,Housing Revenue Account,Life Environmental Services,,
2022-03-10,338712.55,Housing Revenue Account,Emanuel Whittaker Ltd,,
2022-03-10,111927.80,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2022-03-10,1912.50,Housing Revenue Account,Red Co-operative Ltd,,
2022-03-10,1546.54,Housing Revenue Account,Rexel UK Ltd,,
2022-03-10,666.65,Housing Revenue Account,Rexel UK Ltd,,
2022-03-10,20159.23,Chief Executives,Osborne Richardson,,
2022-03-10,19040.00,Chief Executives,Penna PLC,,
2022-03-10,4293.38,Chief Executives,The Oyster Partnership Limited,,
2022-03-10,3630.00,Chief Executives,The Oyster Partnership Limited,,
2022-03-10,2000.00,Chief Executives,Badenoch & Clark,,
2022-03-10,2000.00,Chief Executives,Badenoch & Clark,,
2022-03-10,2000.00,Chief Executives,Badenoch & Clark,,
2022-03-10,1500.00,Chief Executives,Marshall ACM Ltd,,
2022-03-10,21832.00,Chief Executives,UKfast.net Ltd,,
2022-03-10,2400.00,Chief Executives,UKfast.net Ltd,,
2022-03-10,-2400.00,Chief Executives,UKfast.net Ltd,,
2022-03-10,-21832.00,Chief Executives,UKfast.net Ltd,,
2022-03-10,2175.99,Chief Executives,Redacted Personal Information,,
2022-03-10,1442.63,Chief Executives,Redacted Personal Information,,
2022-03-10,5834.00,Chief Executives,Integrity Print Ltd,,
2022-03-10,1380.00,Chief Executives,Browns CTP Ltd,,
2022-03-10,7751.27,Chief Executives,Civica Election Services,,
2022-03-10,2381.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-10,1668.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-10,1204.62,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-10,535.16,Chief Executives,Royal Mail Group Plc,,
2022-03-10,685.00,Chief Executives,Civica UK Ltd,,
2022-03-10,500.00,Chief Executives,Manchester People First,,
2022-03-10,500.00,Chief Executives,Burnage Buddies,,
2022-03-10,500.00,Chief Executives,Enjoy-Arts CIC,,
2022-03-10,1705.25,Chief Executives,ROAR Forensics Ltd,,
2022-03-10,859.75,Chief Executives,ROAR Forensics Ltd,,
2022-03-10,105699.50,Chief Executives,HOME,,
2022-03-10,1780.00,Chief Executives,Cornflower Ltd,,
2022-03-10,13104.00,Chief Executives,Pierre Angulaire Limited,,
2022-03-10,9785.00,Chief Executives,Pierre Angulaire Limited,,
2022-03-10,9420.80,Chief Executives,NE1 Procurement Services Limited,,
2022-03-10,-9420.80,Chief Executives,NE1 Procurement Services Limited,,
2022-03-10,13691.95,Chief Executives,Galliford Try Construction,,
2022-03-10,1019.40,Regeneration Finance,SMS Solar Maintenance Services,,
2022-03-10,931.63,Regeneration Finance,Portakabin Ltd,,
2022-03-10,558.72,Regeneration Finance,Calor Gas Ltd,,
2022-03-10,220382.00,Regeneration Finance,Knight Frank LLP,,
2022-03-10,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2022-03-10,1523.74,Regeneration Finance,Knight Frank LLP,,
2022-03-10,1850.87,Regeneration Finance,VIP-System Ltd,,
2022-03-10,1112.40,Regeneration Finance,Hirst Conservation Ltd,,
2022-03-10,16000.00,Regeneration Finance,Manchester Professional,,
2022-03-10,5000.00,Regeneration Finance,GVA Grimley Ltd,,
2022-03-10,5000.00,Regeneration Finance,Manchester Professional,,
2022-03-10,1209.00,Regeneration Finance,BCL,,
2022-03-10,67447.00,Regeneration Finance,Pure Innovations Ltd,,
2022-03-10,1538.22,Highways Services,TARMAC,,
2022-03-10,956.09,Highways Services,TARMAC,,
2022-03-10,1001.80,Highways Services,Northern Marking Limited,,
2022-03-10,673.90,Highways Services,Northern Marking Limited,,
2022-03-10,1050.00,Highways Services,City Illuminations Ltd,,
2022-03-10,5624.00,Highways Services,Waterman Aspen Ltd,,
2022-03-10,5143.46,Highways Services,Wilde Consultants Ltd,,
2022-03-10,2821.25,Highways Services,Wilde Consultants Ltd,,
2022-03-11,760.00,Manchester Leisure,Life Environmental Services,,
2022-03-11,519.94,Manchester Leisure,EON NEXT,,
2022-03-11,1147333.67,Manchester Leisure,Biffa Municipal Limited,,
2022-03-11,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2022-03-11,67601.68,Manchester Leisure,Biffa Municipal Limited,,
2022-03-11,6861.99,Manchester Leisure,Showsec International Ltd,,
2022-03-11,-12427.12,Manchester Leisure,Q-Park Ltd,,
2022-03-11,12252.00,Manchester Leisure,Cromwell Polythene Limited,,
2022-03-11,2665.00,Manchester Leisure,Services Metals North Ltd,,
2022-03-11,1020.00,Manchester Leisure,Solon Security Ltd,,
2022-03-11,925.00,Manchester Leisure,Solon Security Ltd,,
2022-03-11,-2665.00,Manchester Leisure,Services Metals North Ltd,,
2022-03-11,5450.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-11,3700.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-11,1850.00,Manchester Leisure,CPD Property Services,,
2022-03-11,1375.00,Manchester Leisure,Nacro,,
2022-03-11,6550.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-11,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2022-03-11,1598.05,Manchester Leisure,Sun Leisure Ltd,,
2022-03-11,25000.00,Manchester Leisure,The Cohesion & Integration Network,,
2022-03-11,10000.00,Manchester Leisure,Redacted Personal Information,,
2022-03-11,812.00,Manchester Leisure,Michael Page International,,
2022-03-11,812.00,Manchester Leisure,Michael Page International,,
2022-03-11,-812.00,Manchester Leisure,Michael Page International,,
2022-03-11,88967.36,Manchester Leisure,Civica UK Ltd,,
2022-03-11,1000.00,Manchester Leisure,Redacted Personal Information,,
2022-03-11,784.00,Manchester Leisure,St Malachy'S R.C.Prmy School,,
2022-03-11,700.00,Manchester Leisure,Saviour CE Primary School,,
2022-03-11,-5000.00,Manchester Leisure,Manchester Histories,,
2022-03-11,2849.00,Manchester Leisure,Redacted Personal Information,,
2022-03-11,541.20,Manchester Leisure,U Studio Design Ltd,,
2022-03-11,3039.12,Manchester Leisure,The Manchester Light & Stage,,
2022-03-11,1145.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2022-03-11,117020.03,Manchester Leisure,Biffa Municipal Limited,,
2022-03-11,614.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2022-03-11,226073.98,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-03-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-11,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-11,1500.00,Hospitality + Trading Services,Redacted Personal Information,,
2022-03-11,6459.80,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2022-03-11,6459.80,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2022-03-11,2299.29,Hospitality + Trading Services,Arco Group Ltd,,
2022-03-11,-6459.80,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2022-03-11,1304.00,Environment and Operations,C2Compliance Limited,,
2022-03-11,12618.15,Environment and Operations,Ventbrook,,
2022-03-11,6541.41,Environment and Operations,Wilde Consultants Ltd,,
2022-03-11,5243.94,Environment and Operations,Wilde Consultants Ltd,,
2022-03-11,5190.00,Environment and Operations,Wilde Consultants Ltd,,
2022-03-11,3516.05,Environment and Operations,Wilde Consultants Ltd,,
2022-03-11,2736.00,Environment and Operations,Wilde Consultants Ltd,,
2022-03-11,1378.31,Environment and Operations,Wilde Consultants Ltd,,
2022-03-11,1268.48,Environment and Operations,Wilde Consultants Ltd,,
2022-03-11,850.00,Environment and Operations,Stockport Metropolitan Borough,,
2022-03-11,2223.00,Childrens & Education Services,Tiddlywinks Day Nursery,,
2022-03-11,1282.49,Childrens & Education Services,Cresta Car Hire,,
2022-03-11,6374.00,Childrens & Education Services,New City Cars Ltd,,
2022-03-11,1680.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-03-11,1650.00,Childrens & Education Services,Exec-Coach Services,,
2022-03-11,1590.00,Childrens & Education Services,T/A Beresford Travel,,
2022-03-11,1500.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-03-11,720.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-03-11,575.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-03-11,1262.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-03-11,-1262.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-03-11,50000.00,Childrens & Education Services,One Education Ltd,,
2022-03-11,13871.05,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-03-11,5225.00,Childrens & Education Services,Dream Big Consulting Ltd,,
2022-03-11,899.00,Childrens & Education Services,Cellmark,,
2022-03-11,593.00,Childrens & Education Services,Cellmark,,
2022-03-11,1953.00,Childrens & Education Services,St Vincents Catholic Primary School,,
2022-03-11,1198.40,Childrens & Education Services,Castle Hill High School,,
2022-03-11,801.28,Childrens & Education Services,Staffordshire County Council,,
2022-03-11,30490.16,Childrens & Education Services,St John Vianney School,,
2022-03-11,16272.00,Childrens & Education Services,High Peak School Limited,,
2022-03-11,9198.39,Childrens & Education Services,Belmont School Ltd,,
2022-03-11,5885.86,Childrens & Education Services,Enhance EHC Ltd,,
2022-03-11,5751.20,Childrens & Education Services,Rossendale School Priory,,
2022-03-11,5241.92,Childrens & Education Services,Rossendale School Priory,,
2022-03-11,4734.64,Childrens & Education Services,Rossendale School Priory,,
2022-03-11,4603.00,Childrens & Education Services,Rossendale School Priory,,
2022-03-11,4078.00,Childrens & Education Services,Manchester High School For Girls,,
2022-03-11,4078.00,Childrens & Education Services,Manchester High School For Girls,,
2022-03-11,500.00,Childrens & Education Services,Barclays Debit Card - Remand,,
2022-03-11,1200.00,Adult Social Care,Rochdale MBC,,
2022-03-11,110000.00,Adult Social Care,The OT Practice,,
2022-03-11,920.31,Adult Social Care,T F Jones Property Services Ltd,,
2022-03-11,860.80,Adult Social Care,T F Jones Property Services Ltd,,
2022-03-11,817.76,Adult Social Care,T F Jones Property Services Ltd,,
2022-03-11,675.74,Adult Social Care,T F Jones Property Services Ltd,,
2022-03-11,538.00,Adult Social Care,T F Jones Property Services Ltd,,
2022-03-11,66360.77,Adult Social Care,MJ Rental Ltd,,
2022-03-11,54349.38,Adult Social Care,Cromwood Ltd,,
2022-03-11,47142.22,Adult Social Care,B & A Properties,,
2022-03-11,12425.52,Adult Social Care,K L Properties,,
2022-03-11,12425.52,Adult Social Care,K L Properties,,
2022-03-11,8517.09,Adult Social Care,M&D Residential Ltd,,
2022-03-11,6526.45,Adult Social Care,AJD Property Limited,,
2022-03-11,4410.82,Adult Social Care,Houses4Homes 4U Ltd,,
2022-03-11,3044.40,Adult Social Care,Mosscare St Vincent's Housing,,
2022-03-11,3010.48,Adult Social Care,AJD Property Limited,,
2022-03-11,2183.76,Adult Social Care,AJD Property Limited,,
2022-03-11,-12518.38,Adult Social Care,K L Properties,,
2022-03-11,2560.00,Adult Social Care,NRS Healthcare,,
2022-03-11,23826.00,Adult Social Care,Redacted Personal Information,,
2022-03-11,12218.00,Adult Social Care,Redacted Personal Information,,
2022-03-11,9995.00,Adult Social Care,Redacted Personal Information,,
2022-03-11,1295.00,Adult Social Care,Redacted Personal Information,,
2022-03-11,16520.83,Adult Social Care,Manchester Action On Street Health,,
2022-03-11,14092.55,Adult Social Care,The Shaw Centre,,
2022-03-11,3696.00,Adult Social Care,Salford CVS,,
2022-03-11,630.65,Adult Social Care,Shared Habitat Limited,,
2022-03-11,-16250.83,Adult Social Care,Manchester Action On Street Health,,
2022-03-11,30000.00,Adult Social Care,Tameside Metropolitan Bouough,,
2022-03-11,23088.00,Adult Social Care,Greater Manchester Mental Health,,
2022-03-11,12771.92,Adult Social Care,People First Housing Association,,
2022-03-11,1202.00,Adult Social Care,James Leckey Design Ltd,,
2022-03-11,971367.65,Adult Social Care,Morgan Sindall C & I Ltd,,
2022-03-11,5743.06,Corporate Services,Oasis UK formerly Box-It (NW),,
2022-03-11,570.00,Corporate Services,Stagecoach Manchester,,
2022-03-11,2235.00,Corporate Services,Systemlink 2000 Ltd,,
2022-03-11,650.00,Corporate Services,Peasegoods,,
2022-03-11,1046.71,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-11,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-11,877.04,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-11,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-11,722.31,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-11,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-11,652.60,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-11,594.50,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-11,225080.75,Corporate Services,NSL Ltd,,
2022-03-11,-68846.78,Corporate Services,NSL Ltd,,
2022-03-11,582987.94,Corporate Services,Commercial Development Projects Ltd,,
2022-03-11,2400.00,Corporate Services,Groundwork Landscapes Ltd,,
2022-03-11,500.00,Housing General Fund,Salehs LLP Client Account,,
2022-03-11,1840.00,Housing Revenue Account,Ocean Media Group Ltd,,
2022-03-11,93865.93,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2022-03-11,65669.16,Housing Revenue Account,Fieldway Supplies Ltd,,
2022-03-11,29431.12,Chief Executives,Sellick Partnership (Legal) Ltd,,
2022-03-11,24232.00,Chief Executives,UKfast.net Ltd,,
2022-03-11,1815.50,Chief Executives,Jigsaw Systems Limited,,
2022-03-11,3812.50,Chief Executives,Streetwise Opera,,
2022-03-11,793.20,Chief Executives,Geiger Limited,,
2022-03-11,1384.97,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-11,1368.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-11,1007.03,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-11,50016.07,Chief Executives,8x8 UK Ltd,,
2022-03-11,930.00,Chief Executives,Acco Uk Ltd,,
2022-03-11,-930.00,Chief Executives,Acco Uk Ltd,,
2022-03-11,250000.00,Chief Executives,Faithful & Gould Ltd,,
2022-03-11,9420.80,Chief Executives,NE1 Procurement Services Limited,,
2022-03-11,481673.76,Chief Executives,Morgan Sindall C & I Ltd,,
2022-03-11,6369.00,Regeneration Finance,Robertson Cooper Ltd,,
2022-03-11,153349.91,Regeneration Finance,ENGIE Services Ltd,,
2022-03-11,53719.65,Regeneration Finance,ENGIE Services Ltd,,
2022-03-11,566.40,Regeneration Finance,Calor Gas Ltd,,
2022-03-11,-16793.51,Regeneration Finance,Biffa Municipal Limited,,
2022-03-11,572.40,Regeneration Finance,Alliance Disposables Ltd,,
2022-03-11,-943.33,Regeneration Finance,Initial Medical Services,,
2022-03-11,793.85,Regeneration Finance,Data Space Limited,,
2022-03-11,10900.67,Regeneration Finance,Waterpride Estates Limited,,
2022-03-11,3696.00,Regeneration Finance,Thompson Reuters,,
2022-03-11,750.00,Regeneration Finance,Redacted Personal Information,,
2022-03-11,1260.00,Regeneration Finance,Cheetham Hill Advice Centre.,,
2022-03-11,13324.40,Regeneration Finance,Bruntwood 2000 Alpha Portfolio Ltd,,
2022-03-11,1102.51,Highways Services,Benchmark Building Supplies Ltd,,
2022-03-11,47563.73,Highways Services,NSL Ltd,,
2022-03-11,3136.00,Highways Services,Fairway Landscapes Ltd,,
2022-03-11,2583.56,Highways Services,Synectics Security Limited,,
2022-03-11,2504.28,Highways Services,Synectics Security Limited,,
2022-03-11,2322.00,Highways Services,Fairway Landscapes Ltd,,
2022-03-11,634.98,Highways Services,Northern Marking Limited,,
2022-03-11,563.14,Highways Services,Northern Marking Limited,,
2022-03-11,1492.00,Highways Services,Conservation Building Services Ltd,,
2022-03-11,-1492.00,Highways Services,Conservation Building Services Ltd,,
2022-03-11,737.20,Highways Services,Arco Group Ltd,,
2022-03-11,30000.00,Insurance Fund,Slater Heelis Collier Littler Solic,,
2022-03-11,7714.08,Insurance Fund,Slater Heelis Collier Littler Solic,,
2022-03-14,795.00,Manchester Leisure,Keebuilders Uk Ltd,,
2022-03-14,11970.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-03-14,2665.00,Manchester Leisure,Services Metals North Ltd,,
2022-03-14,570.00,Manchester Leisure,Services Metals North Ltd,,
2022-03-14,1143.00,Manchester Leisure,Osborne Richardson,,
2022-03-14,1100.00,Manchester Leisure,Willfab Ltd,,
2022-03-14,548.00,Manchester Leisure,Osborne Richardson,,
2022-03-14,536.00,Manchester Leisure,Osborne Richardson,,
2022-03-14,532.00,Manchester Leisure,Osborne Richardson,,
2022-03-14,-1100.00,Manchester Leisure,Willfab Ltd,,
2022-03-14,-1990.00,Manchester Leisure,Ramora Ltd,,
2022-03-14,-3032.17,Manchester Leisure,CIEH,,
2022-03-14,23000.00,Manchester Leisure,Roland Dransfield Public Relations,,
2022-03-14,10000.00,Manchester Leisure,Hercules Productions,,
2022-03-14,4750.00,Manchester Leisure,Redacted Personal Information,,
2022-03-14,3000.00,Manchester Leisure,Redacted Personal Information,,
2022-03-14,2664.25,Manchester Leisure,Scan Stick Ltd Christopher Scanlon,,
2022-03-14,-4750.00,Manchester Leisure,Redacted Personal Information,,
2022-03-14,18534.89,Manchester Leisure,Insight Direct (Uk) Ltd,,
2022-03-14,6306.07,Manchester Leisure,E-ACT Blackley Academy,,
2022-03-14,3500.00,Manchester Leisure,Friends of Blackley Forest,,
2022-03-14,1050.00,Manchester Leisure,Healthy Me Healthy Communities,,
2022-03-14,1000.00,Manchester Leisure,North City Community Action Group,,
2022-03-14,500.00,Manchester Leisure,Hulme Community Garden Centre,,
2022-03-14,1785.00,Manchester Leisure,Cornflower Ltd,,
2022-03-14,-1785.00,Manchester Leisure,Cornflower Ltd,,
2022-03-14,2000.00,Manchester Leisure,Redacted Personal Information,,
2022-03-14,-2000.00,Manchester Leisure,Redacted Personal Information,,
2022-03-14,1000.00,Libraries and Theatres,The Proud Trust,,
2022-03-14,11859.00,Hospitality + Trading Services,Standard Fuels Oils,,
2022-03-14,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-14,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-14,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2022-03-14,1845.92,Hospitality + Trading Services,Albert Jones Memorials,,
2022-03-14,-1845.92,Hospitality + Trading Services,Albert Jones Memorials,,
2022-03-14,12769.65,Environment and Operations,Ventbrook,,
2022-03-14,-12769.65,Environment and Operations,Ventbrook,,
2022-03-14,999.00,Childrens & Education Services,Family Links,,
2022-03-14,990.00,Childrens & Education Services,Family Links,,
2022-03-14,565.50,Childrens & Education Services,Freshwave Cleaning Services Ltd,,
2022-03-14,10200.00,Childrens & Education Services,Hastings Private Hire,,
2022-03-14,-9221.00,Childrens & Education Services,Hastings Private Hire,,
2022-03-14,1227.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
