Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-12,865.08,Adult Social Care,Sarabec Limited,,
2021-04-12,701.20,Adult Social Care,Sarabec Limited,,
2021-04-12,-1997.85,Adult Social Care,Sarabec Limited,,
2021-04-12,3199.00,Chief Executives,C2E775500019P UKVI,,
2021-04-12,6000.00,Adult Social Care,Wythenshawe Community Initiative,,
2021-04-12,16453.50,Highways Services,Manchester Safety Services Ltd,,
2021-04-12,780.00,Highways Services,O'Connor Concrete Ltd,,
2021-04-12,-2440.41,Highways Services,Marshalls Mono Ltd,,
2021-04-12,10037.01,Manchester Leisure,Community Security (North West),,
2021-04-12,5086.80,Manchester Leisure,Greater M/cr Tree Station Limited,,
2021-04-12,5000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-04-12,1560.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-04-12,17045.00,Highways Services,Rosgal Ltd,,
2021-04-12,8100.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-04-12,6979.50,Highways Services,Rosgal Ltd,,
2021-04-12,6021.54,Highways Services,Rosgal Ltd,,
2021-04-12,5827.50,Highways Services,Clearway Drainage Systems Ltd,,
2021-04-12,2842.70,Highways Services,Northern Marking Limited,,
2021-04-12,-6021.54,Highways Services,Rosgal Ltd,,
2021-04-12,2599.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-04-12,1989.50,Manchester Leisure,Nine Hundred Communications,,
2021-04-12,1237.60,Manchester Leisure,Manchester Safety Services Ltd,,
2021-04-12,941.55,Manchester Leisure,Manchester Safety Services Ltd,,
2021-04-12,290578.38,Corporate Services,GMCA,,
2021-04-12,1238.72,Corporate Services,Arco Group Ltd,,
2021-04-12,6960.00,Chief Executives,Alliance Disposables Ltd,,
2021-04-12,1921.30,Regeneration Finance,Assessment & Qualifications Allianc,,
2021-04-12,1510.00,Environment and Operations,C2Compliance Limited,,
2021-04-12,46559.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-04-12,865.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-04-12,819.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-04-12,744.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-04-12,633.47,Hospitality + Trading Services,Chicken Joes Limited,,
2021-04-12,630.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-04-12,613.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-04-12,585.37,Hospitality + Trading Services,Chicken Joes Limited,,
2021-04-12,572.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-04-12,1445.00,Chief Executives,Astra Signs,,
2021-04-12,918.00,Chief Executives,Tangent Print service,,
2021-04-12,1407.20,Childrens & Education Services,Language Line Ltd,,
2021-04-12,1191.20,Childrens & Education Services,Language Line Ltd,,
2021-04-12,1118.40,Childrens & Education Services,Language Line Ltd,,
2021-04-12,1061.60,Childrens & Education Services,Language Line Ltd,,
2021-04-12,5000.00,Manchester Leisure,Creative Tourist Limited,,
2021-04-12,4642.54,Manchester Leisure,Oldham Borough Council,,
2021-04-12,4500.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-04-12,3567.90,Childrens & Education Services,Redacted Personal Information,,
2021-04-12,3539.31,Childrens & Education Services,Waddington & Son Solicitors,,
2021-04-12,2437.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-04-12,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-04-12,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-04-12,2393.50,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-04-12,2260.00,Childrens & Education Services,18 St John Street Chambers,,
2021-04-12,950.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-12,950.00,Childrens & Education Services,Max Turton Education,,
2021-04-12,950.00,Childrens & Education Services,Central Chambers,,
2021-04-12,605.33,Childrens & Education Services,Mental Health Associates Ltd,,
2021-04-12,6750.00,Adult Social Care,ICT Revolutions Ltd,,
2021-04-12,2220.00,Corporate Services,Appleby&Wood Chartered Accountants,,
2021-04-12,7475.00,Chief Executives,Creative Concern Ltd,,
2021-04-12,1350.00,Chief Executives,Intelligence Agency,,
2021-04-12,1047.13,Highways Services,Flowbird Smart City Uk Ltd,,
2021-04-12,10433.20,Corporate Services,CDER GROUP LIMITED,,
2021-04-12,576.90,Chief Executives,Redacted Personal Information,,
2021-04-12,575.14,Chief Executives,Central Mcr Uni Hospital t/a,,
2021-04-12,9018.00,Childrens & Education Services,Hastings Private Hire,,
2021-04-12,2962.40,Childrens & Education Services,Redacted Personal Information,,
2021-04-12,2760.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-12,2530.00,Childrens & Education Services,JKR Travel,,
2021-04-12,1680.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-12,828.67,Chief Executives,Meridian Recovery Audit,,
2021-04-12,3561.61,Manchester Leisure,Scan Computers International,,
2021-04-12,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2021-04-12,3000.00,Corporate Services,Destin solutions Ltd,,
2021-04-12,14139.74,Chief Executives,Sap (Uk) Ltd,,
2021-04-12,8800.10,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2021-04-12,1500.00,Manchester Leisure,Brighter Sound Ltd,,
2021-04-12,120833.37,Chief Executives,National Football Museum,,
2021-04-12,157809.06,General Fund,Department of Health,,
2021-04-12,4608.00,Chief Executives,Global Radio Services Ltd,,
2021-04-12,2800.00,Chief Executives,Fonemedia Limited,,
2021-04-12,1164.00,Chief Executives,ITSA Ltd,,
2021-04-12,949.05,Chief Executives,TES Global Ltd,,
2021-04-12,949.05,Chief Executives,TES Global Ltd,,
2021-04-12,949.05,Chief Executives,TES Global Ltd,,
2021-04-12,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-04-12,1994.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2021-04-12,2400.00,Hospitality + Trading Services,The Saville Group Ltd,,
2021-04-12,13089.00,Adult Social Care,Redacted Personal Information,,
2021-04-12,12955.00,Adult Social Care,Redacted Personal Information,,
2021-04-12,12903.00,Adult Social Care,Redacted Personal Information,,
2021-04-12,5430.00,Adult Social Care,Redacted Personal Information,,
2021-04-12,5000.00,Manchester Leisure,Pangolin Editions Limited,,
2021-04-12,1220.72,Manchester Leisure,Peters Bookselling Services,,
2021-04-12,802.61,Manchester Leisure,Askews and Holts,,
2021-04-12,520.00,Manchester Leisure,Cornerstone Design and Marketing,,
2021-04-12,700.05,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-12,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-12,529.53,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-12,80312.64,General Fund,Manchester Port Health Authority,,
2021-04-12,8021.09,Childrens & Education Services,New Bridge School,,
2021-04-12,5877.68,Childrens & Education Services,Fairfield Care Ltd,,
2021-04-12,26772.00,Adult Social Care,Greater Manchester Mental Health,,
2021-04-12,7000.00,Adult Social Care,Cais Ltd,,
2021-04-12,3500.00,Adult Social Care,Cais Ltd,,
2021-04-12,1325.58,Childrens & Education Services,Wrixon Care,,
2021-04-12,1890.00,Adult Social Care,Alliance Disposables Ltd,,
2021-04-12,24720.00,Adult Social Care,Tynetec Limited,,
2021-04-12,2770.00,Adult Social Care,Newlyn Healthcare Limited,,
2021-04-12,1494.80,Adult Social Care,Sarabec Limited,,
2021-04-12,1411.00,Adult Social Care,Care & Independence Ltd,,
2021-04-12,625.00,Adult Social Care,Accora,,
2021-04-12,-1411.00,Adult Social Care,Care & Independence Ltd,,
2021-04-12,8096.00,Corporate Services,Redacted Personal Information,,
2021-04-12,3037.26,Chief Executives,Civica Election Services,,
2021-04-12,-10433.20,Corporate Services,CDER GROUP LIMITED,,
2021-04-12,203424.01,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2021-04-12,198617.44,Housing Revenue Account,Kensa Contracting Ltd,,
2021-04-12,178358.83,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-04-12,66476.93,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-04-12,23684.54,Housing Revenue Account,Rexel UK Ltd,,
2021-04-12,13697.99,Housing Revenue Account,B4box,,
2021-04-12,12907.37,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-04-12,10400.51,Housing Revenue Account,Kensa Contracting Ltd,,
2021-04-12,9920.82,Housing Revenue Account,Rexel UK Ltd,,
2021-04-12,9269.57,Housing Revenue Account,Quartzelec Ltd,,
2021-04-12,8219.96,Housing Revenue Account,Kensa Contracting Ltd,,
2021-04-12,8070.01,Housing Revenue Account,Rexel UK Ltd,,
2021-04-12,7326.78,Housing Revenue Account,Rexel UK Ltd,,
2021-04-12,5363.27,Housing Revenue Account,Seddon Construction Ltd,,
2021-04-12,2676.20,Housing Revenue Account,Rexel UK Ltd,,
2021-04-12,1664.67,Housing Revenue Account,B4box,,
2021-04-12,1562.58,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-04-12,1028.31,Housing Revenue Account,Rexel UK Ltd,,
2021-04-12,1004.64,Housing Revenue Account,Rexel UK Ltd,,
2021-04-12,4000.00,Manchester Leisure,Land Use Consultants,,
2021-04-12,19656.00,Chief Executives,Pierre Angulaire Limited,,
2021-04-12,10300.00,Chief Executives,Pierre Angulaire Limited,,
2021-04-12,820.00,Corporate Services,Mather & Ellis Ltd,,
2021-04-12,8748.30,Environment and Operations,Engie Regeneration Ltd,,
2021-04-12,334203.28,Childrens Services,ISG Construction Limited,,
2021-04-12,24078.17,Childrens Services,Conlon Construction Ltd,,
2021-04-12,38342.86,Corporate Services,R Development Ltd,,
2021-04-12,34831.93,Corporate Services,J Greenwood (Builders) Limited,,
2021-04-12,16356.77,Corporate Services,Ameresco Limited,,
2021-04-12,7122.06,Corporate Services,Ameresco Limited,,
2021-04-12,6011.86,Corporate Services,R Development Ltd,,
2021-04-12,6000.00,Corporate Services,Groundwork Landscapes Ltd,,
2021-04-12,5990.97,Corporate Services,Ameresco Limited,,
2021-04-12,3324.88,Environment and Operations,Transport for Greater Manchester,,
2021-04-12,650.00,Highways Services,Redacted Personal Information,,
2021-04-12,2863.50,Highways Services,Redacted Personal Information,,
2021-04-12,3132.00,Manchester Leisure,Express Solicitors,,
2021-04-12,600.00,Chief Executives,SRM Consultancy (NW)Ltd,,
2021-04-12,665.00,Highways Services,Department For Work & Pensions,,
2021-04-12,1031.20,Childrens & Education Services,2VAA025687469 TD E-PMT,,
2021-04-12,5000.00,Chief Executives,Savills (UK) Ltd,,
2021-04-12,19517.00,Highways Services,Irwin Mitchell Solicitors,,
2021-04-13,53920.00,Manchester Leisure,GMCA,,
2021-04-13,59250.00,Adult Social Care,Healthwork Ltd,,
2021-04-13,32787.09,Adult Social Care,Skills & Work Solutions,,
2021-04-13,22252.80,Adult Social Care,Skills & Work Solutions,,
2021-04-13,18593.28,Adult Social Care,Skills & Work Solutions,,
2021-04-13,18290.80,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-13,14753.28,Adult Social Care,Skills & Work Solutions,,
2021-04-13,12480.00,Adult Social Care,Skills & Work Solutions,,
2021-04-13,7994.88,Adult Social Care,Skills & Work Solutions,,
2021-04-13,7787.52,Adult Social Care,Skills & Work Solutions,,
2021-04-13,3572.03,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-13,3572.03,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-13,3572.03,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-13,3572.03,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-13,15323.64,Chief Executives,NES UK Limited,,
2021-04-13,7837.50,Chief Executives,Sanctuary Social Care,,
2021-04-13,6787.20,Chief Executives,NonStop Recruitment Ltd,,
2021-04-13,1260.00,Manchester Leisure,Ability Smart Ltd,,
2021-04-13,4750.00,Corporate Services,University Of Manchester,,
2021-04-13,1485.00,Chief Executives,Inclusive Choice,,
2021-04-13,11382.41,Adult Social Care,Sheridan Lifts Ltd,,
2021-04-13,39975.10,Adult Social Care,M & Q Properties Management Ltd,,
2021-04-13,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2021-04-13,15471.48,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-13,4947.67,Adult Social Care,Riverside ECHG,,
2021-04-13,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2021-04-13,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2021-04-13,3210.60,Adult Social Care,Mosscare Housing Ltd,,
2021-04-13,2586.12,Adult Social Care,Riverside ECHG,,
2021-04-13,1515.00,Childrens & Education Services,Barnardo's North West,,
2021-04-13,1573.00,Manchester Leisure,Dickinson Environmental,,
2021-04-13,627.03,Manchester Leisure,Standard Fuels Oils,,
2021-04-13,9737.24,Hospitality + Trading Services,Standard Fuels Oils,,
2021-04-13,-627.03,Hospitality + Trading Services,Standard Fuels Oils,,
2021-04-13,9065.97,Corporate Services,Cyclescheme Ltd,,
2021-04-13,3920.00,Corporate Services,Cyclescheme Ltd,,
2021-04-13,43728.25,Childrens & Education Services,Royton Minibuses Ltd,,
2021-04-13,33584.00,Childrens & Education Services,M Travel,,
2021-04-13,16985.50,Childrens & Education Services,Youbus Ltd,,
2021-04-13,840.00,Childrens & Education Services,Middleton Cars Ltd,,
2021-04-13,4343.32,Childrens & Education Services,National Car Parks Ltd Season Ticke,,
2021-04-13,4173.32,Childrens & Education Services,National Car Parks Ltd Season Ticke,,
2021-04-13,4173.32,Childrens & Education Services,National Car Parks Ltd Season Ticke,,
2021-04-13,2086.66,Childrens & Education Services,National Car Parks Ltd Season Ticke,,
2021-04-13,1860.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2021-04-13,3500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-04-13,1100.50,Adult Social Care,All 4 Pets Limited,,
2021-04-13,806.00,Adult Social Care,All 4 Pets Limited,,
2021-04-13,2000.00,Manchester Leisure,Sow the City,,
2021-04-13,830.00,Childrens & Education Services,Signis Group,,
2021-04-13,7200.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2021-04-13,6210.00,Manchester Leisure,Sportserve Ltd,,
2021-04-13,4800.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2021-04-13,2865.00,Manchester Leisure,Ability Smart Ltd,,
2021-04-13,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-04-13,660.00,Manchester Leisure,Redacted Personal Information,,
2021-04-13,5500.00,Childrens & Education Services,Central Chambers,,
2021-04-13,1390.10,Childrens & Education Services,Lancasterian School,,
2021-04-13,23008.00,Adult Social Care,Breakthrough Uk Ltd,,
2021-04-13,1995.00,Corporate Services,Armstrong York,,
2021-04-13,4000.00,Chief Executives,Redacted Personal Information,,
2021-04-13,593.75,Chief Executives,Redacted Personal Information,,
2021-04-13,8950.50,Highways Services,Waterman Aspen Ltd,,
2021-04-13,8320.00,Highways Services,Waterman Aspen Ltd,,
2021-04-13,6715.20,Highways Services,Waterman Aspen Ltd,,
2021-04-13,6640.00,Highways Services,Waterman Aspen Ltd,,
2021-04-13,6000.00,Highways Services,Waterman Aspen Ltd,,
2021-04-13,4262.50,Highways Services,Waterman Aspen Ltd,,
2021-04-13,687.50,Leasing,Arlingclose Ltd,,
2021-04-13,675.00,Chief Executives,RGM Consulting Ltd,,
2021-04-13,2990.00,Childrens & Education Services,Liddle Hackney Carriage,,
2021-04-13,7230.90,Corporate Services,Royal Mail Group Plc,,
2021-04-13,6748.54,Corporate Services,Royal Mail Group Plc,,
2021-04-13,6597.00,Housing Revenue Account,Omfax Systems Ltd,,
2021-04-13,4800.00,Chief Executives,UKfast.net Ltd,,
2021-04-13,-4800.00,Chief Executives,UKfast.net Ltd,,
2021-04-13,46250.00,Chief Executives,Daisy Corporate Services Trading,,
2021-04-13,46250.00,Chief Executives,Daisy Corporate Services Trading,,
2021-04-13,18000.00,Chief Executives,Data Centre Environments Ltd,,
2021-04-13,18000.00,Chief Executives,Data Centre Environments Ltd,,
2021-04-13,1380.00,Chief Executives,Computacenter (UK) Ltd,,
2021-04-13,681.00,Chief Executives,Data Centre Environments Ltd,,
2021-04-13,21500.00,Manchester Leisure,Manchester Art Gallery,,
2021-04-13,8000.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2021-04-13,3000.00,Manchester Leisure,Friends Of Hulme Park,,
2021-04-13,2000.00,Manchester Leisure,Crumpsall & Cheetham Horticultural,,
2021-04-13,1560.00,Manchester Leisure,Blairs Road Neighbours Group,,
2021-04-13,1500.00,Manchester Leisure,North Manchester FM Ltd,,
2021-04-13,720.00,Manchester Leisure,Friends of Ladybarn Park Group,,
2021-04-13,700.00,Manchester Leisure,Ladybarn Community Hub,,
2021-04-13,650.00,Manchester Leisure,Hulme Community Garden Centre,,
2021-04-13,530.00,Manchester Leisure,Castlefield Forum,,
2021-04-13,30153.00,Chief Executives,Reach Publishing Services Ltd,,
2021-04-13,2408.00,Chief Executives,MA Education Limited,,
2021-04-13,1001.78,Chief Executives,Clear Channel Uk Ltd,,
2021-04-13,840.00,Chief Executives,Global Radio Services Ltd,,
2021-04-13,800.00,Chief Executives,APC Pathology Ltd,,
2021-04-13,800.00,Chief Executives,APC Pathology Ltd,,
2021-04-13,29829.57,Adult Social Care,Redacted Personal Information,,
2021-04-13,534.89,Regeneration Finance,Restore PLC,,
2021-04-13,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-13,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-13,554.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-13,537.39,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-13,504.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-13,3752534.00,General Fund,GMCA,,
2021-04-13,59250.00,Chief Executives,Healthwork Ltd,,
2021-04-13,2307.05,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-13,584.60,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-13,4688.30,Childrens & Education Services,Manchester Settlement,,
2021-04-13,515196.50,Adult Social Care,Change Grow Live,,
2021-04-13,515196.50,Adult Social Care,Change Grow Live,,
2021-04-13,151951.16,Adult Social Care,Change Grow Live,,
2021-04-13,47632.42,Adult Social Care,Change Grow Live,,
2021-04-13,47632.38,Adult Social Care,Change Grow Live,,
2021-04-13,41637.75,Adult Social Care,Change Grow Live Services Ltd,,
2021-04-13,41637.50,Adult Social Care,Change Grow Live Services Ltd,,
2021-04-13,30697.05,Adult Social Care,Change Grow Live,,
2021-04-13,13485.98,Adult Social Care,The Shaw Centre,,
2021-04-13,2500.00,Adult Social Care,Sow the City,,
2021-04-13,49199.92,Childrens & Education Services,Cambian Childcare Ltd,,
2021-04-13,27885.00,Adult Social Care,Morelife (UK) Ltd,,
2021-04-13,6291.00,Adult Social Care,Turning Point,,
2021-04-13,4515.00,Adult Social Care,Cais Ltd,,
2021-04-13,1505.00,Adult Social Care,Cais Ltd,,
2021-04-13,1416.95,Childrens & Education Services,Child Action Northwest,,
2021-04-13,2326.86,Adult Social Care,Child Action Northwest,,
2021-04-13,3852.86,Childrens & Education Services,Bedspace Resource Ltd,,
2021-04-13,631.20,Childrens & Education Services,Transitional Plus Care CIC Limited,,
2021-04-13,1310.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-13,2310.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-04-13,862.55,Adult Social Care,Sarabec Limited,,
2021-04-13,1559000.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2021-04-13,587844.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2021-04-13,12800.00,Chief Executives,Pierre Angulaire Limited,,
2021-04-13,1976.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-04-13,-1976.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-04-13,3735.00,Corporate Services,Stellar Network Solutions Ltd,,
2021-04-13,526107.94,Childrens Services,Sir Robert McAlpine Limited,,
2021-04-13,160664.90,Childrens Services,Sir Robert McAlpine Limited,,
2021-04-13,-160664.90,Childrens Services,Sir Robert McAlpine Limited,,
2021-04-13,-526107.94,Childrens Services,Sir Robert McAlpine Limited,,
2021-04-13,855.00,Manchester Leisure,Civil Costs Specialist Ltd,,
2021-04-14,23277.63,Manchester Leisure,GMCA,,
2021-04-14,-23277.63,Manchester Leisure,GMCA,,
2021-04-14,59250.00,Adult Social Care,Healthwork Ltd,,
2021-04-14,16179.60,Chief Executives,Cadence Resourcing Ltd,,
2021-04-14,10188.75,Chief Executives,Penna PLC,,
2021-04-14,9591.00,Chief Executives,Penna PLC,,
2021-04-14,7200.00,Chief Executives,Capita Resourcing Limited,,
2021-04-14,5065.50,Chief Executives,The Oyster Partnership Limited,,
2021-04-14,5004.00,Chief Executives,Penna PLC,,
2021-04-14,3113.02,Chief Executives,The Oyster Partnership Limited,,
2021-04-14,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2021-04-14,1200.00,Libraries and Theatres,Space Coaching and Consulting Ltd,,
2021-04-14,1122.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-04-14,590.00,Regeneration Finance,McCosker Ltd,,
2021-04-14,714.37,Regeneration Finance,St Clements Ce Primary School,,
2021-04-14,167673.37,Adult Social Care,Mack Residential Letting Ltd,,
2021-04-14,142742.83,Adult Social Care,T15 Consultancy Ltd,,
2021-04-14,109949.89,Adult Social Care,Manchester Housing Group Ltd,,
2021-04-14,86805.29,Adult Social Care,Accommodation Links Ltd,,
2021-04-14,60075.22,Adult Social Care,B & A Properties,,
2021-04-14,37027.25,Adult Social Care,Housing Social Ltd,,
2021-04-14,33449.78,Adult Social Care,United Property Management Ltd,,
2021-04-14,12853.71,Adult Social Care,K L Properties,,
2021-04-14,9349.45,Adult Social Care,Eeven Homes Ltd.,,
2021-04-14,5869.76,Adult Social Care,Hilldale Housing Association,,
2021-04-14,5869.76,Adult Social Care,Hilldale Housing Association,,
2021-04-14,5869.76,Adult Social Care,Hilldale Housing Association,,
2021-04-14,4359.01,Adult Social Care,Housing Social Ltd,,
2021-04-14,3124.77,Adult Social Care,Houses4Homes 4U Ltd,,
2021-04-14,2158.91,Adult Social Care,Jigsaw Homes North,,
2021-04-14,1050.00,Adult Social Care,Redacted Personal Information,,
2021-04-14,-733.72,Adult Social Care,Hilldale Housing Association,,
2021-04-14,517.93,Regeneration Finance,St Clements Ce Primary School,,
2021-04-14,517.93,Regeneration Finance,St Clements Ce Primary School,,
2021-04-14,-517.93,Regeneration Finance,St Clements Ce Primary School,,
2021-04-14,594.03,Regeneration Finance,Initial Medical Services,,
2021-04-14,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-04-14,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-04-14,683.98,Corporate Services,HPI Ltd,,
2021-04-14,3804.01,Hospitality + Trading Services,Standard Fuels Oils,,
2021-04-14,-3865.46,Hospitality + Trading Services,Standard Fuels Oils,,
2021-04-14,8450.90,Corporate Services,Street Cars,,
2021-04-14,65463.00,Childrens & Education Services,APTSL,,
2021-04-14,2880.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-14,2640.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-14,570.00,Corporate Services,Stagecoach Manchester,,
2021-04-14,8480.16,Manchester Leisure,Cromwell Polythene Limited,,
2021-04-14,1800.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2021-04-14,1550.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2021-04-14,1073.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2021-04-14,520.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-04-14,840.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-04-14,825.00,Adult Social Care,NRS Healthcare,,
2021-04-14,625.66,Corporate Services,Back Care Solutions Ltd,,
2021-04-14,2586.12,Adult Social Care,Riverside ECHG,,
2021-04-14,504.00,Adult Social Care,Back Care Solutions Ltd,,
2021-04-14,3085.00,Highways Services,Utilities Design & Planning Ltd,,
2021-04-14,-4010.91,Highways Services,Bt Repayments And Claims Group,,
2021-04-14,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-04-14,4494.50,Chief Executives,Nuway Audio Visual Ltd,,
2021-04-14,4494.50,Chief Executives,Nuway Audio Visual Ltd,,
2021-04-14,1652.00,Childrens & Education Services,Techno-Vision Systems Ltd,,
2021-04-14,707.65,Childrens & Education Services,TFH (Worcestershire) Ltd,,
2021-04-14,707.65,Childrens & Education Services,TFH (Worcestershire) Ltd,,
2021-04-14,-707.65,Childrens & Education Services,TFH (Worcestershire) Ltd,,
2021-04-14,-707.65,Childrens & Education Services,TFH (Worcestershire) Ltd,,
2021-04-14,5791.00,Environment and Operations,ITSA Ltd,,
2021-04-14,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2021-04-14,709.55,Manchester Leisure,Redacted Personal Information,,
2021-04-14,4600.00,Childrens & Education Services,NSPCC,,
2021-04-14,8250.00,Housing Revenue Account,Solace In Business Ltd,,
2021-04-14,5000.00,Regeneration Finance,Think Trinity Limited,,
2021-04-14,2451.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-04-14,5091.79,Chief Executives,Quadient Ltd (Credifon),,
2021-04-14,780.00,Childrens & Education Services,One Education Ltd,,
2021-04-14,6000.00,Chief Executives,Ricoh UK Ltd.,,
2021-04-14,600.00,Libraries and Theatres,Kenawa Films,,
2021-04-14,3000.00,Manchester Leisure,Friends of Burnage Library Ltd,,
2021-04-14,2000.00,Manchester Leisure,Westcroft Community Centre,,
2021-04-14,1200.00,Manchester Leisure,Ladybarn Primary School (Academy),,
2021-04-14,1000.00,Manchester Leisure,Westcroft Community Centre,,
2021-04-14,565.88,Manchester Leisure,Burnage Good Neighbours,,
2021-04-14,-2150.00,Manchester Leisure,Blackley in Bloom,,
2021-04-14,38000.00,Adult Social Care,M13 Youth Project,,
2021-04-14,600.10,Regeneration Finance,Carol Bartram Associates Ltd,,
2021-04-14,9500.00,Chief Executives,Trojan Consultants Ltd (CASPAR),,
2021-04-14,19988.63,Adult Social Care,Redacted Personal Information,,
2021-04-14,13411.00,Adult Social Care,Redacted Personal Information,,
2021-04-14,13113.00,Adult Social Care,Redacted Personal Information,,
2021-04-14,4725.00,Adult Social Care,Medlock House Ltd,,
2021-04-14,12376.35,Manchester Leisure,dbnAudile Limited,,
2021-04-14,78000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2021-04-14,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-14,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-04-14,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-04-14,7956.82,Childrens & Education Services,Skills & Work Solutions,,
2021-04-14,2053.22,Childrens & Education Services,Reed Employment Plc,,
2021-04-14,1780.32,Childrens & Education Services,Reed Employment Plc,,
2021-04-14,1039.60,Childrens & Education Services,Reed Employment Plc,,
2021-04-14,719.76,Childrens & Education Services,Reed Employment Plc,,
2021-04-14,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-04-14,51128.78,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-04-14,13375.00,Adult Social Care,Jigsaw Homes North,,
2021-04-14,9635.00,Adult Social Care,Jigsaw Homes North,,
2021-04-14,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-04-14,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-04-14,5869.76,Adult Social Care,Hilldale Housing Association,,
2021-04-14,777.14,Adult Social Care,The Guinness Partnership Ltd,,
