Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-10-28,40422.20,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-10-28,9240.00,Childrens Services,Turner & Townsend Project,,
2013-10-28,9240.00,Childrens Services,Turner & Townsend Project,,
2013-10-28,656.40,Chief Executives,John F Hunt Power Services,,
2013-10-28,933.78,Environment and Operations,Proactive Personnel Ltd,,
2013-10-28,3523.60,Manchester Leisure,Kudos Hospitality Ltd,,
2013-10-28,894.95,Adult Social Care,Semester Recruitment Ltd,,
2013-10-28,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-10-28,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-10-28,509.08,Adult Social Care,Semester Recruitment Ltd,,
2013-10-28,837.20,Childrens Services,Semester Recruitment Ltd,,
2013-10-28,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-10-28,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-10-28,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-10-28,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-10-28,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-10-28,526.05,Childrens Services,Semester Recruitment Ltd,,
2013-10-28,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-10-28,651.93,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-10-28,588.11,Adult Social Care,Liquid Personnel Ltd,,
2013-10-28,1916.60,Childrens Services,Liquid Personnel Ltd,,
2013-10-28,1547.39,Childrens Services,Liquid Personnel Ltd,,
2013-10-28,1122.34,Childrens Services,Liquid Personnel Ltd,,
2013-10-28,913.15,Childrens Services,Liquid Personnel Ltd,,
2013-10-28,903.00,Childrens Services,Liquid Personnel Ltd,,
2013-10-28,4200.00,Chief Executives,Hudson Global Resources Ltd,,
2013-10-28,3900.00,Chief Executives,Hudson Global Resources Ltd,,
2013-10-28,3900.00,Chief Executives,Hudson Global Resources Ltd,,
2013-10-28,2205.90,Chief Executives,Hudson Global Resources Ltd,,
2013-10-28,2205.90,Chief Executives,Hudson Global Resources Ltd,,
2013-10-28,2205.90,Chief Executives,Hudson Global Resources Ltd,,
2013-10-28,1323.54,Chief Executives,Hudson Global Resources Ltd,,
2013-10-28,4310.04,Childrens Services,Jump Space Ltd,,
2013-10-28,9798.80,Regeneration Finance,Moston Meadows Residents Assoc,,
2013-10-28,540.00,Chief Executives,Ian Terry Planter Services,,
2013-10-28,11130.28,Childrens Services,Cygnet Springside,,
2013-10-28,9278.47,Childrens Services,Cygnet Springside,,
2013-10-28,4110.84,Childrens Services,Cygnet Springside,,
2013-10-28,5059.12,Adult Social Care,Ashberry Recruitment Ltd,,
2013-10-28,1249.40,Adult Social Care,Ashberry Recruitment Ltd,,
2013-10-28,674.52,Adult Social Care,Ashberry Recruitment Ltd,,
2013-10-28,618.00,Adult Social Care,Ashberry Recruitment Ltd,,
2013-10-28,536.55,Adult Social Care,Ashberry Recruitment Ltd,,
2013-10-28,820.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-10-28,820.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-10-28,576.43,Childrens Services,Ashberry Recruitment Ltd,,
2013-10-28,526.05,Childrens Services,Ashberry Recruitment Ltd,,
2013-10-28,526.05,Childrens Services,Ashberry Recruitment Ltd,,
2013-10-28,10746.70,Chief Executives,Ashberry Recruitment Ltd,,
2013-10-28,723.95,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-10-28,652.98,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-10-28,1650.00,Environment and Operations,Redacted Personal Information,,
2013-10-28,9462.50,Chief Executives,Computacenter (UK) Ltd,,
2013-10-28,500.00,Regeneration Finance,Planit,,
2013-10-28,3780.25,Manchester Leisure,Waters Edge Arts Ltd,,
2013-10-28,4285.33,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,4281.74,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,4007.83,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,3934.11,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,3213.01,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,3159.09,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,1567.50,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,1567.50,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,1567.50,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,1567.50,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,1567.50,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,1374.23,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,1347.57,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,1228.97,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-28,600.00,Adult Social Care,Alere Ltd,,
2013-10-28,20025.00,Manchester Leisure,YourTel Communications Limited,,
2013-10-28,4000.00,Manchester Leisure,Transform Lives company Ltd,,
2013-10-28,2400.00,Chief Executives,Vita Cellular Foams,,
2013-10-28,16860.00,Manchester Leisure,Sportserve Ltd,,
2013-10-28,1355.00,Manchester Leisure,Health & Safety & First Aid Service,,
2013-10-28,4697.69,Chief Executives,Redacted Personal Information,,
2013-10-28,3200.00,Chief Executives,Redacted Personal Information,,
2013-10-28,3500.00,Environment and Operations,Redacted Personal Information,,
2013-10-28,1250.00,Environment and Operations,Redacted Personal Information,,
2013-10-28,5000.00,Environment and Operations,Mooney Everett Solicitors,,
2013-10-28,3900.00,Environment and Operations,Ask Legal Solicitors,,
2013-10-28,2021.00,Corporate Services,Sale Moor Angling Society,,
2013-10-28,4493.86,Housing General Fund,Six Town Housing,,
2013-10-29,7932.97,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-10-29,643.50,Adult Social Care,PHS Group,,
2013-10-29,1419.57,Childrens Services,PHS Group,,
2013-10-29,1176.12,Chief Executives,Royal Mail Group Plc,,
2013-10-29,650.00,Chief Executives,Idox Software Ltd,,
2013-10-29,3091.75,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2013-10-29,8150.69,Corporate Services,Atkins Limited,,
2013-10-29,518.34,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2013-10-29,6280.00,Corporate Services,DTZ  Debenham Tie Leung Ltd,,
2013-10-29,611.30,Manchester Leisure,Chambers & Perkins,,
2013-10-29,3084.48,Environment and Operations,Ramora Ltd,,
2013-10-29,1797.00,Chief Executives,Kensite Services Ltd,,
2013-10-29,3393.40,Corporate Services,AECOM Limited,,
2013-10-29,4533.00,Chief Executives,Manchester Metropolitan University,,
2013-10-29,742.56,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-10-29,1544.40,Adult Social Care,NRS Healthcare,,
2013-10-29,998.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-10-29,750.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-10-29,750.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-10-29,1470.56,Corporate Services,Cabel & Wireless,,
2013-10-29,1368.56,Corporate Services,Vodafone (Ex C&W),,
2013-10-29,1507.50,Chief Executives,Vodafone (Ex C&W),,
2013-10-29,29773.92,Childrens Services,Manchester Young Lives,,
2013-10-29,1279.61,Childrens Services,Manchester Young Lives,,
2013-10-29,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-10-29,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-10-29,8250.00,Chief Executives,Black Health Agency,,
2013-10-29,5000.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-10-29,1198.27,Adult Social Care,Happy Homes Uk Ltd,,
2013-10-29,2124.00,Housing General Fund,DWF LLP,,
2013-10-29,2683.24,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-10-29,1781.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-10-29,66707.50,Childrens Services,Central Manchester University Hosp,,
2013-10-29,59305.00,General Fund,Bolton Mbc,,
2013-10-29,5600.00,Regeneration Finance,Transport for Greater Manchester,,
2013-10-29,2250.00,Corporate Services,Transport for Greater Manchester,,
2013-10-29,700.00,Manchester Leisure,Ashbury Meadow Primary School,,
2013-10-29,12334.36,Adult Social Care,Young People Support Foundation Ltd,,
2013-10-29,4727.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2013-10-29,815.00,Chief Executives,The Manchester Light & Stage,,
2013-10-29,2672.06,Chief Executives,Computerland Uk Ltd,,
2013-10-29,781.00,Manchester Leisure,Department For Work & Pensions,,
2013-10-29,521.54,Manchester Leisure,Department For Work & Pensions,,
2013-10-29,1874.65,Chief Executives,National Car Parks Ltd Season Ticke,,
2013-10-29,11200.00,Hospitality + Trading Services,HMCS Traffic EC,,
2013-10-29,9644.91,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-10-29,6935.25,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-10-29,714.10,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-10-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-10-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-10-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-10-29,7299.88,Hospitality + Trading Services,Sun Leisure Ltd,,
2013-10-29,7299.88,Hospitality + Trading Services,Sun Leisure Ltd,,
2013-10-29,2125.92,Adult Social Care,Redacted Personal Information,,
2013-10-29,39330.05,Childrens Services,Family Action,,
2013-10-29,27893.54,Chief Executives,Slaughter & May,,
2013-10-29,750.00,Adult Social Care,Redacted Personal Information,,
2013-10-29,6500.00,Childrens Services,Jacobs UK Ltd,,
2013-10-29,2594.40,Corporate Services,Jacobs UK Ltd,,
2013-10-29,1466.40,Corporate Services,Jacobs UK Ltd,,
2013-10-29,975.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,952.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,909.15,Corporate Services,Jacobs UK Ltd,,
2013-10-29,816.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,761.40,Corporate Services,Jacobs UK Ltd,,
2013-10-29,729.30,Corporate Services,Jacobs UK Ltd,,
2013-10-29,650.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,646.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,633.75,Corporate Services,Jacobs UK Ltd,,
2013-10-29,609.74,Corporate Services,Jacobs UK Ltd,,
2013-10-29,564.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,559.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,554.75,Corporate Services,Jacobs UK Ltd,,
2013-10-29,544.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,544.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,533.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,507.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,500.00,Corporate Services,Jacobs UK Ltd,,
2013-10-29,1264.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-10-29,632.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-10-29,2652.00,Housing General Fund,Jacobs UK Ltd,,
2013-10-29,1625.00,Housing General Fund,Jacobs UK Ltd,,
2013-10-29,714.00,Housing General Fund,Jacobs UK Ltd,,
2013-10-29,680.00,Housing General Fund,Jacobs UK Ltd,,
2013-10-29,1450.00,Adult Social Care,Redacted Personal Information,,
2013-10-29,750.00,Adult Social Care,Redacted Personal Information,,
2013-10-29,750.00,Adult Social Care,Redacted Personal Information,,
2013-10-29,4564.52,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2013-10-29,530.00,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-10-29,800.00,Childrens Services,One Education Ltd,,
2013-10-29,6000.00,Childrens Services,One Education Ltd,,
2013-10-29,3000.00,Manchester Leisure,Gillian Granville Associates,,
2013-10-29,5882.40,Chief Executives,Nigel Frank International,,
2013-10-29,5882.40,Chief Executives,Nigel Frank International,,
2013-10-29,1595.00,Chief Executives,PR Academy,,
2013-10-29,4500.00,Corporate Services,Team Netsol Limited,,
2013-10-29,6290.96,Chief Executives,Yantai Integrated Information Centr,,
2013-10-29,3000.00,Manchester Leisure,Redacted Personal Information,,
2013-10-29,8000.00,Corporate Services,Zest Legal,,
2013-10-29,8000.00,Corporate Services,Zest Legal,,
2013-10-29,750.00,Manchester Leisure,The International 3,,
2013-10-29,5142.00,Housing General Fund,Redacted Personal Information,,
2013-10-29,5075.00,Housing General Fund,Redacted Personal Information,,
2013-10-30,4979.60,Childrens Services,The Together Trust,,
2013-10-30,3821.80,Childrens Services,The Together Trust,,
2013-10-30,3479.22,Childrens Services,The Together Trust,,
2013-10-30,3418.40,Childrens Services,The Together Trust,,
2013-10-30,3384.40,Childrens Services,The Together Trust,,
2013-10-30,3159.18,Childrens Services,The Together Trust,,
2013-10-30,3159.18,Childrens Services,The Together Trust,,
2013-10-30,2800.62,Childrens Services,The Together Trust,,
2013-10-30,2295.36,Childrens Services,The Together Trust,,
2013-10-30,2295.36,Childrens Services,The Together Trust,,
2013-10-30,2295.36,Childrens Services,The Together Trust,,
2013-10-30,2295.36,Childrens Services,The Together Trust,,
2013-10-30,2295.36,Childrens Services,The Together Trust,,
2013-10-30,2295.36,Childrens Services,The Together Trust,,
2013-10-30,2011.68,Childrens Services,The Together Trust,,
2013-10-30,1877.54,Chief Executives,Royal Mail Group Plc,,
2013-10-30,1105.56,Chief Executives,Royal Mail Group Plc,,
2013-10-30,1540.00,Corporate Services,BCIS,,
2013-10-30,1920.00,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2013-10-30,1120.00,Hospitality + Trading Services,William G.Search Ltd,,
2013-10-30,1120.00,Hospitality + Trading Services,William G.Search Ltd,,
2013-10-30,11851.75,Corporate Services,Xerox Finance Ltd,,
2013-10-30,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-10-30,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-10-30,1872.80,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-10-30,1695.29,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-10-30,28300.00,Learning Disabilities PB,United Response,,
2013-10-30,28300.00,Learning Disabilities PB,United Response,,
2013-10-30,24277.00,Learning Disabilities PB,United Response,,
2013-10-30,24277.00,Learning Disabilities PB,United Response,,
2013-10-30,3898.00,Learning Disabilities PB,United Response,,
2013-10-30,3898.00,Learning Disabilities PB,United Response,,
2013-10-30,1712.00,Chief Executives,CBS Outdoor Ltd,,
2013-10-30,1125.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-10-30,750.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-10-30,1405.00,Chief Executives,Buro Four Project Services,,
2013-10-30,723.24,Childrens Services,Bs Project Services Ltd T/A,,
2013-10-30,723.24,Childrens Services,Bs Project Services Ltd T/A,,
2013-10-30,59608.52,Childrens Services,Barnardo's North West,,
2013-10-30,33531.33,Childrens Services,Barnardo's North West,,
2013-10-30,69703.16,Childrens Services,G & J Seddon Ltd,,
2013-10-30,31698.73,Childrens Services,G & J Seddon Ltd,,
2013-10-30,12860.75,Childrens Services,The Children'S Society Services Ltd,,
2013-10-30,1027.21,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-10-30,501.66,Adult Social Care,Arjo Med Ab Ltd,,
2013-10-30,5495.86,Environment and Operations,Daly Drains Ltd,,
2013-10-30,4480.65,Environment and Operations,Daly Drains Ltd,,
2013-10-30,1747.50,Environment and Operations,Chartered Institute of Housing,,
2013-10-30,10464.10,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-10-30,1243.32,Adult Social Care,NRS Healthcare,,
2013-10-30,3200.00,Hospitality + Trading Services,Asd Metal Services,,
2013-10-30,903.28,Manchester Leisure,Littlehampton Book Services Ltd,,
2013-10-30,10000.00,Childrens Services,Wai Yin Chinese Women Society,,
2013-10-30,10000.00,Childrens Services,Wai Yin Chinese Women Society,,
2013-10-30,4875.67,Adult Social Care,Contact Hostel,,
2013-10-30,508.57,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2013-10-30,46399.00,Childrens Services,After Adoption,,
2013-10-30,1260.00,Housing General Fund,DWF LLP,,
2013-10-30,4365.06,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-10-30,862.39,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-10-30,745.10,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-10-30,674.67,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-10-30,1125.92,Corporate Services,Amey Highways Lighting (Manchester),,
2013-10-30,1438.15,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-10-30,9406.25,Environment and Operations,Salt Union Ltd,,
2013-10-30,8836.49,Environment and Operations,Salt Union Ltd,,
2013-10-30,7005.81,Environment and Operations,Salt Union Ltd,,
2013-10-30,5265.14,Environment and Operations,Salt Union Ltd,,
2013-10-30,4441.99,Environment and Operations,Salt Union Ltd,,
2013-10-30,4352.57,Environment and Operations,Salt Union Ltd,,
2013-10-30,2586.64,Environment and Operations,Salt Union Ltd,,
2013-10-30,2582.94,Environment and Operations,Salt Union Ltd,,
2013-10-30,1741.28,Environment and Operations,Salt Union Ltd,,
2013-10-30,882.97,Environment and Operations,Salt Union Ltd,,
2013-10-30,873.72,Environment and Operations,Salt Union Ltd,,
2013-10-30,858.92,Environment and Operations,Salt Union Ltd,,
2013-10-30,161106.84,Adult Social Care,Central Manchester University Hosp,,
2013-10-30,6622.70,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-10-30,4634.50,Environment and Operations,Transport for Greater Manchester,,
2013-10-30,12500.00,Adult Social Care,Trafford M B C,,
2013-10-30,3892.33,Chief Executives,Whalley Range Forum,,
2013-10-30,1821.17,Adult Social Care,Better Choices Ltd,,
2013-10-30,19517.52,Adult Social Care,Young People Support Foundation Ltd,,
2013-10-30,11699.80,Adult Social Care,Young People Support Foundation Ltd,,
2013-10-30,11236.76,Adult Social Care,Young People Support Foundation Ltd,,
2013-10-30,4727.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2013-10-30,10992.00,Adult Social Care,Mack 4 Limited,,
2013-10-30,15477.30,Chief Executives,Computerland Uk Ltd,,
2013-10-30,516.50,Childrens Services,Broughton Park Football Club,,
2013-10-30,516.50,Childrens Services,Broughton Park Football Club,,
2013-10-30,3550.00,Manchester Leisure,Manchester Jewish Museum,,
2013-10-30,2450.00,Childrens Services,T.I.S. Limited,,
2013-10-30,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2013-10-30,766.56,Adult Social Care,Mosscare Housing Ltd,,
2013-10-30,18000.00,Childrens Services,Coram Family,,
2013-10-30,38689.44,Housing Revenue Account,Manchester Working Ltd,,
2013-10-30,9195.21,Housing Revenue Account,Manchester Working Ltd,,
2013-10-30,2570.01,Housing Revenue Account,Manchester Working Ltd,,
2013-10-30,130427.82,Housing Revenue Account,Manchester Working Ltd,,
2013-10-30,87920.65,Housing Revenue Account,Manchester Working Ltd,,
2013-10-30,10000.00,Housing Revenue Account,Manchester Working Ltd,,
2013-10-30,9145.01,Housing Revenue Account,Manchester Working Ltd,,
2013-10-30,3122.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-10-30,1520.00,Corporate Services,QA Ltd,,
2013-10-30,1489.50,Chief Executives,QA Ltd,,
2013-10-30,1000.00,Hospitality + Trading Services,Institute of Licensing (Events) Ltd,,
2013-10-30,1096.91,Regeneration Finance,Data Space Limited,,
2013-10-30,526.25,Manchester Leisure,Sea Gems Ltd,,
2013-10-30,588.24,Manchester Leisure,Art Angels Publishing Ltd,,
2013-10-30,5994.40,Childrens Services,One Education Ltd,,
2013-10-30,2997.20,Childrens Services,One Education Ltd,,
2013-10-30,2997.20,Childrens Services,One Education Ltd,,
2013-10-30,13540.00,Hospitality + Trading Services,Lighting Technology Projects Ltd,,
2013-10-30,13540.00,Hospitality + Trading Services,Lighting Technology Projects Ltd,,
2013-10-30,13540.00,Hospitality + Trading Services,Lighting Technology Projects Ltd,,
2013-10-30,1000.00,Chief Executives,Rob Evans Photography Ltd,,
2013-10-30,1125.00,Childrens Services,Moving Memories Ltd,,
2013-10-30,800.00,Childrens Services,Moving Memories Ltd,,
2013-10-30,581.00,Manchester Leisure,Prime Focus Technologies UK Ltd,,
2013-10-31,52164.00,AGMA New Economy,Oldham Borough Council,,
2013-10-31,4236.20,Adult Social Care,Lisclare,,
2013-10-31,1024.50,Adult Social Care,Lisclare,,
2013-10-31,590.00,Libraries and Theatres,Welding Engineers (Mersey) Ltd,,
2013-10-31,635.33,Childrens Services,PHS Group,,
2013-10-31,562.83,Childrens Services,Iron Mountain,,
2013-10-31,865.29,Adult Social Care,The Furnishing Service Ltd,,
2013-10-31,507.96,Adult Social Care,The Furnishing Service Ltd,,
2013-10-31,1805.00,Childrens Services,T/A Beresford Travel,,
2013-10-31,5725.00,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2013-10-31,9450.00,Chief Executives,Barlow Moor Community Association,,
2013-10-31,8413.00,Learning Disabilities PB,The Shaw Centre,,
2013-10-31,2166.66,Adult Social Care,People First Housing Association,,
2013-10-31,5821.82,Corporate Services,Royal Mail Group Plc,,
2013-10-31,1689.63,Corporate Services,Royal Mail Group Plc,,
2013-10-31,775.00,Regeneration Finance,Royal Mail Group Plc,,
2013-10-31,775.00,Regeneration Finance,Royal Mail,,
2013-10-31,1004.51,Adult Social Care,Willow Park Housing Trust,,
2013-10-31,1372.50,Childrens Services,Willow Park Housing Trust,,
2013-10-31,1372.50,Childrens Services,Willow Park Housing Trust,,
2013-10-31,5295.00,Hospitality + Trading Services,Traka PLC,,
2013-10-31,2019.85,Chief Executives,Cofely Ltd,,
2013-10-31,1419.10,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-10-31,19861.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-10-31,19197.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-10-31,18569.04,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-10-31,20043.85,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-10-31,20043.85,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-10-31,18570.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-10-31,6557.82,Environment and Operations,Redacted Personal Information,,
2013-10-31,15250.00,Chief Executives,Idox Software Ltd,,
2013-10-31,7604.11,Chief Executives,Idox Software Ltd,,
2013-10-31,939.35,Hospitality + Trading Services,Dennis Eagle Ltd,,
2013-10-31,837.20,Childrens Services,HCL Social Care,,
2013-10-31,837.20,Childrens Services,HCL Social Care,,
2013-10-31,695.05,Childrens Services,HCL Social Care,,
2013-10-31,694.40,Childrens Services,HCL Social Care,,
2013-10-31,587.40,Childrens Services,HCL Social Care,,
2013-10-31,502.32,Childrens Services,HCL Social Care,,
2013-10-31,704.88,Chief Executives,HCL Social Care,,
2013-10-31,721.35,Learning Disabilities PB,HCL Social Care,,
2013-10-31,721.35,Learning Disabilities PB,HCL Social Care,,
2013-10-31,1343.30,Childrens Services,HCL Social Care,,
2013-10-31,9934.50,Chief Executives,Manchester Deaf Centre Ltd,,
2013-10-31,9934.50,Chief Executives,Manchester Deaf Centre Ltd,,
2013-10-31,837.20,Childrens Services,Entrust Social Care,,
2013-10-31,743.70,Childrens Services,Entrust Social Care,,
2013-10-31,820.40,Childrens Services,Entrust Social Care,,
2013-10-31,837.20,Childrens Services,Entrust Social Care,,
2013-10-31,825.00,Hospitality + Trading Services,PPK Services Ltd,,
2013-10-31,8467.83,Corporate Services,Atkins Limited,,
2013-10-31,593.65,Corporate Services,Ambius,,
2013-10-31,576.35,Corporate Services,Ambius,,
2013-10-31,576.35,Corporate Services,Ambius,,
2013-10-31,593.65,Corporate Services,Ambius,,
2013-10-31,593.65,Corporate Services,Ambius,,
2013-10-31,525.48,Manchester Leisure,Rentokil Initial Services Ltd,,
2013-10-31,103268.24,Hospitality + Trading Services,Mouchel Limited,,
2013-10-31,2000.00,Corporate Services,Edmond Shipway,,
2013-10-31,2062.50,Corporate Services,Edmond Shipway,,
2013-10-31,1355.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2013-10-31,734.44,Housing Revenue Account,Permadoor,,
2013-10-31,512.52,Housing Revenue Account,Permadoor,,
2013-10-31,1000.00,Manchester Leisure,W T Partnership,,
2013-10-31,4200.00,Corporate Services,DTZ  Debenham Tie Leung Ltd,,
2013-10-31,900.00,Childrens Services,AECOM Professional Services LLP,,
2013-10-31,1249.93,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2013-10-31,1280.00,Hospitality + Trading Services,Miller Oils Ltd,,
2013-10-31,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-10-31,1994.82,Environment and Operations,M J Hulton Ltd,,
2013-10-31,602.00,Childrens Services,British Assoc. For Adoption &,,
2013-10-31,9372.00,Corporate Services,Constantine Ltd,,
2013-10-31,4200.00,Chief Executives,Sap (Uk) Ltd,,
2013-10-31,897.00,Manchester Leisure,Keep Britain Tidy,,
2013-10-31,525.00,Manchester Leisure,William G.Search Ltd,,
2013-10-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-10-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-10-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-10-31,1489.12,Manchester Leisure,BT PLC,,
2013-10-31,1081.34,Manchester Leisure,BT PLC,,
2013-10-31,858.02,Manchester Leisure,BT PLC,,
2013-10-31,631.86,Manchester Leisure,BT PLC,,
2013-10-31,556.53,Manchester Leisure,BT PLC,,
2013-10-31,530.73,Manchester Leisure,BT PLC,,
2013-10-31,626.46,Libraries and Theatres,BT PLC,,
2013-10-31,1163.33,Hospitality + Trading Services,BT PLC,,
2013-10-31,1135.66,Hospitality + Trading Services,BT PLC,,
2013-10-31,920.54,Hospitality + Trading Services,BT PLC,,
2013-10-31,583.17,Hospitality + Trading Services,BT PLC,,
2013-10-31,529.45,Hospitality + Trading Services,BT PLC,,
2013-10-31,521.14,Environment and Operations,BT PLC,,
2013-10-31,2452.18,Adult Social Care,BT PLC,,
2013-10-31,1976.69,Adult Social Care,BT PLC,,
2013-10-31,1707.86,Adult Social Care,BT PLC,,
2013-10-31,1553.49,Adult Social Care,BT PLC,,
2013-10-31,1010.40,Adult Social Care,BT PLC,,
2013-10-31,802.11,Adult Social Care,BT PLC,,
2013-10-31,650.49,Adult Social Care,BT PLC,,
2013-10-31,610.22,Adult Social Care,BT PLC,,
2013-10-31,1210.92,Childrens Services,BT PLC,,
2013-10-31,985.93,Childrens Services,BT PLC,,
2013-10-31,781.11,Childrens Services,BT PLC,,
2013-10-31,706.84,Childrens Services,BT PLC,,
2013-10-31,679.92,Childrens Services,BT PLC,,
2013-10-31,661.70,Childrens Services,BT PLC,,
2013-10-31,644.75,Childrens Services,BT PLC,,
2013-10-31,642.22,Childrens Services,BT PLC,,
2013-10-31,607.08,Corporate Services,BT PLC,,
2013-10-31,1254.11,Housing Revenue Account,BT PLC,,
2013-10-31,785.70,Housing Revenue Account,BT PLC,,
2013-10-31,208914.01,Chief Executives,BT PLC,,
2013-10-31,3559.86,Chief Executives,BT PLC,,
2013-10-31,601.64,Chief Executives,BT PLC,,
2013-10-31,1251.32,Regeneration Finance,BT PLC,,
2013-10-31,868.96,Regeneration Finance,BT PLC,,
2013-10-31,531.99,Regeneration Finance,BT PLC,,
2013-10-31,531.96,Grtr Manchester County Records,BT PLC,,
2013-10-31,53547.78,Chief Executives,T-Mobile,,
2013-10-31,2981.10,Chief Executives,T-Mobile,,
2013-10-31,52981.96,Chief Executives,T-Mobile,,
