Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-25,7650.25,Childrens Services,Manchester Rape Crisis Line.,,
2014-04-25,9890.00,Childrens Services,42nd Street,,
2014-04-25,135313.50,Adult Social Care,University Hospital of South Mcr,,
2014-04-25,8703.00,Corporate Services,Lambert Smith Hampton,,
2014-04-25,14794.60,Corporate Services,Pannone,,
2014-04-25,16973.00,Adult Social Care,Future Directions CIC,,
2014-04-25,5137.00,Regeneration Finance,Northmoor Community Association,,
2014-04-25,2000.00,Libraries and Theatres,Wigan Metropolitan Borough Council,,
2014-04-25,5740.00,Investment Core Strategy,Wigan Metropolitan Borough Council,,
2014-04-25,6250.00,Childrens Services,Shopmobility Manchester Ltd,,
2014-04-25,6025.00,Regeneration Finance,Manchester Settlement,,
2014-04-25,12300.00,Regeneration Finance,4CT Limited,,
2014-04-25,1500.00,Manchester Leisure,4CT Limited,,
2014-04-25,4325.75,Childrens Services,Albert Kennedy Trust,,
2014-04-25,13326.69,Childrens Services,St Peter's RC High School,,
2014-04-25,1400.00,Corporate Services,Keysoft Solutions Limited,,
2014-04-25,2550.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-04-25,1023.00,Childrens Services,Toto Nurseries Ltd,,
2014-04-25,4726.25,Childrens Services,Venture Arts Ltd,,
2014-04-25,9932.50,Childrens Services,Greater Manchester Coalition Of Dis,,
2014-04-25,9998.00,Childrens Services,Manchester Refugee Support Network,,
2014-04-25,5275.00,Regeneration Finance,Higher Blackley Comm.Assoc.,,
2014-04-25,1200.00,Manchester Leisure,Piccadilly Live Ltd,,
2014-04-25,4649.30,Housing Revenue Account,Wrekin Windows,,
2014-04-25,8766.67,Hospitality + Trading Services,Metronet UK,,
2014-04-25,1025.00,Hospitality + Trading Services,Metronet UK,,
2014-04-25,31255.00,Chief Executives,Voice Products Group Plc,,
2014-04-25,50812.13,Housing Revenue Account,Manchester Working Ltd,,
2014-04-25,5205.00,Adult Social Care,Redacted Personal Information,,
2014-04-25,7455.71,Adult Social Care,M & Q Properties Management Ltd,,
2014-04-25,840.40,Adult Social Care,Drive Medical Limited,,
2014-04-25,554.92,Manchester Leisure,Event Solutions,,
2014-04-25,6875.00,Childrens Services,LGBT Youth North West,,
2014-04-25,7250.00,Childrens Services,Faith Network 4 Manchester,,
2014-04-25,6725.75,Environment and Operations,Vanguard Consulting Ltd,,
2014-04-25,2500.00,Environment and Operations,Vanguard Consulting Ltd,,
2014-04-25,21025.71,Adult Social Care,Accommodation Links Ltd,,
2014-04-25,20000.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,7329.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,1974.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,1174.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,1099.80,Corporate Services,Jacobs UK Ltd,,
2014-04-25,910.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,780.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,733.20,Corporate Services,Jacobs UK Ltd,,
2014-04-25,733.20,Corporate Services,Jacobs UK Ltd,,
2014-04-25,680.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,612.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,552.50,Corporate Services,Jacobs UK Ltd,,
2014-04-25,544.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,544.00,Corporate Services,Jacobs UK Ltd,,
2014-04-25,1738.00,Housing Revenue Account,Jacobs UK Ltd,,
2014-04-25,632.00,Housing Revenue Account,Jacobs UK Ltd,,
2014-04-25,544.00,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,1156.00,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,816.00,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,812.50,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,812.50,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,680.00,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,612.00,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,544.00,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,510.00,Housing General Fund,Jacobs UK Ltd,,
2014-04-25,1500.00,Regeneration Finance,City South Manchester Housing Trust,,
2014-04-25,6750.00,Childrens Services,Somali Adult Social Care Agency,,
2014-04-25,11340.00,Regeneration Finance,Turner & Townsend Project,,
2014-04-25,14175.00,Chief Executives,Turner & Townsend Project,,
2014-04-25,11520.00,Chief Executives,Turner & Townsend Project,,
2014-04-25,8820.00,Chief Executives,Turner & Townsend Project,,
2014-04-25,2500.00,Manchester Leisure,McKenzie Publishing Ltd,,
2014-04-25,20823.46,Chief Executives,People Source Consulting,,
2014-04-25,600.00,Adult Social Care,People Source Consulting,,
2014-04-25,12000.00,Chief Executives,People Source Consulting,,
2014-04-25,17700.00,Chief Executives,People Source Consulting,,
2014-04-25,11315.88,Chief Executives,People Source Consulting,,
2014-04-25,2431.00,Corporate Services,NPS North West Ltd,,
2014-04-25,8000.00,Childrens Services,Virtual College Ltd,,
2014-04-25,625.00,Manchester Leisure,Integrated Water Services,,
2014-04-25,32498.00,Childrens Services,ISG Construction Limited,,
2014-04-25,13780.00,Childrens Services,Royton Minibuses Ltd,,
2014-04-25,6711.29,Housing Revenue Account,SIG Roofing Supplies,,
2014-04-25,5647.33,Housing Revenue Account,SIG Roofing Supplies,,
2014-04-25,4296.57,Housing Revenue Account,SIG Roofing Supplies,,
2014-04-25,3144.19,Housing Revenue Account,SIG Roofing Supplies,,
2014-04-25,1165.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2014-04-25,1781.55,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2014-04-25,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2014-04-25,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2014-04-25,12250.00,Corporate Services,NSC LegacyData Solutions Ltd,,
2014-04-25,2183.00,Corporate Services,Tenos Ltd,,
2014-04-25,2381.16,Childrens Services,PHS Records Management,,
2014-04-25,909103.88,Chief Executives,Software Box Ltd,,
2014-04-25,955.46,Adult Social Care,Central & NW London NHS Foundation,,
2014-04-25,28000.00,Regeneration Finance,Greater Manchester Chamber of,,
2014-04-25,7237.95,Housing Revenue Account,Vista Panels Ltd,,
2014-04-25,5391.78,Housing Revenue Account,Vista Panels Ltd,,
2014-04-25,2833.89,Housing Revenue Account,Vista Panels Ltd,,
2014-04-25,2302.68,Housing Revenue Account,Vista Panels Ltd,,
2014-04-25,1217.47,Housing Revenue Account,Vista Panels Ltd,,
2014-04-25,2684.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-04-25,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-04-25,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-04-25,6000.00,Chief Executives,A J Worrall Consulting Ltd,,
2014-04-25,5700.00,Chief Executives,A J Worrall Consulting Ltd,,
2014-04-25,805.00,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2014-04-25,666.00,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2014-04-25,4133.50,Adult Social Care,Assura Stockton LLP,,
2014-04-25,4133.50,Adult Social Care,Assura Stockton LLP,,
2014-04-25,589.00,Chief Executives,UTV Media (GB) Ltd,,
2014-04-25,589.00,Chief Executives,UTV Media (GB) Ltd,,
2014-04-25,1883.76,Chief Executives,Redacted Personal Information,,
2014-04-25,1542.10,Chief Executives,Ranmoor Heart Health,,
2014-04-25,2000.00,Corporate Services,Redacted Personal Information,,
2014-04-25,6500.00,Childrens Services,Ridley & Hall LLP,,
2014-04-25,52500.00,Housing General Fund,GLP Solicitors,,
2014-04-25,43991.00,Housing General Fund,BBE Law,,
2014-04-28,7253.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-04-28,1200.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-04-28,557.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-04-28,8453.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-04-28,3495.00,Chief Executives,Royal Mail Group Plc,,
2014-04-28,719.37,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-04-28,711.82,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-04-28,1933.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-04-28,1182.20,Adult Social Care,Park Crescent Hotel Ltd,,
2014-04-28,779.17,Adult Social Care,Park Crescent Hotel Ltd,,
2014-04-28,1407.90,Childrens Services,Chorlton Youth Project,,
2014-04-28,1149.20,Childrens Services,Chorlton Youth Project,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,3487.00,Corporate Services,Xerox (Uk) Ltd,,
2014-04-28,23716.70,Environment and Operations,Bethell Construction Ltd,,
2014-04-28,10800.00,Corporate Services,Squire Sanders (UK) LLP,,
2014-04-28,846.61,Corporate Services,Northgate Information Solutions Ltd,,
2014-04-28,661.20,Corporate Services,National Grid (Formerly Transco),,
2014-04-28,1381.95,Chief Executives,Bs Project Services Ltd T/A,,
2014-04-28,719.63,Adult Social Care,Sanctuary Social Care,,
2014-04-28,669.76,Adult Social Care,Sanctuary Social Care,,
2014-04-28,3010.35,Childrens Services,Sanctuary Social Care,,
2014-04-28,1003.92,Childrens Services,Sanctuary Social Care,,
2014-04-28,1003.45,Childrens Services,Sanctuary Social Care,,
2014-04-28,5505.32,Chief Executives,Sanctuary Social Care,,
2014-04-28,267684.37,Childrens Services,Bramall Construction Ltd,,
2014-04-28,837.20,Adult Social Care,Medicare First,,
2014-04-28,1158.72,Chief Executives,Bennett Staff Bureau,,
2014-04-28,895.30,Chief Executives,Bennett Staff Bureau,,
2014-04-28,803.60,Chief Executives,Bennett Staff Bureau,,
2014-04-28,1309.06,Chief Executives,Bennett Staff Bureau,,
2014-04-28,804.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-28,731.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-28,662.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-28,584.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-28,999.00,Chief Executives,Vodafone (Ex C&W),,
2014-04-28,3925.00,Childrens Services,Birch Community Association,,
2014-04-28,7528.60,Learning Disabilities PB,SLC Paragon,,
2014-04-28,21730.80,Chief Executives,Civica UK Ltd,,
2014-04-28,207186.00,Adult Social Care,Future Directions CIC,,
2014-04-28,7971.00,Adult Social Care,Future Directions CIC,,
2014-04-28,700.00,Corporate Services,Transport for Greater Manchester,,
2014-04-28,560.00,Corporate Services,Transport for Greater Manchester,,
2014-04-28,560.00,Corporate Services,Transport for Greater Manchester,,
2014-04-28,560.00,Corporate Services,Transport for Greater Manchester,,
2014-04-28,13175.00,Adult Social Care,Manchester People First,,
2014-04-28,182833.00,Childrens Services,Better Choices Ltd,,
2014-04-28,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2014-04-28,1900.00,Housing General Fund,Redacted Personal Information,,
2014-04-28,2193.75,Childrens Services,Bromleys Solicitors LLP,,
2014-04-28,3750.00,Corporate Services,Computerland Uk Ltd,,
2014-04-28,1314.58,Manchester Leisure,Serco Manchester Leisure,,
2014-04-28,8238.31,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-04-28,7834.87,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-04-28,877.28,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-04-28,6640.00,Childrens Services,HMCTS (Manchester County Court),,
2014-04-28,4230.00,Childrens Services,HMCTS (Manchester County Court),,
2014-04-28,1480.00,Chief Executives,HMCTS (Manchester County Court),,
2014-04-28,670.00,Chief Executives,HMCTS (Manchester County Court),,
2014-04-28,10490.00,Chief Executives,HMCTS (Manchester County Court),,
2014-04-28,655.00,Chief Executives,HMCTS (Manchester County Court),,
2014-04-28,1250.00,Corporate Services,Forbes Solicitors,,
2014-04-28,2000.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2014-04-28,6387.75,Childrens Services,GAYDIO Community Interest Company,,
2014-04-28,2982.00,Chief Executives,Virtual College Ltd,,
2014-04-28,1620.00,Chief Executives,Ian Terry Planter Services,,
2014-04-28,540.00,Chief Executives,Ian Terry Planter Services,,
2014-04-28,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-28,1119.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-04-28,704.30,Adult Social Care,247 Professional Health,,
2014-04-28,703.54,Adult Social Care,247 Professional Health,,
2014-04-28,52500.00,Childrens Services,One Education Ltd,,
2014-04-28,796.16,Childrens Services,Redacted Personal Information,,
2014-04-28,3000.00,Manchester Leisure,Gillian Granville Associates,,
2014-04-28,3323.45,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-04-28,976.00,Chief Executives,Browns Digital Ltd,,
2014-04-28,2615.00,Manchester Leisure,Proportion London,,
2014-04-28,804.33,Childrens Services,Redacted Personal Information,,
2014-04-28,8389.25,Childrens Services,Manchester Mind,,
2014-04-28,4350.00,Childrens Services,Redacted Personal Information,,
2014-04-28,1371.10,Chief Executives,Redacted Personal Information,,
2014-04-28,1411.07,Corporate Services,Redacted Personal Information,,
2014-04-29,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2014-04-29,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-04-29,969.22,Housing Revenue Account,Guinness Northern Counties,,
2014-04-29,191706.00,Corporate Services,GVA Grimley Ltd,,
2014-04-29,34860.25,Hospitality + Trading Services,Zurich Municipal,,
2014-04-29,2195.53,Chief Executives,Grantfen Fire & Security Ltd,,
2014-04-29,503.32,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-04-29,24310.86,Corporate Services,Marston Group Limited,,
2014-04-29,22515.57,Corporate Services,Marston Group Limited,,
2014-04-29,22515.57,Corporate Services,Marston Group Limited,,
2014-04-29,24310.86,Corporate Services,Marston Group Limited,,
2014-04-29,508.77,Childrens Services,Freshwater Coolers Plc,,
2014-04-29,21810.30,Corporate Services,Equita Ltd,,
2014-04-29,19457.55,Corporate Services,Equita Ltd,,
2014-04-29,19457.55,Corporate Services,Equita Ltd,,
2014-04-29,21810.30,Corporate Services,Equita Ltd,,
2014-04-29,611000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-04-29,51643.16,Childrens Services,Barnardo's North West,,
2014-04-29,12000.00,Regeneration Finance,Deloitte Mcs Ltd,,
2014-04-29,549.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-29,6499.10,Adult Social Care,Wai Yin Society,,
2014-04-29,889.31,Libraries and Theatres,Chess Plc,,
2014-04-29,12500.00,Corporate Services,Linder Myers Solicitors,,
2014-04-29,33215.00,Adult Social Care,Creative Support Ltd,,
2014-04-29,30424.31,Adult Social Care,Creative Support Ltd,,
2014-04-29,11707.08,Adult Social Care,Creative Support Ltd,,
2014-04-29,9773.66,Adult Social Care,Creative Support Ltd,,
2014-04-29,850.00,Adult Social Care,Ferret Information Systems Ltd,,
2014-04-29,16600.00,Hospitality + Trading Services,Pannone,,
2014-04-29,774.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-04-29,32510.28,Adult Social Care,Bury M.B.C.,,
2014-04-29,5312.50,Adult Social Care,Pure Innovations Ltd,,
2014-04-29,1610.77,Insurance Fund,Crab Lane Primary School,,
2014-04-29,831.50,Insurance Fund,Greenend Primary School,,
2014-04-29,1100.00,Insurance Fund,Grange School,,
2014-04-29,671.18,Hospitality + Trading Services,Jetchem Systems Limited,,
2014-04-29,4007.00,Childrens Services,Trinity House Community Resource Ce,,
2014-04-29,4630.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2014-04-29,900.00,Regeneration Finance,Aquarius Tenants Association,,
2014-04-29,750.00,Chief Executives,Redacted Personal Information,,
2014-04-29,4116.28,Insurance Fund,Department For Work & Pensions,,
2014-04-29,615.00,Insurance Fund,Department For Work & Pensions,,
2014-04-29,27345.60,Corporate Services,Department For Work & Pensions,,
2014-04-29,3750.00,Environment and Operations,Redacted Personal Information,,
2014-04-29,690.00,Environment and Operations,Redacted Personal Information,,
2014-04-29,1070.00,Environment and Operations,Redacted Personal Information,,
2014-04-29,515.00,Chief Executives,T.I.S. Limited,,
2014-04-29,947.40,Adult Social Care,AKW Medicare,,
2014-04-29,947.40,Adult Social Care,AKW Medicare,,
2014-04-29,947.40,Adult Social Care,AKW Medicare,,
2014-04-29,18000.00,Childrens Services,Northern Way Properties Limited,,
2014-04-29,4725.00,Childrens Services,Northern Way Properties Limited,,
2014-04-29,4725.00,Childrens Services,Northern Way Properties Limited,,
2014-04-29,809.11,Childrens Services,Northern Way Properties Limited,,
2014-04-29,809.11,Childrens Services,Northern Way Properties Limited,,
2014-04-29,1582.50,Adult Social Care,NAM,,
2014-04-29,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-04-29,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-04-29,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-04-29,974704.02,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-04-29,971450.90,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-04-29,3253.12,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-04-29,974704.02,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-04-29,21306.71,Adult Social Care,Accommodation Links Ltd,,
2014-04-29,4889.71,Chief Executives,Bauer Radio Ltd,,
2014-04-29,500.00,Regeneration Finance,Parish of The Good Shepherd,,
2014-04-29,1200.00,Regeneration Finance,Business Working With Wythenshawe,,
2014-04-29,2996.75,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-04-29,2064.00,Chief Executives,Justis Publishing Limited,,
2014-04-29,1297.31,Regeneration Finance,MAV Youth Empowerment Programme,,
2014-04-29,1628.80,Hospitality + Trading Services,Redacted Personal Information,,
2014-04-29,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-29,1357.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-04-29,3378.57,Childrens Services,Transitional Plus Care CIC Limited,,
2014-04-29,3378.57,Childrens Services,Transitional Plus Care CIC Limited,,
2014-04-29,12500.00,Environment and Operations,Scott Rees & Co,,
2014-04-29,596.00,Insurance Fund,Cunningham Lindsey UK Ltd,,
2014-04-29,7369.64,Insurance Fund,Catholic Church Insurance Assoc,,
2014-04-29,30000.00,Insurance Fund,Redacted Personal Information,,
2014-04-29,147654.40,Hospitality + Trading Services,Redacted Personal Information,,
2014-04-29,20000.00,Environment and Operations,Redacted Personal Information,,
2014-04-29,3500.00,Environment and Operations,Redacted Personal Information,,
2014-04-29,2930.00,Environment and Operations,Redacted Personal Information,,
2014-04-29,5000.00,Adult Social Care,Love Outreach,,
2014-04-29,3000.00,Regeneration Finance,Woodhouse Park Allotment Society,,
2014-04-29,2790.00,Regeneration Finance,Piper Hill PTFE,,
2014-04-29,1410.00,Corporate Services,H R Properties Limited,,
2014-04-29,9000.00,Environment and Operations,Gorvins Solicitors,,
2014-04-29,7500.00,Environment and Operations,Wake Smith LLP,,
2014-04-29,750.00,Chief Executives,Redacted Personal Information,,
2014-04-29,750.00,Chief Executives,Redacted Personal Information,,
2014-04-30,2514.60,Childrens Services,The Together Trust,,
2014-04-30,2514.60,Childrens Services,The Together Trust,,
2014-04-30,2101.99,Childrens Services,The Together Trust,,
2014-04-30,1025.99,Adult Social Care,Lisclare,,
2014-04-30,4575.71,Adult Social Care,Praxis Care Group,,
2014-04-30,734.79,Adult Social Care,The Furnishing Service Ltd,,
2014-04-30,4320.00,Adult Social Care,The Furnishing Service Ltd,,
2014-04-30,1185.93,Adult Social Care,Indian Senior Citizens Centre,,
2014-04-30,3926.18,Chief Executives,Royal Mail Group Plc,,
2014-04-30,1432.95,Chief Executives,Royal Mail Group Plc,,
2014-04-30,805.41,Hospitality + Trading Services,The Performing Right Society,,
2014-04-30,911.00,Manchester Leisure,Abel Alarm Company Ltd,,
2014-04-30,10314.74,Housing Revenue Account,Eversheds Llp,,
2014-04-30,1483.82,Housing Revenue Account,Eversheds Llp,,
2014-04-30,6186.23,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-04-30,2499.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2014-04-30,19500.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-04-30,18954.62,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-04-30,18901.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-04-30,18344.54,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-04-30,927.00,Adult Social Care,Sidhil Ltd,,
2014-04-30,595.33,Hospitality + Trading Services,Dennis Eagle Ltd,,
2014-04-30,669.76,Childrens Services,HCL Social Care,,
2014-04-30,5581.75,Chief Executives,HCL Social Care,,
2014-04-30,4070.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2014-04-30,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2014-04-30,8344.25,Childrens Services,Astor-Bannerman (Medical) Ltd,,
2014-04-30,814.74,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-04-30,877.67,Childrens Services,Chubb  Systems Limited,,
2014-04-30,700.00,Adult Social Care,Mangar International Ltd,,
2014-04-30,5000.00,Regeneration Finance,GVA Grimley Ltd,,
2014-04-30,500.00,Adult Social Care,The Salvation Army,,
2014-04-30,9476.81,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-04-30,63000.00,Regeneration Finance,Pricewaterhousecoopers LLP,,
2014-04-30,7585.55,Environment and Operations,United Utilities Water Plc,,
2014-04-30,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-04-30,3150.00,Chief Executives,AECOM Professional Services LLP,,
2014-04-30,3150.00,Chief Executives,AECOM Professional Services LLP,,
2014-04-30,3150.00,Chief Executives,AECOM Professional Services LLP,,
2014-04-30,2417.04,Adult Social Care,JCM Seating Solutions Ltd,,
2014-04-30,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-04-30,2567.25,Regeneration Finance,Royal Oak & Baguley Residents Assoc,,
2014-04-30,750.00,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2014-04-30,612.72,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2014-04-30,800.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-04-30,31612.03,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-04-30,528.90,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-04-30,1008.00,Manchester Leisure,Manchester Tennis Development Group,,
2014-04-30,40497.62,Childrens Services,Mantax Radio Taxis Ltd,,
2014-04-30,16757.79,Childrens Services,H Jenkinson & Co Ltd.,,
2014-04-30,4734.41,Childrens Services,H Jenkinson & Co Ltd.,,
2014-04-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-04-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-04-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-04-30,3557.67,Childrens Services,Safehands Network Ltd,,
2014-04-30,48363.00,Childrens Services,Willmott Dixon Construction,,
2014-04-30,13981.00,Childrens Services,Willmott Dixon Construction,,
2014-04-30,236483.00,Childrens Services,Willmott Dixon Construction,,
2014-04-30,26850.00,Childrens Services,Willmott Dixon Construction,,
2014-04-30,15439.00,Childrens Services,Willmott Dixon Construction,,
2014-04-30,5203.00,Childrens Services,Willmott Dixon Construction,,
2014-04-30,985.00,Corporate Services,Cannon Hygiene Ltd,,
2014-04-30,12085.12,Corporate Services,Xerox Finance Ltd,,
2014-04-30,1119.51,Corporate Services,Xerox Finance Ltd,,
2014-04-30,2370.00,Chief Executives,BT PLC,,
2014-04-30,583.00,Environment and Operations,T-Mobile (UK) Ltd,,
2014-04-30,949.73,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-04-30,11891.20,Corporate Services,Street Cars,,
2014-04-30,760.00,Manchester Leisure,The Manchester College,,
2014-04-30,1167.89,Childrens Services,The Manchester College,,
2014-04-30,685.00,Adult Social Care,Redacted Personal Information,,
2014-04-30,1421.00,Adult Social Care,Gaddum Centre,,
2014-04-30,3475.00,Adult Social Care,Gaddum Centre,,
2014-04-30,3475.00,Adult Social Care,Gaddum Centre,,
2014-04-30,1193.00,Adult Social Care,Gaddum Centre,,
2014-04-30,35546.82,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,12103.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,9535.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,8241.11,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,7786.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,5180.12,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,5113.20,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,4294.90,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,4289.12,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,3642.70,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,3129.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,2306.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,2214.29,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,1422.67,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-30,12350.00,Corporate Services,Northgate Information Solutions Ltd,,
2014-04-30,3055.00,Corporate Services,Northgate Information Solutions Ltd,,
2014-04-30,836.40,Chief Executives,American Express Services Europe Lt,,
2014-04-30,3333.31,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-04-30,2180.16,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-04-30,3880.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2014-04-30,1480.00,Childrens Services,Stockport Removals & Storage Ltd,,
2014-04-30,6062.40,Housing Revenue Account,National Grid (Formerly Transco),,
2014-04-30,1586.00,Manchester Leisure,Dickinson Environmental,,
2014-04-30,650.00,Manchester Leisure,Dickinson Environmental,,
2014-04-30,1005.00,Housing Revenue Account,Aidservice Ltd,,
2014-04-30,12794.10,Chief Executives,Reed Employment Plc,,
2014-04-30,2424.69,Chief Executives,Reed Employment Plc,,
2014-04-30,2647.05,Chief Executives,Reed Employment Plc,,
2014-04-30,1176.45,Chief Executives,Reed Employment Plc,,
2014-04-30,3210.17,Chief Executives,Reed Employment Plc,,
