Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-20,7200.00,Adult Social Care,Chapter 1,,
2016-04-20,22483.57,Adult Social Care,David Lewis Organisation,,
2016-04-20,18900.00,Adult Social Care,Xaverian College,,
2016-04-20,18502.40,Adult Social Care,David Lewis Organisation,,
2016-04-20,18222.90,Adult Social Care,David Lewis Organisation,,
2016-04-20,18093.43,Adult Social Care,David Lewis Organisation,,
2016-04-20,17756.39,Adult Social Care,David Lewis Organisation,,
2016-04-20,17637.98,Adult Social Care,David Lewis Organisation,,
2016-04-20,17003.18,Adult Social Care,David Lewis Organisation,,
2016-04-20,16892.38,Adult Social Care,David Lewis Organisation,,
2016-04-20,16773.76,Adult Social Care,David Lewis Organisation,,
2016-04-20,8099.05,Adult Social Care,Embrace All Ltd,,
2016-04-20,5334.00,Adult Social Care,Chaigeley Education Foundation,,
2016-04-20,4535.46,Adult Social Care,Chaigeley Education Foundation,,
2016-04-20,4134.55,Adult Social Care,Chaigeley Education Foundation,,
2016-04-20,4134.55,Adult Social Care,Chaigeley Education Foundation,,
2016-04-20,3329.81,Adult Social Care,Penarth Group School,,
2016-04-20,3111.50,Adult Social Care,Central Manchester University Hosp,,
2016-04-20,2765.70,Adult Social Care,Cheadle & Marple Sixth Form College,,
2016-04-20,2707.50,Adult Social Care,IndePendent Business Services Ltd,,
2016-04-20,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2016-04-20,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2016-04-20,2111.85,Adult Social Care,IndePendent Business Services Ltd,,
2016-04-20,1760.00,Adult Social Care,Keys Childcare Ltd,,
2016-04-20,1760.00,Adult Social Care,Keys Childcare Ltd,,
2016-04-20,1760.00,Adult Social Care,Keys Childcare Ltd,,
2016-04-20,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-04-20,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-04-20,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-04-20,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-04-20,2095.58,Adult Social Care,Child Action Northwest,,
2016-04-20,849.77,Adult Social Care,Child Action Northwest,,
2016-04-20,1024.00,Adult Social Care,Wythenshawe Community Initiative,,
2016-04-20,746.91,Adult Social Care,Avr Transcription Ltd,,
2016-04-20,1312.50,Childrens Services,Keelagher Okey Associates Ltd t/a,,
2016-04-20,10804.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2016-04-20,10804.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2016-04-20,10804.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2016-04-20,438106.84,Housing Revenue Account,Grove Village Ltd,,
2016-04-20,2572.69,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-04-20,1707.30,Chief Executives,Entrust Social Care,,
2016-04-20,3032.84,Chief Executives,Cipfa,,
2016-04-20,710.00,Chief Executives,Astra Signs,,
2016-04-20,609.07,Chief Executives,Redacted Personal Information,,
2016-04-20,1507.50,Chief Executives,Vodafone (Ex C&W),,
2016-04-20,7225.00,Chief Executives,Access Intelligence Media and Comms,,
2016-04-20,38762.46,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-20,10000.00,Chief Executives,Clicky Media Ltd,,
2016-04-20,8000.00,Chief Executives,Clicky Media Ltd,,
2016-04-20,3942.39,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-20,2353.76,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-20,2019.94,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-20,1517.58,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-20,653.51,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-20,1037.40,Chief Executives,Ashtead Plant Hire,,
2016-04-20,3863.95,Regeneration Finance,Manchester Working Ltd,,
2016-04-20,672.00,Regeneration Finance,BAM Construction Limited,,
2016-04-20,512.00,Regeneration Finance,Cardentity Ltd,,
2016-04-20,50351.75,Regeneration Finance,Jacobs UK Ltd,,
2016-04-20,41080.00,Regeneration Finance,RSA,,
2016-04-20,8485.92,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,7721.94,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,7711.62,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,7471.25,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,7436.67,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,7020.63,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,5765.42,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,5371.61,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,4916.60,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,4632.96,Regeneration Finance,Wilde Consultants Ltd,,
2016-04-20,3489.75,Regeneration Finance,Jacobs UK Ltd,,
2016-04-20,1768.45,Regeneration Finance,Lambert Smith Hampton,,
2016-04-20,2750.00,Regeneration Finance,Hemisphere Design,,
2016-04-20,2500.00,Insurance Fund,Simpson Millar LLP,,
2016-04-20,2009.00,Insurance Fund,Simpson Millar LLP,,
2016-04-20,2009.00,Insurance Fund,Simpson Millar LLP,,
2016-04-20,2500.00,Insurance Fund,Simpson Millar LLP,,
2016-04-21,1307.77,Manchester Leisure,Corona Energy Ltd,,
2016-04-21,1135.50,Manchester Leisure,Corona Energy Ltd,,
2016-04-21,554.31,Manchester Leisure,Corona Energy Ltd,,
2016-04-21,1335.00,Manchester Leisure,Corporate & Sporting Events,,
2016-04-21,8065.00,Manchester Leisure,Axis Graphic Design Ltd,,
2016-04-21,783.00,Manchester Leisure,M&G Transport & Technical Services,,
2016-04-21,1567.33,Manchester Leisure,Smiths Sectional Buildings,,
2016-04-21,1272.50,Manchester Leisure,Smiths Sectional Buildings,,
2016-04-21,1559.25,Manchester Leisure,Fairway Landscapes Ltd,,
2016-04-21,1333.75,Manchester Leisure,Fairway Landscapes Ltd,,
2016-04-21,10336.04,Manchester Leisure,Greenwich Leisure Limited,,
2016-04-21,8900.00,Manchester Leisure,Greenwich Leisure Limited,,
2016-04-21,5600.00,Manchester Leisure,Greenwich Leisure Limited,,
2016-04-21,4070.00,Manchester Leisure,Eagle Containers Ltd,,
2016-04-21,2575.00,Manchester Leisure,Eagle Containers Ltd,,
2016-04-21,1825.00,Manchester Leisure,Eagle Containers Ltd,,
2016-04-21,1825.00,Manchester Leisure,Eagle Containers Ltd,,
2016-04-21,1787.50,Manchester Leisure,Eagle Containers Ltd,,
2016-04-21,1787.50,Manchester Leisure,Eagle Containers Ltd,,
2016-04-21,1758.33,Manchester Leisure,Corporate & Sporting Events,,
2016-04-21,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2016-04-21,729.60,Manchester Leisure,Mclaggan Smith Mugs Ltd,,
2016-04-21,3685.78,Hospitality + Trading Services,Corona Energy Ltd,,
2016-04-21,661.79,Hospitality + Trading Services,Corona Energy Ltd,,
2016-04-21,527.13,Hospitality + Trading Services,Corona Energy Ltd,,
2016-04-21,14824.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-04-21,5856.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2016-04-21,888.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-21,538.56,Hospitality + Trading Services,TARMAC,,
2016-04-21,37650.57,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-04-21,1712.30,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-21,1712.30,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-21,48680.00,Environment and Operations,Bike Right,,
2016-04-21,187141.84,Environment and Operations,Redgate Holdings Ltd,,
2016-04-21,131527.35,Environment and Operations,Redgate Holdings Ltd,,
2016-04-21,42451.68,Environment and Operations,Redgate Holdings Ltd,,
2016-04-21,675.00,Environment and Operations,Ebsford Environmental Ltd,,
2016-04-21,14000.00,Environment and Operations,Wybone Ltd,,
2016-04-21,8386.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-04-21,8632.95,Environment and Operations,Road Maintenance Services Ltd,,
2016-04-21,1710.53,Environment and Operations,Road Maintenance Services Ltd,,
2016-04-21,2235.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-21,1587.14,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,1542.75,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,1464.94,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-21,1213.96,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,1132.91,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,907.53,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,855.67,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-21,810.21,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,798.18,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,732.73,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,683.46,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,651.61,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-21,609.28,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-21,575.64,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-21,3280.00,Adult Social Care,RE Today Services,,
2016-04-21,2264.91,Adult Social Care,Corona Energy Ltd,,
2016-04-21,1358.81,Adult Social Care,Corona Energy Ltd,,
2016-04-21,1254.55,Adult Social Care,Corona Energy Ltd,,
2016-04-21,1004.87,Adult Social Care,Corona Energy Ltd,,
2016-04-21,945.66,Adult Social Care,Corona Energy Ltd,,
2016-04-21,812.34,Adult Social Care,Corona Energy Ltd,,
2016-04-21,659.57,Adult Social Care,Corona Energy Ltd,,
2016-04-21,650.28,Adult Social Care,Corona Energy Ltd,,
2016-04-21,602.54,Adult Social Care,Corona Energy Ltd,,
2016-04-21,556.42,Adult Social Care,Ashbury Meadow Primary School,,
2016-04-21,548.23,Adult Social Care,Corona Energy Ltd,,
2016-04-21,544.31,Adult Social Care,Corona Energy Ltd,,
2016-04-21,544.00,Adult Social Care,Corona Energy Ltd,,
2016-04-21,536.51,Adult Social Care,Corona Energy Ltd,,
2016-04-21,503.01,Adult Social Care,Corona Energy Ltd,,
2016-04-21,1236.20,Adult Social Care,Ashbury Meadow Primary School,,
2016-04-21,786.91,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,746.45,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,716.06,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,622.16,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,588.71,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,543.00,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,537.85,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,527.85,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,527.60,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,514.75,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-21,37590.00,Adult Social Care,Accommodation Links Ltd,,
2016-04-21,8378.35,Adult Social Care,Great Places Housing Association,,
2016-04-21,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2016-04-21,600.00,Adult Social Care,Manchester Letting,,
2016-04-21,860.00,Adult Social Care,Wythenshawe Youth & community,,
2016-04-21,4225.95,Adult Social Care,Connevans Ltd,,
2016-04-21,980.00,Adult Social Care,Sarabec Limited,,
2016-04-21,749.97,Adult Social Care,Screwfix Direct T/A Trade UK,,
2016-04-21,1090.20,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-04-21,1090.20,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-04-21,1692.80,Adult Social Care,Interpreter Booking Services,,
2016-04-21,1496.00,Adult Social Care,Interpreter Booking Services,,
2016-04-21,15000.00,Adult Social Care,Relate Manchester,,
2016-04-21,11471.40,Adult Social Care,Police and Crime Commissioner,,
2016-04-21,3494.00,Adult Social Care,AECOM Limited,,
2016-04-21,2740.00,Adult Social Care,AECOM Limited,,
2016-04-21,2260.00,Adult Social Care,AECOM Limited,,
2016-04-21,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-04-21,8200.00,Adult Social Care,Reed Business Information Ltd,,
2016-04-21,825.00,Adult Social Care,One Education Ltd,,
2016-04-21,8910.00,Adult Social Care,Redacted Personal Information,,
2016-04-21,62610.00,Adult Social Care,Bury M.B.C.,,
2016-04-21,26510.00,Adult Social Care,Bury M.B.C.,,
2016-04-21,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-04-21,631.25,Adult Social Care,Street League,,
2016-04-21,207185.83,Adult Social Care,Future Directions CIC,,
2016-04-21,21913.69,Adult Social Care,Seashell trust,,
2016-04-21,7971.00,Adult Social Care,Future Directions CIC,,
2016-04-21,103513.88,Adult Social Care,Creative Support Ltd,,
2016-04-21,13749.25,Adult Social Care,Creative Support Ltd,,
2016-04-21,11319.46,Adult Social Care,Creative Support Ltd,,
2016-04-21,5012.92,Adult Social Care,Creative Support Ltd,,
2016-04-21,2160.00,Adult Social Care,Smitcare Ltd,,
2016-04-21,1888.80,Adult Social Care,Drive Medical Limited,,
2016-04-21,540.00,Adult Social Care,Redacted Personal Information,,
2016-04-21,797.49,Corporate Services,Corona Energy Ltd,,
2016-04-21,766.88,Corporate Services,Corona Energy Ltd,,
2016-04-21,506.09,Corporate Services,Corona Energy Ltd,,
2016-04-21,646.00,Corporate Services,Transport for Greater Manchester,,
2016-04-21,646.00,Corporate Services,Transport for Greater Manchester,,
2016-04-21,1896.00,Corporate Services,Experian Limited,,
2016-04-21,1330.00,Corporate Services,Capita Business Services Ltd,,
2016-04-21,1812.00,Corporate Services,Winshuttle UK Ltd,,
2016-04-21,6665.00,Corporate Services,CIPFA Business Ltd,,
2016-04-21,5720.00,Corporate Services,CIPFA Business Ltd,,
2016-04-21,3775.00,Corporate Services,CIPFA Business Ltd,,
2016-04-21,5000.00,Corporate Services,Manchester Working Ltd,,
2016-04-21,3880.00,Corporate Services,Manchester Working Ltd,,
2016-04-21,1605.58,Housing General Fund,Electricity North West Limited,,
2016-04-21,585.64,Housing General Fund,Electricity North West Limited,,
2016-04-21,10387.02,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,8849.12,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,7847.43,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1636.27,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1566.10,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1562.00,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1494.12,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1453.60,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1420.62,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1367.52,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1354.14,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1338.72,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1274.55,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1245.42,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1213.51,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1202.54,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,1081.46,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,929.93,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,841.08,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,752.81,Housing Revenue Account,Corona Energy Ltd,,
2016-04-21,550.00,Housing Revenue Account,Ncc Services Limited,,
2016-04-21,34248.41,Housing Revenue Account,Manchester Working Ltd,,
2016-04-21,31501.10,Chief Executives,SRA Cover Staff Ltd,,
2016-04-21,14356.12,Chief Executives,Barker Ross Health & Social Care,,
2016-04-21,8142.78,Chief Executives,Michael Page International,,
2016-04-21,1130.43,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-04-21,6999.96,Chief Executives,Bowe Systec,,
2016-04-21,765.00,Chief Executives,Universal Live,,
2016-04-21,500.00,Chief Executives,Universal Live,,
2016-04-21,1290.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-04-21,695.00,Chief Executives,Astra Signs,,
2016-04-21,3640.00,Chief Executives,Stone Computers Ltd,,
2016-04-21,77840.00,Chief Executives,Local Government Association,,
2016-04-21,8289.52,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-21,5843.47,Chief Executives,TES Global Ltd,,
2016-04-21,4595.40,Chief Executives,TES Global Ltd,,
2016-04-21,3852.20,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-21,2614.04,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-04-21,80080.00,Chief Executives,Buro Happold Limited,,
2016-04-21,52500.00,Chief Executives,Buro Happold Limited,,
2016-04-21,4867.59,Regeneration Finance,Manchester Working Ltd,,
2016-04-21,26794.06,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,17667.25,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,7910.68,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,6914.40,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,6711.60,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,5179.72,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,4431.29,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,3289.36,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,3100.19,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,2811.31,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,2365.93,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1742.62,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1740.78,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1618.24,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1558.07,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1510.06,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1377.30,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1339.20,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1145.19,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1069.39,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1047.90,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1028.93,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1023.30,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1006.84,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,966.25,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,954.79,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,901.74,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,859.79,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,808.89,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,706.78,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,684.86,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,650.28,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,589.41,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,574.05,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,529.32,Regeneration Finance,Corona Energy Ltd,,
2016-04-21,1159.45,Regeneration Finance,EDF Energy,,
2016-04-21,4067.69,Regeneration Finance,European City of Science,,
2016-04-21,571.77,Regeneration Finance,Turner & Wrights Ltd,,
2016-04-21,4000.00,Regeneration Finance,Allies and Morrison,,
2016-04-21,3500.00,Regeneration Finance,Allies and Morrison,,
2016-04-21,1895.00,Regeneration Finance,GVA Grimley Ltd,,
2016-04-21,22950.00,Regeneration Finance,1st Milestone Ltd,,
2016-04-21,11188.25,Regeneration Finance,Victoria Baths Trust,,
2016-04-21,1383844.00,Collection Fund,GMPCC (PRECEPTS),,
2016-04-21,517117.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-04-21,257514.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-04-21,4879.80,Insurance Fund,ISS Facility Services - Restoration,,
2016-04-21,939.50,Insurance Fund,ISS Facility Services - Restoration,,
2016-04-21,6953.80,Insurance Fund,Abney Garsden Mcdonald,,
2016-04-21,1125.15,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2016-04-21,985.00,GMIST (Greater Mcr Integrated),Micrographic Engineering Services,,
2016-04-22,512.00,Manchester Leisure,Eastlands Trust Limited,,
2016-04-22,2450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-04-22,1690.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-04-22,1450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-04-22,3344.64,Manchester Leisure,Enterprise Manchester TRADE,,
2016-04-22,2157.48,Manchester Leisure,Enterprise Manchester TRADE,,
2016-04-22,504.00,Manchester Leisure,Zion Arts Centre Ltd,,
2016-04-22,3120.00,Manchester Leisure,Clearview Event Services Limited,,
2016-04-22,1820.00,Manchester Leisure,Clearview Event Services Limited,,
2016-04-22,1800.00,Manchester Leisure,247.TV Ltd,,
2016-04-22,1700.00,Manchester Leisure,247.TV Ltd,,
2016-04-22,3450.00,Manchester Leisure,Kinetic Solutions Ltd,,
2016-04-22,10172.91,Manchester Leisure,Axiell Ltd,,
2016-04-22,1200.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-04-22,21989.60,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2016-04-22,5791.24,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-22,3711.25,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-22,2846.60,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-22,1489.80,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-22,1096.56,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-22,1023.66,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-22,804.65,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-22,720.20,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-22,16356.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-04-22,3769.45,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2016-04-22,2875.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-04-22,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-04-22,1380.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-04-22,1380.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-04-22,2222.41,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2016-04-22,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-22,56777.76,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-22,31093.77,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-22,3560.00,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-22,2700.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-22,1712.30,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-22,69381.34,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-22,2796.57,Hospitality + Trading Services,One Stop Hire Limited,,
2016-04-22,942.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,853.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,824.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,780.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,708.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,680.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,648.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,640.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,606.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,571.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,565.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,544.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-22,8375.21,Hospitality + Trading Services,KPR Midlink Ltd,,
2016-04-22,894.73,Environment and Operations,Reed Employment Plc,,
2016-04-22,697.80,Environment and Operations,Carlton Fuels Ltd,,
2016-04-22,906.60,Environment and Operations,The Helping Hand Company Ltd,,
2016-04-22,893.55,Environment and Operations,Weasdale Nurseries Ltd,,
2016-04-22,15814.13,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-22,15183.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-04-22,1417.54,Environment and Operations,Colas Limited,,
2016-04-22,15814.13,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-22,3600.00,Adult Social Care,HCL Social Care,,
2016-04-22,2709.70,Adult Social Care,Liquid Personnel Ltd,,
2016-04-22,2612.93,Adult Social Care,Liquid Personnel Ltd,,
2016-04-22,2516.15,Adult Social Care,Sanctuary Social Care,,
2016-04-22,2291.10,Adult Social Care,Sanctuary Social Care,,
2016-04-22,2074.22,Adult Social Care,Sanctuary Social Care,,
2016-04-22,968.45,Adult Social Care,Sanctuary Social Care,,
2016-04-22,914.20,Adult Social Care,Reed Employment Plc,,
2016-04-22,829.50,Adult Social Care,Sanctuary Social Care,,
2016-04-22,715.00,Adult Social Care,Manchester Foster Care Association,,
2016-04-22,506.60,Adult Social Care,ACM Training,,
2016-04-22,55372.75,Adult Social Care,G & J Seddon Ltd,,
2016-04-22,11481.38,Adult Social Care,Manchester School Services Limited,,
2016-04-22,6613.55,Adult Social Care,Manchester School Services Limited,,
2016-04-22,720.20,Adult Social Care,Enterprise Manchester TRADE,,
2016-04-22,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2016-04-22,576.16,Adult Social Care,Enterprise Manchester TRADE,,
2016-04-22,982.55,Adult Social Care,Manchester Mental Health & Social C,,
2016-04-22,2700.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-04-22,2520.00,Adult Social Care,Taxi Team Limited,,
2016-04-22,2478.00,Adult Social Care,Taxi Team Limited,,
2016-04-22,2289.00,Adult Social Care,Taxi Team Limited,,
2016-04-22,2100.00,Adult Social Care,Taxi Team Limited,,
2016-04-22,1000.00,Adult Social Care,Hastings Private Hire,,
2016-04-22,505.00,Adult Social Care,Hastings Private Hire,,
2016-04-22,11730.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-04-22,1419.30,Adult Social Care,Language Line Ltd,,
2016-04-22,2050.00,Adult Social Care,Redacted Personal Information,,
2016-04-22,1145.00,Adult Social Care,Compass Computer Consultants Ltd,,
2016-04-22,3517.00,Adult Social Care,Bury M.B.C.,,
2016-04-22,5000.00,Adult Social Care,NEPHRA residents Association,,
2016-04-22,383155.42,Adult Social Care,Manchester School Services Limited,,
2016-04-22,11950.64,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-04-22,17595.00,Adult Social Care,Stockport Mbc(USE 30007386),,
2016-04-22,17595.00,Adult Social Care,Stockport Mbc(USE 30007386),,
2016-04-22,1933.34,Adult Social Care,Mereside Primary School,,
2016-04-22,523.48,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-22,523.48,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-22,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2016-04-22,28300.00,Adult Social Care,United Response,,
2016-04-22,8115.68,Adult Social Care,The Together Trust,,
2016-04-22,3898.00,Adult Social Care,United Response,,
2016-04-22,2030.00,Adult Social Care,Bibby Factors Manchester Ltd,,
