Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-02-05,2532.00,Adult Social Care,Federation of Jewish Services,,
2016-02-05,2446.87,Chief Executives,Bright Futures Educational Trust,,
2016-02-05,2426.94,Manchester Leisure,Glasdon U.K. Limited,,
2016-02-05,2395.00,Adult Social Care,Wai Yin Society,,
2016-02-05,2326.85,Adult Social Care,Sanctuary Social Care,,
2016-02-05,2300.00,Chief Executives,Hays Personnel,,
2016-02-05,2235.15,Chief Executives,Vodafone (Ex C&W),,
2016-02-05,2219.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-02-05,2160.00,Chief Executives,Triad Resourcing,,
2016-02-05,2074.22,Adult Social Care,Sanctuary Social Care,,
2016-02-05,2046.10,Adult Social Care,Sanctuary Social Care,,
2016-02-05,2027.24,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2016-02-05,2025.00,Chief Executives,Hays Personnel,,
2016-02-05,1966.83,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-02-05,1936.90,Adult Social Care,Sanctuary Social Care,,
2016-02-05,1936.90,Adult Social Care,Sanctuary Social Care,,
2016-02-05,1840.00,Environment and Operations,Keysoft Solutions Limited,,
2016-02-05,1836.00,Manchester Leisure,Clean-Up UK Limited,,
2016-02-05,1762.69,Adult Social Care,Sanctuary Social Care,,
2016-02-05,1741.95,Adult Social Care,Sanctuary Social Care,,
2016-02-05,1725.00,Chief Executives,Hays Personnel,,
2016-02-05,1713.59,Hospitality + Trading Services,Resolve Personnel Ltd,,
2016-02-05,1667.83,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2016-02-05,1661.00,Adult Social Care,Drive Medical Limited,,
2016-02-05,1660.40,Adult Social Care,Sanctuary Social Care,,
2016-02-05,1610.00,Chief Executives,Hays Personnel,,
2016-02-05,1502.54,Manchester Leisure,Peters Bookselling Services,,
2016-02-05,1500.00,Manchester Leisure,The Emilia Group,,
2016-02-05,1499.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-02-05,1438.00,Manchester Leisure,Manchester Working Ltd,,
2016-02-05,1437.50,Chief Executives,Hays Personnel,,
2016-02-05,1432.20,Adult Social Care,Sanctuary Social Care,,
2016-02-05,1430.00,Chief Executives,Greater Manchester Coalition Of Dis,,
2016-02-05,1424.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-05,1265.92,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2016-02-05,1222.00,Regeneration Finance,Roger Hannah & Co,,
2016-02-05,1208.88,Chief Executives,Resolve Personnel Ltd,,
2016-02-05,1148.44,Housing Revenue Account,SIG Roofing Supplies,,
2016-02-05,1120.64,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2016-02-05,1113.97,Hospitality + Trading Services,Hays Personnel,,
2016-02-05,1087.50,Chief Executives,Banner Business Services Ltd,,
2016-02-05,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2016-02-05,1039.50,Adult Social Care,The Booth Centre,,
2016-02-05,1028.00,Adult Social Care,Federation of Jewish Services,,
2016-02-05,1000.00,Chief Executives,Redacted Personal Information,,
2016-02-05,947.80,Environment and Operations,Carlton Fuels Ltd,,
2016-02-05,945.00,Manchester Leisure,Misco Computer Supplies Ltd,,
2016-02-05,945.00,Libraries and Theatres,Misco Computer Supplies Ltd,,
2016-02-05,907.20,Regeneration Finance,Alliance Disposables Ltd,,
2016-02-05,882.96,Chief Executives,Universal Live,,
2016-02-05,869.85,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-02-05,832.75,Adult Social Care,Manchester People First,,
2016-02-05,832.75,Adult Social Care,Manchester People First,,
2016-02-05,783.76,Housing Revenue Account,Wrekin Windows,,
2016-02-05,782.90,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-02-05,770.00,Manchester Leisure,Belle Vue Manchester,,
2016-02-05,762.06,Chief Executives,Triad Resourcing,,
2016-02-05,757.00,Housing General Fund,Binas Solicitors Ltd,,
2016-02-05,756.35,Housing Revenue Account,Wrekin Windows,,
2016-02-05,752.67,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2016-02-05,745.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-05,703.20,Chief Executives,Hive Industries Ltd,,
2016-02-05,683.10,Manchester Leisure,Harrow Green,,
2016-02-05,682.92,Adult Social Care,Sanctuary Social Care,,
2016-02-05,654.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-05,650.33,Hospitality + Trading Services,Resolve Personnel Ltd,,
2016-02-05,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-02-05,580.65,Adult Social Care,Sanctuary Social Care,,
2016-02-05,569.73,Adult Social Care,Sanctuary Social Care,,
2016-02-05,569.20,Adult Social Care,Psychology Associates ltd,,
2016-02-05,569.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-05,561.35,Manchester Leisure,Peters Bookselling Services,,
2016-02-05,555.37,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-05,555.10,Adult Social Care,Invacare Limited,,
2016-02-05,550.70,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-05,540.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-05,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-02-05,503.13,Adult Social Care,Sanctuary Social Care,,
2016-02-05,960.00,Adult Social Care,Ashberry Recruitment Ltd,,
2016-02-05,35135.01,Leasing,Xerox Finance Ltd,,
2016-02-08,91667.00,Adult Social Care,GMCVO,,
2016-02-08,72184.99,Chief Executives,BT PLC,,
2016-02-08,69000.00,Childrens Services,Bright Futures,,
2016-02-08,64465.66,Housing Revenue Account,Manchester Working Ltd,,
2016-02-08,54572.43,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-08,47261.61,Housing Revenue Account,Manchester Working Ltd,,
2016-02-08,45000.00,Regeneration Finance,Marketing Manchester,,
2016-02-08,39539.57,Adult Social Care,The Together Trust,,
2016-02-08,36615.04,Environment and Operations,Utilities Design & Planning Ltd,,
2016-02-08,34696.77,Housing Revenue Account,Manchester Energy Company Limited,,
2016-02-08,30633.08,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-08,30624.00,Adult Social Care,Impact For All,,
2016-02-08,25317.00,Manchester Leisure,Arboricultural Services Treework,,
2016-02-08,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2016-02-08,24870.24,Chief Executives,TES Global Ltd,,
2016-02-08,24484.00,Adult Social Care,University Hospital of South Mcr,,
2016-02-08,24290.00,Manchester Leisure,Radii Skatepark Repairs,,
2016-02-08,24240.60,Insurance Fund,Weightmans LLP Solicitors,,
2016-02-08,24070.00,Manchester Leisure,Arboricultural Services Treework,,
2016-02-08,22558.00,Regeneration Finance,The White Room Consultancy Ltd,,
2016-02-08,17414.59,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-08,15941.76,Adult Social Care,Real Systems,,
2016-02-08,14855.00,Chief Executives,SRA Cover Staff Ltd,,
2016-02-08,14768.32,Adult Social Care,Independent Living Alliance,,
2016-02-08,13947.96,Libraries and Theatres,Computacenter (UK) Ltd,,
2016-02-08,13667.50,Corporate Services,Street Cars,,
2016-02-08,13340.19,Adult Social Care,Oldham Borough Council,,
2016-02-08,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2016-02-08,11265.66,Manchester Leisure,Computacenter (UK) Ltd,,
2016-02-08,11081.28,Regeneration Finance,Turner & Townsend Project,,
2016-02-08,11043.75,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-02-08,10460.00,Corporate Services,Aldgate Press Limited,,
2016-02-08,10250.00,Adult Social Care,JCT Travel Ltd,,
2016-02-08,10000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-02-08,10000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-02-08,9994.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2016-02-08,9750.00,Adult Social Care,One Education Ltd,,
2016-02-08,9719.97,Adult Social Care,Beesley & Co Solicitors,,
2016-02-08,9460.00,Adult Social Care,Arch Initiatives,,
2016-02-08,9000.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2016-02-08,8817.91,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,8316.00,Adult Social Care,Prism Medical UK Carefree Division,,
2016-02-08,8099.05,Adult Social Care,Embrace All Ltd,,
2016-02-08,7831.65,Regeneration Finance,Knight Frank LLP,,
2016-02-08,7802.24,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,7578.22,Manchester Leisure,Mitie Cleaning & Environmental,,
2016-02-08,7574.52,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,6582.17,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,6498.60,Adult Social Care,Wai Yin Society,,
2016-02-08,6311.92,Adult Social Care,Lakeside School,,
2016-02-08,5795.00,Hospitality + Trading Services,Siemens Plc,,
2016-02-08,5405.00,Adult Social Care,D.J. Minibus Travel,,
2016-02-08,5393.25,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,5363.30,Regeneration Finance,Manchester Working Ltd,,
2016-02-08,5312.50,Adult Social Care,Pure Innovations Ltd,,
2016-02-08,5222.33,Housing Revenue Account,SIG Roofing Supplies,,
2016-02-08,5150.00,Adult Social Care,Stockport Removals & Storage Ltd,,
2016-02-08,5144.54,Housing Revenue Account,SIG Roofing Supplies,,
2016-02-08,5087.25,Regeneration Finance,Turner & Townsend Project,,
2016-02-08,4794.00,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,4745.92,Adult Social Care,Penarth Group School,,
2016-02-08,4743.00,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,4680.00,Insurance Fund,Redacted Personal Information,,
2016-02-08,4433.00,Adult Social Care,Cumberland & Westmorland,,
2016-02-08,4227.50,Adult Social Care,Street League,,
2016-02-08,4183.00,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,4038.00,Adult Social Care,Mallons Minibus Travel,,
2016-02-08,3727.25,Adult Social Care,Cumberland & Westmorland,,
2016-02-08,3600.00,Manchester Leisure,Scaff-Hire Services Ltd,,
2016-02-08,3336.45,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-02-08,3326.64,Environment and Operations,Department For Work & Pensions,,
2016-02-08,3167.00,Adult Social Care,Chatsworth High School & College,,
2016-02-08,3026.37,Adult Social Care,Chaigeley Education Foundation,,
2016-02-08,3000.00,Adult Social Care,Chrysalis Associates Ltd,,
2016-02-08,3000.00,Regeneration Finance,Tone and Trim,,
2016-02-08,2853.45,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,2684.56,Corporate Services,BT PLC,,
2016-02-08,2650.00,Environment and Operations,Paul Rooney Solicitors,,
2016-02-08,2643.93,Environment and Operations,Symology Limited,,
2016-02-08,2543.35,Hospitality + Trading Services,BT PLC,,
2016-02-08,2531.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-08,2500.00,Manchester Leisure,Castlefield Gallery Limited,,
2016-02-08,2412.65,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2016-02-08,2362.35,Adult Social Care,BT PLC,,
2016-02-08,2280.00,Adult Social Care,Taxi Team Limited,,
2016-02-08,2242.00,Adult Social Care,Taxi Team Limited,,
2016-02-08,2240.55,Regeneration Finance,Manchester Working Ltd,,
2016-02-08,2204.57,Regeneration Finance,Healthy Me Healthy Communities,,
2016-02-08,2160.00,Regeneration Finance,Friends of Blackley Cemetery,,
2016-02-08,2096.00,Manchester Leisure,Sitelink Communications Ltd,,
2016-02-08,2096.00,Manchester Leisure,Sitelink Communications Ltd,,
2016-02-08,2090.00,Adult Social Care,DMC Travel,,
2016-02-08,2071.00,Adult Social Care,Taxi Team Limited,,
2016-02-08,2037.09,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-08,2033.00,Adult Social Care,Redacted Personal Information,,
2016-02-08,2000.00,Regeneration Finance,Greater Manchester Faith & Tourism,,
2016-02-08,1980.00,Hospitality + Trading Services,Kloeckner Metals UK,,
2016-02-08,1960.00,Adult Social Care,DMC Travel,,
2016-02-08,1956.67,Adult Social Care,Sale High School,,
2016-02-08,1907.00,Adult Social Care,T/a K Travel,,
2016-02-08,1900.00,Adult Social Care,Taxi Team Limited,,
2016-02-08,1871.37,Manchester Leisure,BT PLC,,
2016-02-08,1806.11,Adult Social Care,BT PLC,,
2016-02-08,1800.00,Adult Social Care,T/A Beresford Travel,,
2016-02-08,1800.00,Chief Executives,T.I.S. Limited,,
2016-02-08,1785.00,Environment and Operations,A P Broome Landscapes Ltd,,
2016-02-08,1712.49,Adult Social Care,Cheshire East Borough Council,,
2016-02-08,1710.00,Adult Social Care,Liddle Hackney Carriage,,
2016-02-08,1610.00,Adult Social Care,Capita  Resourcing Ltd,,
2016-02-08,1603.91,Adult Social Care,BT PLC,,
2016-02-08,1594.00,Manchester Leisure,BT PLC,,
2016-02-08,1593.00,Regeneration Finance,Simply Cycling - Wyth Wheelers,,
2016-02-08,1588.93,Housing Revenue Account,SIG Roofing Supplies,,
2016-02-08,1585.00,Adult Social Care,Computeam Limited,,
2016-02-08,1561.05,Corporate Services,BT Conferencing Services,,
2016-02-08,1508.36,Adult Social Care,The Furnishing Service Ltd,,
2016-02-08,1500.00,Manchester Leisure,Arboricultural Services Treework,,
2016-02-08,1500.00,Regeneration Finance,Wai Yin Society,,
2016-02-08,1478.00,Manchester Leisure,Turner & Townsend Cost,,
2016-02-08,1458.00,Regeneration Finance,The Samatha Trust,,
2016-02-08,1450.00,Adult Social Care,Bibby Factors Manchester Ltd,,
2016-02-08,1440.00,Regeneration Finance,T.I.S. Limited,,
2016-02-08,1398.00,Regeneration Finance,West Gorton Community Partnership,,
2016-02-08,1390.26,Regeneration Finance,Turner & Townsend Cost,,
2016-02-08,1384.92,Manchester Leisure,Experian  Ltd,,
2016-02-08,1350.00,Adult Social Care,APL Coachhire,,
2016-02-08,1330.00,Adult Social Care,DMC Travel,,
2016-02-08,1308.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-08,1260.00,Regeneration Finance,Friends of Blackley Forest,,
2016-02-08,1250.00,Chief Executives,Redacted Personal Information,,
2016-02-08,1217.70,GMIST (Greater Mcr Integrated),Trafford M B C,,
2016-02-08,1212.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-02-08,1183.20,Corporate Services,Glasdon U.K. Limited,,
2016-02-08,1119.67,Hospitality + Trading Services,BT PLC,,
2016-02-08,1114.65,Chief Executives,Capita  Resourcing Ltd,,
2016-02-08,1109.08,Manchester Leisure,BT PLC,,
2016-02-08,1079.87,Adult Social Care,The Stroke Association,,
2016-02-08,1057.40,Adult Social Care,Farrer & Co,,
2016-02-08,1050.00,Adult Social Care,Action First iPeople Ltd,,
2016-02-08,1049.11,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,1000.00,Manchester Leisure,Aquam Water Services Limited,,
2016-02-08,972.00,Regeneration Finance,Cardentity Ltd,,
2016-02-08,971.20,Chief Executives,Redacted Personal Information,,
2016-02-08,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-02-08,967.75,Adult Social Care,Randstad Care,,
2016-02-08,959.53,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,952.00,Chief Executives,T.I.S. Limited,,
2016-02-08,947.63,Adult Social Care,BT PLC,,
2016-02-08,920.16,Adult Social Care,SRA Cover Staff Ltd,,
2016-02-08,912.50,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,902.96,Chief Executives,Redacted Personal Information,,
2016-02-08,900.00,Environment and Operations,A P Broome Landscapes Ltd,,
2016-02-08,900.00,Environment and Operations,T.I.S. Limited,,
2016-02-08,900.00,Environment and Operations,T.I.S. Limited,,
2016-02-08,896.00,Manchester Leisure,Clearview Event Services Limited,,
2016-02-08,875.00,Manchester Leisure,Sitelink Communications Ltd,,
2016-02-08,870.00,Adult Social Care,Bibby Factors Manchester Ltd,,
2016-02-08,867.76,Adult Social Care,The Furnishing Service Ltd,,
2016-02-08,861.50,Chief Executives,Mail Solutions,,
2016-02-08,861.12,Adult Social Care,BT PLC,,
2016-02-08,843.38,Adult Social Care,SRA Cover Staff Ltd,,
2016-02-08,836.13,Manchester Leisure,Askews and Holts,,
2016-02-08,835.78,Adult Social Care,BT PLC,,
2016-02-08,832.03,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2016-02-08,825.00,Chief Executives,Silk Group Ltd,,
2016-02-08,813.90,Hospitality + Trading Services,Kloeckner Metals UK,,
2016-02-08,810.21,Adult Social Care,SRA Cover Staff Ltd,,
2016-02-08,797.02,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-08,791.58,Chief Executives,Advanced Child Care Assessments,,
2016-02-08,789.67,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,786.14,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-02-08,780.00,Adult Social Care,The Manchester College,,
2016-02-08,780.00,Adult Social Care,The Manchester College,,
2016-02-08,758.34,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,758.34,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,757.13,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,750.00,Environment and Operations,A P Broome Landscapes Ltd,,
2016-02-08,749.68,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-08,749.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2016-02-08,748.71,Manchester Leisure,BT PLC,,
2016-02-08,747.61,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,745.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-08,733.05,Chief Executives,Avr Transcription Ltd,,
2016-02-08,728.60,Adult Social Care,Mosscare Housing Ltd,,
2016-02-08,725.44,Adult Social Care,Mosscare Housing Ltd,,
2016-02-08,700.00,Chief Executives,Contact Photographic Services Ltd,,
2016-02-08,696.00,Corporate Services,HMCTS (Manchester),,
2016-02-08,695.68,Adult Social Care,Mosscare Housing Ltd,,
2016-02-08,695.68,Adult Social Care,Mosscare Housing Ltd,,
2016-02-08,695.68,Adult Social Care,Mosscare Housing Ltd,,
2016-02-08,692.64,Adult Social Care,Susan McColl & Associates,,
2016-02-08,692.00,Adult Social Care,SRA Cover Staff Ltd,,
2016-02-08,689.13,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,689.13,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,689.13,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,689.13,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,683.70,Chief Executives,Redacted Personal Information,,
2016-02-08,681.88,Corporate Services,The Furnishing Service Ltd,,
2016-02-08,675.00,Hospitality + Trading Services,Redacted Personal Information,,
2016-02-08,660.09,Chief Executives,BT PLC,,
2016-02-08,648.95,Adult Social Care,Back Care Solutions Ltd,,
2016-02-08,648.81,Hospitality + Trading Services,Wilds of Oldham,,
2016-02-08,642.78,Adult Social Care,BT PLC,,
2016-02-08,642.32,Corporate Services,BT PLC,,
2016-02-08,641.80,Chief Executives,Manchester Central,,
2016-02-08,641.29,Adult Social Care,BT PLC,,
2016-02-08,637.50,Chief Executives,Bolt Burdon Solicitors,,
2016-02-08,630.21,Environment and Operations,BT PLC,,
2016-02-08,630.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-02-08,620.72,Adult Social Care,BT PLC,,
2016-02-08,619.04,Adult Social Care,BT PLC,,
