Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-05,2680.50,Adult Social Care,The Together Trust,,
2019-09-05,2968.75,Adult Social Care,Cheshire West and Chester,,
2019-09-05,2968.75,Adult Social Care,Cheshire West and Chester,,
2019-09-05,3000.00,Adult Social Care,JMA Consulting UK,,
2019-09-05,4755.70,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-09-05,6286.57,Adult Social Care,Eeven Homes Ltd.,,
2019-09-05,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-09-05,8333.35,Adult Social Care,Gaddum Centre,,
2019-09-05,12004.00,Adult Social Care,Oldham Borough Council,,
2019-09-05,23000.00,Adult Social Care,Ahmed Iqbal Ullah Education Trust,,
2019-09-05,30559.00,Adult Social Care,Redacted Personal Information,,
2019-09-05,31397.10,Adult Social Care,Housing Social Ltd,,
2019-09-05,48787.99,Adult Social Care,Gaddum Centre,,
2019-09-05,585.00,Corporate Services,Transport for Greater Manchester,,
2019-09-05,1250.00,Corporate Services,Pixel Financial Management,,
2019-09-05,1640.88,Corporate Services,TJM Projects Ltd,,
2019-09-05,5161.50,Corporate Services,Turner & Townsend Cost,,
2019-09-05,5454.32,Corporate Services,Royal Mail Group Plc,,
2019-09-05,11405.56,Corporate Services,TJM Projects Ltd,,
2019-09-05,28631.11,Corporate Services,Morrison Facilities Services Ltd,,
2019-09-05,42494.18,Corporate Services,Morrison Facilities Services Ltd,,
2019-09-05,154087.00,Corporate Services,Mulbury Homes Ltd,,
2019-09-05,505.46,Housing Revenue Account,Gazprom Energy,,
2019-09-05,508.74,Housing Revenue Account,Gazprom Energy,,
2019-09-05,525.14,Housing Revenue Account,Gazprom Energy,,
2019-09-05,542.16,Housing Revenue Account,Gazprom Energy,,
2019-09-05,542.57,Housing Revenue Account,Gazprom Energy,,
2019-09-05,606.51,Housing Revenue Account,Gazprom Energy,,
2019-09-05,620.06,Housing Revenue Account,Gazprom Energy,,
2019-09-05,693.45,Housing Revenue Account,Gazprom Energy,,
2019-09-05,726.04,Housing Revenue Account,Gazprom Energy,,
2019-09-05,738.02,Housing Revenue Account,Gazprom Energy,,
2019-09-05,3378.95,Housing Revenue Account,Gazprom Energy,,
2019-09-05,3500.02,Housing Revenue Account,Gazprom Energy,,
2019-09-05,13646.75,Housing Revenue Account,Faithful & Gould Ltd,,
2019-09-05,13674.00,Housing Revenue Account,Faithful & Gould Ltd,,
2019-09-05,17092.50,Housing Revenue Account,Faithful & Gould Ltd,,
2019-09-05,23042.37,Housing Revenue Account,Faithful & Gould Ltd,,
2019-09-05,512.74,Chief Executives,Redacted Personal Information,,
2019-09-05,542.00,Chief Executives,Redacted Personal Information,,
2019-09-05,548.75,Chief Executives,Redacted Personal Information,,
2019-09-05,662.66,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,666.85,Chief Executives,Psychiatric Services - North East L,,
2019-09-05,766.85,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,879.57,Chief Executives,Redacted Personal Information,,
2019-09-05,1295.00,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,1530.00,Chief Executives,Redacted Personal Information,,
2019-09-05,1825.50,Chief Executives,Mail Solutions,,
2019-09-05,3032.62,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,5000.00,Chief Executives,Manchester Climate Change Agency,,
2019-09-05,6696.89,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,8143.79,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,13515.00,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,16434.00,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,87346.00,Chief Executives,Manchester Creative Digital Assets,,
2019-09-05,971.20,Regeneration Finance,Gazprom Energy,,
2019-09-05,528.19,Regeneration Finance,Gazprom Energy,,
2019-09-05,665.35,Regeneration Finance,Gazprom Energy,,
2019-09-05,671.13,Regeneration Finance,Gazprom Energy,,
2019-09-05,704.57,Regeneration Finance,Gazprom Energy,,
2019-09-05,739.74,Regeneration Finance,Gazprom Energy,,
2019-09-05,833.20,Regeneration Finance,Interpreter Booking Services,,
2019-09-05,1013.02,Regeneration Finance,Gazprom Energy,,
2019-09-05,1083.12,Regeneration Finance,Gazprom Energy,,
2019-09-05,1092.21,Regeneration Finance,Gazprom Energy,,
2019-09-05,1099.00,Regeneration Finance,Interpreter Booking Services,,
2019-09-05,1342.24,Regeneration Finance,Gazprom Energy,,
2019-09-05,1566.94,Regeneration Finance,Gazprom Energy,,
2019-09-05,1785.23,Regeneration Finance,Gazprom Energy,,
2019-09-05,4325.50,Regeneration Finance,Oldham Borough Council,,
2019-09-05,5651.00,Regeneration Finance,Regus Management (UK) Ltd,,
2019-09-05,7882.20,Regeneration Finance,Regus Management (UK) Ltd,,
2019-09-05,8269.35,Regeneration Finance,Gazprom Energy,,
2019-09-05,8271.35,Regeneration Finance,Gazprom Energy,,
2019-09-05,500.00,Highways Services,Lincoln House Chambers,,
2019-09-05,665.00,Highways Services,Department For Work & Pensions,,
2019-09-05,678.00,Highways Services,Department For Work & Pensions,,
2019-09-05,688.00,Highways Services,Department For Work & Pensions,,
2019-09-05,770.00,Highways Services,Redacted Personal Information,,
2019-09-05,1560.00,Highways Services,CLAIM TODAY SOLICITORS,,
2019-09-05,2028.00,Highways Services,NV Legal,,
2019-09-05,2275.00,Highways Services,Irwin Mitchell Solicitors,,
2019-09-05,2944.00,Highways Services,STONE ROWE BREWER LLP,,
2019-09-05,3128.98,Highways Services,Graysons Solicitors,,
2019-09-05,3776.00,Highways Services,Curtis Law,,
2019-09-05,4693.20,Highways Services,Irwin Mitchell Solicitors,,
2019-09-05,5500.00,Highways Services,STONE ROWE BREWER LLP,,
2019-09-05,7000.00,Highways Services,Curtis Law,,
2019-09-05,7024.78,Highways Services,Graysons Solicitors,,
2019-09-05,7578.94,Highways Services,Transport for Greater Manchester,,
2019-09-05,12310.00,Highways Services,Irwin Mitchell Solicitors,,
2019-09-06,800.00,Manchester Leisure,Manchester Cares,,
2019-09-06,840.81,Manchester Leisure,Blue Diamond Uk Ltd,,
2019-09-06,1200.00,Manchester Leisure,ABG Design,,
2019-09-06,1250.00,Manchester Leisure,Sprytar Limited,,
2019-09-06,1305.00,Manchester Leisure,Lancashire County Council,,
2019-09-06,1530.00,Manchester Leisure,The Arboricultural Association,,
2019-09-06,1750.00,Manchester Leisure,Gtr Manchester Caribbean Carnival,,
2019-09-06,2970.00,Manchester Leisure,Sprytar Limited,,
2019-09-06,11000.00,Manchester Leisure,Ludus Leisure Ltd,,
2019-09-06,35888.57,Manchester Leisure,OECD,,
2019-09-06,3700.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2019-09-06,20571.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-09-06,40088.60,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-09-06,82450.02,Hospitality + Trading Services,Zurich Municipal,,
2019-09-06,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-09-06,7100.00,Environment and Operations,SRL Traffic Systems Ltd,,
2019-09-06,35500.00,Environment and Operations,SRL Traffic Systems Ltd,,
2019-09-06,6000.00,Adult Social Care,Invacare Limited,,
2019-09-06,4660.00,Adult Social Care,Turning Point,,
2019-09-06,539.40,Adult Social Care,QA Ltd,,
2019-09-06,547.74,Adult Social Care,Riverside ECHG,,
2019-09-06,580.04,Adult Social Care,Stephensons Solicitors,,
2019-09-06,607.52,Adult Social Care,Redacted Personal Information,,
2019-09-06,700.00,Adult Social Care,Redacted Personal Information,,
2019-09-06,790.60,Adult Social Care,Riverside ECHG,,
2019-09-06,912.43,Adult Social Care,Riverside ECHG,,
2019-09-06,942.74,Adult Social Care,Riverside ECHG,,
2019-09-06,1137.76,Adult Social Care,Valtech Limited,,
2019-09-06,1140.00,Adult Social Care,Greater Manchester Fire & Rescue,,
2019-09-06,1546.29,Adult Social Care,Redacted Personal Information,,
2019-09-06,1663.00,Adult Social Care,Redacted Personal Information,,
2019-09-06,1800.00,Adult Social Care,Redacted Personal Information,,
2019-09-06,2290.00,Adult Social Care,Great Places Housing Association,,
2019-09-06,2600.00,Adult Social Care,The Together Trust,,
2019-09-06,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-09-06,3771.00,Adult Social Care,Redacted Personal Information,,
2019-09-06,4900.25,Adult Social Care,Praxis Care Group,,
2019-09-06,5445.00,Adult Social Care,Direct Healthcare Group Ltd,,
2019-09-06,5833.33,Adult Social Care,Riverside ECHG,,
2019-09-06,5973.85,Adult Social Care,Safeguarding Children First,,
2019-09-06,6000.00,Adult Social Care,Invacare Limited,,
2019-09-06,6291.00,Adult Social Care,Turning Point,,
2019-09-06,6737.00,Adult Social Care,Great Places Housing Association,,
2019-09-06,7906.69,Adult Social Care,Supporting People In Need,,
2019-09-06,9000.00,Adult Social Care,Northgate Public Services (UK) Ltd,,
2019-09-06,9340.00,Adult Social Care,Redacted Personal Information,,
2019-09-06,10761.25,Adult Social Care,Great Places Housing Association,,
2019-09-06,12500.00,Adult Social Care,Riverside ECHG,,
2019-09-06,42572.51,Adult Social Care,Tameside Metropolitan Bouough,,
2019-09-06,53362.16,Adult Social Care,Riverside ECHG,,
2019-09-06,87620.47,Adult Social Care,Mears Limited,,
2019-09-06,138454.85,Adult Social Care,Mack Residential Letting Ltd,,
2019-09-06,79038.10,Corporate Services,Newlyn Plc,,
2019-09-06,12751.10,Corporate Services,Marston Group Limited,,
2019-09-06,3557.15,Corporate Services,Marston Group Limited,,
