Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-09,2993.69,Chief Executives,HR GO Recruitment Healthcare,,
2017-06-09,2462.25,Chief Executives,Entrust Social Care,,
2017-06-09,2192.87,Chief Executives,Hays Personnel,,
2017-06-09,1225.00,Chief Executives,Redacted Personal Information,,
2017-06-09,1080.82,Chief Executives,Supply Care Solutions,,
2017-06-09,890.20,Chief Executives,Supply Care Solutions,,
2017-06-09,663.00,Chief Executives,Back Care Solutions Ltd,,
2017-06-09,904.17,Chief Executives,Panny Hire Ltd,,
2017-06-09,1895.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2017-06-09,1467.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2017-06-09,1346.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2017-06-09,950.00,Chief Executives,Browns CTP Ltd,,
2017-06-09,895.00,Chief Executives,Mail Solutions,,
2017-06-09,834.00,Chief Executives,NB Colour Print Limited,,
2017-06-09,520.00,Chief Executives,The Printroom UK Limited,,
2017-06-09,1136.09,Chief Executives,Sph Costing Services Ltd,,
2017-06-09,33494.40,Chief Executives,Atkins Limited,,
2017-06-09,7177.50,Chief Executives,Atkins Limited,,
2017-06-09,1954.59,Chief Executives,Redacted Personal Information,,
2017-06-09,3840.00,Chief Executives,ServiceNow UK Ltd,,
2017-06-09,965.00,Chief Executives,ROAR Forensics Ltd,,
2017-06-09,7950.00,Chief Executives,Nuway Audio Visual Ltd,,
2017-06-09,22796.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-06-09,10262.42,Regeneration Finance,Manchester Working Ltd,,
2017-06-09,996.95,Regeneration Finance,Back Care Solutions Ltd,,
2017-06-09,1200.00,Regeneration Finance,Marketing Manchester,,
2017-06-09,1200.00,Regeneration Finance,Marketing Manchester,,
2017-06-09,474000.00,Regeneration Finance,Marketing Manchester,,
2017-06-09,395000.00,Regeneration Finance,Marketing Manchester,,
2017-06-09,474000.00,Regeneration Finance,Marketing Manchester,,
2017-06-09,1268.16,Highways Services,Colas Limited,,
2017-06-09,1043.98,Highways Services,TARMAC,,
2017-06-09,681.69,Highways Services,TARMAC,,
2017-06-09,603.26,Highways Services,TARMAC,,
2017-06-09,593.44,Highways Services,TARMAC,,
2017-06-09,571.68,Highways Services,TARMAC,,
2017-06-09,556.10,Highways Services,TARMAC,,
2017-06-09,1075.00,Highways Services,Utilities Design & Planning Ltd,,
2017-06-09,1777.54,Highways Services,A T G Access Ltd,,
2017-06-09,588.84,Highways Services,Parkeon Ltd,,
2017-06-09,6770.00,Insurance Fund,Thompsons Solicitors,,
2017-06-09,40000.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-12,2100.00,Manchester Leisure,The Manufacturing Institute,,
2017-06-12,1400.00,Manchester Leisure,The Manufacturing Institute,,
2017-06-12,3641.00,Manchester Leisure,Corporate & Sporting Events,,
2017-06-12,950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-12,3160.89,Manchester Leisure,Redacted Personal Information,,
2017-06-12,553.68,Manchester Leisure,Vodafone (Ex C&W),,
2017-06-12,18429.17,Manchester Leisure,Corporate & Sporting Events,,
2017-06-12,1800.00,Manchester Leisure,Orca Book Services,,
2017-06-12,660.00,Manchester Leisure,Zion Arts Centre Ltd,,
2017-06-12,31022.54,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-06-12,1245.00,Manchester Leisure,W S Education,,
2017-06-12,1103.25,Manchester Leisure,W S Education,,
2017-06-12,1103.25,Manchester Leisure,W S Education,,
2017-06-12,19561.25,Manchester Leisure,Modern Designers,,
2017-06-12,19561.25,Manchester Leisure,Modern Designers,,
2017-06-12,4000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2017-06-12,1725.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-06-12,1368.50,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-06-12,1191.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-06-12,920.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-06-12,736.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-06-12,595.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-06-12,582.70,Hospitality + Trading Services,Mastacab LLP,,
2017-06-12,572.70,Hospitality + Trading Services,Mastacab LLP,,
2017-06-12,1067.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,932.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,730.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,690.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,662.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,654.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,651.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,650.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,552.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,520.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-12,188251.59,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-06-12,84500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-06-12,7120.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-06-12,4190.81,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-06-12,1636.30,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-06-12,1000.00,Adult Social Care,University Of Manchester,,
2017-06-12,1000.00,Adult Social Care,University Of Manchester,,
2017-06-12,770.00,Adult Social Care,University Of Manchester,,
2017-06-12,83772.00,Adult Social Care,Accommodation Links Ltd,,
2017-06-12,69475.33,Adult Social Care,Mack Residential Letting Ltd,,
2017-06-12,63047.43,Adult Social Care,Accommodation Links Ltd,,
2017-06-12,25896.38,Adult Social Care,United Property Management Ltd,,
2017-06-12,1500.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2017-06-12,810.70,Adult Social Care,Foundation Years Nurs - Sharston,,
2017-06-12,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2017-06-12,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2017-06-12,700.00,Adult Social Care,Manchester Letting,,
2017-06-12,5928.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2017-06-12,21052.50,Adult Social Care,Youbus Ltd,,
2017-06-12,12429.20,Adult Social Care,Parkway Cabs & Cars,,
2017-06-12,2520.00,Adult Social Care,Redacted Personal Information,,
2017-06-12,1980.00,Adult Social Care,DMC Travel,,
2017-06-12,1824.00,Adult Social Care,Connect Cars Ltd,,
2017-06-12,1666.00,Adult Social Care,DMC Travel,,
2017-06-12,1450.00,Adult Social Care,Middleton Cars Ltd,,
2017-06-12,1380.00,Adult Social Care,Stagecoach Manchester,,
2017-06-12,1295.00,Adult Social Care,Middleton Cars Ltd,,
2017-06-12,1170.00,Adult Social Care,DMC Travel,,
2017-06-12,1010.00,Adult Social Care,Middleton Cars Ltd,,
2017-06-12,994.00,Adult Social Care,Middleton Cars Ltd,,
2017-06-12,810.00,Adult Social Care,Middleton Cars Ltd,,
2017-06-12,675.00,Adult Social Care,Connect Cars Ltd,,
2017-06-12,4913.50,Adult Social Care,Acorn Therapy,,
2017-06-12,1500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-06-12,550.00,Adult Social Care,Redacted Personal Information,,
2017-06-12,1120.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-06-12,18512.00,Adult Social Care,Career Connect,,
2017-06-12,502.20,Adult Social Care,Manchester Central,,
2017-06-12,688.00,Adult Social Care,Manchester Central,,
2017-06-12,1798.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2017-06-12,1303.33,Adult Social Care,Child Poverty Action Group,,
2017-06-12,50000.00,Adult Social Care,Salford City Council,,
2017-06-12,2860.50,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2017-06-12,2860.50,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2017-06-12,1306.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-12,702.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-12,15420.00,Adult Social Care,Redacted Personal Information,,
2017-06-12,715.59,Adult Social Care,K L Properties,,
2017-06-12,7537.00,Adult Social Care,Nottinghamshire County Council,,
2017-06-12,4112.00,Adult Social Care,North Chadderton School,,
2017-06-12,2766.00,Adult Social Care,Oakwood Academy,,
2017-06-12,1450.00,Adult Social Care,Tameside Metropolitan Bouough,,
2017-06-12,2737.69,Adult Social Care,Derbyshire Comm Health Servs NHS FT,,
2017-06-12,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2017-06-12,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-06-12,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-06-12,13916.66,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-12,13916.66,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-12,13916.66,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-12,9933.80,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-06-12,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2017-06-12,3074.25,Adult Social Care,LMCP Care Link,,
2017-06-12,2281.00,Adult Social Care,LMCP Care Link,,
2017-06-12,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-12,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-12,1701.00,Adult Social Care,Core Assets Childrens Services,,
2017-06-12,1430.00,Adult Social Care,LMCP Care Link,,
2017-06-12,1000.00,Adult Social Care,Manchester People First,,
2017-06-12,14160.00,Adult Social Care,Time Specialist Support Ltd,,
2017-06-12,8385.00,Adult Social Care,Time Specialist Support Ltd,,
2017-06-12,4555.60,Adult Social Care,Enhance EHC Ltd,,
2017-06-12,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-06-12,1080.00,Adult Social Care,Redacted Personal Information,,
2017-06-12,750.00,Adult Social Care,Teaching Personnel Ltd,,
2017-06-12,750.00,Adult Social Care,The Factory Youth Zone,,
2017-06-12,112347.81,Childrens Services,F Parkinson Limited,,
2017-06-12,152748.20,Childrens Services,United Learning Trust,,
2017-06-12,660.00,Corporate Services,The Skills Company,,
2017-06-12,12254.98,Corporate Services,Regus Management (UK) Ltd,,
2017-06-12,670.00,Corporate Services,Trainline.com Limited,,
2017-06-12,1800.00,Corporate Services,Research Bods Online Ltd,,
2017-06-12,17575.00,Corporate Services,Turner & Townsend Project,,
2017-06-12,7560.00,Corporate Services,Turner & Townsend Cost,,
2017-06-12,7417.50,Corporate Services,Turner & Townsend Cost,,
2017-06-12,7417.50,Corporate Services,Turner & Townsend Cost,,
2017-06-12,7245.00,Corporate Services,Mace Ltd,,
2017-06-12,6557.50,Corporate Services,Turner & Townsend Cost,,
2017-06-12,43293.66,Corporate Services,Marston Group Limited,,
2017-06-12,26042.38,Corporate Services,Rossendales Ltd,,
2017-06-12,22144.31,Corporate Services,Rossendales Ltd,,
2017-06-12,18041.17,Corporate Services,Marston Group Limited,,
2017-06-12,13679.57,Corporate Services,Marston Group Limited,,
2017-06-12,12130.70,Corporate Services,Bristow & Sutor,,
2017-06-12,10432.15,Corporate Services,Equita Ltd,,
2017-06-12,9999.80,Corporate Services,JBW Group Ltd.,,
2017-06-12,9262.15,Corporate Services,Equita Ltd,,
2017-06-12,7000.20,Corporate Services,Equita Ltd,,
2017-06-12,3840.37,Corporate Services,Marston Group Limited,,
2017-06-12,3419.50,Corporate Services,Marston Group Limited,,
2017-06-12,3255.25,Corporate Services,Bristow & Sutor,,
2017-06-12,3134.15,Corporate Services,Bristow & Sutor,,
2017-06-12,1305.65,Corporate Services,Bristow & Sutor,,
2017-06-12,1073.13,Corporate Services,BT Conferencing Services,,
2017-06-12,1088.19,Corporate Services,Marston Group Limited,,
2017-06-12,1305.65,Corporate Services,Bristow & Sutor,,
2017-06-12,3134.15,Corporate Services,Bristow & Sutor,,
2017-06-12,3255.25,Corporate Services,Bristow & Sutor,,
2017-06-12,3419.50,Corporate Services,Marston Group Limited,,
2017-06-12,3840.37,Corporate Services,Marston Group Limited,,
2017-06-12,7000.20,Corporate Services,Equita Ltd,,
2017-06-12,9262.15,Corporate Services,Equita Ltd,,
2017-06-12,9999.80,Corporate Services,JBW Group Ltd.,,
2017-06-12,10432.15,Corporate Services,Equita Ltd,,
2017-06-12,12130.70,Corporate Services,Bristow & Sutor,,
2017-06-12,13679.57,Corporate Services,Marston Group Limited,,
2017-06-12,18041.17,Corporate Services,Marston Group Limited,,
2017-06-12,22144.31,Corporate Services,Rossendales Ltd,,
2017-06-12,26042.38,Corporate Services,Rossendales Ltd,,
2017-06-12,43293.66,Corporate Services,Marston Group Limited,,
2017-06-12,18562.85,Corporate Services,Conlon Construction Ltd,,
2017-06-12,585.00,Housing Revenue Account,Cunningham Lindsey UK,,
2017-06-12,9920.63,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2017-06-12,17530.09,Chief Executives,Barker Ross Health & Social Care,,
2017-06-12,15757.19,Chief Executives,Gian Healthcare Ltd,,
2017-06-12,5928.19,Chief Executives,Semester Recruitment Ltd,,
2017-06-12,5343.67,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-06-12,1843.35,Chief Executives,Randstad Care,,
2017-06-12,750.75,Chief Executives,Manchester Van Hire Ltd,,
2017-06-12,1828.03,Chief Executives,Manchester Central,,
2017-06-12,744.80,Chief Executives,Alder Spring Ltd.,,
2017-06-12,737.86,Chief Executives,Manchester Central,,
2017-06-12,637.35,Chief Executives,Manchester Central,,
2017-06-12,1900.00,Chief Executives,NPS North West Ltd,,
2017-06-12,6060.00,Chief Executives,IFM Europe Ltd,,
2017-06-12,114032.83,Chief Executives,HOME,,
2017-06-12,3200.00,Chief Executives,Trophyworld,,
2017-06-12,4788.60,Chief Executives,Manchester Central,,
2017-06-12,1870.12,Regeneration Finance,Manchester Working Ltd,,
2017-06-12,885.67,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-06-12,1083.35,Regeneration Finance,Portakabin Ltd,,
2017-06-12,1507.30,Highways Services,William Smith Sons (Barnard Castle),,
2017-06-12,1241.76,Highways Services,Wolseley Util Ltd T/A Burdens,,
2017-06-12,624.64,Highways Services,Aggregate Industries T/A Kennedy As,,
2017-06-12,38591.19,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-06-12,2135.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-12,1500.00,Highways Services,Redacted Personal Information,,
2017-06-12,4911.30,Highways Services,Turner & Townsend Project,,
2017-06-12,3250.00,Highways Services,Hampson Hughes Solicitors,,
2017-06-12,912.36,Highways Services,Master Moves Ltd,,
2017-06-12,1947.00,Insurance Fund,Thompsons Solicitors,,
2017-06-12,2618.27,GMIST (Greater Mcr Integrated),DeepStore,,
2017-06-12,613.59,GMIST (Greater Mcr Integrated),DeepStore,,
2017-06-13,1325.00,Manchester Leisure,Willfab Ltd,,
2017-06-13,700.00,Manchester Leisure,Main Event Products Limited,,
2017-06-13,998.14,Manchester Leisure,Waterstone's Booksellers Limited,,
2017-06-13,1704.68,Manchester Leisure,Amey OW Limited,,
2017-06-13,2056.00,Manchester Leisure,Cornflower Ltd,,
2017-06-13,1440.00,Manchester Leisure,Cornflower Ltd,,
2017-06-13,800.12,Manchester Leisure,Cornflower Ltd,,
2017-06-13,83999.20,Manchester Leisure,ISG Construction Limited,,
2017-06-13,58555.67,Manchester Leisure,ISG Construction Limited,,
2017-06-13,782.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-13,724.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-13,574.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-13,556.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-13,545.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-13,502.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-13,1666.68,Environment and Operations,Enevo UK Limited,,
2017-06-13,9200.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-06-13,2394.00,Adult Social Care,CoramBAAF,,
2017-06-13,2394.00,Adult Social Care,CoramBAAF,,
2017-06-13,1652.82,Adult Social Care,Teachers Pensions Agency,,
2017-06-13,1439.85,Adult Social Care,Cruden Group Ltd,,
2017-06-13,13350.04,Adult Social Care,MCR Blackcab Ltd,,
2017-06-13,8363.14,Adult Social Care,MCR Blackcab Ltd,,
2017-06-13,2818.84,Adult Social Care,MCR Blackcab Ltd,,
2017-06-13,1715.54,Adult Social Care,MCR Blackcab Ltd,,
2017-06-13,1366.69,Adult Social Care,MCR Blackcab Ltd,,
2017-06-13,4987.50,Adult Social Care,Redacted Personal Information,,
2017-06-13,603.00,Adult Social Care,Back Care Solutions Ltd,,
2017-06-13,507.87,Adult Social Care,Connevans Ltd,,
2017-06-13,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-06-13,596.53,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-13,6326.25,Adult Social Care,Thomasson Memorial School,,
2017-06-13,6737.00,Adult Social Care,Great Places Housing Association,,
2017-06-13,1500.00,Adult Social Care,Age Concern Manchester,,
2017-06-13,1500.00,Adult Social Care,George House Trust,,
2017-06-13,1062.00,Adult Social Care,MCCR,,
2017-06-13,947.00,Adult Social Care,MCCR,,
2017-06-13,527.00,Adult Social Care,University Hospital of South Mcr,,
2017-06-13,38916.00,Adult Social Care,Greater Manchester Mental Health,,
2017-06-13,30247.86,Adult Social Care,The Together Trust,,
2017-06-13,22166.16,Adult Social Care,Seashell trust,,
2017-06-13,13140.81,Adult Social Care,Seashell trust,,
2017-06-13,4433.00,Adult Social Care,Cumberland & Westmorland,,
2017-06-13,4256.40,Adult Social Care,Penarth Group School,,
2017-06-13,3167.00,Adult Social Care,Chaigeley Education Foundation,,
2017-06-13,909.09,Adult Social Care,Chaigeley Education Foundation,,
2017-06-13,679.00,Adult Social Care,Sanyu Daycare,,
2017-06-13,1205.00,Adult Social Care,Care & Independence Ltd,,
2017-06-13,845319.78,Childrens Services,The Co-op Academy of Manchester,,
2017-06-13,517536.26,Childrens Services,The Co-op Academy of Manchester,,
2017-06-13,184377.15,Childrens Services,The Co-op Academy of Manchester,,
2017-06-13,7031.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-06-13,6041.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-06-13,919.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-06-13,6041.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-06-13,6041.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-06-13,3400.00,Corporate Services,Detail Design Engineering Ltd,,
2017-06-13,6510.50,Corporate Services,Airborne Environmental Consultants,,
2017-06-13,28853.00,Corporate Services,TIAA Ltd,,
2017-06-13,5140.80,Corporate Services,AECOM Limited,,
2017-06-13,3330.00,Corporate Services,AECOM Limited,,
2017-06-13,11583.00,Corporate Services,Pannone Corporate LLP,,
2017-06-13,9750.00,Corporate Services,Integra Consulting Engineers Ltd,,
2017-06-13,665.91,Corporate Services,Cruden Group Ltd,,
2017-06-13,55748.47,Housing Revenue Account,Manchester Working Ltd,,
2017-06-13,756.79,Housing Revenue Account,Northwards Housing Limited,,
2017-06-13,756.79,Housing Revenue Account,Northwards Housing Limited,,
2017-06-13,7528.64,Chief Executives,Principal Agent Management Ltd,,
2017-06-13,10219.86,Chief Executives,Manchester Creative Digital Assets,,
2017-06-13,11543.73,Chief Executives,Central Manchester University Hosp,,
2017-06-13,10241.29,Chief Executives,Central Manchester University Hosp,,
2017-06-13,942.44,Chief Executives,Central Manchester University Hosp,,
2017-06-13,6000.00,Chief Executives,Sentel Independent Ltd,,
2017-06-13,17199.59,Chief Executives,Principal Agent Management Ltd,,
2017-06-13,3460.00,Chief Executives,ROAR Forensics Ltd,,
2017-06-13,1009.76,Chief Executives,Central Manchester University Hosp,,
2017-06-13,932.99,Chief Executives,Central Manchester University Hosp,,
2017-06-13,37041.06,Chief Executives,Central Manchester University Hosp,,
2017-06-13,36109.71,Chief Executives,Central Manchester University Hosp,,
2017-06-13,50263.17,Regeneration Finance,Manchester Working Ltd,,
2017-06-13,8998.00,Regeneration Finance,Manchester Working Ltd,,
2017-06-13,1776.88,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-06-13,4476.00,Highways Services,Furnitubes International Ltd,,
2017-06-13,2152.00,Highways Services,HMCS Traffic EC,,
2017-06-13,2395.06,Highways Services,Turner & Townsend Project,,
2017-06-13,1998502.40,General Fund,GMCA,,
2017-06-14,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2017-06-14,1204.00,Manchester Leisure,Bancroft Amenities Ltd,,
2017-06-14,1386.63,Manchester Leisure,Ramora Ltd,,
2017-06-14,677.75,Manchester Leisure,Showsec International Ltd,,
2017-06-14,1613.75,Manchester Leisure,W S Education,,
2017-06-14,6463.17,Hospitality + Trading Services,Zurich Municipal,,
2017-06-14,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2017-06-14,1499.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2017-06-14,974.40,Hospitality + Trading Services,FleetMatics,,
2017-06-14,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-06-14,1000.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-06-14,1927.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,1414.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,6225.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,5827.94,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,18384.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,2758.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-06-14,13023.13,Adult Social Care,Central Manchester University Hosp,,
2017-06-14,13023.13,Adult Social Care,Central Manchester University Hosp,,
2017-06-14,13023.13,Adult Social Care,Central Manchester University Hosp,,
2017-06-14,2395.00,Adult Social Care,Wai Yin Society,,
2017-06-14,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-06-14,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2017-06-14,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-14,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-14,4200.75,Adult Social Care,Praxis Care Group,,
2017-06-14,4200.75,Adult Social Care,Praxis Care Group,,
2017-06-14,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,5383.19,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,4229.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,872.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,868.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-06-14,5585.91,Corporate Services,Box-It (NW),,
2017-06-14,17358.55,Corporate Services,Trainline.com Limited,,
2017-06-14,17358.55,Corporate Services,Trainline.com Limited,,
2017-06-14,17425.00,Corporate Services,Pierre Angulaire Limited,,
2017-06-14,15495.00,Corporate Services,Turner & Townsend Cost,,
2017-06-14,10080.00,Corporate Services,Turner & Townsend Cost,,
2017-06-14,6976.75,Corporate Services,Turner & Townsend Cost,,
2017-06-14,2283.05,Corporate Services,JBW Group Ltd.,,
2017-06-14,875.00,Corporate Services,JBW Group Ltd.,,
2017-06-14,700.00,Corporate Services,JBW Group Ltd.,,
2017-06-14,700.00,Corporate Services,JBW Group Ltd.,,
2017-06-14,875.00,Corporate Services,JBW Group Ltd.,,
2017-06-14,2283.05,Corporate Services,JBW Group Ltd.,,
2017-06-14,6000.00,Corporate Services,AECOM Limited,,
2017-06-14,39591.31,Corporate Services,Morrison Facilities Services Ltd,,
2017-06-14,10641.78,Corporate Services,Manchester Working Ltd,,
2017-06-14,27081.91,Chief Executives,Medicare First,,
2017-06-14,17500.11,Chief Executives,NES UK Limited,,
2017-06-14,9190.06,Chief Executives,HCL Social Care,,
2017-06-14,7788.97,Chief Executives,Ashberry Recruitment Ltd,,
2017-06-14,7577.00,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-06-14,6272.70,Chief Executives,Sanctuary Social Care,,
2017-06-14,5761.66,Chief Executives,Reed Employment Plc,,
2017-06-14,2403.01,Chief Executives,Ashberry Recruitment Ltd,,
2017-06-14,27081.91,Chief Executives,Medicare First,,
2017-06-14,30995.25,Chief Executives,Royal Mail Group Plc,,
2017-06-14,900.00,Chief Executives,Royal Mail Group Plc,,
2017-06-14,900.00,Chief Executives,Royal Mail Group Plc,,
2017-06-14,900.00,Chief Executives,Royal Mail Group Plc,,
2017-06-14,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-06-14,10000.00,Chief Executives,AECOM Limited,,
2017-06-14,5970.00,Chief Executives,Esteem,,
2017-06-14,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-06-14,2464.00,Highways Services,HMCS Traffic EC,,
2017-06-14,2268.00,Highways Services,Wilkin Chapman LLP,,
2017-06-14,2096.00,Highways Services,Wilkin Chapman LLP,,
2017-06-14,883.36,Highways Services,Redacted Personal Information,,
2017-06-15,67153.04,Manchester Leisure,G & J Seddon Ltd,,
2017-06-15,2321.48,Manchester Leisure,Manchester Working Ltd,,
2017-06-15,1192.56,Manchester Leisure,United Utilities Water Plc,,
2017-06-15,803.58,Manchester Leisure,United Utilities Water Plc,,
2017-06-15,876.00,Manchester Leisure,Cresta World Travel Ltd,,
2017-06-15,3554.00,Manchester Leisure,Our Lady's RC High School,,
2017-06-15,773.00,Manchester Leisure,Hamerton Road T&R Association,,
2017-06-15,644.50,Manchester Leisure,Manchester Central,,
2017-06-15,4080.00,Manchester Leisure,Redacted Personal Information,,
2017-06-15,546.05,Manchester Leisure,Cresta World Travel Ltd,,
2017-06-15,515.96,Manchester Leisure,Cresta World Travel Ltd,,
2017-06-15,1828.33,Manchester Leisure,NOMS,,
2017-06-15,140000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-06-15,102791.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2017-06-15,140000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-06-15,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2017-06-15,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2017-06-15,6451.72,Hospitality + Trading Services,United Utilities Water Plc,,
2017-06-15,871.62,Hospitality + Trading Services,United Utilities Water Plc,,
2017-06-15,1001.82,Hospitality + Trading Services,Glasdon U.K. Limited,,
2017-06-15,2758.61,Hospitality + Trading Services,One Stop Hire Limited,,
2017-06-15,987.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-15,946.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-15,767.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-15,597.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-15,569.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-15,517.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-15,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-06-15,2160.00,Hospitality + Trading Services,North West Radio Communications Ltd,,
