Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-26,755.82,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,727.33,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,713.72,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,677.94,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,623.1,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,571.62,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,558.57,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,534.98,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,505.13,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,503.49,Corporate Services,Scottish & Southern Energy Plc,,
2012-04-26,823.62,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-04-26,756.33,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-04-26,725.88,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-04-26,649.5,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-04-26,558.84,Regeneration Finance,Bruntwood Estates Alpha,,
2012-04-26,2922.91,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-04-26,789,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-04-26,2854.00,Highways Services,Enterprise Managed Services Limited,,
2012-04-26,3750.00,Manchester Leisure,F. W. Evans Cycles (UK) Ltd,,
2012-04-26,1095.00,Manchester Leisure,Hartecast Limited,,
2012-04-26,1110.00,Manchester Leisure,Cruden Group Ltd,,
2012-04-26,6129.50,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,4104.61,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,2073.37,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,2039.22,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1946.29,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1687.10,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1455.02,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1001.16,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,966.17,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,839.48,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,762.9,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,669.43,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,668.24,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,605.53,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,539.13,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,541.24,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,559.63,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,664.86,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,770.68,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,771.87,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,802.95,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,853,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,867.68,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,875.58,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,907.81,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,983.6,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,985.7,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1011.90,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1178.49,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1250.49,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1314.50,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1380.46,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1483.19,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1486.35,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,1514.22,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,2335.72,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,2444.44,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,2516.86,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,2891.31,Manchester Leisure,Corona Energy Ltd,,
2012-04-26,20936.67,Hospitality + Trading Services,Corona Energy Ltd,,
2012-04-26,4422.62,Hospitality + Trading Services,Corona Energy Ltd,,
2012-04-26,1648.14,Hospitality + Trading Services,Corona Energy Ltd,,
2012-04-26,609.57,Hospitality + Trading Services,Corona Energy Ltd,,
2012-04-26,9116.38,Environment and Operations,Corona Energy Ltd,,
2012-04-26,1741.72,Environment and Operations,Corona Energy Ltd,,
2012-04-26,2218.59,Adult Social Care,Corona Energy Ltd,,
2012-04-26,2097.80,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1920.93,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1913.90,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1789.81,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1695.09,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1482.47,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1323.44,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1305.56,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1246.41,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1057.00,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1013.72,Adult Social Care,Corona Energy Ltd,,
2012-04-26,976.12,Adult Social Care,Corona Energy Ltd,,
2012-04-26,964.15,Adult Social Care,Corona Energy Ltd,,
2012-04-26,959.79,Adult Social Care,Corona Energy Ltd,,
2012-04-26,952.74,Adult Social Care,Corona Energy Ltd,,
2012-04-26,942.52,Adult Social Care,Corona Energy Ltd,,
2012-04-26,914.05,Adult Social Care,Corona Energy Ltd,,
2012-04-26,890.48,Adult Social Care,Corona Energy Ltd,,
2012-04-26,872.84,Adult Social Care,Corona Energy Ltd,,
2012-04-26,848.54,Adult Social Care,Corona Energy Ltd,,
2012-04-26,841.82,Adult Social Care,Corona Energy Ltd,,
2012-04-26,787.76,Adult Social Care,Corona Energy Ltd,,
2012-04-26,767.11,Adult Social Care,Corona Energy Ltd,,
2012-04-26,762.97,Adult Social Care,Corona Energy Ltd,,
2012-04-26,680.09,Adult Social Care,Corona Energy Ltd,,
2012-04-26,667.46,Adult Social Care,Corona Energy Ltd,,
2012-04-26,667.03,Adult Social Care,Corona Energy Ltd,,
2012-04-26,589.92,Adult Social Care,Corona Energy Ltd,,
2012-04-26,567.28,Adult Social Care,Corona Energy Ltd,,
2012-04-26,556.14,Adult Social Care,Corona Energy Ltd,,
2012-04-26,549.2,Adult Social Care,Corona Energy Ltd,,
2012-04-26,546.04,Adult Social Care,Corona Energy Ltd,,
2012-04-26,511.04,Adult Social Care,Corona Energy Ltd,,
2012-04-26,522.7,Adult Social Care,Corona Energy Ltd,,
2012-04-26,549.37,Adult Social Care,Corona Energy Ltd,,
2012-04-26,550.29,Adult Social Care,Corona Energy Ltd,,
2012-04-26,585.28,Adult Social Care,Corona Energy Ltd,,
2012-04-26,586.53,Adult Social Care,Corona Energy Ltd,,
2012-04-26,816.29,Adult Social Care,Corona Energy Ltd,,
2012-04-26,945.82,Adult Social Care,Corona Energy Ltd,,
2012-04-26,954.51,Adult Social Care,Corona Energy Ltd,,
2012-04-26,961.72,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1013.75,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1017.02,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1218.27,Adult Social Care,Corona Energy Ltd,,
2012-04-26,1467.39,Adult Social Care,Corona Energy Ltd,,
2012-04-26,2011.92,Adult Social Care,Corona Energy Ltd,,
2012-04-26,2059.62,Adult Social Care,Corona Energy Ltd,,
2012-04-26,2150.59,Adult Social Care,Corona Energy Ltd,,
2012-04-26,2159.28,Adult Social Care,Corona Energy Ltd,,
2012-04-26,2193.19,Childrens Services,Corona Energy Ltd,,
2012-04-26,2019.29,Childrens Services,Corona Energy Ltd,,
2012-04-26,1967.54,Childrens Services,Corona Energy Ltd,,
2012-04-26,1858.70,Childrens Services,Corona Energy Ltd,,
2012-04-26,1681.25,Childrens Services,Corona Energy Ltd,,
2012-04-26,1674.81,Childrens Services,Corona Energy Ltd,,
2012-04-26,1325.07,Childrens Services,Corona Energy Ltd,,
2012-04-26,1240.46,Childrens Services,Corona Energy Ltd,,
2012-04-26,1213.14,Childrens Services,Corona Energy Ltd,,
2012-04-26,1210.78,Childrens Services,Corona Energy Ltd,,
2012-04-26,1192.43,Childrens Services,Corona Energy Ltd,,
2012-04-26,1142.24,Childrens Services,Corona Energy Ltd,,
2012-04-26,1113.88,Childrens Services,Corona Energy Ltd,,
2012-04-26,1081.00,Childrens Services,Corona Energy Ltd,,
2012-04-26,939.26,Childrens Services,Corona Energy Ltd,,
2012-04-26,930.47,Childrens Services,Corona Energy Ltd,,
2012-04-26,921.22,Childrens Services,Corona Energy Ltd,,
2012-04-26,872.77,Childrens Services,Corona Energy Ltd,,
2012-04-26,861.14,Childrens Services,Corona Energy Ltd,,
2012-04-26,856.76,Childrens Services,Corona Energy Ltd,,
2012-04-26,833.01,Childrens Services,Corona Energy Ltd,,
2012-04-26,776.24,Childrens Services,Corona Energy Ltd,,
2012-04-26,774.71,Childrens Services,Corona Energy Ltd,,
2012-04-26,771.03,Childrens Services,Corona Energy Ltd,,
2012-04-26,768.55,Childrens Services,Corona Energy Ltd,,
2012-04-26,759.33,Childrens Services,Corona Energy Ltd,,
2012-04-26,748.26,Childrens Services,Corona Energy Ltd,,
2012-04-26,746.54,Childrens Services,Corona Energy Ltd,,
2012-04-26,728.19,Childrens Services,Corona Energy Ltd,,
2012-04-26,715.41,Childrens Services,Corona Energy Ltd,,
2012-04-26,702.88,Childrens Services,Corona Energy Ltd,,
2012-04-26,700.23,Childrens Services,Corona Energy Ltd,,
2012-04-26,694.7,Childrens Services,Corona Energy Ltd,,
2012-04-26,689.72,Childrens Services,Corona Energy Ltd,,
2012-04-26,682.16,Childrens Services,Corona Energy Ltd,,
2012-04-26,673.51,Childrens Services,Corona Energy Ltd,,
2012-04-26,672.31,Childrens Services,Corona Energy Ltd,,
2012-04-26,648.68,Childrens Services,Corona Energy Ltd,,
2012-04-26,641.96,Childrens Services,Corona Energy Ltd,,
2012-04-26,622.93,Childrens Services,Corona Energy Ltd,,
2012-04-26,607.94,Childrens Services,Corona Energy Ltd,,
2012-04-26,588.52,Childrens Services,Corona Energy Ltd,,
2012-04-26,586.59,Childrens Services,Corona Energy Ltd,,
2012-04-26,581.65,Childrens Services,Corona Energy Ltd,,
2012-04-26,567.04,Childrens Services,Corona Energy Ltd,,
2012-04-26,541.86,Childrens Services,Corona Energy Ltd,,
2012-04-26,534.15,Childrens Services,Corona Energy Ltd,,
2012-04-26,523.75,Childrens Services,Corona Energy Ltd,,
2012-04-26,515.93,Childrens Services,Corona Energy Ltd,,
2012-04-26,504.04,Childrens Services,Corona Energy Ltd,,
2012-04-26,507.87,Childrens Services,Corona Energy Ltd,,
2012-04-26,515.93,Childrens Services,Corona Energy Ltd,,
2012-04-26,535.69,Childrens Services,Corona Energy Ltd,,
2012-04-26,694.7,Childrens Services,Corona Energy Ltd,,
2012-04-26,706.76,Childrens Services,Corona Energy Ltd,,
2012-04-26,746.54,Childrens Services,Corona Energy Ltd,,
2012-04-26,748.26,Childrens Services,Corona Energy Ltd,,
2012-04-26,764.55,Childrens Services,Corona Energy Ltd,,
2012-04-26,768.55,Childrens Services,Corona Energy Ltd,,
2012-04-26,782.56,Childrens Services,Corona Energy Ltd,,
2012-04-26,1126.26,Childrens Services,Corona Energy Ltd,,
2012-04-26,1172.22,Childrens Services,Corona Energy Ltd,,
2012-04-26,1664.43,Childrens Services,Corona Energy Ltd,,
2012-04-26,1781.10,Childrens Services,Corona Energy Ltd,,
2012-04-26,1786.77,Childrens Services,Corona Energy Ltd,,
2012-04-26,26868.34,Corporate Services,Corona Energy Ltd,,
2012-04-26,15100.01,Corporate Services,Corona Energy Ltd,,
2012-04-26,10326.80,Corporate Services,Corona Energy Ltd,,
2012-04-26,8839.88,Corporate Services,Corona Energy Ltd,,
2012-04-26,8585.58,Corporate Services,Corona Energy Ltd,,
2012-04-26,7346.23,Corporate Services,Corona Energy Ltd,,
2012-04-26,2590.14,Corporate Services,Corona Energy Ltd,,
2012-04-26,1909.84,Corporate Services,Corona Energy Ltd,,
2012-04-26,1752.66,Corporate Services,Corona Energy Ltd,,
2012-04-26,1361.48,Corporate Services,Corona Energy Ltd,,
2012-04-26,1342.27,Corporate Services,Corona Energy Ltd,,
2012-04-26,1292.91,Corporate Services,Corona Energy Ltd,,
2012-04-26,1279.97,Corporate Services,Corona Energy Ltd,,
2012-04-26,1276.94,Corporate Services,Corona Energy Ltd,,
2012-04-26,1269.26,Corporate Services,Corona Energy Ltd,,
2012-04-26,1194.86,Corporate Services,Corona Energy Ltd,,
2012-04-26,1172.09,Corporate Services,Corona Energy Ltd,,
2012-04-26,1167.90,Corporate Services,Corona Energy Ltd,,
2012-04-26,1158.40,Corporate Services,Corona Energy Ltd,,
2012-04-26,1125.34,Corporate Services,Corona Energy Ltd,,
2012-04-26,1107.50,Corporate Services,Corona Energy Ltd,,
2012-04-26,1105.60,Corporate Services,Corona Energy Ltd,,
2012-04-26,1084.71,Corporate Services,Corona Energy Ltd,,
2012-04-26,1057.72,Corporate Services,Corona Energy Ltd,,
2012-04-26,1045.44,Corporate Services,Corona Energy Ltd,,
2012-04-26,1034.21,Corporate Services,Corona Energy Ltd,,
2012-04-26,995.8,Corporate Services,Corona Energy Ltd,,
2012-04-26,944.15,Corporate Services,Corona Energy Ltd,,
2012-04-26,779.56,Corporate Services,Corona Energy Ltd,,
2012-04-26,733.63,Corporate Services,Corona Energy Ltd,,
2012-04-26,641.71,Corporate Services,Corona Energy Ltd,,
2012-04-26,586.49,Corporate Services,Corona Energy Ltd,,
2012-04-26,44474.70,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,44466.30,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,41024.49,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,36121.57,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,4615.37,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,3751.86,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,1905.08,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,1738.56,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,1671.32,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,1482.10,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,1446.00,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,1349.40,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,1217.30,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,948.76,Housing Revenue Account,Corona Energy Ltd,,
2012-04-26,1559.87,Regeneration Finance,Corona Energy Ltd,,
2012-04-26,1045.00,Environment and Operations,Social landlords Crime & Nuisance,,
2012-04-26,16427.75,Childrens Services,Family Action Benchill,,
2012-04-26,5653.00,Corporate Services,Tameside Metropolitan Borough,,
2012-04-26,1083.34,Regeneration Finance,Southway Housing Trust,,
2012-04-26,800.66,Regeneration Finance,Northmoor Community Association,,
2012-04-26,31667.85,Chief Executives,Xerox (Uk) Ltd,,
2012-04-26,5404.03,Chief Executives,Xerox (Uk) Ltd,,
2012-04-26,1386.30,Regeneration Finance,Computerland Uk Ltd,,
2012-04-26,19024.76,Chief Executives,GMCA,,
2012-04-26,19024.76,Chief Executives,GMCA,,
2012-04-26,13578.86,Insurance Fund,CBRE Ltd,,
2012-04-26,9114.40,Insurance Fund,CBRE Ltd,,
2012-04-26,33837.03,Chief Executives,BT PLC,,
2012-04-26,15051.12,Chief Executives,BT PLC,,
2012-04-26,946.59,Chief Executives,Cable & Wireless UK,,
2012-04-26,1700.00,Chief Executives,T.I.S. Limited,,
2012-04-26,70262.00,General Fund,Manchester Port Health Authority,,
2012-04-26,655.15,Manchester Leisure,IKC (UK) Ltd,,
2012-04-26,721.2,Chief Executives,Premier Paper Group Ltd,,
2012-04-26,1900.00,Manchester Leisure,Premier Sport Ltd,,
2012-04-26,1900.00,Manchester Leisure,Premier Sport Ltd,,
2012-04-26,1900.00,Manchester Leisure,Premier Sport Ltd,,
2012-04-26,849.64,Childrens Services,AiM Learning Centre,,
2012-04-26,3455.00,Childrens Services,Edstart,,
2012-04-26,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-04-26,6479.25,Childrens Services,European Wellcare Education Ltd,,
2012-04-26,1862.20,Childrens Services,IndePendent Business Services Ltd,,
2012-04-26,22625.33,Childrens Services,Seashell trust,,
2012-04-26,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-04-26,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-04-26,513.95,Childrens Services,Stockport Primary Care Trust,,
2012-04-26,45606.28,Childrens Services,The Together Trust,,
2012-04-26,1745.85,Childrens Services,The Together Trust,,
2012-04-26,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2012-04-26,63196.80,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-04-26,7150.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-04-26,800,Adult Social Care,Powell Hardware Ltd,,
2012-04-26,17565.93,Corporate Services,Royal Mail Group Plc,,
2012-04-26,3111.71,Corporate Services,Royal Mail Group Plc,,
2012-04-26,630,Chief Executives,Mail Solutions,,
2012-04-26,34009.30,Childrens Services,Manchester School Services Limited,,
2012-04-26,4083.08,Childrens Services,NU3PS,,
2012-04-26,2074.79,Manchester Leisure,Manchester City Football Club Plc,,
2012-04-26,1566.00,Childrens Services,The AIM Project,,
2012-04-26,1566.00,Childrens Services,The AIM Project,,
2012-04-26,8253.11,Childrens Services,University Of Salford,,
2012-04-26,4250.00,Chief Executives,Badenoch & Clark,,
2012-04-26,25000.00,Regeneration Finance,Gallium Fund Solutions Limited,,
2012-04-26,841.01,Regeneration Finance,Redacted Personal Information,,
2012-04-26,1465.00,Chief Executives,Haymarket Publishing Services Ltd,,
2012-04-26,1188.25,Libraries and Theatres,The East Manchester Academy,,
2012-04-26,500,Adult Social Care,B & A Properties,,
2012-04-26,500,Adult Social Care,B & A Properties,,
2012-04-26,500,Adult Social Care,B & A Properties,,
2012-04-26,1081.36,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2012-04-26,750,Adult Social Care,The Croft Management Centre L td,,
2012-04-26,525,Childrens Services,Bedspace Resource Ltd,,
2012-04-26,5698.64,Adult Social Care,Indian Senior Citizens Centre,,
2012-04-26,17723.00,Childrens Services,Manchester Carers Centre,,
2012-04-26,1052.40,Childrens Services,Assessment & Qualifications Allianc,,
2012-04-26,12259.65,Childrens Services,Bolton Mbc,,
2012-04-26,9588.60,Childrens Services,Bolton Mbc,,
2012-04-26,655.2,Childrens Services,Edexcel,,
2012-04-26,516.6,Childrens Services,Edexcel,,
2012-04-26,101417.66,Childrens Services,Rochdale Mbc,,
2012-04-26,84604.06,Childrens Services,Rochdale Mbc,,
2012-04-26,16004.80,Childrens Services,Rochdale Mbc,,
2012-04-26,13718.40,Childrens Services,Rochdale Mbc,,
2012-04-26,270813.57,Adult Social Care,Central Manchester University Hosp,,
2012-04-26,247887.23,Adult Social Care,Central Manchester University Hosp,,
2012-04-26,4136.46,Adult Social Care,Central Manchester University Hosp,,
2012-04-26,1633.50,Childrens Services,Connect Cars Ltd,,
2012-04-26,1591.00,Childrens Services,Connect Cars Ltd,,
2012-04-26,1540.00,Childrens Services,Connect Cars Ltd,,
2012-04-26,1371.00,Childrens Services,Connect Cars Ltd,,
2012-04-26,1320.00,Childrens Services,Connect Cars Ltd,,
2012-04-26,570,Childrens Services,Connect Cars Ltd,,
2012-04-26,7555.55,Childrens Services,Mr Blackcab,,
2012-04-26,6470.80,Childrens Services,Mr Blackcab,,
2012-04-26,1258.95,Childrens Services,Cresta Car Hire,,
2012-04-26,1084.60,Childrens Services,Cresta Car Hire,,
2012-04-26,994.4,Childrens Services,Cresta Car Hire,,
2012-04-26,858,Childrens Services,Cresta Car Hire,,
2012-04-26,1980.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-04-26,1259.52,Hospitality + Trading Services,Miller Oils Ltd,,
2012-04-26,777.93,Hospitality + Trading Services,United Utilities Water Plc,,
2012-04-26,134661.10,Childrens Services,Capita IT Services (BSF) Limited,,
2012-04-26,98858.65,Childrens Services,Capita IT Services (BSF) Limited,,
2012-04-26,3444.25,Childrens Services,GB Building Solutions Ltd,,
2012-04-26,2817.50,Childrens Services,GB Building Solutions Ltd,,
2012-04-26,54233.00,Corporate Services,F Parkinson Limited,,
2012-04-26,11447.00,Corporate Services,F Parkinson Limited,,
2012-04-26,26622.82,Corporate Services,ISG Regions Building Ltd,,
2012-04-26,8759.90,Housing General Fund,Taylor Young Limited,,
2012-04-26,8750.00,Housing General Fund,Taylor Young Limited,,
2012-04-26,8759.90,Housing General Fund,Taylor Young Limited,,
2012-04-26,151674.00,Chief Executives,Cruden Group Ltd,,
2012-04-27,1116.33,Housing General Fund,Guinness Northern Counties,,
2012-04-27,4546.30,Housing General Fund,Redacted Personal Information,,
2012-04-27,4406.00,Housing General Fund,Redacted Personal Information,,
2012-04-27,3727.07,Housing General Fund,Redacted Personal Information,,
2012-04-27,2949.00,Adult Social Care,Central Manchester University Hosp,,
2012-04-27,2494.00,Adult Social Care,Central Manchester University Hosp,,
2012-04-27,1238.35,Adult Social Care,Homecare Support,,
2012-04-27,9334.60,Chief Executives,Ashberry Recruitment Ltd,,
2012-04-27,1217.61,Chief Executives,Badenoch & Clark,,
2012-04-27,1098.09,Chief Executives,Badenoch & Clark,,
2012-04-27,1015.92,Chief Executives,Badenoch & Clark,,
2012-04-27,970.5,Chief Executives,Badenoch & Clark,,
2012-04-27,933.75,Chief Executives,Badenoch & Clark,,
2012-04-27,905.8,Chief Executives,Badenoch & Clark,,
2012-04-27,896.7,Chief Executives,Badenoch & Clark,,
2012-04-27,896.7,Chief Executives,Badenoch & Clark,,
2012-04-27,896.7,Chief Executives,Badenoch & Clark,,
2012-04-27,896.7,Chief Executives,Badenoch & Clark,,
2012-04-27,896.7,Chief Executives,Badenoch & Clark,,
2012-04-27,896.7,Chief Executives,Badenoch & Clark,,
2012-04-27,723.77,Chief Executives,Badenoch & Clark,,
2012-04-27,717.36,Chief Executives,Badenoch & Clark,,
2012-04-27,717.36,Chief Executives,Badenoch & Clark,,
2012-04-27,663.18,Chief Executives,Badenoch & Clark,,
2012-04-27,544.43,Chief Executives,Badenoch & Clark,,
2012-04-27,4396.22,Chief Executives,Citirecruit (UK) Ltd,,
2012-04-27,10500.00,Chief Executives,Connectup.Co.Uk,,
2012-04-27,3979.18,Chief Executives,Eden Brown Ltd,,
2012-04-27,2372.93,Chief Executives,Eden Brown Ltd,,
2012-04-27,2372.93,Chief Executives,Eden Brown Ltd,,
2012-04-27,1863.25,Chief Executives,Eyears,,
2012-04-27,4713.38,Chief Executives,HR GO Recruitment Healthcare,,
2012-04-27,2870.85,Chief Executives,HR GO Recruitment Healthcare,,
2012-04-27,1288.79,Chief Executives,P S Recruitment Specialists Ltd,,
2012-04-27,15161.14,Chief Executives,Semester Recruitment Ltd,,
2012-04-27,1379.33,Chief Executives,Semester Recruitment Ltd,,
2012-04-27,4900.00,Manchester Leisure,Pump Service & Engineering Ltd,,
2012-04-27,4112.00,Manchester Leisure,Pump Service & Engineering Ltd,,
2012-04-27,3472.00,Manchester Leisure,Pump Service & Engineering Ltd,,
2012-04-27,695,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-27,510.3,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-27,869.4,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-27,556.78,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-27,510.84,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-27,800.32,Hospitality + Trading Services,R S Clare Ltd,,
2012-04-27,1052.51,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-27,540,Chief Executives,Ian Terry Planter Services,,
2012-04-27,771.72,Chief Executives,National Car Parks Ltd Season Ticke,,
2012-04-27,1500.00,Childrens Services,Nugent Care Society,,
2012-04-27,864.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-27,2281.48,Childrens Services,R Noone & Son Ltd,,
2012-04-27,1237.40,Hospitality + Trading Services,N. A. Brown Limited,,
2012-04-27,12500.00,Corporate Services,Treadstone Law,,
2012-04-27,2000.00,Highways Services,Redacted Personal Information,,
2012-04-27,882.85,Childrens Services,The Furnishing Service Ltd,,
2012-04-27,23569.09,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-04-27,591.36,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-04-27,591.36,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-04-27,753.57,Corporate Services,M & M Cleaning Services Ltd,,
2012-04-27,751.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-04-27,541.55,Corporate Services,PHS Group,,
2012-04-27,4481.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-04-27,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-04-27,3199.40,Adult Social Care,Nottingham Rehab Supplies,,
2012-04-27,9900.00,Adult Social Care,Tunstall Telecom Ltd,,
2012-04-27,3840.00,Adult Social Care,Tunstall Telecom Ltd,,
2012-04-27,1273.98,Adult Social Care,Tunstall Telecom Ltd,,
2012-04-27,885,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-27,750,Childrens Services,Action For Children,,
2012-04-27,503.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-27,995,Childrens Services,Redacted Personal Information,,
2012-04-27,3502.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-27,2514.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-27,1047.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-27,1019.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-27,952,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-27,912.6,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-27,810,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-04-27,1980.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2012-04-27,7875.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2012-04-27,7875.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2012-04-27,2421.00,Childrens Services,Ofsted,,
2012-04-27,1549.00,Childrens Services,Ofsted,,
2012-04-27,9555.00,Childrens Services,Willow Park Housing Trust,,
2012-04-27,3070.88,Chief Executives,Albert Kennedy Trust,,
2012-04-27,5137.13,Chief Executives,"Birch Community Association,",,
2012-04-27,9500.00,Chief Executives,Manchester Bangladeshi Womens Organ,,
2012-04-27,6550.44,Regeneration Finance,Chorlton Central Community Centre,,
2012-04-27,1387.96,Regeneration Finance,Chorlton Central Community Centre,,
2012-04-27,1300.00,Regeneration Finance,Chorlton Central Community Centre,,
2012-04-27,3218.00,Regeneration Finance,Friends of Fletcher Moss Park &,,
2012-04-27,1327.34,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-04-27,1755.00,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2012-04-27,5255.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-04-27,917.5,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-04-27,1895.84,Hospitality + Trading Services,Ashtead Plant Hire,,
