Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-04,3036.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-04,2971.09,Chief Executives,Ashberry Recruitment Ltd,,
2020-03-04,2863.85,Corporate Services,JBW Group Ltd.,,
2020-03-04,2734.24,Adult Social Care,Anchor Trust,,
2020-03-04,2426.60,Manchester Leisure,Experian Limited,,
2020-03-04,2248.15,Corporate Services,JBW Group Ltd.,,
2020-03-04,2200.00,Manchester Leisure,Teamkinetic Ltd,,
2020-03-04,2038.40,Adult Social Care,Universal Credit Debt ManagementFCM,,
2020-03-04,2020.00,Corporate Services,Cyclescheme Ltd,,
2020-03-04,1682.03,Adult Social Care,Coffee4Craig Ltd,,
2020-03-04,1657.19,Adult Social Care,Redacted Personal Information,,
2020-03-04,1500.00,Manchester Leisure,Commonplace Digital Ltd,,
2020-03-04,1500.00,Chief Executives,Image Foundary Studio Ltd,,
2020-03-04,1450.00,Adult Social Care,Ultimate Healthcare,,
2020-03-04,1348.67,Regeneration Finance,One Education Ltd,,
2020-03-04,1255.41,Adult Social Care,Anchor Trust,,
2020-03-04,1233.00,Regeneration Finance,Banner Group Limited,,
2020-03-04,1224.00,Adult Social Care,Morris & Alexander Ltd,,
2020-03-04,1115.36,Manchester Leisure,Redacted Personal Information,,
2020-03-04,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-04,1033.46,Manchester Leisure,The Engine House,,
2020-03-04,991.09,Highways Services,Quadrant Security Group,,
2020-03-04,930.00,Adult Social Care,Anchor Trust,,
2020-03-04,928.50,Chief Executives,Lafone Communications Ltd.,,
2020-03-04,802.30,Chief Executives,Target Psychology Ltd,,
2020-03-04,795.40,Adult Social Care,Sarabec Limited,,
2020-03-04,790.00,Adult Social Care,Redacted Personal Information,,
2020-03-04,687.50,Chief Executives,Redacted Personal Information,,
2020-03-04,682.00,Regeneration Finance,Redgate Holdings Ltd,,
2020-03-04,649.17,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2020-03-04,619.00,Chief Executives,NB Colour Print Limited,,
2020-03-04,600.40,Chief Executives,Banner Group Limited,,
2020-03-04,572.24,Adult Social Care,McCorquodale (Midlands) Ltd,,
2020-03-04,552.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-04,552.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-04,550.00,Manchester Leisure,Redacted Personal Information,,
2020-03-04,520.90,Chief Executives,Jigsaw Systems Limited,,
2020-03-04,520.50,Chief Executives,Civica UK Ltd,,
2020-03-04,500.00,Manchester Leisure,SSI - Schaefer Limited,,
2020-03-04,500.00,Corporate Services,Cyclescheme Ltd,,
2020-03-04,2248.15,Corporate Services,JBW Group Ltd.,,
2020-03-04,2863.85,Corporate Services,JBW Group Ltd.,,
2020-03-04,8747.93,Adult Social Care,AJD Property Limited,,
2020-03-04,8980.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-04,58156.95,Corporate Services,JBW Group Ltd.,,
2020-03-04,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,498000.00,Adult Social Care,Change Grow Live Services Ltd,,
2020-03-05,68074.42,Corporate Services,Northgate Public Services (UK) Ltd,,
2020-03-05,66668.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,58034.64,Highways Services,Metronet UK,,
2020-03-05,51465.52,Environment and Operations,Colas Limited,,
2020-03-05,44308.08,Adult Social Care,Change Grow Live Services Ltd,,
2020-03-05,42547.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,33332.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,27556.03,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,27540.00,Chief Executives,Pierre Angulaire Limited,,
2020-03-05,27464.64,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-03-05,25000.00,Regeneration Finance,Greenwich Leisure Limited,,
2020-03-05,23912.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,23010.12,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-03-05,21912.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,14636.00,Chief Executives,Manchester Quays Limited,,
2020-03-05,10867.50,Adult Social Care,Salvation Army Housing Association,,
2020-03-05,8500.00,Manchester Leisure,Arboricultural Services Treework,,
2020-03-05,8500.00,Corporate Services,"Dun & Bradstreet Ltd.,",,
2020-03-05,7960.60,Hospitality + Trading Services,Showsec International Ltd,,
2020-03-05,7360.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,6976.50,Chief Executives,Russell & Russell Solicitors LLP,,
2020-03-05,6437.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,5292.00,Adult Social Care,Sanctuary Housing Association,,
2020-03-05,4750.00,Chief Executives,18 St John Street Chambers,,
2020-03-05,4725.00,Adult Social Care,Medlock House Ltd,,
2020-03-05,4400.00,Regeneration Finance,Street League,,
2020-03-05,3750.00,Adult Social Care,Thrive Manachester,,
2020-03-05,3455.00,Manchester Leisure,Arboricultural Services Treework,,
2020-03-05,3333.33,Adult Social Care,Salvation Army Housing Association,,
2020-03-05,2878.08,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,2646.00,Adult Social Care,Sanctuary Housing Association,,
2020-03-05,2434.10,Regeneration Finance,Assessment & Qualifications Allianc,,
2020-03-05,2398.40,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,2398.40,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,2398.40,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,2398.40,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,2398.40,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,2398.40,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1960.00,Manchester Leisure,Highways Group Inc Ltd,,
2020-03-05,1950.00,Manchester Leisure,Highways Group Inc Ltd,,
2020-03-05,1925.28,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1850.00,Manchester Leisure,Highways Group Inc Ltd,,
2020-03-05,1792.00,Manchester Leisure,Daly Drains Ltd,,
2020-03-05,1646.32,Adult Social Care,Sanctuary Housing Association,,
2020-03-05,1619.04,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1569.20,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1560.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-03-05,1552.96,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1388.96,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1354.05,Chief Executives,Clear Channel Uk Ltd,,
2020-03-05,1334.56,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1304.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-05,1276.80,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1275.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-05,1260.00,Libraries and Theatres,North West Employers Ltd,,
2020-03-05,1232.00,Manchester Leisure,Arboricultural Services Treework,,
2020-03-05,1177.68,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,1170.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,1108.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2020-03-05,1102.73,Regeneration Finance,Arrow County Supplies,,
2020-03-05,1100.00,Chief Executives,Redacted Personal Information,,
2020-03-05,1096.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,1080.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,1060.36,Manchester Leisure,Wessex Pictures,,
2020-03-05,1050.00,Hospitality + Trading Services,Civil Costs Specialist Ltd,,
2020-03-05,1000.00,Manchester Leisure,City of Sanctuary UK,,
2020-03-05,971.00,Corporate Services,WYG Engineering Ltd,,
2020-03-05,967.81,Regeneration Finance,Arrow County Supplies,,
2020-03-05,952.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,952.05,Regeneration Finance,Arrow County Supplies,,
2020-03-05,951.80,Chief Executives,Russell & Russell Solicitors LLP,,
2020-03-05,902.50,Regeneration Finance,Cooleraid Ltd,,
2020-03-05,902.50,Regeneration Finance,Cooleraid Ltd,,
2020-03-05,900.00,Manchester Leisure,The Rockin Rhinos,,
2020-03-05,894.00,Chief Executives,Russell & Russell Solicitors LLP,,
2020-03-05,883.20,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,883.20,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,883.20,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,883.20,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,875.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,866.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,855.00,Regeneration Finance,Cooleraid Ltd,,
2020-03-05,855.00,Regeneration Finance,Cooleraid Ltd,,
2020-03-05,808.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,784.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,776.25,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-03-05,760.00,Manchester Leisure,Cooleraid Ltd,,
2020-03-05,760.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2020-03-05,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-05,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-05,758.80,Corporate Services,WYG Engineering Ltd,,
2020-03-05,758.33,Adult Social Care,Albert Kennedy Trust,,
2020-03-05,746.25,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,719.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,702.65,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,700.33,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,693.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,688.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,683.84,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,652.80,Adult Social Care,Banner Group Limited,,
2020-03-05,650.00,Chief Executives,18 St John Street Chambers,,
2020-03-05,638.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,623.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,622.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-05,620.00,Manchester Leisure,Arboricultural Services Treework,,
2020-03-05,616.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,613.60,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,603.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,598.03,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,591.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,587.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,587.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,579.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,576.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,575.34,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,575.00,Chief Executives,Premier People Solutions Ltd,,
2020-03-05,549.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,542.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,542.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,539.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,535.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,532.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,530.84,Chief Executives,Access Point Ltd,,
2020-03-05,530.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,509.92,Highways Services,Benchmark Building Supplies Ltd,,
2020-03-05,503.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,502.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,502.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,501.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-05,500.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-05,500.00,Manchester Leisure,HOME,,
2020-03-05,500.00,Chief Executives,Manchester Van Hire Ltd,,
2020-03-05,500.00,Chief Executives,MANCHESTER MALAYALEE ASSOCIATION,,
2020-03-05,500.00,Manchester Leisure,HOME,,
2020-03-05,1646.32,Adult Social Care,Sanctuary Housing Association,,
2020-03-05,2972.00,Highways Services,Wolseley Util Ltd T/A Burdens,,
2020-03-05,4777.95,Manchester Leisure,Tameside Metropolitan Bouough,,
2020-03-05,5292.00,Adult Social Care,Sanctuary Housing Association,,
2020-03-05,6437.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,7360.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,21912.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,23912.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,27556.03,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,33332.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-05,66668.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-06,1593355.00,Corporate Services,Manchester New Square Partnership,,
2020-03-06,42857.50,Adult Social Care,NHS Central Manchester CCG,,
2020-03-06,24481.50,Manchester Leisure,Marketing Manchester,,
2020-03-06,19214.08,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-03-06,15252.00,Manchester Leisure,SSI - Schaefer Limited,,
2020-03-06,10164.48,Corporate Services,Manchester Working Ltd,,
2020-03-06,9576.00,Corporate Services,NCRQ Ltd,,
2020-03-06,6000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-03-06,5900.00,Hospitality + Trading Services,APTSL,,
2020-03-06,5900.00,Hospitality + Trading Services,APTSL,,
2020-03-06,5000.00,Chief Executives,Clicky Media Ltd,,
2020-03-06,4425.00,Hospitality + Trading Services,APTSL,,
2020-03-06,3808.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-03-06,3683.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-06,3600.00,Corporate Services,Acuma Solutions Ltd,,
2020-03-06,3412.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-06,3412.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-06,3000.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-06,2573.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-06,2482.11,Corporate Services,Meridian Recovery Audit,,
2020-03-06,2475.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-06,1544.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-06,1536.00,Manchester Leisure,Showmed,,
2020-03-06,1463.36,Housing Revenue Account,M J Mapp,,
2020-03-06,1260.00,Adult Social Care,Rent Matters,,
2020-03-06,1180.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-03-06,1076.90,Adult Social Care,MAZE LETTINGS,,
2020-03-06,1076.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-03-06,950.00,Manchester Leisure,Andrew Brooks Photography,,
2020-03-06,906.00,Adult Social Care,YOURmedpack Ltd,,
2020-03-06,902.50,Libraries and Theatres,Serco Limited,,
2020-03-06,902.50,Libraries and Theatres,Serco Limited,,
2020-03-06,900.00,Chief Executives,Guardian News and Media Limited,,
2020-03-06,851.85,Adult Social Care,YOURmedpack Ltd,,
2020-03-06,772.15,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-06,772.15,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-06,700.00,Manchester Leisure,Chorlton High School,,
2020-03-06,698.34,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-03-06,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-03-06,650.00,Chief Executives,Bright Direction Training,,
2020-03-06,508.21,Hospitality + Trading Services,Till & Whitehead Ltd,,
2020-03-06,500.00,Manchester Leisure,Redacted Personal Information,,
2020-03-06,3000.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-09,190995.36,Environment and Operations,Colas Limited,,
2020-03-09,80170.91,Adult Social Care,Accommodation Links Ltd,,
2020-03-09,80090.85,Chief Executives,EE / Orange,,
2020-03-09,77462.92,Chief Executives,EE / Orange,,
2020-03-09,66799.89,Chief Executives,EE / Orange,,
2020-03-09,64829.07,Chief Executives,EE / Orange,,
2020-03-09,52281.25,Regeneration Finance,Shipley College,,
2020-03-09,35607.45,Housing General Fund,Wythenshawe Community Housing Group,,
2020-03-09,32000.00,Chief Executives,Gardiner & Theobald LLP,,
2020-03-09,28133.41,Housing Revenue Account,Manchester Energy Company Limited,,
2020-03-09,25869.00,Adult Social Care,Change Grow Live Services Ltd,,
2020-03-09,22934.41,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,16628.57,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,15265.00,Corporate Services,Pannone Corporate LLP,,
2020-03-09,15000.00,Insurance Fund,Jolliffe & Co LLP,,
2020-03-09,14309.42,Highways Services,Marshalls Mono Ltd,,
2020-03-09,14223.44,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,13142.25,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-09,12511.99,Environment and Operations,Clearway Drainage Systems Ltd,,
