Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-04,1359.78,Highways Services,TARMAC,,
2022-01-05,32761.43,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-01-05,1140.00,Manchester Leisure,Life Environmental Services,,
2022-01-05,86068.07,Manchester Leisure,Engie Regeneration Ltd,,
2022-01-05,32782.31,Manchester Leisure,Engie Regeneration Ltd,,
2022-01-05,19946.25,Manchester Leisure,Engie Regeneration Ltd,,
2022-01-05,4856.69,Manchester Leisure,Engie Regeneration Ltd,,
2022-01-05,544.95,Manchester Leisure,Askews and Holts,,
2022-01-05,2565.83,Manchester Leisure,Redacted Personal Information,,
2022-01-05,500.00,Manchester Leisure,Pirate Startups,,
2022-01-05,732703.12,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-01-05,2488.88,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2022-01-05,4817.50,Hospitality + Trading Services,E Smith & Son (Nurserymen),,
2022-01-05,539.60,Hospitality + Trading Services,Albert Jones Memorials,,
2022-01-05,-1290.00,Childrens & Education Services,University Of Salford,,
2022-01-05,519.70,Childrens & Education Services,Cresta Car Hire,,
2022-01-05,513.54,Childrens & Education Services,Cresta Car Hire,,
2022-01-05,104491.00,Childrens & Education Services,Westfield Minibuses,,
2022-01-05,15832.50,Childrens & Education Services,Parkway Cabs & Cars,,
2022-01-05,15568.80,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-05,9148.26,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-05,5376.40,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-05,4820.12,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-05,4603.00,Childrens & Education Services,MS Minibuses Ltd,,
2022-01-05,3365.14,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-05,2576.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-05,2090.00,Childrens & Education Services,JKR Travel,,
2022-01-05,1523.68,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-05,915.00,Childrens & Education Services,Back Care Solutions Ltd,,
2022-01-05,6750.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-05,950.00,Childrens & Education Services,Pennine School Improvement Ltd,,
2022-01-05,650.30,Childrens & Education Services,Greater Manchester Police Sports &,,
2022-01-05,525.00,Childrens & Education Services,Greater Manchester Police Sports &,,
2022-01-05,125000.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2022-01-05,125000.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2022-01-05,16638.75,Childrens & Education Services,Time Specialist Support Ltd,,
2022-01-05,4893.75,Childrens & Education Services,Time Specialist Support Ltd,,
2022-01-05,4431.30,Childrens & Education Services,Reed Employment Plc,,
2022-01-05,4119.42,Childrens & Education Services,Reed Employment Plc,,
2022-01-05,4093.43,Childrens & Education Services,Reed Employment Plc,,
2022-01-05,-1423.22,Childrens & Education Services,Trafford College,,
2022-01-05,1530.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-05,2103.57,Childrens & Education Services,Bedspace Resource Ltd,,
2022-01-05,1043.91,Childrens & Education Services,Furniture Resource Centre Ltd,,
2022-01-05,2000.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-05,64000.00,Childrens & Education Services,Thompsons Solicitors,,
2022-01-05,2078.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2022-01-05,952.56,Adult Social Care,T F Jones Property Services Ltd,,
2022-01-05,706.22,Adult Social Care,T F Jones Property Services Ltd,,
2022-01-05,34352.01,Adult Social Care,Housing Social Ltd,,
2022-01-05,9320.47,Adult Social Care,Eeven Homes Ltd.,,
2022-01-05,653.20,Adult Social Care,Water Plus Limited,,
2022-01-05,789.25,Adult Social Care,Gordon Ellis & CO,,
2022-01-05,5000.00,Adult Social Care,Thrive Manachester,,
2022-01-05,36044.00,Adult Social Care,Redacted Personal Information,,
2022-01-05,35913.50,Adult Social Care,Redacted Personal Information,,
2022-01-05,758.33,Adult Social Care,Albert Kennedy Trust,,
2022-01-05,618.39,Adult Social Care,Prism Medical UK Carefree Division,,
2022-01-05,9780.00,Corporate Services,S.I.Sealy Associates Ltd,,
2022-01-05,2089.02,Corporate Services,Experian Limited,,
2022-01-05,1008.00,Corporate Services,Alarm,,
2022-01-05,1200.00,Corporate Services,I.R.R.V. Services Ltd,,
2022-01-05,599.00,Corporate Services,Insight Direct (Uk) Ltd,,
2022-01-05,49080.00,Housing General Fund,Manchester Care & Repair Ltd,,
2022-01-05,40195.25,Housing General Fund,Manchester Care & Repair Ltd,,
2022-01-05,88130.94,Housing Revenue Account,A Connolly Limited,,
2022-01-05,12561.67,Housing Revenue Account,Rowlinson Constructions Ltd,,
2022-01-05,16800.00,Chief Executives,Triad Resourcing,,
2022-01-05,10000.00,Chief Executives,Michael Page International,,
2022-01-05,3592.59,Chief Executives,NonStop Recruitment Ltd,,
2022-01-05,738.18,Chief Executives,Redacted Personal Information,,
2022-01-05,737.18,Chief Executives,Redacted Personal Information,,
2022-01-05,715.18,Chief Executives,Redacted Personal Information,,
2022-01-05,630.23,Chief Executives,Redacted Personal Information,,
2022-01-05,626.68,Chief Executives,Redacted Personal Information,,
2022-01-05,7289.70,Chief Executives,Global Radio Services Ltd,,
2022-01-05,3060.00,Chief Executives,Global Radio Services Ltd,,
2022-01-05,1995.00,Chief Executives,Socitm Limited,,
2022-01-05,106310.25,Regeneration Finance,Savills (UK) Ltd,,
2022-01-05,12895.68,Regeneration Finance,Showsec International Ltd,,
2022-01-05,10900.00,Regeneration Finance,Pinsent Masons LLP,,
2022-01-06,650.00,Manchester Leisure,Life Environmental Services,,
2022-01-06,50410.43,Manchester Leisure,Npower,,
2022-01-06,50035.09,Manchester Leisure,Npower,,
2022-01-06,42956.38,Manchester Leisure,Npower,,
2022-01-06,20386.43,Manchester Leisure,Npower,,
2022-01-06,19320.66,Manchester Leisure,Npower,,
2022-01-06,17040.54,Manchester Leisure,Npower,,
2022-01-06,16879.35,Manchester Leisure,Npower,,
2022-01-06,16011.06,Manchester Leisure,Npower,,
2022-01-06,14514.26,Manchester Leisure,Npower,,
2022-01-06,11054.29,Manchester Leisure,Npower,,
2022-01-06,10445.68,Manchester Leisure,Npower,,
2022-01-06,9296.62,Manchester Leisure,Npower,,
2022-01-06,9175.54,Manchester Leisure,Npower,,
2022-01-06,8495.43,Manchester Leisure,Npower,,
2022-01-06,7826.87,Manchester Leisure,Npower,,
2022-01-06,6865.60,Manchester Leisure,Npower,,
2022-01-06,4648.09,Manchester Leisure,Npower,,
2022-01-06,4341.20,Manchester Leisure,Npower,,
2022-01-06,3087.55,Manchester Leisure,Npower,,
2022-01-06,-8483.59,Manchester Leisure,Npower,,
2022-01-06,-9479.85,Manchester Leisure,Npower,,
2022-01-06,-15990.46,Manchester Leisure,Npower,,
2022-01-06,-16879.35,Manchester Leisure,Npower,,
2022-01-06,-20588.87,Manchester Leisure,Npower,,
2022-01-06,-50567.56,Manchester Leisure,Npower,,
2022-01-06,1793.19,Manchester Leisure,Albermarle Allotment Society,,
2022-01-06,1200.00,Manchester Leisure,Morgan Training Services,,
2022-01-06,800.00,Manchester Leisure,Arboricultural Services Treework,,
2022-01-06,560.00,Manchester Leisure,Arboricultural Services Treework,,
2022-01-06,14680.00,Manchester Leisure,Mahood Marquees Ltd,,
2022-01-06,46696.79,Manchester Leisure,Engie Regeneration Ltd,,
2022-01-06,6663.12,Manchester Leisure,Swan Films Ltd,,
2022-01-06,1350.00,Manchester Leisure,Kinetic Insight Ltd,,
2022-01-06,18030.00,Manchester Leisure,Mintel Ltd,,
2022-01-06,1987.00,Manchester Leisure,Easy Peel CIC,,
2022-01-06,1231.01,Manchester Leisure,Gorton Events Committee,,
2022-01-06,820.68,Manchester Leisure,Gorton Events Committee,,
2022-01-06,1000.00,Manchester Leisure,Reach Publishing Services Ltd,,
2022-01-06,920.00,Manchester Leisure,Manchester International Roots Orch,,
2022-01-06,59728.56,Hospitality + Trading Services,Npower,,
2022-01-06,59030.35,Hospitality + Trading Services,Npower,,
2022-01-06,23667.63,Hospitality + Trading Services,Npower,,
2022-01-06,10102.79,Hospitality + Trading Services,Npower,,
2022-01-06,9886.32,Hospitality + Trading Services,Npower,,
2022-01-06,3284.33,Hospitality + Trading Services,Npower,,
2022-01-06,2314.88,Hospitality + Trading Services,Npower,,
2022-01-06,908.22,Hospitality + Trading Services,Npower,,
2022-01-06,-10065.02,Hospitality + Trading Services,Npower,,
2022-01-06,-58781.12,Hospitality + Trading Services,Npower,,
2022-01-06,17176.06,Hospitality + Trading Services,Standard Fuels Oils,,
2022-01-06,45856.50,Hospitality + Trading Services,Manke Markets UK Ltd,,
2022-01-06,2134.52,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2022-01-06,8096.83,Hospitality + Trading Services,Fast Hire UK,,
2022-01-06,10838.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-01-06,6959.74,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-01-06,5710.00,Environment and Operations,Transport for Greater Manchester,,
2022-01-06,4973.25,Environment and Operations,GMCA,,
2022-01-06,3270.76,Environment and Operations,GMCA,,
2022-01-06,1800.24,Environment and Operations,GMCA,,
2022-01-06,1797.74,Environment and Operations,GMCA,,
2022-01-06,869.16,Environment and Operations,GMCA,,
2022-01-06,2285.70,Childrens & Education Services,Npower,,
2022-01-06,1592.98,Childrens & Education Services,Npower,,
2022-01-06,1504.52,Childrens & Education Services,Npower,,
2022-01-06,1252.75,Childrens & Education Services,Npower,,
2022-01-06,-1592.98,Childrens & Education Services,Npower,,
2022-01-06,37179.00,Childrens & Education Services,M Travel,,
2022-01-06,1994.40,Childrens & Education Services,Club Radio Cars Manchester Ltd,,
2022-01-06,1182.60,Childrens & Education Services,Cresta Car Hire,,
2022-01-06,805.00,Childrens & Education Services,Cresta Car Hire,,
2022-01-06,27341.47,Childrens & Education Services,Ralph Livesey Ltd,,
2022-01-06,7538.15,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-06,4025.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-06,3375.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-06,2850.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2022-01-06,2800.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-06,2487.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-06,1821.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-06,1756.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-06,1666.70,Childrens & Education Services,Redacted Personal Information,,
2022-01-06,1666.66,Childrens & Education Services,Redacted Personal Information,,
2022-01-06,1584.23,Childrens & Education Services,Warwickshire County Council,,
2022-01-06,1255.91,Childrens & Education Services,Warwickshire County Council,,
2022-01-06,1248.87,Childrens & Education Services,Warwickshire County Council,,
2022-01-06,1046.73,Childrens & Education Services,Warwickshire County Council,,
2022-01-06,1039.60,Childrens & Education Services,Warwickshire County Council,,
2022-01-06,955.03,Childrens & Education Services,Warwickshire County Council,,
2022-01-06,746.00,Childrens & Education Services,Warwickshire County Council,,
2022-01-06,710.00,Childrens & Education Services,18 St John Street Chambers,,
2022-01-06,2038.65,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2022-01-06,5366.00,Childrens & Education Services,Reddish Vale High School,,
2022-01-06,9072.00,Childrens & Education Services,The Bolton Impact Trust,,
2022-01-06,5150.00,Childrens & Education Services,Academy21 Ltd,,
2022-01-06,1899.19,Adult Social Care,Npower,,
2022-01-06,1561.65,Adult Social Care,Npower,,
2022-01-06,1534.35,Adult Social Care,Npower,,
2022-01-06,159413.24,Adult Social Care,Mack Residential Letting Ltd,,
2022-01-06,5671.35,Adult Social Care,Wythenshawe Community Housing Group,,
2022-01-06,2248.94,Adult Social Care,Wythenshawe Community Housing Group,,
2022-01-06,3150.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2022-01-06,1732.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2022-01-06,1240.30,Adult Social Care,Sarabec Limited,,
2022-01-06,908.95,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-01-06,80000.00,Adult Social Care,Citizens Advice Manchester,,
2022-01-06,3144.43,Adult Social Care,Direct Healthcare Group Ltd,,
2022-01-06,1131.00,Adult Social Care,Sarabec Limited,,
2022-01-06,6711.11,Corporate Services,Npower,,
2022-01-06,3296.66,Corporate Services,Npower,,
2022-01-06,3178.39,Corporate Services,Npower,,
2022-01-06,2374.48,Corporate Services,Npower,,
2022-01-06,2121.66,Corporate Services,Npower,,
2022-01-06,2051.03,Corporate Services,Npower,,
2022-01-06,2033.32,Corporate Services,Npower,,
2022-01-06,1707.86,Corporate Services,Npower,,
2022-01-06,1625.91,Corporate Services,Npower,,
2022-01-06,1567.63,Corporate Services,Npower,,
2022-01-06,1563.37,Corporate Services,Npower,,
2022-01-06,1484.76,Corporate Services,Npower,,
2022-01-06,1453.15,Corporate Services,Npower,,
2022-01-06,1408.99,Corporate Services,Npower,,
2022-01-06,1389.82,Corporate Services,Npower,,
2022-01-06,1378.01,Corporate Services,Npower,,
2022-01-06,1356.28,Corporate Services,Npower,,
2022-01-06,1096.19,Corporate Services,Npower,,
2022-01-06,1090.04,Corporate Services,Npower,,
2022-01-06,1034.52,Corporate Services,Npower,,
2022-01-06,1032.87,Corporate Services,Npower,,
2022-01-06,1013.76,Corporate Services,Npower,,
2022-01-06,1005.26,Corporate Services,Npower,,
2022-01-06,722.13,Corporate Services,Npower,,
2022-01-06,561.04,Corporate Services,Npower,,
2022-01-06,-1375.29,Corporate Services,Npower,,
2022-01-06,-2923.22,Corporate Services,Npower,,
2022-01-06,200000.00,Corporate Services,Citizens Advice Manchester,,
2022-01-06,37000.00,Corporate Services,Faithful & Gould Ltd,,
2022-01-06,2972.00,Corporate Services,Ramboll UK Limited,,
2022-01-06,1034.52,Corporate Services,Faithful & Gould Ltd,,
2022-01-06,1000.00,Corporate Services,Faithful & Gould Ltd,,
2022-01-06,246998.43,Corporate Services,Bam Nuttall Ltd,,
2022-01-06,1970.00,Corporate Services,SJS Legal Ltd,,
2022-01-06,755.05,Housing Revenue Account,Npower,,
2022-01-06,273173.12,Housing Revenue Account,Manchester Working Ltd,,
2022-01-06,16408.86,Housing Revenue Account,Emanuel Whittaker Ltd,,
2022-01-06,10964.79,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-01-06,8570.02,Housing Revenue Account,Manchester Working Ltd,,
2022-01-06,514.35,Housing Revenue Account,Emanuel Whittaker Ltd,,
2022-01-06,12765.00,Chief Executives,Osbourne Thomas Ltd,,
2022-01-06,2000.00,Chief Executives,Badenoch & Clark,,
2022-01-06,2000.00,Chief Executives,Badenoch & Clark,,
2022-01-06,2000.00,Chief Executives,Badenoch & Clark,,
2022-01-06,1793.97,Chief Executives,Xerox (Uk) Ltd,,
2022-01-06,910.00,Chief Executives,T/A Frog Flowers,,
2022-01-06,8013.22,Chief Executives,Xerox (Uk) Ltd,,
2022-01-06,1410.00,Chief Executives,NB Colour Print Limited,,
2022-01-06,4827.00,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,2548.65,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,2393.75,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,1506.25,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,1143.50,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,987.50,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,962.50,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,831.25,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,706.25,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,687.50,Chief Executives,Weightmans LLP Solicitors,,
2022-01-06,885.00,Chief Executives,Vectos (North) Limited,,
2022-01-06,3148.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-01-06,35041.05,Regeneration Finance,Npower,,
2022-01-06,31159.06,Regeneration Finance,Npower,,
2022-01-06,30310.18,Regeneration Finance,Npower,,
2022-01-06,26120.76,Regeneration Finance,Npower,,
2022-01-06,21696.43,Regeneration Finance,Npower,,
2022-01-06,19130.35,Regeneration Finance,Npower,,
2022-01-06,13793.16,Regeneration Finance,Npower,,
2022-01-06,13300.50,Regeneration Finance,Npower,,
2022-01-06,13287.20,Regeneration Finance,Npower,,
2022-01-06,13071.09,Regeneration Finance,Npower,,
2022-01-06,11038.44,Regeneration Finance,Npower,,
2022-01-06,9466.17,Regeneration Finance,Npower,,
2022-01-06,8652.07,Regeneration Finance,Npower,,
2022-01-06,8560.37,Regeneration Finance,Npower,,
2022-01-06,8225.33,Regeneration Finance,Npower,,
2022-01-06,7851.68,Regeneration Finance,Npower,,
2022-01-06,6902.16,Regeneration Finance,Npower,,
2022-01-06,6178.63,Regeneration Finance,Npower,,
2022-01-06,5764.59,Regeneration Finance,Npower,,
2022-01-06,5455.09,Regeneration Finance,Npower,,
2022-01-06,5235.06,Regeneration Finance,Npower,,
2022-01-06,5188.88,Regeneration Finance,Npower,,
2022-01-06,4957.73,Regeneration Finance,Npower,,
2022-01-06,4889.69,Regeneration Finance,Npower,,
2022-01-06,4700.51,Regeneration Finance,Npower,,
2022-01-06,4007.00,Regeneration Finance,Npower,,
2022-01-06,3421.10,Regeneration Finance,Npower,,
2022-01-06,3237.50,Regeneration Finance,Npower,,
2022-01-06,3094.08,Regeneration Finance,Npower,,
2022-01-06,2872.58,Regeneration Finance,Npower,,
2022-01-06,2818.48,Regeneration Finance,Npower,,
2022-01-06,2662.75,Regeneration Finance,Npower,,
2022-01-06,2593.51,Regeneration Finance,Npower,,
2022-01-06,2311.57,Regeneration Finance,Npower,,
2022-01-06,2194.71,Regeneration Finance,Npower,,
2022-01-06,2138.13,Regeneration Finance,Npower,,
2022-01-06,2069.16,Regeneration Finance,Npower,,
2022-01-06,1766.40,Regeneration Finance,Npower,,
2022-01-06,1731.50,Regeneration Finance,Npower,,
2022-01-06,1653.99,Regeneration Finance,Npower,,
2022-01-06,1614.47,Regeneration Finance,Npower,,
2022-01-06,1528.29,Regeneration Finance,Npower,,
2022-01-06,1522.87,Regeneration Finance,Npower,,
2022-01-06,1306.63,Regeneration Finance,Npower,,
2022-01-06,1295.99,Regeneration Finance,Npower,,
2022-01-06,1240.33,Regeneration Finance,Npower,,
2022-01-06,1193.78,Regeneration Finance,Npower,,
2022-01-06,1168.34,Regeneration Finance,Npower,,
2022-01-06,984.07,Regeneration Finance,Npower,,
2022-01-06,749.33,Regeneration Finance,Npower,,
2022-01-06,742.76,Regeneration Finance,Npower,,
2022-01-06,733.76,Regeneration Finance,Npower,,
2022-01-06,633.40,Regeneration Finance,Npower,,
2022-01-06,554.14,Regeneration Finance,Npower,,
2022-01-06,505.02,Regeneration Finance,Npower,,
2022-01-06,-732.88,Regeneration Finance,Npower,,
2022-01-06,-742.76,Regeneration Finance,Npower,,
2022-01-06,-1623.63,Regeneration Finance,Npower,,
2022-01-06,-1639.23,Regeneration Finance,Npower,,
2022-01-06,-1731.50,Regeneration Finance,Npower,,
2022-01-06,-2662.75,Regeneration Finance,Npower,,
2022-01-06,-3472.95,Regeneration Finance,Npower,,
2022-01-06,-4006.67,Regeneration Finance,Npower,,
2022-01-06,-4700.51,Regeneration Finance,Npower,,
2022-01-06,-4958.99,Regeneration Finance,Npower,,
2022-01-06,-5694.33,Regeneration Finance,Npower,,
2022-01-06,-6874.54,Regeneration Finance,Npower,,
2022-01-06,-8635.80,Regeneration Finance,Npower,,
2022-01-06,-11091.64,Regeneration Finance,Npower,,
2022-01-06,-13020.94,Regeneration Finance,Npower,,
2022-01-06,-19214.95,Regeneration Finance,Npower,,
2022-01-06,-31055.56,Regeneration Finance,Npower,,
2022-01-06,500.00,Regeneration Finance,Arboricultural Services Treework,,
2022-01-06,3474.80,Regeneration Finance,VIP-System Ltd,,
2022-01-06,622.50,Regeneration Finance,National Federation of ALMO's,,
2022-01-06,21744.77,Highways Services,Npower,,
2022-01-06,5368.80,Highways Services,Npower,,
2022-01-06,4379.67,Highways Services,Npower,,
2022-01-06,4301.20,Highways Services,Npower,,
2022-01-06,4229.02,Highways Services,Npower,,
2022-01-06,3874.05,Highways Services,Npower,,
2022-01-06,3187.44,Highways Services,Npower,,
2022-01-06,2629.72,Highways Services,Npower,,
2022-01-06,2629.72,Highways Services,Npower,,
2022-01-06,1446.70,Highways Services,Npower,,
2022-01-06,1371.13,Highways Services,Npower,,
2022-01-06,1238.72,Highways Services,Npower,,
2022-01-06,816.53,Highways Services,Npower,,
2022-01-06,713.00,Highways Services,Npower,,
2022-01-06,665.22,Highways Services,Npower,,
2022-01-06,608.83,Highways Services,Npower,,
2022-01-06,569.58,Highways Services,Npower,,
2022-01-06,-569.58,Highways Services,Npower,,
2022-01-06,-713.00,Highways Services,Npower,,
2022-01-06,-1306.08,Highways Services,Npower,,
2022-01-06,-2629.72,Highways Services,Npower,,
2022-01-06,-3874.05,Highways Services,Npower,,
2022-01-06,-4238.98,Highways Services,Npower,,
2022-01-06,1414.03,Highways Services,William Smith Sons (Barnard Castle),,
2022-01-06,15600.00,Highways Services,Rosgal Ltd,,
2022-01-06,550.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2022-01-06,770.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2022-01-06,1175.00,Highways Services,Redacted Personal Information,,
2022-01-06,4176.00,Highways Services,RECOVERY ASSIST SOLICITORS,,
2022-01-07,783.12,Manchester Leisure,Showsec International Ltd,,
2022-01-07,630.88,Manchester Leisure,Protec Fire Detection Plc,,
2022-01-07,4467.00,Manchester Leisure,Jayhawk Ltd,,
2022-01-07,1880.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-01-07,750.00,Manchester Leisure,Solon Security Ltd,,
2022-01-07,1170.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2022-01-07,588.75,Manchester Leisure,Rockfield Media Ltd,,
2022-01-07,4000.00,Manchester Leisure,Royal Exchange Theatre Co Ltd,,
2022-01-07,11450.00,Manchester Leisure,Crestview Strategy Ltd,,
2022-01-07,2000.00,Manchester Leisure,Beat Bazaar Projects Ltd,,
2022-01-07,2350.00,Manchester Leisure,Redacted Personal Information,,
2022-01-07,1600.00,Libraries and Theatres,SEBAIC Ltd,,
2022-01-07,55136.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-01-07,29195.78,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-01-07,3640.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2022-01-07,2173.00,Hospitality + Trading Services,Obitus,,
2022-01-07,22260.00,Environment and Operations,Civic Engineers,,
2022-01-07,6532.02,Environment and Operations,Wilde Consultants Ltd,,
2022-01-07,5746.03,Environment and Operations,GMCA,,
2022-01-07,5447.01,Environment and Operations,GMCA,,
2022-01-07,5145.82,Environment and Operations,Wilde Consultants Ltd,,
2022-01-07,4240.00,Environment and Operations,Wilde Consultants Ltd,,
2022-01-07,2659.76,Environment and Operations,Wilde Consultants Ltd,,
2022-01-07,2458.40,Environment and Operations,Transport for Greater Manchester,,
2022-01-07,1502.76,Environment and Operations,Wilde Consultants Ltd,,
2022-01-07,1400.79,Environment and Operations,Wilde Consultants Ltd,,
2022-01-07,80154.00,Childrens & Education Services,APTSL,,
2022-01-07,2838.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-07,1155.00,Childrens & Education Services,Connect Cars Ltd,,
2022-01-07,7417.10,Childrens & Education Services,Weightmans LLP Solicitors,,
2022-01-07,1440.47,Childrens & Education Services,Warwickshire County Council,,
2022-01-07,1097.50,Childrens & Education Services,Warwickshire County Council,,
2022-01-07,4523.40,Childrens & Education Services,Softcat,,
2022-01-07,14229.00,Childrens & Education Services,Oldham Borough Council,,
2022-01-07,1588.14,Childrens & Education Services,Seashell trust,,
2022-01-07,1359.07,Childrens & Education Services,Child Action Northwest,,
2022-01-07,-751.70,Childrens & Education Services,Warwickshire County Council,,
2022-01-07,4988.34,Adult Social Care,Houses4Homes 4U Ltd,,
2022-01-07,3769.15,Adult Social Care,Redacted Personal Information,,
2022-01-07,2331.70,Adult Social Care,Redacted Personal Information,,
2022-01-07,-4988.34,Adult Social Care,Houses4Homes 4U Ltd,,
2022-01-07,4074.50,Adult Social Care,Tynetec,,
2022-01-07,1575.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2022-01-07,710.00,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-01-07,13378.50,Adult Social Care,Greater Manchester Mental Health,,
2022-01-07,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2022-01-07,116824.00,Adult Social Care,Greater Manchester Mental Health,,
2022-01-07,32916.00,Adult Social Care,Greater Manchester Mental Health,,
2022-01-07,12664.00,Adult Social Care,Greater Manchester Mental Health,,
