Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-05-25,650.00,Adult Social Care,The Hawthorn Hotel,,
2018-05-25,628.76,Regeneration Finance,Redacted Personal Information,,
2018-05-25,627.00,Chief Executives,The Law Society,,
2018-05-25,600.00,Manchester Leisure,Institute of Licensing (Events) Ltd,,
2018-05-25,596.50,Chief Executives,Redacted Personal Information,,
2018-05-25,567.00,Adult Social Care,Liberata,,
2018-05-25,545.00,Corporate Services,Redactive Events Ltd,,
2018-05-25,503.00,Manchester Leisure,Conservation By Design Ltd,,
2018-05-25,500.00,Adult Social Care,4Property,,
2018-05-25,500.00,Highways Services,Redacted Personal Information,,
2018-05-25,747.18,Manchester Leisure,F.R.Sharrock Ltd,,
2018-05-25,2677.83,Adult Social Care,Breakthrough Uk Ltd,,
2018-05-25,2677.83,Adult Social Care,Breakthrough Uk Ltd,,
2018-05-25,5600.00,Highways Services,Utilities Design & Planning Ltd,,
2018-05-25,20802.44,Corporate Services,Ramboll UK Limited,,
2018-05-29,1154343.49,Childrens Services,ISG Construction Limited,,
2018-05-29,1107140.05,Childrens Services,ISG Construction Limited,,
2018-05-29,868674.02,Childrens Services,ISG Construction Limited,,
2018-05-29,434553.05,Housing Revenue Account,S4B Limited,,
2018-05-29,414867.76,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2018-05-29,373457.54,Childrens Services,ISG Construction Limited,,
2018-05-29,366621.55,Childrens Services,Manchester Health Academy,,
2018-05-29,362552.41,Childrens Services,ISG Construction Limited,,
2018-05-29,200034.35,Corporate Services,ISG Construction Limited,,
2018-05-29,95368.20,Corporate Services,G & J Seddon Ltd,,
2018-05-29,82640.25,Regeneration Finance,APAM Limited,,
2018-05-29,82393.59,Childrens Services,ISG Construction Limited,,
2018-05-29,42500.00,Adult Social Care,The Together Trust,,
2018-05-29,39546.53,Hospitality + Trading Services,Manchester Working Ltd,,
2018-05-29,39158.97,Childrens Services,ISG Construction Limited,,
2018-05-29,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2018-05-29,37930.14,Adult Social Care,Camberwell Park School,,
2018-05-29,34125.00,Adult Social Care,The Together Trust,,
2018-05-29,33658.80,Housing General Fund,Wythenshawe Community Housing Group,,
2018-05-29,28007.25,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-05-29,27500.00,Adult Social Care,Remedi,,
2018-05-29,26507.00,Regeneration Finance,APAM Limited,,
2018-05-29,26101.60,Adult Social Care,New Bridge School,,
2018-05-29,25923.10,Adult Social Care,New Bridge School,,
2018-05-29,20000.00,Adult Social Care,Headstart School,,
2018-05-29,18260.50,Adult Social Care,Brookside Primary School,,
2018-05-29,17445.33,Adult Social Care,Nacro,,
2018-05-29,16681.25,Highways Services,Rosgal Ltd,,
2018-05-29,14895.00,Adult Social Care,Redacted Personal Information,,
2018-05-29,14027.46,Manchester Leisure,Computeam Limited,,
2018-05-29,13901.50,Corporate Services,Marston Group Limited,,
2018-05-29,12958.40,Manchester Leisure,Craemer Uk Ltd,,
2018-05-29,12301.36,Highways Services,Atkins Limited,,
2018-05-29,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2018-05-29,11410.50,Manchester Leisure,Oldham Borough Council,,
2018-05-29,10845.37,Regeneration Finance,Manchester Working Ltd,,
2018-05-29,10500.00,Highways Services,Slater & Gordon (UK) LLP,,
2018-05-29,9610.40,Corporate Services,Marston Group Limited,,
2018-05-29,9166.67,Adult Social Care,Remedi,,
2018-05-29,8126.83,Adult Social Care,Nacro,,
2018-05-29,8008.75,Adult Social Care,Thomas Ashton School,,
2018-05-29,7890.00,Adult Social Care,Delamere School,,
2018-05-29,7801.50,Highways Services,Atkins Limited,,
2018-05-29,7000.00,Chief Executives,The Generation Project,,
2018-05-29,7000.00,Chief Executives,The Generation Project,,
2018-05-29,6561.25,Highways Services,Atkins Limited,,
2018-05-29,5854.55,Adult Social Care,New Bridge School,,
2018-05-29,5806.90,Chief Executives,Studio 404 Ltd t/a,,
2018-05-29,5599.98,Adult Social Care,St Oswalds CE Primary School,,
2018-05-29,5508.67,Adult Social Care,Skills & Work Solutions,,
2018-05-29,4961.00,Manchester Leisure,Redacted Personal Information,,
2018-05-29,4854.70,Chief Executives,Michael Page International,,
2018-05-29,4287.22,Regeneration Finance,Manchester Working Ltd,,
2018-05-29,4160.00,Highways Services,AECOM Limited,,
2018-05-29,4000.00,Manchester Leisure,Arboricultural Services Treework,,
2018-05-29,4000.00,Manchester Leisure,Wild in Art Limited,,
2018-05-29,4000.00,Highways Services,Mooney Everett Solicitors,,
2018-05-29,3982.90,Chief Executives,Redacted Personal Information,,
2018-05-29,3907.00,Adult Social Care,Bolshaw School,,
2018-05-29,3901.50,Adult Social Care,Weightmans LLP Solicitors,,
2018-05-29,3870.00,Highways Services,Express Solicitors,,
2018-05-29,3858.00,Hospitality + Trading Services,Manchester Health Academy,,
2018-05-29,3710.00,Highways Services,A P Broome Landscapes Ltd,,
2018-05-29,3664.57,Adult Social Care,Breakthrough Uk Ltd,,
2018-05-29,3598.91,Adult Social Care,Nacro,,
2018-05-29,3515.50,Highways Services,AECOM Limited,,
2018-05-29,3300.00,Manchester Leisure,Withington Methodist Church,,
2018-05-29,3244.58,Adult Social Care,Nacro,,
2018-05-29,3091.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-05-29,3011.96,Regeneration Finance,Cerberus Security Ltd,,
2018-05-29,2733.84,Hospitality + Trading Services,T(n)S Catering Management Ltd,,
2018-05-29,2697.21,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-05-29,2663.75,Adult Social Care,Lisburne School,,
2018-05-29,2503.85,Corporate Services,Rossendales Ltd,,
2018-05-29,2419.00,Adult Social Care,NRS Healthcare,,
2018-05-29,2200.00,Highways Services,Halcyon Conservation Ltd,,
2018-05-29,2195.00,Adult Social Care,Sure Media,,
2018-05-29,2145.50,Manchester Leisure,Bancroft Amenities Ltd,,
2018-05-29,1960.28,Chief Executives,Kane Funeral Services,,
2018-05-29,1958.27,Chief Executives,NonStop Recruitment Ltd,,
2018-05-29,1878.48,Housing Revenue Account,SHOUT TMO,,
2018-05-29,1867.50,Adult Social Care,Lucy Faithfull Foundation,,
2018-05-29,1770.00,Chief Executives,Mail Solutions,,
2018-05-29,1727.76,Manchester Leisure,GTS Steam Cleaners,,
2018-05-29,1650.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-05-29,1523.30,Regeneration Finance,Alliance Disposables Ltd,,
2018-05-29,1470.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-05-29,1444.00,Adult Social Care,Care & Independence Ltd,,
2018-05-29,1425.00,Adult Social Care,New Era Decorators & Maint. Svs Ltd,,
2018-05-29,1400.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-05-29,1365.99,Adult Social Care,Back Care Solutions Ltd,,
2018-05-29,1348.00,Manchester Leisure,Britannia Basin Community Forum,,
2018-05-29,1295.00,Chief Executives,Redacted Personal Information,,
2018-05-29,1292.00,Corporate Services,Marston Group Limited,,
2018-05-29,1247.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2018-05-29,1238.40,Adult Social Care,The Furnishing Service Ltd,,
2018-05-29,1200.00,Highways Services,Redacted Personal Information,,
2018-05-29,1170.00,Adult Social Care,Lucy Faithfull Foundation,,
2018-05-29,1150.00,Chief Executives,Redacted Personal Information,,
2018-05-29,1124.80,Corporate Services,Transport for Greater Manchester,,
2018-05-29,1124.80,Corporate Services,Transport for Greater Manchester,,
2018-05-29,1120.00,Manchester Leisure,Transport for Greater Manchester,,
2018-05-29,1080.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-05-29,1071.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,1067.50,Chief Executives,Redacted Personal Information,,
2018-05-29,1065.00,Adult Social Care,Invacare Limited,,
2018-05-29,1050.00,Hospitality + Trading Services,HSL Group Holdings Ltd,,
2018-05-29,1050.00,Chief Executives,Redacted Personal Information,,
2018-05-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-29,1000.00,Chief Executives,Redacted Personal Information,,
2018-05-29,979.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,974.36,Chief Executives,Venn Group Ltd,,
2018-05-29,960.00,Environment and Operations,Oldham Borough Council,,
2018-05-29,941.80,Manchester Leisure,Askews and Holts,,
2018-05-29,902.50,Manchester Leisure,Redacted Personal Information,,
2018-05-29,892.50,Chief Executives,Redacted Personal Information,,
2018-05-29,877.50,Chief Executives,TES Global Ltd,,
2018-05-29,877.50,Chief Executives,TES Global Ltd,,
2018-05-29,877.50,Chief Executives,TES Global Ltd,,
2018-05-29,877.50,Chief Executives,TES Global Ltd,,
2018-05-29,877.50,Chief Executives,TES Global Ltd,,
2018-05-29,877.50,Chief Executives,TES Global Ltd,,
2018-05-29,875.35,Chief Executives,Premier Paper Group Ltd,,
2018-05-29,874.70,Regeneration Finance,Alliance Disposables Ltd,,
2018-05-29,873.50,Adult Social Care,Lisclare,,
2018-05-29,858.50,Adult Social Care,Lisclare,,
2018-05-29,837.07,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2018-05-29,821.70,Chief Executives,Redacted Personal Information,,
2018-05-29,820.00,Adult Social Care,Redacted Personal Information,,
2018-05-29,815.96,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-05-29,807.29,Manchester Leisure,Askews and Holts,,
2018-05-29,800.00,Corporate Services,Watts Group Limited,,
2018-05-29,792.00,Corporate Services,Transport for Greater Manchester,,
2018-05-29,792.00,Corporate Services,Transport for Greater Manchester,,
2018-05-29,792.00,Corporate Services,Transport for Greater Manchester,,
2018-05-29,778.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,775.00,Adult Social Care,Redacted Personal Information,,
2018-05-29,761.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,760.00,Regeneration Finance,Gov Net communications,,
2018-05-29,750.00,Adult Social Care,Alliance Disposables Ltd,,
2018-05-29,745.87,Chief Executives,TES Global Ltd,,
2018-05-29,739.17,Chief Executives,Quaker Trading Ltd,,
2018-05-29,731.00,Adult Social Care,Mangar International Ltd,,
2018-05-29,729.05,Regeneration Finance,Alliance Disposables Ltd,,
2018-05-29,710.10,Chief Executives,TES Global Ltd,,
2018-05-29,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2018-05-29,700.00,Adult Social Care,New Amigos Day Nursery,,
2018-05-29,690.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-05-29,686.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,683.20,Chief Executives,Redacted Personal Information,,
2018-05-29,675.00,Adult Social Care,The Furnishing Service Ltd,,
2018-05-29,665.00,Manchester Leisure,Chancellors Hotel & Conf Centre,,
2018-05-29,664.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,648.00,Highways Services,Egan Reid Stationery Co Ltd,,
2018-05-29,647.00,Highways Services,Department For Work & Pensions,,
2018-05-29,638.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,637.00,Highways Services,Department For Work & Pensions,,
2018-05-29,603.58,Chief Executives,TES Global Ltd,,
2018-05-29,603.58,Chief Executives,TES Global Ltd,,
2018-05-29,600.00,Chief Executives,APC Pathology Ltd,,
2018-05-29,600.00,Chief Executives,Redacted Personal Information,,
2018-05-29,591.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,590.00,Chief Executives,Accountis Europe Ltd,,
2018-05-29,589.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,586.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,582.62,Adult Social Care,BCL,,
2018-05-29,581.20,Adult Social Care,The Furnishing Service Ltd,,
2018-05-29,576.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,576.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,572.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-29,567.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,558.00,Corporate Services,Transport for Greater Manchester,,
2018-05-29,544.35,Manchester Leisure,MPLG Ltd,,
2018-05-29,537.34,Hospitality + Trading Services,Chicken Joes Limited,,
2018-05-29,530.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,525.00,Adult Social Care,Greater Manchester Police Sports &,,
2018-05-29,518.32,Highways Services,Redacted Personal Information,,
2018-05-29,517.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,515.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,509.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,503.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-29,720.00,Adult Social Care,Camberwell Park School,,
2018-05-29,1292.00,Corporate Services,Marston Group Limited,,
2018-05-29,2503.85,Corporate Services,Rossendales Ltd,,
2018-05-29,4003.50,Manchester Leisure,Oldham Borough Council,,
2018-05-29,9610.40,Corporate Services,Marston Group Limited,,
2018-05-29,13901.50,Corporate Services,Marston Group Limited,,
2018-05-29,27500.00,Adult Social Care,Remedi,,
2018-05-30,1333848.35,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2018-05-30,239638.93,Environment and Operations,Kiely Bros Ltd,,
2018-05-30,192938.12,Regeneration Finance,Knight Frank LLP,,
2018-05-30,79012.67,Corporate Services,Conlon Construction Ltd,,
2018-05-30,76861.00,Adult Social Care,Accommodation Links Ltd,,
2018-05-30,45000.00,Adult Social Care,Street Support Network Ltd,,
2018-05-30,44666.33,Adult Social Care,T15 Consultancy Ltd,,
2018-05-30,38820.83,Adult Social Care,Capita Business Services Ltd,,
2018-05-30,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2018-05-30,35785.11,Adult Social Care,Pictor Academy,,
2018-05-30,25000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2018-05-30,19270.56,Adult Social Care,The Together Trust,,
2018-05-30,18897.84,Adult Social Care,The Together Trust,,
2018-05-30,17959.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-05-30,17939.70,Corporate Services,Street Cars,,
2018-05-30,15631.57,Adult Social Care,North Lakes Children's Services Ltd,,
2018-05-30,12213.12,Manchester Leisure,Showsec International Ltd,,
2018-05-30,12213.12,Manchester Leisure,Showsec International Ltd,,
2018-05-30,10858.00,Adult Social Care,St Vincent'S School For The Blind &,,
2018-05-30,9667.36,Corporate Services,Street Cars,,
2018-05-30,8736.00,Adult Social Care,Radical Services Ltd,,
2018-05-30,8736.00,Adult Social Care,Radical Services Ltd,,
2018-05-30,8736.00,Adult Social Care,Radical Services Ltd,,
2018-05-30,8221.27,Environment and Operations,Multihog Uk Ltd,,
2018-05-30,7362.50,Regeneration Finance,Knight Frank LLP,,
2018-05-30,7260.00,Highways Services,Mooney Everett Solicitors,,
2018-05-30,6666.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2018-05-30,6367.00,Adult Social Care,Oldham Borough Council,,
2018-05-30,6322.43,Adult Social Care,K L Properties,,
2018-05-30,6015.76,Adult Social Care,Bridge House Independent School,,
2018-05-30,6010.20,Adult Social Care,Talbot House Support Centre,,
2018-05-30,5360.83,Adult Social Care,Denton West End Primary School,,
2018-05-30,5020.70,Hospitality + Trading Services,Slater Gordon Solutions Legal,,
2018-05-30,5000.00,Highways Services,CFG Law,,
2018-05-30,4355.00,Chief Executives,TNP Ltd,,
2018-05-30,4167.00,Adult Social Care,Barton Clough Primary School,,
2018-05-30,4158.48,Adult Social Care,ACORN Recovery Projects,,
2018-05-30,3918.50,Adult Social Care,Weightmans LLP Solicitors,,
2018-05-30,3850.00,Chief Executives,T/A Frog Flowers,,
2018-05-30,3849.00,Chief Executives,Lafone Communications Ltd.,,
2018-05-30,3828.75,Highways Services,The Fountain Company Ltd,,
2018-05-30,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-05-30,3746.05,Highways Services,Northern Marking Limited,,
2018-05-30,3650.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,3525.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,3130.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,2935.00,Adult Social Care,North Ridge Community School,,
2018-05-30,2710.00,Highways Services,CFG Law,,
2018-05-30,2597.00,Corporate Services,The Fountain Company Ltd,,
2018-05-30,2546.00,Highways Services,NSL Ltd,,
2018-05-30,2500.00,Adult Social Care,Integrate Families Ltd,,
2018-05-30,2478.00,Corporate Services,Step Connect2 Limited,,
2018-05-30,2409.30,Adult Social Care,The Together Trust,,
2018-05-30,2362.50,Chief Executives,Sanctuary Social Care,,
2018-05-30,2340.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,2010.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,1854.61,Highways Services,Redacted Personal Information,,
2018-05-30,1750.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-05-30,1732.50,Corporate Services,Steps Exhibition Ltd,,
2018-05-30,1700.00,Highways Services,Northern Marking Limited,,
2018-05-30,1628.00,Adult Social Care,Cygnet (NW) Ltd,,
2018-05-30,1421.94,Manchester Leisure,SAN-IT Ltd,,
2018-05-30,1380.10,Regeneration Finance,Knight Frank LLP,,
2018-05-30,1360.00,Adult Social Care,Digital Hearing Care Ltd,,
2018-05-30,1250.00,Adult Social Care,Redacted Personal Information,,
2018-05-30,1146.00,Hospitality + Trading Services,Aegis Legal,,
2018-05-30,1090.02,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2018-05-30,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-30,1003.08,Adult Social Care,Prism Medical UK Carefree Division,,
2018-05-30,955.57,Chief Executives,Redacted Personal Information,,
2018-05-30,906.00,Adult Social Care,Cygnet (NW) Ltd,,
2018-05-30,879.39,Adult Social Care,Redacted Personal Information,,
2018-05-30,862.21,Chief Executives,Redacted Personal Information,,
2018-05-30,850.00,Adult Social Care,Jonathan Dines & Co,,
2018-05-30,850.00,Chief Executives,Manchester Mind,,
2018-05-30,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-30,795.00,Regeneration Finance,Redgate Holdings Ltd,,
2018-05-30,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-05-30,736.34,Adult Social Care,Cresta Car Hire,,
2018-05-30,710.10,Chief Executives,TES Global Ltd,,
2018-05-30,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-05-30,680.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2018-05-30,627.00,Highways Services,Department For Work & Pensions,,
2018-05-30,609.03,Adult Social Care,Prism Medical UK Carefree Division,,
2018-05-30,595.00,Environment and Operations,Solution Talk LLP,,
2018-05-30,570.00,Chief Executives,R Bullock & Co (Transport) Ltd,,
2018-05-30,565.00,Manchester Leisure,Wrightphoto Limited,,
2018-05-30,1003.08,Adult Social Care,Prism Medical UK Carefree Division,,
2018-05-30,2010.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,2340.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,2597.00,Corporate Services,The Fountain Company Ltd,,
2018-05-30,3130.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,3525.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,3650.00,Highways Services,The Fountain Company Ltd,,
2018-05-30,3828.75,Highways Services,The Fountain Company Ltd,,
2018-05-30,4355.00,Chief Executives,TNP Ltd,,
2018-05-30,39172.00,Chief Executives,Smoothwall Ltd,,
2018-05-31,1465000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-05-31,1381789.75,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-05-31,641854.90,Highways Services,Amey Highways Lighting (Manchester),,
2018-05-31,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2018-05-31,390393.02,Housing General Fund,ISG Construction Limited,,
2018-05-31,375000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-05-31,137500.00,Chief Executives,National Football Museum,,
2018-05-31,127920.70,Corporate Services,Engie Regeration Limited t/a,,
2018-05-31,126420.00,Corporate Services,Nook & Key Ltd,,
2018-05-31,116332.16,Adult Social Care,Creative Support Ltd,,
2018-05-31,112107.25,Environment and Operations,Bethell Construction Ltd,,
2018-05-31,105420.25,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-05-31,100000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2018-05-31,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2018-05-31,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2018-05-31,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2018-05-31,87993.67,Highways Services,Clearway Drainage Systems Ltd,,
2018-05-31,75000.00,Housing Revenue Account,Civica UK Ltd,,
2018-05-31,74725.00,Highways Services,WSP UK Ltd,,
2018-05-31,67735.00,Highways Services,Clearway Drainage Systems Ltd,,
2018-05-31,64036.88,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-05-31,62887.97,Environment and Operations,Rosgal Ltd,,
2018-05-31,58353.00,Adult Social Care,APTSL,,
2018-05-31,54114.80,Manchester Leisure,Walk The Plank Ltd,,
2018-05-31,45377.80,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-05-31,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2018-05-31,43802.00,Adult Social Care,Manor Academy,,
2018-05-31,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2018-05-31,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2018-05-31,40284.40,Highways Services,Clearway Drainage Systems Ltd,,
2018-05-31,37603.40,Environment and Operations,Rosgal Ltd,,
2018-05-31,35564.00,Adult Social Care,Communitytransportservices.co.uk,,
2018-05-31,33520.00,Highways Services,AECOM Limited,,
2018-05-31,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-05-31,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-05-31,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-05-31,33124.64,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-05-31,30000.00,Corporate Services,Manchester Working Ltd,,
2018-05-31,28809.47,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-05-31,28809.47,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-05-31,28084.88,Environment and Operations,Clearway Drainage Systems Ltd,,
2018-05-31,28060.00,Hospitality + Trading Services,The Barlow R.C.High School,,
2018-05-31,24844.81,Corporate Services,Morrison Facilities Services Ltd,,
2018-05-31,22830.98,Adult Social Care,Seashell trust,,
2018-05-31,22766.00,Housing General Fund,Manchester Care & Repair Ltd,,
2018-05-31,22187.75,Highways Services,Clearway Drainage Systems Ltd,,
2018-05-31,22176.00,Adult Social Care,Xaverian College,,
2018-05-31,21434.00,Corporate Services,Mace Ltd,,
2018-05-31,21335.00,Adult Social Care,Family Futures CIC,,
2018-05-31,21250.00,Chief Executives,Tracsis Traffic Data Ltd,,
2018-05-31,21048.10,Corporate Services,Faithful & Gould Ltd,,
2018-05-31,20789.64,Chief Executives,Sellick Partnership (Legal) Ltd,,
2018-05-31,20625.00,Highways Services,Metronet UK,,
2018-05-31,19143.96,Adult Social Care,Housing Social Ltd,,
2018-05-31,19091.41,Adult Social Care,Riverside ECHG,,
2018-05-31,18721.50,Adult Social Care,Taxi Team Limited,,
2018-05-31,18624.05,Adult Social Care,Housing Social Ltd,,
2018-05-31,18189.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-05-31,17876.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-05-31,17500.00,Chief Executives,Unitune SAP Solutions Ltd,,
2018-05-31,16681.25,Highways Services,Rosgal Ltd,,
2018-05-31,16666.66,Adult Social Care,Riverside ECHG,,
2018-05-31,16148.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-05-31,16092.91,Environment and Operations,Utilities Design & Planning Ltd,,
2018-05-31,15726.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-05-31,15725.55,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-05-31,15671.00,Adult Social Care,Mary Hare School,,
2018-05-31,15619.92,Adult Social Care,Manchester People First,,
2018-05-31,15240.95,Chief Executives,Badenoch & Clark,,
2018-05-31,15166.66,Manchester Leisure,Biffa Municipal Limited,,
2018-05-31,15166.66,Manchester Leisure,Biffa Municipal Limited,,
2018-05-31,15000.00,Manchester Leisure,Greater Manchester Community,,
2018-05-31,14878.00,Adult Social Care,Mary Hare School,,
2018-05-31,14669.51,Adult Social Care,Adactus Housing Group Ltd,,
2018-05-31,14512.74,Chief Executives,Barlow Moor Community Association,,
2018-05-31,14512.66,Chief Executives,Barlow Moor Community Association,,
2018-05-31,14256.23,Highways Services,Siemens Plc,,
2018-05-31,13900.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-05-31,13854.66,Adult Social Care,Prism Medical UK Carefree Division,,
2018-05-31,13583.89,Environment and Operations,Clearway Drainage Systems Ltd,,
2018-05-31,13466.66,Adult Social Care,Meade Hill School,,
2018-05-31,13253.00,Chief Executives,Badenoch & Clark,,
2018-05-31,12925.00,Corporate Services,Bruntwood Estates Alpha,,
2018-05-31,12736.51,Corporate Services,Mantax Radio Taxis Ltd,,
2018-05-31,12585.85,Adult Social Care,Riverside ECHG,,
2018-05-31,12500.00,Adult Social Care,Riverside ECHG,,
2018-05-31,12054.36,Adult Social Care,Manchester People First,,
2018-05-31,12054.36,Adult Social Care,Manchester People First,,
2018-05-31,12032.44,Adult Social Care,Trafford College,,
2018-05-31,12000.00,Manchester Leisure,Civica UK Ltd,,
2018-05-31,12000.00,Adult Social Care,Homecare Support,,
2018-05-31,11997.50,Adult Social Care,MJSSE,,
2018-05-31,11739.90,Chief Executives,Liquidlogic Ltd,,
2018-05-31,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2018-05-31,11487.79,Highways Services,Amey Highways Lighting (Manchester),,
2018-05-31,11468.55,Chief Executives,AECOM Limited,,
2018-05-31,11191.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-31,10991.31,Environment and Operations,Multihog Uk Ltd,,
2018-05-31,10000.00,Manchester Leisure,Back On Track,,
2018-05-31,9963.37,Chief Executives,Greater Manchester Coalition Of Dis,,
2018-05-31,9929.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-05-31,9797.99,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-31,9770.00,Adult Social Care,The Radclyffe School,,
2018-05-31,9613.11,Manchester Leisure,The Manchester College,,
2018-05-31,9400.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-05-31,9350.00,Corporate Services,Nexus Real Estate,,
2018-05-31,9187.20,Adult Social Care,Riverside ECHG,,
2018-05-31,9166.67,Adult Social Care,Remedi,,
2018-05-31,9166.67,Adult Social Care,Remedi,,
2018-05-31,9000.00,Corporate Services,Gleeds Management Services Limited,,
