Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-07,732.01,Corporate Services,Water Plus Limited,,
2020-05-07,728.10,Manchester Leisure,Haven Power Ltd,,
2020-05-07,725.00,Chief Executives,Redacted Personal Information,,
2020-05-07,720.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-05-07,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2020-05-07,694.00,Manchester Leisure,Trafford Signs Ltd,,
2020-05-07,663.33,Childrens & Education Services,Water Plus Limited,,
2020-05-07,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-07,641.25,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2020-05-07,618.60,Chief Executives,Redacted Personal Information,,
2020-05-07,608.08,Chief Executives,Redacted Personal Information,,
2020-05-07,600.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2020-05-07,599.33,Chief Executives,Hart Psychological Consulting,,
2020-05-07,592.00,Manchester Leisure,Trafford Signs Ltd,,
2020-05-07,567.50,Corporate Services,Mail Solutions,,
2020-05-07,567.00,Chief Executives,Youth Support,,
2020-05-07,547.75,Corporate Services,Water Plus Limited,,
2020-05-07,542.00,Manchester Leisure,Trafford Signs Ltd,,
2020-05-07,527.50,Chief Executives,Mail Solutions,,
2020-05-07,500.00,Adult Social Care,Redacted Personal Information,,
2020-05-07,521.13,Manchester Leisure,Haven Power Ltd,,
2020-05-07,525.78,Manchester Leisure,Haven Power Ltd,,
2020-05-07,536.89,Manchester Leisure,Haven Power Ltd,,
2020-05-07,579.43,Manchester Leisure,Haven Power Ltd,,
2020-05-07,8993.88,Manchester Leisure,Npower,,
2020-05-07,69373.39,Chief Executives,Ricoh UK Ltd.,,
2020-05-07,69373.41,Chief Executives,Ricoh UK Ltd.,,
2020-05-11,2367481.00,Chief Executives,Vital Energi Solutions Ltd,,
2020-05-11,1685333.34,Housing Revenue Account,Northwards Housing Limited,,
2020-05-11,805740.40,Corporate Services,ISG Construction Limited,,
2020-05-11,378351.82,Childrens Services,The Dean Trust,,
2020-05-11,326594.05,Environment and Operations,Colas Limited,,
2020-05-11,195727.00,Childrens & Education Services,Bury M.B.C.,,
2020-05-11,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2020-05-11,134817.03,Childrens & Education Services,Conlon Construction Ltd,,
2020-05-11,105699.50,Chief Executives,HOME,,
2020-05-11,99750.00,Adult Social Care,Express By Holiday Inn,,
2020-05-11,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-05-11,69458.07,Environment and Operations,Colas Limited,,
2020-05-11,60700.00,Chief Executives,ICT Revolutions Ltd,,
2020-05-11,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-05-11,43241.00,Childrens & Education Services,Welfare Call (LAC) Ltd,,
2020-05-11,41117.81,Insurance Fund,Aon Ltd,,
2020-05-11,39067.80,Chief Executives,Softcat,,
2020-05-11,37453.00,Regeneration Finance,Northwards Housing Limited,,
2020-05-11,34000.00,Housing General Fund,Mosscare St Vincent's Housing,,
2020-05-11,28450.75,Housing Revenue Account,Northwards Housing Limited,,
2020-05-11,24232.00,Chief Executives,UKfast.net Ltd,,
2020-05-11,23010.00,Adult Social Care,Adactus Housing Group Ltd,,
2020-05-11,20781.02,Corporate Services,BT Conferencing Services,,
2020-05-11,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-05-11,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-05-11,17065.43,Childrens & Education Services,Wigan Metropolitan Borough Council,,
2020-05-11,16516.27,Childrens & Education Services,Spie Limited,,
2020-05-11,14420.00,Highways Services,Building Software Ltd,,
2020-05-11,13972.00,Corporate Services,Ramboll UK Limited,,
2020-05-11,13100.00,Manchester Leisure,Pleydell Smithyman Limited,,
2020-05-11,12600.00,Adult Social Care,Redacted Personal Information,,
2020-05-11,12600.00,Adult Social Care,Redacted Personal Information,,
2020-05-11,12000.00,Adult Social Care,Tanda Services,,
2020-05-11,11421.63,Childrens & Education Services,Parkway Cabs & Cars,,
2020-05-11,10903.00,Childrens & Education Services,Longford Park School,,
2020-05-11,10722.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-05-11,10562.50,Regeneration Finance,Brookfield Adult Learning Centre,,
2020-05-11,10481.08,Childrens & Education Services,MCR Blackcab Ltd,,
2020-05-11,10000.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-11,10000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-05-11,9864.83,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2020-05-11,9816.00,Chief Executives,Eversheds Llp,,
2020-05-11,9610.00,Chief Executives,WDM,,
2020-05-11,9332.82,Adult Social Care,Mosscare Housing Ltd,,
2020-05-11,8784.00,Chief Executives,Disclosure & Barring Service,,
2020-05-11,8651.00,Regeneration Finance,Caritas - Talk English Project,,
2020-05-11,8408.82,Chief Executives,Insight Direct (Uk) Ltd,,
2020-05-11,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2020-05-11,7995.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-11,7836.60,Manchester Leisure,Ramora Ltd,,
2020-05-11,7587.50,Corporate Services,GVA Grimley Ltd,,
2020-05-11,6055.00,Housing Revenue Account,Eversheds Llp,,
2020-05-11,6012.18,Corporate Services,Building Design Partnership Limited,,
2020-05-11,6000.00,Adult Social Care,Tanda Services,,
2020-05-11,5738.00,Regeneration Finance,Cracking Good Food,,
2020-05-11,5408.88,Manchester Leisure,Scrutiny Cleaning Services,,
2020-05-11,5284.67,Chief Executives,Vinci Construction UK Ltd,,
2020-05-11,5269.00,Adult Social Care,Places for People Living +,,
2020-05-11,5117.19,Childrens & Education Services,Enhance EHC Ltd,,
2020-05-11,5036.70,Highways Services,Quadrant Security Group,,
2020-05-11,5000.00,Childrens & Education Services,GW Theatre Company Ltd,,
2020-05-11,4750.00,Manchester Leisure,The Manchester Men's Room,,
2020-05-11,4500.00,Adult Social Care,Invacare Limited,,
2020-05-11,4400.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-05-11,4218.40,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2020-05-11,4200.00,Chief Executives,Redacted Personal Information,,
2020-05-11,4032.60,Childrens & Education Services,MCR Blackcab Ltd,,
2020-05-11,3896.72,Manchester Leisure,Scrutiny Cleaning Services,,
2020-05-11,3840.00,Childrens & Education Services,D.J. Minibus Travel,,
2020-05-11,3825.84,Chief Executives,Wilde Consultants Ltd,,
2020-05-11,3808.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-05-11,3600.00,Chief Executives,Redacted Personal Information,,
2020-05-11,3499.80,Manchester Leisure,Bureau Veritas UK Ltd,,
2020-05-11,3482.70,Adult Social Care,Northwards Housing Limited,,
2020-05-11,3446.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-11,3127.51,Childrens & Education Services,MCR Blackcab Ltd,,
2020-05-11,3000.00,Regeneration Finance,Sow the City,,
2020-05-11,3000.00,Regeneration Finance,Blackburn With Darwen Borough Counc,,
2020-05-11,2937.35,Adult Social Care,Northwards Housing Limited,,
2020-05-11,2917.46,Childrens & Education Services,Steffas and Associates,,
2020-05-11,2728.87,Childrens & Education Services,MCR Blackcab Ltd,,
2020-05-11,2700.00,Adult Social Care,Ultimate Healthcare,,
2020-05-11,2635.15,Chief Executives,Foreign and Commonwealth Office,,
2020-05-11,2590.40,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2020-05-11,2528.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-05-11,2525.00,Chief Executives,Jigsaw Systems Limited,,
2020-05-11,2494.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-05-11,2448.14,Childrens & Education Services,MCR Blackcab Ltd,,
2020-05-11,2442.52,Adult Social Care,Northwards Housing Limited,,
2020-05-11,2358.72,Highways Services,Instarmac Group Ltd,,
2020-05-11,2333.34,Childrens & Education Services,NISAI Virtual Academy,,
2020-05-11,2299.50,Adult Social Care,iTs Designs Ltd,,
2020-05-11,2105.00,Childrens & Education Services,The Oak Trust,,
2020-05-11,2054.00,Adult Social Care,Northwards Housing Limited,,
2020-05-11,1907.00,Adult Social Care,Places for People Living +,,
2020-05-11,1763.80,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-05-11,1740.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2020-05-11,1711.84,Corporate Services,Cruden Property Services Ltd,,
2020-05-11,1650.00,Corporate Services,Jane Simpson Access Ltd,,
2020-05-11,1618.50,Highways Services,Peasegoods,,
2020-05-11,1535.52,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-05-11,1500.00,Adult Social Care,Newcastle City Council,,
2020-05-11,1468.61,Corporate Services,Insight Direct (Uk) Ltd,,
2020-05-11,1464.00,Adult Social Care,Ethitec,,
2020-05-11,1450.00,Environment and Operations,Deloitte & Touche Llp,,
2020-05-11,1440.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-11,1380.00,Childrens & Education Services,RK Travel Ltd,,
2020-05-11,1272.00,Childrens & Education Services,T/A Beresford Travel,,
2020-05-11,1250.00,Highways Services,Peasegoods,,
2020-05-11,1246.90,Chief Executives,Eversheds Llp,,
2020-05-11,1210.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-11,1050.00,Adult Social Care,Redacted Personal Information,,
2020-05-11,1029.00,Corporate Services,Back Care Solutions Ltd,,
2020-05-11,1027.23,Regeneration Finance,M & M Cleaning Services Ltd,,
2020-05-11,1000.00,Manchester Leisure,GTS Steam Cleaners,,
2020-05-11,976.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2020-05-11,968.04,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2020-05-11,949.05,Chief Executives,TES Global Ltd,,
2020-05-11,949.05,Chief Executives,TES Global Ltd,,
2020-05-11,941.21,Chief Executives,Redacted Personal Information,,
2020-05-11,920.00,Chief Executives,Euro Label Printers Ltd,,
2020-05-11,920.00,Regeneration Finance,Street League,,
2020-05-11,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2020-05-11,909.00,Manchester Leisure,Rackline Limited,,
2020-05-11,900.00,Corporate Services,Capita Business Services Ltd,,
2020-05-11,900.00,Regeneration Finance,Hideaway Media Ltd,,
2020-05-11,883.46,Adult Social Care,Manchester People First,,
2020-05-11,880.00,Chief Executives,Redacted Personal Information,,
2020-05-11,876.00,Manchester Leisure,University Of Manchester,,
2020-05-11,875.00,Chief Executives,Redacted Personal Information,,
2020-05-11,850.00,Manchester Leisure,County Scientific Services,,
2020-05-11,844.00,Regeneration Finance,Ncfe,,
2020-05-11,810.00,Corporate Services,Ramboll UK Limited,,
2020-05-11,765.00,Childrens & Education Services,Welcare Secure Escorts Limited,,
2020-05-11,760.00,Regeneration Finance,Rics,,
2020-05-11,750.00,Manchester Leisure,Flowprotect Ltd,,
2020-05-11,735.00,Manchester Leisure,Edinburgh City Council,,
2020-05-11,729.44,Childrens & Education Services,Arrow County Supplies,,
2020-05-11,676.00,Childrens & Education Services,Stockport Metropolitan Borough,,
2020-05-11,666.67,Childrens & Education Services,Redacted Personal Information,,
2020-05-11,643.60,Environment and Operations,Deloitte & Touche Llp,,
2020-05-11,630.00,Regeneration Finance,Fairway Landscapes Ltd,,
2020-05-11,600.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2020-05-11,600.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2020-05-11,600.00,Childrens & Education Services,Connect Cars Ltd,,
2020-05-11,595.00,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-05-11,587.50,Manchester Leisure,Redacted Personal Information,,
2020-05-11,581.00,Hospitality + Trading Services,ECE Consultancy,,
2020-05-11,560.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2020-05-11,542.62,Adult Social Care,Houses4Homes 4U Ltd,,
2020-05-11,532.48,Environment and Operations,Bt Repayments And Claims Group,,
2020-05-11,520.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2020-05-11,502.18,Chief Executives,Premier Paper Group Ltd,,
2020-05-11,500.00,Highways Services,Redacted Personal Information,,
2020-05-11,500.00,Chief Executives,Redacted Personal Information,,
2020-05-11,502.18,Chief Executives,Premier Paper Group Ltd,,
2020-05-12,643595.97,Highways Services,Amey Highways Lighting (Manchester),,
2020-05-12,487813.17,Housing Revenue Account,Grove Village Ltd,,
2020-05-12,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2020-05-12,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2020-05-12,142853.15,Adult Social Care,Mack Residential Letting Ltd,,
2020-05-12,104166.67,Adult Social Care,Nacro,,
2020-05-12,103000.00,Housing Revenue Account,Your Employment Service CIC (YES),,
2020-05-12,91272.00,Childrens & Education Services,Communitytransportservices.co.uk,,
2020-05-12,87000.00,Corporate Services,Purcell Architecture Limited,,
2020-05-12,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-05-12,41742.00,Adult Social Care,Redacted Personal Information,,
2020-05-12,41043.20,Adult Social Care,Yorkshire Care Equipment,,
2020-05-12,37000.00,Corporate Services,Faithful & Gould Ltd,,
2020-05-12,32698.00,Corporate Services,Mace Ltd,,
2020-05-12,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-05-12,27149.65,Adult Social Care,Cromwood Ltd,,
2020-05-12,25000.00,Corporate Services,Purcell Architecture Limited,,
2020-05-12,20000.00,Highways Services,Waring& Co Solicitors,,
2020-05-12,19778.85,Adult Social Care,Redacted Personal Information,,
2020-05-12,19074.00,Adult Social Care,Manchester Carers Forum,,
2020-05-12,17029.00,Chief Executives,Young Manchester,,
2020-05-12,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2020-05-12,15067.00,Corporate Services,Siemens Plc,,
2020-05-12,12791.90,Hospitality + Trading Services,Thompsons Solicitors,,
2020-05-12,8571.43,Adult Social Care,Enabling Futures Ltd,,
2020-05-12,7250.00,Highways Services,Express Solicitors,,
2020-05-12,7068.00,Corporate Services,Purcell Architecture Limited,,
2020-05-12,6875.30,Corporate Services,Street Cars,,
2020-05-12,6731.50,Highways Services,Simpson Millar LLP,,
2020-05-12,6630.00,Corporate Services,Planit,,
2020-05-12,6340.67,Adult Social Care,Manchester Womens Aid,,
2020-05-12,6340.67,Adult Social Care,Manchester Womens Aid,,
2020-05-12,6152.05,Adult Social Care,Redacted Personal Information,,
2020-05-12,5576.50,Highways Services,Gavin Edmondson Solicitors Ltd,,
2020-05-12,5195.26,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-05-12,5080.65,Corporate Services,Purcell Architecture Limited,,
2020-05-12,5024.82,Corporate Services,NSL Ltd,,
2020-05-12,4462.00,Regeneration Finance,Ridge Park Security Ltd,,
2020-05-12,4308.00,Highways Services,Express Solicitors,,
2020-05-12,4072.72,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2020-05-12,4000.00,Corporate Services,Mace Ltd,,
2020-05-12,3750.00,Highways Services,Simpson Millar LLP,,
2020-05-12,3402.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-12,3300.00,Corporate Services,Planit,,
2020-05-12,3145.00,Childrens & Education Services,Manchester School Services Limited,,
2020-05-12,3000.00,Insurance Fund,Waring& Co Solicitors,,
2020-05-12,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-05-12,2777.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-05-12,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-05-12,2631.31,Corporate Services,BT Conferencing Services,,
2020-05-12,2524.60,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2020-05-12,2500.00,Corporate Services,Purcell Architecture Limited,,
2020-05-12,2440.00,Childrens & Education Services,Commercial Real Estates Management,,
2020-05-12,2424.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-12,2330.00,Adult Social Care,Turning Point,,
2020-05-12,2100.00,Chief Executives,Redacted Personal Information,,
2020-05-12,2099.00,Chief Executives,The Manchester Law Society,,
2020-05-12,2086.40,Corporate Services,Experian Limited,,
2020-05-12,2065.70,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-05-12,2026.83,Adult Social Care,Ability Smart Ltd,,
2020-05-12,2000.00,Corporate Services,Twinfix Limited,,
2020-05-12,1949.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-05-12,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-05-12,1858.08,Adult Social Care,Homeecare4u Ltd,,
2020-05-12,1858.08,Adult Social Care,Homeecare4u Ltd,,
2020-05-12,1845.37,Adult Social Care,Ability Smart Ltd,,
2020-05-12,1798.83,Adult Social Care,Homeecare4u Ltd,,
2020-05-12,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-05-12,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-05-12,1639.94,Manchester Leisure,Effusion LLP,,
2020-05-12,1525.00,Chief Executives,11KBW,,
2020-05-12,1500.00,Regeneration Finance,Arboricultural Services Treework,,
2020-05-12,1500.00,Corporate Services,Purcell Architecture Limited,,
2020-05-12,1500.00,Chief Executives,DWF LLP,,
2020-05-12,1419.00,Manchester Leisure,Vetspeed Ltd t/a Novus Environmenta,,
2020-05-12,1400.00,Chief Executives,Guardian News and Media Limited,,
2020-05-12,1255.41,Adult Social Care,Anchor Trust,,
2020-05-12,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-05-12,1162.50,Regeneration Finance,Community Security (North West),,
2020-05-12,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2020-05-12,1083.00,Chief Executives,The Courier Company,,
2020-05-12,1034.52,Corporate Services,Faithful & Gould Ltd,,
2020-05-12,1015.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2020-05-12,1000.00,Childrens & Education Services,Central Chambers,,
2020-05-12,1000.00,Adult Social Care,Redacted Personal Information,,
2020-05-12,996.66,Adult Social Care,Amco Management,,
2020-05-12,930.00,Adult Social Care,Anchor Trust,,
2020-05-12,872.13,Regeneration Finance,Data Space Limited,,
2020-05-12,827.59,Adult Social Care,Nicholas Todd Ltd,,
2020-05-12,800.00,Adult Social Care,Genuine Property Investments,,
2020-05-12,766.75,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-05-12,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-05-12,750.00,Highways Services,Thompsons Solicitors,,
2020-05-12,700.00,Adult Social Care,Genuine Property Investments,,
2020-05-12,700.00,Adult Social Care,Genuine Property Investments,,
2020-05-12,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-05-12,670.71,Adult Social Care,MCC Council Tax (int),,
2020-05-12,667.33,Adult Social Care,Amco Management,,
2020-05-12,656.25,Chief Executives,Redacted Personal Information,,
2020-05-12,653.60,Highways Services,Benchmark Building Supplies Ltd,,
2020-05-12,646.64,Regeneration Finance,Arrow County Supplies,,
2020-05-12,600.00,Adult Social Care,Genuine Property Investments,,
2020-05-12,562.50,Childrens & Education Services,Commercial Real Estates Management,,
2020-05-12,562.50,Childrens & Education Services,Commercial Real Estates Management,,
2020-05-12,541.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-05-12,519.51,Regeneration Finance,Data Space Limited,,
2020-05-12,500.00,Adult Social Care,Redacted Personal Information,,
2020-05-12,500.00,Chief Executives,Kenworthy's Chambers,,
2020-05-12,500.00,Highways Services,Redacted Personal Information,,
2020-05-12,1500.00,Chief Executives,Esteem,,
2020-05-12,6152.05,Adult Social Care,Redacted Personal Information,,
2020-05-12,6860.88,Regeneration Finance,Arrow County Supplies,,
2020-05-12,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2020-05-13,3747584.90,General Fund,GMCA,,
2020-05-13,38319.05,Adult Social Care,Revolving Doors Housing Trust,,
2020-05-13,37692.00,Chief Executives,Reach Publishing Services Ltd,,
2020-05-13,26000.00,Corporate Services,Civica UK Ltd,,
2020-05-13,19555.33,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2020-05-13,17500.00,Chief Executives,Thrive Manachester,,
2020-05-13,13900.00,Corporate Services,Civica UK Ltd,,
2020-05-13,11250.00,Corporate Services,Gleeds Management Services Limited,,
2020-05-13,10883.60,Childrens & Education Services,Manchester Settlement,,
2020-05-13,10800.00,Corporate Services,CASTLE INDUSTRIAL,,
2020-05-13,10500.00,Adult Social Care,Learning Pool Limited,,
2020-05-13,9572.00,Childrens & Education Services,Hastings Private Hire,,
2020-05-13,8939.00,Childrens & Education Services,The Orchards School,,
2020-05-13,8829.00,Corporate Services,Gleeds Management Services Limited,,
2020-05-13,8829.00,Corporate Services,Gleeds Management Services Limited,,
2020-05-13,8398.23,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-13,8100.00,Corporate Services,Wilde Consultants Ltd,,
2020-05-13,8061.54,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-13,7906.69,Adult Social Care,Supporting People In Need,,
2020-05-13,7906.69,Adult Social Care,Supporting People In Need,,
2020-05-13,7210.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-05-13,7000.00,Hospitality + Trading Services,PCS*WEEDING TECHNOLOGI,,
2020-05-13,6987.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-13,6860.88,Regeneration Finance,Arrow County Supplies,,
2020-05-13,6493.50,Hospitality + Trading Services,Showsec International Ltd,,
2020-05-13,6250.00,Chief Executives,Birmingham City Council,,
2020-05-13,6000.00,Highways Services,NV Legal Ltd,,
2020-05-13,6000.00,Adult Social Care,Wythenshawe Community Initiative,,
2020-05-13,5945.17,Regeneration Finance,Pax Energy,,
2020-05-13,5898.00,Highways Services,Russell & Russell,,
2020-05-13,5500.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-05-13,4815.92,Corporate Services,Royal Mail Group Plc,,
2020-05-13,4722.00,Highways Services,Slater & Gordon (UK) LLP,,
2020-05-13,4479.51,Adult Social Care,Banner Group Limited,,
2020-05-13,4444.49,Adult Social Care,DISC Ltd,,
2020-05-13,4137.26,Highways Services,Treadstone Law Solicitors,,
2020-05-13,3838.00,Childrens & Education Services,Outwood Primary School,,
2020-05-13,3600.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-05-13,3369.41,Hospitality + Trading Services,MARINA ROPE LTD,,
2020-05-13,3274.69,Environment and Operations,Transport for Greater Manchester,,
2020-05-13,3256.00,Childrens & Education Services,Fairfield High School for Girls,,
2020-05-13,3210.60,Adult Social Care,Mosscare Housing Ltd,,
2020-05-13,3129.50,Childrens & Education Services,Accountant General Of the,,
2020-05-13,3070.87,Childrens & Education Services,HENDHAM HOUSE HOTEL,,
2020-05-13,3000.00,Highways Services,Russell & Russell,,
2020-05-13,2982.00,Adult Social Care,Delphi Medical,,
2020-05-13,2862.50,Manchester Leisure,Pleydell Smithyman Limited,,
2020-05-13,2838.33,Corporate Services,Mantax Radio Taxis Ltd,,
2020-05-13,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-05-13,2766.60,Childrens & Education Services,Tuckers Solicitors,,
2020-05-13,2761.01,Adult Social Care,STERLING PROPERTY CO L,,
2020-05-13,2725.00,Highways Services,Treadstone Law Solicitors,,
2020-05-13,2315.64,Corporate Services,AA Projects Ltd,,
2020-05-13,2260.44,Childrens & Education Services,Manchester Settlement,,
2020-05-13,2256.36,Childrens & Education Services,Banner Group Limited,,
2020-05-13,1999.75,Chief Executives,ROAR Forensics Ltd,,
2020-05-13,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-05-13,1809.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2020-05-13,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-05-13,1719.50,Chief Executives,ROAR Forensics Ltd,,
2020-05-13,1717.50,Childrens & Education Services,PAYPAL (UK) P CARD ONLY,,
2020-05-13,1684.71,Hospitality + Trading Services,MARINA ROPE LTD,,
2020-05-13,1684.70,Hospitality + Trading Services,MARINA ROPE LTD,,
2020-05-13,1684.70,Hospitality + Trading Services,MARINA ROPE LTD,,
2020-05-13,1648.00,Adult Social Care,CONCEPT CARE SHOP,,
2020-05-13,1500.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-05-13,1500.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-05-13,1500.00,Chief Executives,Affordable & Stylish,,
2020-05-13,1491.00,Adult Social Care,Delphi Medical,,
2020-05-13,1456.89,Manchester Leisure,NBN International,,
2020-05-13,1437.50,Childrens & Education Services,Redacted Personal Information,,
2020-05-13,1432.13,Chief Executives,ROAR Forensics Ltd,,
2020-05-13,1387.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2020-05-13,1335.00,Adult Social Care,Reeds Rains,,
2020-05-13,1306.25,Chief Executives,ROAR Forensics Ltd,,
2020-05-13,1300.00,Chief Executives,Astra Signs,,
2020-05-13,1203.60,Adult Social Care,MONTAUBAN SERVICED ACCOMM,,
2020-05-13,1195.62,Childrens & Education Services,Eps Supplies Ltd,,
2020-05-13,1155.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2020-05-13,1127.50,Chief Executives,Association For Public,,
2020-05-13,1127.50,Regeneration Finance,Association For Public,,
2020-05-13,1100.00,Corporate Services,Civica UK Ltd,,
2020-05-13,1095.00,Childrens & Education Services,Music Mark,,
2020-05-13,1080.00,Manchester Leisure,Redacted Personal Information,,
2020-05-13,1031.20,Childrens & Education Services,2VAA014201430 TD E-PMT,,
2020-05-13,1020.00,Highways Services,Berrymans Lace Mawer,,
2020-05-13,948.00,Adult Social Care,CURRYS ONLINE,,
2020-05-13,943.28,Corporate Services,Brake Bros Foodservice Ltd,,
2020-05-13,933.00,Adult Social Care,YD Healthcare Ltd,,
2020-05-13,931.25,Chief Executives,Weightmans LLP Solicitors,,
2020-05-13,913.18,Childrens & Education Services,SPOK LETTINGS,,
2020-05-13,906.06,Childrens & Education Services,EE / Orange,,
2020-05-13,900.00,Adult Social Care,Banner Group Limited,,
2020-05-13,865.75,Housing Revenue Account,Stannah Lift Services Ltd,,
2020-05-13,859.75,Chief Executives,ROAR Forensics Ltd,,
2020-05-13,859.75,Chief Executives,ROAR Forensics Ltd,,
2020-05-13,830.00,Chief Executives,BPP UNI COLLEGE 5,,
2020-05-13,820.00,Chief Executives,Civica Election Services,,
2020-05-13,770.00,Adult Social Care,Redacted Personal Information,,
2020-05-13,761.20,Corporate Services,Amazon Co.Uk,,
2020-05-13,712.00,Childrens & Education Services,THE LIGHT APARTHOTEL,,
2020-05-13,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-05-13,680.00,Regeneration Finance,Faithful & Gould Ltd,,
2020-05-13,670.45,Hospitality + Trading Services,SUMUP  *LUCKY WINES,,
2020-05-13,650.00,Highways Services,Utilities Design & Planning Ltd,,
2020-05-13,635.31,Chief Executives,Insight Direct (Uk) Ltd,,
2020-05-13,634.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-13,614.94,Adult Social Care,Argos Business Solutions,,
2020-05-13,603.94,Adult Social Care,Argos Business Solutions,,
2020-05-13,600.03,Chief Executives,Facebook (CARD ONLY),,
2020-05-13,600.00,Manchester Leisure,Redacted Personal Information,,
2020-05-13,590.00,Manchester Leisure,Wythenshawe Community Farm,,
2020-05-13,554.98,Childrens & Education Services,Amazon Co.Uk,,
2020-05-13,553.00,Childrens & Education Services,CORP TVL MGT 000000000000,,
2020-05-13,550.00,Adult Social Care,CROWN HOMES LTD,,
2020-05-13,540.00,Adult Social Care,Foundations,,
2020-05-13,505.90,Environment and Operations,Transport for Greater Manchester,,
2020-05-13,500.00,Adult Social Care,Redacted Personal Information,,
2020-05-13,603.94,Adult Social Care,Argos Business Solutions,,
