Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-03,38184.69,Adult Social Care,Housing Social Ltd,,
2020-11-03,12294.56,Adult Social Care,K L Properties,,
2020-11-03,8996.19,Adult Social Care,Eeven Homes Ltd.,,
2020-11-03,3250.00,Adult Social Care,REAL ESTATES GROUP LTD,,
2020-11-03,1950.00,Adult Social Care,EE UK LTD,,
2020-11-03,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-11-03,8288.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-11-03,1452.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-03,890.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-11-03,2425.00,Adult Social Care,ADASS,,
2020-11-03,29534.24,Adult Social Care,Redacted Personal Information,,
2020-11-03,5270.00,Adult Social Care,The Boaz Trust,,
2020-11-03,2500.00,Adult Social Care,Sow the City,,
2020-11-03,-30030.00,Adult Social Care,Reach out to the Community,,
2020-11-03,5612.46,Corporate Services,Siemens Plc,,
2020-11-03,-740.50,Corporate Services,Equita Ltd,,
2020-11-03,133524.36,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,101728.50,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,895.14,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,740.50,Corporate Services,Equita Ltd,,
2020-11-03,528.80,Corporate Services,Rundles,,
2020-11-03,-1119.21,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,-12192.89,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,7435.00,Corporate Services,Riba Enterprises Ltd,,
2020-11-03,12192.89,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,1119.21,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,-528.80,Corporate Services,Rundles,,
2020-11-03,-895.14,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,-101728.50,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,-133524.36,Corporate Services,CDER GROUP LIMITED,,
2020-11-03,1022.50,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2020-11-03,209767.96,Corporate Services,Ameresco Limited,,
2020-11-03,88141.16,Corporate Services,Ameresco Limited,,
2020-11-03,82634.59,Corporate Services,Ameresco Limited,,
2020-11-03,35351.72,Corporate Services,Ameresco Limited,,
2020-11-03,32429.32,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-11-03,18197.81,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-11-03,43946.33,Housing Revenue Account,Temperley Taylor LLP,,
2020-11-03,16919.09,Housing Revenue Account,Rexel UK Ltd,,
2020-11-03,8531.69,Housing Revenue Account,Rexel UK Ltd,,
2020-11-03,4129.24,Housing Revenue Account,Rexel UK Ltd,,
2020-11-03,3179.79,Housing Revenue Account,Rexel UK Ltd,,
2020-11-03,2535.88,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-03,2329.07,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-11-03,2247.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-03,2143.70,Housing Revenue Account,Rexel UK Ltd,,
2020-11-03,775.60,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-03,662.09,Housing Revenue Account,Rexel UK Ltd,,
2020-11-03,-701.65,Housing Revenue Account,Rexel UK Ltd,,
2020-11-03,205383.36,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-11-03,62131.16,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-11-03,16777.28,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-11-03,7374.64,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-11-03,2200.00,Chief Executives,Salford City Council,,
2020-11-03,1583.76,Chief Executives,Osborne Richardson,,
2020-11-03,2063.00,Chief Executives,Visual Concepts UK Ltd,,
2020-11-03,2825.00,Chief Executives,Carbon Creative Limited,,
2020-11-03,7028.00,Regeneration Finance,Regus Management (UK) Ltd,,
2020-11-03,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-11-03,2756.00,Regeneration Finance,Jacobs UK Ltd,,
2020-11-03,2781.74,Regeneration Finance,The Networking People (TNP) Ltd,,
2020-11-03,1195.00,Regeneration Finance,On The Up Consulting Ltd,,
2020-11-03,1434.39,Highways Services,Steer Davies & Geave Limited,,
2020-11-03,1341.76,Highways Services,Instarmac Group Ltd,,
2020-11-03,2028.50,Highways Services,HPA SOLICITORS,,
2020-11-03,11705.18,Insurance Fund,Irwin Mitchell Solicitors,,
2020-11-03,1390.00,Insurance Fund,Holy Trinity Ce Primary School,,
2020-11-04,580.00,Manchester Leisure,Clean-Up UK Limited,,
2020-11-04,950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-11-04,6178.79,Manchester Leisure,Daly Drains Ltd,,
2020-11-04,677.97,Manchester Leisure,Effusion LLP,,
2020-11-04,825.00,Manchester Leisure,Sara Hilton Associates Limited,,
2020-11-04,7925.40,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-04,1084.76,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-11-04,31309.56,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-11-04,38317.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-04,50000.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-11-04,15000.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-11-04,43484.95,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-04,34999.04,Environment and Operations,Dowhigh Ltd,,
2020-11-04,22795.12,Environment and Operations,Dowhigh Ltd,,
2020-11-04,19335.39,Environment and Operations,Dowhigh Ltd,,
2020-11-04,19182.82,Environment and Operations,Dowhigh Ltd,,
2020-11-04,19007.60,Environment and Operations,Dowhigh Ltd,,
2020-11-04,16251.49,Environment and Operations,Dowhigh Ltd,,
2020-11-04,14779.07,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-04,8108.00,Environment and Operations,Dowhigh Ltd,,
2020-11-04,7277.46,Environment and Operations,Dowhigh Ltd,,
2020-11-04,1018.40,Environment and Operations,Dowhigh Ltd,,
2020-11-04,500.00,Childrens & Education Services,The Proud Trust,,
2020-11-04,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-04,630.00,Childrens & Education Services,Kip McGrath Bolton,,
2020-11-04,2825.57,Childrens & Education Services,Diversity Travel Ltd,,
2020-11-04,15287.00,Childrens & Education Services,Oldham Borough Council,,
2020-11-04,16170.00,Childrens & Education Services,Time Specialist Support Ltd,,
2020-11-04,5544.00,Childrens & Education Services,Time Specialist Support Ltd,,
2020-11-04,724.23,Childrens & Education Services,DHP Care Limited,,
2020-11-04,8775.26,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-11-04,5687.29,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-11-04,-5687.29,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-11-04,-8775.26,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-11-04,3241.10,Adult Social Care,Redacted Personal Information,,
2020-11-04,1957.70,Adult Social Care,Houses4Homes 4U Ltd,,
2020-11-04,580.00,Adult Social Care,Redacted Personal Information,,
2020-11-04,14796.00,Adult Social Care,Invacare Limited,,
2020-11-04,3322.50,Adult Social Care,Invacare Limited,,
2020-11-04,1900.00,Adult Social Care,Accora,,
2020-11-04,1450.00,Adult Social Care,Ultimate Healthcare,,
2020-11-04,858.00,Adult Social Care,Sarabec Limited,,
2020-11-04,664.00,Adult Social Care,Smitcare Ltd,,
2020-11-04,795.00,Adult Social Care,SafeLives,,
2020-11-04,31043.20,Adult Social Care,Redacted Personal Information,,
2020-11-04,15667.00,Adult Social Care,Redacted Personal Information,,
2020-11-04,9267.00,Adult Social Care,Redacted Personal Information,,
2020-11-04,149910.50,Adult Social Care,Manchester Care & Repair Ltd,,
2020-11-04,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-11-04,4814.93,Adult Social Care,CM2000 Care Management,,
2020-11-04,2350.00,Corporate Services,BCIS,,
2020-11-04,345124.09,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2020-11-04,27918.50,Housing Revenue Account,Rexel UK Ltd,,
2020-11-04,13811.36,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-11-04,11263.19,Housing Revenue Account,Performance Doorset Solutions Ltd,,
2020-11-04,6973.30,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-11-04,2589.50,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-11-04,2191.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2020-11-04,1293.90,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-11-04,1064.12,Housing Revenue Account,Performance Doorset Solutions Ltd,,
2020-11-04,981.04,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-04,638.08,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-04,23506.45,Chief Executives,Liquid Personnel Ltd,,
2020-11-04,3000.00,Chief Executives,GMPA,,
2020-11-04,1775.00,Chief Executives,Astra Signs,,
2020-11-04,680.00,Chief Executives,Wallace Printers Ltd,,
2020-11-04,950.00,Chief Executives,Redacted Personal Information,,
2020-11-04,7410.00,Chief Executives,Kane Funeral Services,,
2020-11-04,1107.60,Chief Executives,Redacted Personal Information,,
2020-11-04,1775.53,Chief Executives,Meridian Recovery Audit,,
2020-11-04,1164.50,Chief Executives,XMA Limited,,
2020-11-04,859.75,Chief Executives,ROAR Forensics Ltd,,
2020-11-04,821.75,Chief Executives,ROAR Forensics Ltd,,
2020-11-04,813.00,Chief Executives,Redacted Personal Information,,
2020-11-04,13200.00,Chief Executives,ServiceNow UK Ltd,,
2020-11-04,-1540.00,Regeneration Finance,Counter Context Limited,,
2020-11-04,15372.00,Highways Services,CED Ltd,,
2020-11-05,8139.20,Manchester Leisure,Clearview Event Services Limited,,
2020-11-05,650.00,Manchester Leisure,Willfab Ltd,,
2020-11-05,80000.00,Manchester Leisure,Wythenshawe Community Housing Group,,
2020-11-05,680.00,Manchester Leisure,Redacted Personal Information,,
2020-11-05,10000.00,Manchester Leisure,Theme 3 Ltd,,
2020-11-05,2750.00,Environment and Operations,Kings Chambers,,
2020-11-05,70200.00,Environment and Operations,Dowhigh Ltd,,
2020-11-05,57250.00,Environment and Operations,Dowhigh Ltd,,
2020-11-05,56660.00,Environment and Operations,Dowhigh Ltd,,
2020-11-05,49643.98,Environment and Operations,Dowhigh Ltd,,
2020-11-05,43219.16,Environment and Operations,Dowhigh Ltd,,
2020-11-05,35820.00,Environment and Operations,Dowhigh Ltd,,
2020-11-05,21337.30,Environment and Operations,Dowhigh Ltd,,
2020-11-05,13625.00,Environment and Operations,Dowhigh Ltd,,
2020-11-05,3357.84,Childrens & Education Services,Rochdale MBC,,
2020-11-05,3357.84,Childrens & Education Services,Rochdale MBC,,
2020-11-05,1678.91,Childrens & Education Services,Rochdale MBC,,
2020-11-05,8674.00,Childrens & Education Services,Sumi Travel Ltd.,,
2020-11-05,565.00,Childrens & Education Services,Egan Reid Stationery Co Ltd,,
2020-11-05,78307.29,Childrens & Education Services,NU3PS,,
2020-11-05,749.17,Childrens & Education Services,Sun Leisure Ltd,,
2020-11-05,-35150.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2020-11-05,3893.75,Childrens & Education Services,Time Specialist Support Ltd,,
2020-11-05,2047.00,Childrens & Education Services,Time Specialist Support Ltd,,
2020-11-05,84273.00,Adult Social Care,Accommodation Links Ltd,,
2020-11-05,650.00,Adult Social Care,Redacted Personal Information,,
2020-11-05,1968.00,Adult Social Care,Camilla Carpets Ltd,,
2020-11-05,10962.00,Adult Social Care,Redacted Personal Information,,
2020-11-05,4725.00,Adult Social Care,Medlock House Ltd,,
2020-11-05,840.00,Adult Social Care,Redacted Personal Information,,
2020-11-05,2891.65,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-11-05,2891.65,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-11-05,-2891.65,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-11-05,8934.00,Adult Social Care,The Manchester Men's Room,,
2020-11-05,1640.35,Adult Social Care,Chiltern Invadex Ltd,,
2020-11-05,561.96,Adult Social Care,Prism Medical UK Carefree Division,,
2020-11-05,-1640.35,Adult Social Care,Chiltern Invadex Ltd,,
2020-11-05,920.00,Adult Social Care,Redacted Personal Information,,
2020-11-05,1634.00,Childrens Services,J Greenwood (Builders) Limited,,
2020-11-05,570.00,Corporate Services,Stagecoach Manchester,,
2020-11-05,900.00,Corporate Services,Curtins Consulting Ltd,,
2020-11-05,880.00,Corporate Services,Pmoonline Limited,,
2020-11-05,172534.92,Housing Revenue Account,Manchester Working Ltd,,
2020-11-05,43312.72,Housing Revenue Account,Manchester Working Ltd,,
2020-11-05,7445.75,Housing Revenue Account,Northwards Housing Limited,,
2020-11-05,3199.00,Housing Revenue Account,Northwards Housing Limited,,
2020-11-05,7292.76,Chief Executives,Manchester Creative Digital Assets,,
2020-11-05,11609.50,Chief Executives,NLA Media Access Ltd,,
2020-11-05,7807.50,Chief Executives,WSP UK Ltd,,
2020-11-05,878.45,Regeneration Finance,Canal & River Trust,,
2020-11-05,836.15,Regeneration Finance,Alliance Disposables Ltd,,
2020-11-05,2241.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2020-11-05,4711.78,Highways Services,Northern Marking Limited,,
2020-11-06,3575.95,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-06,1770.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-11-06,1680.00,Manchester Leisure,NETBALL UK LTD,,
2020-11-06,687.50,Manchester Leisure,WWW.BIDBI.CO.UK,,
2020-11-06,770.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-11-06,2277.66,Manchester Leisure,Group 4 Total Security Ltd t/a G4S,,
2020-11-06,1200.00,Manchester Leisure,LGBT Foundation,,
2020-11-06,610.30,Manchester Leisure,Enlightened Mind Ltd,,
2020-11-06,512.80,Manchester Leisure,Amazon Co.Uk,,
2020-11-06,1500.00,Manchester Leisure,Redacted Personal Information,,
2020-11-06,1870.24,Hospitality + Trading Services,G E ROBINSON & CO (S 03,,
2020-11-06,695.88,Hospitality + Trading Services,COMBINED MASONRY S,,
2020-11-06,598.00,Hospitality + Trading Services,APPNTECH OUTLET,,
2020-11-06,549.14,Hospitality + Trading Services,Amazon Co.Uk,,
2020-11-06,525.34,Hospitality + Trading Services,Arco Group Ltd,,
2020-11-06,94818.08,Environment and Operations,Quadrant Security Group,,
2020-11-06,506229.96,Environment and Operations,Colas Limited,,
2020-11-06,121610.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-06,102160.63,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-06,93449.53,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-06,88839.94,Environment and Operations,Colas Limited,,
2020-11-06,35127.40,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-06,7615.65,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-06,4879.85,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-06,317500.00,Environment and Operations,Airport City Limited Partnership,,
2020-11-06,985.00,Childrens & Education Services,T/A Schools Direct,,
2020-11-06,600.00,Childrens & Education Services,FLOOR EXPRESS,,
2020-11-06,795.00,Childrens & Education Services,Sight and Sound Technologies,,
2020-11-06,2697.60,Childrens & Education Services,TOUGH FURNITURE,,
2020-11-06,1806.00,Childrens & Education Services,STUDENT ROOST,,
2020-11-06,1034.12,Childrens & Education Services,EE LIMITED,,
2020-11-06,929.97,Childrens & Education Services,Argos Business Solutions,,
2020-11-06,666.94,Childrens & Education Services,Argos Business Solutions,,
2020-11-06,587.98,Childrens & Education Services,Argos Business Solutions,,
2020-11-06,555.00,Childrens & Education Services,LONGLEY LANE CARPETS,,
2020-11-06,500.00,Childrens & Education Services,CARPET FACTORY,,
2020-11-06,1620.00,Childrens & Education Services,PAYPAL (UK) P CARD ONLY,,
2020-11-06,674.00,Childrens & Education Services,Cellmark,,
2020-11-06,540.00,Childrens & Education Services,PAYPAL (UK) P CARD ONLY,,
2020-11-06,1870.00,Childrens & Education Services,JKR Travel,,
2020-11-06,7500.00,Childrens & Education Services,Talbot House Support Centre,,
2020-11-06,5533.34,Childrens & Education Services,Oldham Hulme Grammar School,,
2020-11-06,4767.67,Childrens & Education Services,The Together Trust,,
2020-11-06,3670.42,Childrens & Education Services,The Together Trust,,
2020-11-06,2157.17,Childrens & Education Services,Reed Employment Plc,,
2020-11-06,1741.33,Childrens & Education Services,Reed Employment Plc,,
2020-11-06,1741.33,Childrens & Education Services,Reed Employment Plc,,
2020-11-06,4025.00,Childrens & Education Services,Foster Talk,,
2020-11-06,500.02,Childrens & Education Services,Stepping Stone Projects,,
2020-11-06,3115.24,Childrens & Education Services,Connevans Ltd,,
2020-11-06,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2020-11-06,2795.65,Adult Social Care,Johnnie Johnson Housing,,
2020-11-06,500.00,Adult Social Care,Redacted Personal Information,,
2020-11-06,2140.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-11-06,960.00,Adult Social Care,Bentley Fielden Ltd,,
2020-11-06,800.00,Adult Social Care,Bentley Fielden Ltd,,
2020-11-06,3619.03,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-11-06,3619.03,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-11-06,2991.72,Adult Social Care,STERLING PROPERTY CO L,,
2020-11-06,1612.30,Adult Social Care,ABODE PROPERTY MANAGEM,,
2020-11-06,1495.00,Adult Social Care,SDL LETTINGS MANAGEMEN,,
2020-11-06,1415.00,Adult Social Care,SDL LETTINGS MANAGEMEN,,
2020-11-06,1356.56,Adult Social Care,COUNTRYNORTH,,
2020-11-06,1250.00,Adult Social Care,Reeds Rains,,
2020-11-06,1245.76,Adult Social Care,CROWN HOMES LTD,,
2020-11-06,1218.09,Adult Social Care,STEVENSON WHYTE,,
2020-11-06,1200.00,Adult Social Care,PAYPAL (UK) P CARD ONLY,,
2020-11-06,1000.64,Adult Social Care,PARK CITY HOTEL,,
2020-11-06,950.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-11-06,945.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-11-06,930.68,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-11-06,928.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-11-06,892.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-11-06,869.00,Adult Social Care,WWW.NICHOLASHUMPHREYS.,,
2020-11-06,866.00,Adult Social Care,PAYPAL (UK) P CARD ONLY,,
2020-11-06,800.00,Adult Social Care,IZ *JADE RESIDENTI,,
2020-11-06,800.00,Adult Social Care,IZ *JADE RESIDENTI,,
2020-11-06,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-11-06,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-11-06,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-11-06,700.00,Adult Social Care,CROWN HOMES LTD,,
2020-11-06,648.22,Adult Social Care,ALLPAY *SALIX HOMES LTD,,
2020-11-06,648.22,Adult Social Care,STERLING PROPERTY CO L,,
2020-11-06,534.00,Adult Social Care,PARK CITY HOTEL,,
2020-11-06,560.00,Adult Social Care,REGENCY GUESTHOUSE,,
2020-11-06,116324.00,Adult Social Care,Greater Manchester Mental Health,,
2020-11-06,32916.00,Adult Social Care,Greater Manchester Mental Health,,
2020-11-06,11763.00,Adult Social Care,Greater Manchester Mental Health,,
2020-11-06,2500.00,Adult Social Care,Lives on Track,,
2020-11-06,38244.23,Adult Social Care,Creative Support Ltd,,
2020-11-06,1868.40,Adult Social Care,HOTEL ON BOOKING.COM,,
2020-11-06,14223.78,Adult Social Care,Wythenshawe Community Housing Group,,
2020-11-06,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-11-06,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-11-06,1078.36,Adult Social Care,Sevacare (U K ) lTD,,
2020-11-06,1078.36,Adult Social Care,Sevacare (U K ) lTD,,
2020-11-06,-1078.36,Adult Social Care,Sevacare (U K ) lTD,,
2020-11-06,-32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-11-06,32824.98,Childrens Services,Unity Community Primary School,,
2020-11-06,4711.25,Corporate Services,Franklin Safety Services Ltd,,
2020-11-06,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-06,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-06,9449.02,Corporate Services,Ameresco Limited,,
2020-11-06,6159.74,Housing General Fund,Wates Construction Ltd,,
2020-11-06,43197.00,Housing Revenue Account,Northwards Housing Limited,,
2020-11-06,35820.97,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-06,17939.42,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-06,11044.58,Housing Revenue Account,Manchester Working Ltd,,
2020-11-06,3687.62,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-06,2458.42,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-06,700.39,Chief Executives,Amazon Co.Uk,,
2020-11-06,2400.00,Chief Executives,Redacted Personal Information,,
2020-11-06,1118.91,Chief Executives,Redacted Personal Information,,
2020-11-06,976.00,Chief Executives,Browns CTP Ltd,,
2020-11-06,105699.50,Chief Executives,HOME,,
2020-11-06,900.00,Chief Executives,We Are Sunday Ltd,,
2020-11-06,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-11-06,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-11-06,75000.00,Chief Executives,Ryder Architecture Ltd,,
2020-11-06,7500.00,Chief Executives,Ryder Architecture Ltd,,
2020-11-06,2900.00,Chief Executives,WWW.ICO.ORG.UK,,
2020-11-06,4725.00,Regeneration Finance,Grove Village Residents association,,
2020-11-06,4982.44,Regeneration Finance,Victoria Baths Trust,,
2020-11-06,1560.00,Regeneration Finance,Bevan Brittan LLP,,
2020-11-06,4435.20,Regeneration Finance,Bevan Brittan LLP,,
2020-11-06,2705.00,Highways Services,SKERRY STEEL SERVICES,,
