Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-03,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2020-12-03,2305.00,Manchester Leisure,Mojo Promotions Ltd,,
2020-12-03,749.36,Manchester Leisure,Amazon Co.Uk,,
2020-12-03,12000.00,Manchester Leisure,Manchester Pride Ltd,,
2020-12-03,1597.00,Hospitality + Trading Services,Network Rail Property,,
2020-12-03,2911.80,Hospitality + Trading Services,TELESHORE GROUP,,
2020-12-03,636.00,Hospitality + Trading Services,TREESTATION,,
2020-12-03,1977.00,Hospitality + Trading Services,ECE Consultancy,,
2020-12-03,9438.92,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-12-03,640.92,Environment and Operations,GMCA,,
2020-12-03,49330.16,Environment and Operations,Temporary Foundation Hire Ltd,,
2020-12-03,1120.00,Childrens & Education Services,Commercial Real Estates Management,,
2020-12-03,869.97,Childrens & Education Services,Argos Business Solutions,,
2020-12-03,512.65,Childrens & Education Services,Amazon Co.Uk,,
2020-12-03,694.00,Childrens & Education Services,CARPET FACTORY,,
2020-12-03,558.56,Childrens & Education Services,WWW.SAFESTORE.CO.UK,,
2020-12-03,692.57,Childrens & Education Services,Argos Business Solutions,,
2020-12-03,534.98,Childrens & Education Services,Argos Business Solutions,,
2020-12-03,750.00,Childrens & Education Services,APPNTECH OUTLET,,
2020-12-03,1025.47,Childrens & Education Services,EE LIMITED,,
2020-12-03,1602.95,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-03,1975.70,Childrens & Education Services,Diocese of Salford,,
2020-12-03,1676.37,Childrens & Education Services,Reed Employment Plc,,
2020-12-03,1676.37,Childrens & Education Services,Reed Employment Plc,,
2020-12-03,519.80,Childrens & Education Services,Reed Employment Plc,,
2020-12-03,900.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-03,11952.24,Childrens & Education Services,Cambian Autism Services Ltd,,
2020-12-03,3431.03,Childrens & Education Services,Cambian Autism Services Ltd,,
2020-12-03,4947.67,Adult Social Care,Riverside ECHG,,
2020-12-03,2586.12,Adult Social Care,Riverside ECHG,,
2020-12-03,39586.69,Adult Social Care,M & Q Properties Management Ltd,,
2020-12-03,12771.45,Adult Social Care,K L Properties,,
2020-12-03,37763.24,Adult Social Care,Housing Social Ltd,,
2020-12-03,1150.00,Adult Social Care,Barret Gray Rentals,,
2020-12-03,882.50,Adult Social Care,Concept Care,,
2020-12-03,5673.60,Adult Social Care,Invacare Limited,,
2020-12-03,2400.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-12-03,612.95,Adult Social Care,Argos Business Solutions,,
2020-12-03,748.00,Adult Social Care,PAYPAL (UK) P CARD ONLY,,
2020-12-03,648.00,Adult Social Care,PAYPAL (UK) P CARD ONLY,,
2020-12-03,760.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,510.11,Adult Social Care,ALLPAY *CONTOUR HOMES,,
2020-12-03,650.00,Adult Social Care,CROWN HOMES LTD,,
2020-12-03,1154.00,Adult Social Care,HOMES4U GROUP LTD,,
2020-12-03,1100.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-12-03,1000.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-12-03,1000.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-12-03,900.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-12-03,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-12-03,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-12-03,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-12-03,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-12-03,800.00,Adult Social Care,PARK CITY HOTEL,,
2020-12-03,534.00,Adult Social Care,PARK CITY HOTEL,,
2020-12-03,534.00,Adult Social Care,PARK CITY HOTEL,,
2020-12-03,805.00,Adult Social Care,PP*SHAREDHABIT,,
2020-12-03,1120.00,Adult Social Care,REGENCY GUESTHOUSE,,
2020-12-03,1120.00,Adult Social Care,REGENCY GUESTHOUSE,,
2020-12-03,3244.66,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-12-03,2530.68,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-12-03,2440.06,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-12-03,900.00,Adult Social Care,SQ *MANAGED BY LANDLORDS,,
2020-12-03,900.00,Adult Social Care,SQ *NORTHPOINT PROPERTY S,,
2020-12-03,2419.86,Adult Social Care,STERLING PROPERTY CO L,,
2020-12-03,648.22,Adult Social Care,STERLING PROPERTY CO L,,
2020-12-03,550.76,Adult Social Care,WWW.HOUSINGANDCARE,,
2020-12-03,546.00,Adult Social Care,Stone Computers Ltd,,
2020-12-03,2304.20,Adult Social Care,Redacted Personal Information,,
2020-12-03,560.00,Adult Social Care,REGENCY GUESTHOUSE,,
2020-12-03,11259.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,9714.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,15971.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,6925.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,5420.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,5345.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,4985.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,4495.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,4115.00,Adult Social Care,Redacted Personal Information,,
2020-12-03,4455.00,Adult Social Care,Medlock House Ltd,,
2020-12-03,15411.08,Adult Social Care,Northwards Housing Limited,,
2020-12-03,55239.55,Adult Social Care,Revolving Doors Housing Trust,,
2020-12-03,706.20,Adult Social Care,TRAVELODGE P CARD ONLY,,
2020-12-03,6875.48,Adult Social Care,Turning Point Services,,
2020-12-03,4954.58,Adult Social Care,Turning Point Services,,
2020-12-03,13461.30,Corporate Services,PATROL,,
2020-12-03,2122.67,Corporate Services,Experian Limited,,
2020-12-03,156999.09,Corporate Services,Ameresco Limited,,
2020-12-03,119207.20,Corporate Services,Ameresco Limited,,
2020-12-03,80201.72,Corporate Services,Ameresco Limited,,
2020-12-03,8133.77,Housing Revenue Account,Morgan Sindall  PLC,,
2020-12-03,3699.71,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-12-03,1487.52,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-12-03,1254.00,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-12-03,17760.91,Housing Revenue Account,Performance Doorset Solutions Ltd,,
2020-12-03,11582.49,Housing Revenue Account,Performance Doorset Solutions Ltd,,
2020-12-03,1852.07,Housing Revenue Account,Performance Doorset Solutions Ltd,,
2020-12-03,21080.00,Chief Executives,Lexis Nexis Uk,,
2020-12-03,10000.00,Chief Executives,Ove Arup & Partners Ltd,,
2020-12-03,500.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2020-12-03,4041.36,Chief Executives,GS Systems Ltd,,
2020-12-03,131998.27,Chief Executives,Liquidlogic Ltd,,
2020-12-03,18500.00,Chief Executives,ICT Revolutions Ltd,,
2020-12-03,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-12-03,599.93,Chief Executives,MAILCHIMP P CARD ONLY,,
2020-12-03,4500.00,Chief Executives,Healthwork Ltd,,
2020-12-03,8693.91,Chief Executives,Civica Election Services,,
2020-12-03,6465.26,Chief Executives,Civica Election Services,,
2020-12-03,16848.00,Chief Executives,Pierre Angulaire Limited,,
2020-12-03,968.40,Regeneration Finance,Portakabin Ltd,,
2020-12-03,595.00,Regeneration Finance,SLTRAININGDEVELOPMENT,,
2020-12-03,683.35,Regeneration Finance,Jacobs UK Ltd,,
2020-12-03,675.00,Regeneration Finance,Jacobs UK Ltd,,
2020-12-03,622.80,Regeneration Finance,Jacobs UK Ltd,,
2020-12-03,531.20,Regeneration Finance,Jacobs UK Ltd,,
2020-12-03,2877.10,Regeneration Finance,Jacobs UK Ltd,,
2020-12-03,1000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-12-03,988.00,Regeneration Finance,Jacobs UK Ltd,,
2020-12-03,2955.15,Regeneration Finance,Redacted Personal Information,,
2020-12-03,3757.50,Regeneration Finance,OPen  (Optimised Environments Ltd),,
2020-12-03,924.00,Regeneration Finance,PortalPlanQuest Ltd,,
2020-12-03,800.00,Regeneration Finance,Francis Taylor Building,,
2020-12-03,7000.00,Highways Services,Express Solicitors,,
2020-12-03,3546.00,Highways Services,Express Solicitors,,
2020-12-04,800.00,Manchester Leisure,Beech Road Association of Traders,,
2020-12-04,600.00,Manchester Leisure,Arboricultural Services Treework,,
2020-12-04,13000.00,Manchester Leisure,Redgate Holdings Ltd,,
2020-12-04,20000.00,Manchester Leisure,Wild in Art Limited,,
2020-12-04,570.20,Manchester Leisure,Greenwich Leisure Limited,,
2020-12-04,7706.10,Hospitality + Trading Services,Fast Hire UK,,
2020-12-04,50689.11,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-04,19788.24,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-12-04,1150.50,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2020-12-04,970.60,Childrens & Education Services,The Helping Hand Company Ltd,,
2020-12-04,5919.00,Childrens & Education Services,One Education Ltd,,
2020-12-04,1000.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-04,714.02,Childrens & Education Services,Diversity Travel Ltd,,
2020-12-04,2000.00,Adult Social Care,Broad Hey Limited,,
2020-12-04,750.00,Adult Social Care,Redacted Personal Information,,
2020-12-04,9418.00,Adult Social Care,Medela UK Ltd,,
2020-12-04,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-12-04,15000.00,Adult Social Care,British Muslim Heritage Centre,,
2020-12-04,1092000.00,Adult Social Care,NHS Central Manchester CCG,,
2020-12-04,18667.80,Adult Social Care,Great Places Housing Association,,
2020-12-04,6190.51,Adult Social Care,Talbot House Support Centre,,
2020-12-04,16520.83,Adult Social Care,Manchester Action On Street Health,,
2020-12-04,515196.50,Adult Social Care,Change Grow Live,,
2020-12-04,47632.42,Adult Social Care,Change Grow Live,,
2020-12-04,13510.07,Adult Social Care,Quays Housing,,
2020-12-04,41637.75,Adult Social Care,Change Grow Live Services Ltd,,
2020-12-04,30109.68,Adult Social Care,Great Places Housing Association,,
2020-12-04,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2020-12-04,634.56,Adult Social Care,Prism Medical UK Carefree Division,,
2020-12-04,2686.50,Adult Social Care,R82 Uk Ltd,,
2020-12-04,2587.00,Adult Social Care,Sunrise Medical Ltd,,
2020-12-04,1835.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,1536.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,1451.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,581.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,581.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,-581.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,-1451.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,-1536.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,-1835.00,Adult Social Care,Care & Independence Ltd,,
2020-12-04,201047.34,Childrens Services,ISG Construction Limited,,
2020-12-04,5065.20,Corporate Services,PATROL,,
2020-12-04,5525.00,Corporate Services,Pannone Corporate LLP,,
2020-12-04,71564.90,Corporate Services,Ameresco Limited,,
2020-12-04,44495.55,Corporate Services,Ameresco Limited,,
2020-12-04,16900.00,Housing General Fund,Redrow Homes Lancashire,,
2020-12-04,2016.61,Housing Revenue Account,Switch2 Energey Limited,,
2020-12-04,17796.08,Chief Executives,Hays Personnel,,
2020-12-04,32250.00,Chief Executives,Greater Manchester Police,,
2020-12-04,1431.25,Chief Executives,Weightmans LLP Solicitors,,
2020-12-04,1118.75,Chief Executives,Weightmans LLP Solicitors,,
2020-12-04,16737.50,Chief Executives,ICT Revolutions Ltd,,
2020-12-04,15425.00,Chief Executives,ICT Revolutions Ltd,,
2020-12-04,12300.00,Chief Executives,ICT Revolutions Ltd,,
2020-12-04,11775.00,Chief Executives,ICT Revolutions Ltd,,
2020-12-04,124215.00,Chief Executives,Liquidlogic Ltd,,
2020-12-04,31934.50,Chief Executives,Wythenshawe Community Housing Group,,
2020-12-04,13440.00,Chief Executives,Pierre Angulaire Limited,,
2020-12-04,12800.00,Chief Executives,Pierre Angulaire Limited,,
2020-12-04,7040.00,Chief Executives,Pierre Angulaire Limited,,
2020-12-04,6400.00,Chief Executives,Pierre Angulaire Limited,,
2020-12-04,2010.00,Chief Executives,Forbes Solicitors,,
2020-12-04,9975.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-12-04,1500.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-12-04,678.00,Highways Services,Department For Work & Pensions,,
2020-12-07,698.80,Manchester Leisure,GTS Steam Cleaners,,
2020-12-07,541.33,Manchester Leisure,Carlton Fuels Ltd,,
2020-12-07,1330.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-12-07,750.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-12-07,546.00,Manchester Leisure,Eagle Containers Ltd,,
2020-12-07,50000.00,Manchester Leisure,Manchester Youth Zone,,
2020-12-07,1732.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2020-12-07,1360.00,Manchester Leisure,Vertical Access Ltd,,
2020-12-07,2038.00,Manchester Leisure,Framing Manchester Ltd,,
2020-12-07,-2038.00,Manchester Leisure,Framing Manchester Ltd,,
2020-12-07,1462.00,Manchester Leisure,Redacted Personal Information,,
2020-12-07,1071.60,Manchester Leisure,Redacted Personal Information,,
2020-12-07,2274.00,Manchester Leisure,JPA Art Services,,
2020-12-07,1250.00,Manchester Leisure,Redacted Personal Information,,
2020-12-07,1300.72,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-12-07,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2020-12-07,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2020-12-07,5201.10,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2020-12-07,2925.60,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-12-07,907.52,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-12-07,964.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,927.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,913.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,811.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,779.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,688.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,688.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,645.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,631.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,603.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,584.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,564.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,551.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,547.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,535.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,506.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-07,686.17,Hospitality + Trading Services,Chicken Joes Limited,,
2020-12-07,686.17,Hospitality + Trading Services,Chicken Joes Limited,,
2020-12-07,650.85,Hospitality + Trading Services,Chicken Joes Limited,,
2020-12-07,506.45,Hospitality + Trading Services,Chicken Joes Limited,,
2020-12-07,1291.74,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-07,725.89,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-07,702.27,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-07,648.45,Hospitality + Trading Services,Ralph Livesey Ltd,,
