Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-01,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-01,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-01,-72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-01,-72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-01,750.00,Chief Executives,Trinity Chambers,,
2020-10-01,750.00,Chief Executives,Trinity Chambers,,
2020-10-01,30423.91,Regeneration Finance,ENGIE Services Ltd,,
2020-10-01,19000.00,Regeneration Finance,Roger Hannah & Co,,
2020-10-01,1274.48,Regeneration Finance,Carol Bartram Associates Ltd,,
2020-10-01,3970.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-10-01,4158.00,Highways Services,Bike Right,,
2020-10-01,38049.28,Highways Services,Sapphire Utility Solutions,,
2020-10-01,-38049.28,Highways Services,Sapphire Utility Solutions,,
2020-10-01,1970.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2020-10-01,1657.83,Highways Services,J.Hopkins (Contractors) Ltd.,,
2020-10-02,1320.00,Manchester Leisure,Dickinson Environmental,,
2020-10-02,950.00,Manchester Leisure,Dickinson Environmental,,
2020-10-02,602.00,Manchester Leisure,Dickinson Environmental,,
2020-10-02,2852.46,Manchester Leisure,Tivoli Group Ltd,,
2020-10-02,700.00,Manchester Leisure,Kensite Services Ltd,,
2020-10-02,1500.00,Manchester Leisure,Maddocks Clarke Sols,,
2020-10-02,1480.00,Manchester Leisure,Redacted Personal Information,,
2020-10-02,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2020-10-02,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2020-10-02,69639.32,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-10-02,6360.00,Childrens & Education Services,Theraposture Ltd,,
2020-10-02,5980.00,Childrens & Education Services,Theraposture Ltd,,
2020-10-02,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-02,71074.50,Childrens & Education Services,APTSL,,
2020-10-02,43209.00,Childrens & Education Services,Manor Academy,,
2020-10-02,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2020-10-02,4550.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-02,89034.43,Adult Social Care,Accommodation Links Ltd,,
2020-10-02,84628.71,Adult Social Care,Accommodation Links Ltd,,
2020-10-02,1950.00,Adult Social Care,Judge Properties,,
2020-10-02,805.00,Adult Social Care,Shared Habitat,,
2020-10-02,560.00,Adult Social Care,Redacted Personal Information,,
2020-10-02,2090.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-10-02,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2020-10-02,13265.64,Adult Social Care,Great Places Housing Association,,
2020-10-02,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2020-10-02,5940.00,Adult Social Care,Kaleidoscope Project,,
2020-10-02,128595.01,Adult Social Care,Creative Support Ltd,,
2020-10-02,1150.00,Adult Social Care,MCC Council Tax (int),,
2020-10-02,850.00,Adult Social Care,Trinity Chambers,,
2020-10-02,1069.91,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-02,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-02,695.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-02,643.92,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-02,601.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-02,10428.59,Housing Revenue Account,S4B Limited,,
2020-10-02,9953.49,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-10-02,3687.62,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-10-02,907.00,Chief Executives,Mail Solutions,,
2020-10-02,6028.00,Chief Executives,Kane Funeral Services,,
2020-10-02,1496.80,Chief Executives,Kane Funeral Services,,
2020-10-02,21230.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-02,16100.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-02,15525.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-02,12075.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-02,12075.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-02,11960.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-02,10925.00,Chief Executives,Office for Metropolitan Architectur,,
2020-10-02,37497.48,Chief Executives,Microsoft Ltd,,
2020-10-02,8595.42,Regeneration Finance,Westgrove Support Services Ltd,,
2020-10-02,4407.96,Regeneration Finance,Shred-It Ltd,,
2020-10-02,3235.22,Regeneration Finance,Shred-It Ltd,,
2020-10-02,839.80,Regeneration Finance,Banner Group Limited,,
2020-10-02,7035.71,Regeneration Finance,Ridge Park Security Ltd,,
2020-10-02,85768.00,Regeneration Finance,XMA Limited,,
2020-10-02,662.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-02,653.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-02,526.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-02,6804.28,Insurance Fund,Holy Trinity Ce Primary School,,
2020-10-02,5370.10,Insurance Fund,R3 Polygon UK Limited,,
2020-10-02,4342.79,Insurance Fund,Department For Work & Pensions,,
2020-10-05,650.00,Manchester Leisure,T/A Dyno-Drain Serv,,
2020-10-05,690.00,Manchester Leisure,Dickinson Environmental,,
2020-10-05,26950.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2020-10-05,1785.16,Manchester Leisure,The Helping Hand Company Ltd,,
2020-10-05,553.84,Manchester Leisure,Sign-It-Up,,
2020-10-05,15000.00,Manchester Leisure,Oldham Borough Council,,
2020-10-05,900.00,Manchester Leisure,Miners Community Arts & Music,,
2020-10-05,8905.56,Hospitality + Trading Services,Standard Fuels Oils,,
2020-10-05,1117.95,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2020-10-05,7200.60,Hospitality + Trading Services,Fast Hire UK,,
2020-10-05,2681.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-10-05,1222.00,Hospitality + Trading Services,Fast Hire UK,,
2020-10-05,843.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,753.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,750.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,680.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,655.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,651.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,642.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,631.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,601.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,595.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,576.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,575.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,568.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,561.41,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,543.74,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,530.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,518.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-05,514.57,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,509.04,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-05,7762.34,Environment and Operations,Colas Limited,,
2020-10-05,2567.76,Environment and Operations,GMCA,,
2020-10-05,1518.64,Environment and Operations,GMCA,,
2020-10-05,725.57,Environment and Operations,GMCA,,
2020-10-05,8993.62,Childrens & Education Services,Fairhurst Estates Ltd,,
2020-10-05,2831.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-10-05,2415.50,Childrens & Education Services,Protec Fire Detection Plc,,
2020-10-05,1343.75,Childrens & Education Services,Redacted Personal Information,,
2020-10-05,1229.17,Childrens & Education Services,Redacted Personal Information,,
2020-10-05,1200.36,Childrens & Education Services,Waddington & Son Solicitors,,
2020-10-05,843.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-10-05,825.45,Childrens & Education Services,Waddington & Son Solicitors,,
2020-10-05,800.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-05,770.00,Childrens & Education Services,18 St John Street Chambers,,
2020-10-05,650.00,Childrens & Education Services,18 St John Street Chambers,,
2020-10-05,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-05,600.00,Childrens & Education Services,Central Chambers,,
2020-10-05,531.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-10-05,514.00,Childrens & Education Services,Anglia DNA Services,,
2020-10-05,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-05,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-05,78307.29,Childrens & Education Services,NU3PS,,
2020-10-05,19406.27,Childrens & Education Services,Rochdale Mbc,,
2020-10-05,4614.73,Childrens & Education Services,Rochdale Mbc,,
2020-10-05,37970.81,Childrens & Education Services,The Together Trust,,
2020-10-05,4581.05,Childrens & Education Services,Enhance EHC Ltd,,
2020-10-05,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-10-05,2352.09,Childrens & Education Services,Fairhurst Estates Ltd,,
2020-10-05,85077.86,Adult Social Care,Accommodation Links Ltd,,
2020-10-05,59263.79,Adult Social Care,B & A Properties,,
2020-10-05,1944.66,Adult Social Care,Manchester Letting,,
2020-10-05,1100.00,Adult Social Care,Home Connections Lettings,,
2020-10-05,1100.00,Adult Social Care,Home Connections Lettings,,
2020-10-05,17647.62,Adult Social Care,Just Checking Ltd,,
2020-10-05,832.00,Adult Social Care,Invacare Limited,,
2020-10-05,6150.00,Adult Social Care,Assoc of Dir. of Public Health,,
2020-10-05,1614.00,Adult Social Care,Irwell Valley Housing Association,,
2020-10-05,4725.00,Adult Social Care,Medlock House Ltd,,
2020-10-05,10890.00,Adult Social Care,Reach out to the Community,,
2020-10-05,38244.23,Adult Social Care,Creative Support Ltd,,
2020-10-05,11895.58,Adult Social Care,Great Places Housing Association,,
2020-10-05,3455.00,Adult Social Care,Irwell Valley Housing Association,,
2020-10-05,686.45,Adult Social Care,Banner Group Limited,,
2020-10-05,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-10-05,1078.36,Adult Social Care,Sevacare (U K ) lTD,,
2020-10-05,5400.00,Adult Social Care,Mangar International Ltd,,
2020-10-05,30391.18,Corporate Services,F Parkinson Limited,,
2020-10-05,4191.26,Corporate Services,F Parkinson Limited,,
2020-10-05,962.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-05,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-05,504.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-05,25359.00,Corporate Services,Greenwich Leisure Limited,,
2020-10-05,10428.59,Housing Revenue Account,S4B Limited,,
2020-10-05,-10428.59,Housing Revenue Account,S4B Limited,,
2020-10-05,27626.00,Chief Executives,Triad Resourcing,,
2020-10-05,23253.45,Chief Executives,Deekay Technical Recruitment Ltd,,
2020-10-05,10874.00,Chief Executives,Venn Group Ltd,,
2020-10-05,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-10-05,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-10-05,20000.00,Chief Executives,Thomas Fattorini Ltd,,
2020-10-05,2425.84,Chief Executives,Thomas Fattorini Ltd,,
2020-10-05,12800.00,Chief Executives,New Local Goverment Network,,
2020-10-05,6250.00,Chief Executives,Community Arts North West,,
2020-10-05,18900.00,Chief Executives,FutureGov Ltd,,
2020-10-05,12500.00,Chief Executives,Metro Dynamics Ltd,,
2020-10-05,840.00,Chief Executives,Redacted Personal Information,,
2020-10-05,7800.00,Chief Executives,Redacted Personal Information,,
2020-10-05,120833.33,Chief Executives,National Football Museum,,
2020-10-05,31444.28,Chief Executives,Reeda Safety Ltd T/A,,
2020-10-05,1250.00,Chief Executives,Homes England,,
2020-10-05,3055.87,Chief Executives,The Coal Authority,,
2020-10-05,750.00,Chief Executives,No 5 Chambers Ltd,,
2020-10-05,4650.00,Regeneration Finance,Penna PLC,,
2020-10-05,2895.58,Regeneration Finance,Time-Out Cleaning Services,,
2020-10-05,2665.00,Highways Services,JF Law Solicitors,,
2020-10-05,1242.00,Highways Services,Brookside Motors,,
2020-10-05,678.00,Highways Services,Department For Work & Pensions,,
2020-10-05,688.00,Highways Services,Department For Work & Pensions,,
2020-10-05,3565.37,Highways Services,JF Law Solicitors,,
2020-10-06,1509.00,Manchester Leisure,Dickinson Environmental,,
2020-10-06,1250.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2020-10-06,2495.30,Manchester Leisure,Experian Limited,,
2020-10-06,915.00,Manchester Leisure,Selectamark Security Systems Plc,,
2020-10-06,1560.00,Manchester Leisure,Rigby Taylor Ltd,,
2020-10-06,32758.75,Hospitality + Trading Services,CBRE Ltd,,
2020-10-06,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-10-06,816.32,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2020-10-06,1164.00,Hospitality + Trading Services,Zagota Creations Limited,,
2020-10-06,5644.80,Environment and Operations,Electricity NW Construction & Maint,,
2020-10-06,2231.25,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2020-10-06,4478.00,Childrens & Education Services,Abbey Hill Academy,,
2020-10-06,3875.42,Childrens & Education Services,Bolton Mbc,,
2020-10-06,3100.33,Childrens & Education Services,Bolton Mbc,,
2020-10-06,5749.99,Childrens & Education Services,Project Inc,,
2020-10-06,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-10-06,152219.54,Adult Social Care,Mack Residential Letting Ltd,,
2020-10-06,94467.30,Adult Social Care,MJ Rental Ltd,,
2020-10-06,38703.76,Adult Social Care,Housing Social Ltd,,
2020-10-06,38437.79,Adult Social Care,Housing Social Ltd,,
2020-10-06,38283.92,Adult Social Care,Housing Social Ltd,,
2020-10-06,29689.65,Adult Social Care,United Property Management Ltd,,
2020-10-06,18665.64,Adult Social Care,Mosscare St Vincent's Housing,,
2020-10-06,14665.80,Adult Social Care,Intra City Construction Group Servi,,
2020-10-06,12309.55,Adult Social Care,K L Properties,,
2020-10-06,9566.19,Adult Social Care,Eeven Homes Ltd.,,
2020-10-06,8996.19,Adult Social Care,Eeven Homes Ltd.,,
2020-10-06,8996.19,Adult Social Care,Eeven Homes Ltd.,,
2020-10-06,8724.41,Adult Social Care,Eeven Homes Ltd.,,
2020-10-06,3210.60,Adult Social Care,Mosscare St Vincent's Housing,,
2020-10-06,2592.88,Adult Social Care,Breandan Flynn Investments Limited,,
2020-10-06,1834.15,Adult Social Care,Houses4Homes 4U Ltd,,
2020-10-06,1784.73,Adult Social Care,Houses4Homes 4U Ltd,,
2020-10-06,1661.18,Adult Social Care,Houses4Homes 4U Ltd,,
2020-10-06,1250.00,Adult Social Care,Home Connections Lettings,,
2020-10-06,1000.00,Adult Social Care,Marshall Properties,,
2020-10-06,872.44,Adult Social Care,AJD Property Limited,,
2020-10-06,700.00,Adult Social Care,Eafield & Maple Lettings,,
2020-10-06,553.92,Adult Social Care,AJD Property Limited,,
2020-10-06,500.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,546.00,Adult Social Care,Stone Computers Ltd,,
2020-10-06,32138.48,Adult Social Care,Redacted Personal Information,,
2020-10-06,15665.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,12144.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,11874.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,11406.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,11361.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,10890.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,7230.00,Adult Social Care,Hala Guest House,,
2020-10-06,6845.00,Adult Social Care,Hala Guest House,,
2020-10-06,6690.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,4890.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,4850.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,4635.00,Adult Social Care,Medlock House Ltd,,
2020-10-06,835.00,Adult Social Care,Redacted Personal Information,,
2020-10-06,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-10-06,7281.00,Adult Social Care,One Manchester Limited,,
2020-10-06,1976.76,Adult Social Care,Standwalk Ltd,,
2020-10-06,1033.80,Adult Social Care,Standwalk Ltd,,
2020-10-06,775.35,Adult Social Care,Standwalk Ltd,,
2020-10-06,578.00,Adult Social Care,Link Case Management Ltd,,
2020-10-06,1450.00,Adult Social Care,Newlyn Healthcare Limited,,
2020-10-06,684.00,Corporate Services,Cooleraid Ltd,,
2020-10-06,1013.88,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-06,640.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-06,536.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-06,516.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-06,78255.91,Corporate Services,Morgan Sindall  PLC,,
2020-10-06,596.00,Housing General Fund,Cohen Filippini,,
2020-10-06,14435.00,Housing General Fund,Redrow Homes Lancashire,,
2020-10-06,22744.00,Housing Revenue Account,Aareon UK Ltd,,
2020-10-06,4839.60,Chief Executives,HCL Social Care,,
2020-10-06,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-10-06,840.00,Chief Executives,Isherwood Legal Limited,,
2020-10-06,5556.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-06,4736.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-06,4456.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-06,4267.50,Chief Executives,Weightmans LLP Solicitors,,
2020-10-06,2848.75,Chief Executives,Russell & Russell Solicitors LLP,,
2020-10-06,1200.00,Chief Executives,Weightmans LLP Solicitors,,
2020-10-06,1000.00,Regeneration Finance,Commercial Development Projects Ltd,,
2020-10-06,426872.62,Regeneration Finance,MITIE SECURITY LIMITED,,
2020-10-06,27270.41,Highways Services,National Car Parks Ltd Season Ticke,,
2020-10-06,25000.00,Insurance Fund,Serious Accident Lawyers,,
2020-10-07,1133571.70,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,77801.17,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,50000.00,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,40833.34,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,21666.66,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,6164.00,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,7880.00,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,-500.00,Manchester Leisure,Arboricultural Services Treework,,
2020-10-07,10000.00,Manchester Leisure,Arboricultural Services Treework,,
2020-10-07,45500.01,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,1187.50,Manchester Leisure,Common Practices Ltd,,
2020-10-07,1114.50,Manchester Leisure,Redacted Personal Information,,
2020-10-07,999.60,Manchester Leisure,Biffa Municipal Limited,,
2020-10-07,772.20,Manchester Leisure,Redacted Personal Information,,
2020-10-07,99798.00,Manchester Leisure,MK Illuminations UK Ltd,,
2020-10-07,17800.00,Manchester Leisure,Manchester Active,,
2020-10-07,1550.00,Manchester Leisure,Walk The Plank Ltd,,
2020-10-07,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-10-07,700.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-10-07,524.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2020-10-07,2092.91,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-10-07,616.25,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-10-07,1865.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-10-07,1412.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-10-07,1258.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-10-07,1232.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-10-07,1091.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-10-07,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-07,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-07,900.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-07,2850.00,Hospitality + Trading Services,Kings Chambers,,
2020-10-07,142479.79,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-07,500.00,Childrens & Education Services,The Proud Trust,,
2020-10-07,7556.78,Childrens & Education Services,Conlon Construction Ltd,,
2020-10-07,1755.22,Childrens & Education Services,Conlon Construction Ltd,,
2020-10-07,25562.50,Childrens & Education Services,Commercial Real Estates Management,,
2020-10-07,531.90,Childrens & Education Services,Cresta Car Hire,,
2020-10-07,2014.24,Childrens & Education Services,Diversity Travel Ltd,,
2020-10-07,67677.50,Childrens & Education Services,Communitytransportservices.co.uk,,
2020-10-07,1129.67,Childrens & Education Services,Eps Supplies Ltd,,
2020-10-07,2400.00,Childrens & Education Services,KD Safeguarding Ltd,,
2020-10-07,550.00,Childrens & Education Services,Central Chambers,,
2020-10-07,1610.24,Childrens & Education Services,Diversity Travel Ltd,,
2020-10-07,59098.50,Childrens & Education Services,The Big Life Company,,
2020-10-07,39759.75,Childrens & Education Services,The Big Life Company,,
2020-10-07,3750.00,Childrens & Education Services,Safe Families for Children,,
2020-10-07,780235.41,Childrens & Education Services,The Together Trust,,
2020-10-07,38250.00,Childrens & Education Services,Manchester Metropolitan University,,
2020-10-07,17918.34,Childrens & Education Services,Royal Nat. College for the Blind,,
2020-10-07,13807.50,Childrens & Education Services,Time Specialist Support Ltd,,
2020-10-07,12491.00,Childrens & Education Services,Royal Nat. College for the Blind,,
2020-10-07,4847.50,Childrens & Education Services,Time Specialist Support Ltd,,
2020-10-07,2966.25,Childrens & Education Services,Time Specialist Support Ltd,,
2020-10-07,2572.50,Childrens & Education Services,Time Specialist Support Ltd,,
2020-10-07,1077.60,Childrens & Education Services,Fairfield Care Ltd,,
2020-10-07,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-10-07,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-10-07,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-10-07,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-10-07,519.80,Childrens & Education Services,Reed Employment Plc,,
2020-10-07,4725.00,Childrens & Education Services,Foster Talk,,
2020-10-07,4025.00,Childrens & Education Services,Foster Talk,,
2020-10-07,1409.66,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-10-07,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-10-07,10225.00,Childrens & Education Services,Commercial Real Estates Management,,
2020-10-07,84903.57,Adult Social Care,Accommodation Links Ltd,,
2020-10-07,84611.00,Adult Social Care,Accommodation Links Ltd,,
2020-10-07,60336.36,Adult Social Care,B & A Properties,,
2020-10-07,38215.28,Adult Social Care,M & Q Properties Management Ltd,,
2020-10-07,38162.79,Adult Social Care,Housing Social Ltd,,
2020-10-07,29441.91,Adult Social Care,Cromwood Ltd,,
2020-10-07,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-10-07,17833.94,Adult Social Care,Mears Limited,,
2020-10-07,12496.03,Adult Social Care,K L Properties,,
2020-10-07,12063.05,Adult Social Care,K L Properties,,
2020-10-07,3210.60,Adult Social Care,Mosscare Housing Ltd,,
2020-10-07,3210.60,Adult Social Care,Mosscare Housing Ltd,,
2020-10-07,1628.32,Adult Social Care,Houses4Homes 4U Ltd,,
2020-10-07,1160.00,Adult Social Care,Nabaile Properties Ltd,,
2020-10-07,547.00,Adult Social Care,Mangar International Ltd,,
2020-10-07,1047.15,Adult Social Care,Alliance Disposables Ltd,,
2020-10-07,839.85,Adult Social Care,Findel Education Ltd,,
2020-10-07,49412.50,Adult Social Care,Redacted Personal Information,,
2020-10-07,14196.51,Adult Social Care,Redacted Personal Information,,
2020-10-07,7460.00,Adult Social Care,Redacted Personal Information,,
2020-10-07,7085.00,Adult Social Care,Redacted Personal Information,,
2020-10-07,40980.00,Adult Social Care,Oldham Borough Council,,
2020-10-07,28950.00,Adult Social Care,Oldham Borough Council,,
2020-10-07,14438.00,Adult Social Care,Oldham Borough Council,,
2020-10-07,12136.60,Adult Social Care,Oldham Borough Council,,
2020-10-07,70833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-07,2891.65,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-07,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-10-07,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-10-07,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-10-07,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-10-07,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-10-07,35000.00,Adult Social Care,Healthwatch Manchester,,
2020-10-07,13974.02,Adult Social Care,Breakthrough Uk Ltd,,
2020-10-07,10230.00,Adult Social Care,Reach out to the Community,,
2020-10-07,6190.51,Adult Social Care,Talbot House Support Centre,,
