Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-02,16991.00,Adult Social Care,Redacted Personal Information,,
2021-02-02,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-02,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-02,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-02,19462.00,Adult Social Care,Change Grow Live,,
2021-02-02,274478.18,Adult Social Care,Standwalk Ltd,,
2021-02-02,11895.58,Adult Social Care,Great Places Housing Association,,
2021-02-02,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2021-02-02,3618.14,Adult Social Care,Ringway Mews Nursing Home,,
2021-02-02,2999.25,Adult Social Care,Ringway Mews Nursing Home,,
2021-02-02,2480.64,Adult Social Care,Standwalk Ltd,,
2021-02-02,775.35,Adult Social Care,Standwalk Ltd,,
2021-02-02,741.60,Adult Social Care,Prism Medical UK Carefree Division,,
2021-02-02,723.91,Adult Social Care,Prism Medical UK Carefree Division,,
2021-02-02,500.00,Adult Social Care,Outer Temple Chambers,,
2021-02-02,5325.00,Corporate Services,Griliopoulous Independent Trading S,,
2021-02-02,2000.00,Corporate Services,Coral Cafe Ltd,,
2021-02-02,2000.00,Corporate Services,The Grasshoper Place Ltd,,
2021-02-02,1531.14,Corporate Services,Coral Cafe Ltd,,
2021-02-02,1531.14,Corporate Services,The Grasshoper Place Ltd,,
2021-02-02,999.00,Corporate Services,Coral Cafe Ltd,,
2021-02-02,999.00,Corporate Services,The Grasshoper Place Ltd,,
2021-02-02,689.79,Corporate Services,Coral Cafe Ltd,,
2021-02-02,689.79,Corporate Services,The Grasshoper Place Ltd,,
2021-02-02,666.00,Corporate Services,Coral Cafe Ltd,,
2021-02-02,666.00,Corporate Services,The Grasshoper Place Ltd,,
2021-02-02,112800.00,Corporate Services,Aldi,,
2021-02-02,15795.00,Housing General Fund,Redrow Homes Lancashire,,
2021-02-02,760.00,Chief Executives,Isherwood Legal Limited,,
2021-02-02,7262.46,Chief Executives,Manchester Creative Digital Assets,,
2021-02-02,4632.02,Chief Executives,Granicus LLC,,
2021-02-02,3944.25,Chief Executives,Manchester Craft & Design Charity,,
2021-02-02,650.00,Chief Executives,18 St John Street Chambers,,
2021-02-02,3128.75,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,2392.50,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,2351.38,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,2281.25,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,2150.00,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,2037.50,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,2012.50,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,1850.00,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,1829.35,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,1603.00,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,665.86,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,593.75,Chief Executives,Weightmans LLP Solicitors,,
2021-02-02,1396.65,Chief Executives,Foreign and Commonwealth Office,,
2021-02-02,1268.40,Chief Executives,Foreign and Commonwealth Office,,
2021-02-02,1000.00,Chief Executives,Redacted Personal Information,,
2021-02-02,500.00,Chief Executives,SA Consulting,,
2021-02-02,1691842.00,Chief Executives,GMCA,,
2021-02-02,12487.32,Chief Executives,Galliford Try Construction,,
2021-02-02,8854.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-02-02,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-02-02,3120.34,Regeneration Finance,Manchester Health Academy,,
2021-02-02,3120.34,Regeneration Finance,Manchester Health Academy,,
2021-02-02,3120.34,Regeneration Finance,Manchester Health Academy,,
2021-02-02,-3120.34,Regeneration Finance,Manchester Health Academy,,
2021-02-02,-3120.34,Regeneration Finance,Manchester Health Academy,,
2021-02-02,2000.00,Regeneration Finance,Think Trinity Limited,,
2021-02-02,1000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2021-02-02,2199.50,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,1325.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,1076.20,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,1000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,750.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,746.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,550.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,-550.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,-750.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,-765.60,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,-1000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,-1076.20,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,-1325.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-02,1650.00,Regeneration Finance,Pinsent Masons LLP,,
2021-02-02,750.00,Regeneration Finance,Redacted Personal Information,,
2021-02-02,1771.38,Highways Services,Rosgal Ltd,,
2021-02-02,4150.00,Highways Services,Russell Worth Solicitors,,
2021-02-02,2500.00,Highways Services,Cityco,,
2021-02-02,794.64,Highways Services,Benchmark Building Supplies Ltd,,
2021-02-02,5888.50,Highways Services,Russell Worth Solicitors,,
2021-02-02,25000.00,Insurance Fund,CFG Law,,
2021-02-02,9141.74,Insurance Fund,Simpson Millar LLP,,
2021-02-03,1133571.70,Manchester Leisure,Biffa Municipal Limited,,
2021-02-03,90311.31,Manchester Leisure,Biffa Municipal Limited,,
2021-02-03,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2021-02-03,507.00,Manchester Leisure,Eagle Containers Ltd,,
2021-02-03,1500.00,Manchester Leisure,Wythenshawe Anglican Team,,
2021-02-03,2250.00,Manchester Leisure,Greater Manchester Pakistani Assoc,,
2021-02-03,1515.00,Manchester Leisure,Crawford Henderson Limited,,
2021-02-03,1500.00,Manchester Leisure,Trinity Chambers,,
2021-02-03,823.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2021-02-03,1080.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-02-03,780.00,Hospitality + Trading Services,Cater-Trailer,,
2021-02-03,2277.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-02-03,1325.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-02-03,590.00,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2021-02-03,750.00,Childrens & Education Services,18 St John Street Chambers,,
2021-02-03,600.00,Childrens & Education Services,Griffin Care Training Ltd,,
2021-02-03,580.00,Childrens & Education Services,The Makaton Charity,,
2021-02-03,2291.00,Childrens & Education Services,Longford Park School,,
2021-02-03,2067.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2021-02-03,630.00,Childrens & Education Services,Geraldine Claire Therapy,,
2021-02-03,500.00,Childrens & Education Services,Zacharia & Co,,
2021-02-03,551.76,Adult Social Care,Vitality 24,,
2021-02-03,55647.77,Adult Social Care,B & A Properties,,
2021-02-03,86627.00,Adult Social Care,Accommodation Links Ltd,,
2021-02-03,13093.80,Adult Social Care,AJD Property Limited,,
2021-02-03,8446.28,Adult Social Care,AJD Property Limited,,
2021-02-03,4340.96,Adult Social Care,AJD Property Limited,,
2021-02-03,2928.09,Adult Social Care,Houses4Homes 4U Ltd,,
2021-02-03,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-03,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-03,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-03,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-03,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-03,640.91,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-02-03,1100.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-02-03,1100.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-02-03,500.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-02-03,29363.53,Adult Social Care,Redacted Personal Information,,
2021-02-03,4857.81,Adult Social Care,Redacted Personal Information,,
2021-02-03,130335.48,Adult Social Care,VW Hotel Ltd,,
2021-02-03,35943.48,Adult Social Care,VW Hotel Ltd,,
2021-02-03,20021.04,Adult Social Care,VW Hotel Ltd,,
2021-02-03,39962.00,Adult Social Care,GMCA,,
2021-02-03,2723.00,Adult Social Care,Reach out to the Community,,
2021-02-03,2723.00,Adult Social Care,Reach out to the Community,,
2021-02-03,12460.42,Adult Social Care,People First Housing Association,,
2021-02-03,8857.14,Adult Social Care,Enabling Futures Ltd,,
2021-02-03,31424.78,Adult Social Care,Premier Care  Ltd,,
2021-02-03,25943.47,Adult Social Care,Premier Care  Ltd,,
2021-02-03,856.13,Adult Social Care,Premier Care  Ltd,,
2021-02-03,715.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-02-03,20216.59,Adult Social Care,Premier Care  Ltd,,
2021-02-03,18836.62,Adult Social Care,Premier Care  Ltd,,
2021-02-03,667.14,Adult Social Care,Premier Care  Ltd,,
2021-02-03,621.60,Adult Social Care,Premier Care  Ltd,,
2021-02-03,1232.93,Corporate Services,Paypoint Network Ltd,,
2021-02-03,3257.60,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-02-03,7875.00,Corporate Services,Gleeds Management Services Limited,,
2021-02-03,9765.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-02-03,3600.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-02-03,85442.79,Corporate Services,F Parkinson Limited,,
2021-02-03,3435.56,Corporate Services,F Parkinson Limited,,
2021-02-03,99712.59,Corporate Services,A T G Access Ltd,,
2021-02-03,2750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,1750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,1750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-02-03,28450.75,Housing Revenue Account,Northwards Housing Limited,,
2021-02-03,16659.37,Housing Revenue Account,Encasement Limited,,
2021-02-03,5092.92,Housing Revenue Account,Encasement Limited,,
2021-02-03,3512.14,Housing Revenue Account,Encasement Limited,,
2021-02-03,929.06,Housing Revenue Account,Encasement Limited,,
2021-02-03,3451.72,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-02-03,1948.65,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-02-03,667.82,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-02-03,850.00,Chief Executives,North West Employers Ltd,,
2021-02-03,2760.00,Chief Executives,Document Output Solutions UK Ltd,,
2021-02-03,2346.50,Chief Executives,Geiger Limited,,
2021-02-03,544.30,Chief Executives,Geiger Limited,,
2021-02-03,-3649.80,Chief Executives,Banner Group Limited,,
2021-02-03,620.00,Chief Executives,Xen Courier Ltd,,
2021-02-03,500.00,Chief Executives,Club Claim,,
2021-02-03,500.00,Chief Executives,Leve Ramblers,,
2021-02-03,500.00,Chief Executives,Women Of Worth,,
2021-02-03,3250.00,Chief Executives,Havas People Ltd,,
2021-02-03,-750.00,Chief Executives,Buro Happold Limited,,
2021-02-03,-2600.00,Chief Executives,Buro Happold Limited,,
2021-02-03,-3000.00,Chief Executives,Buro Happold Limited,,
2021-02-03,-5750.00,Chief Executives,Buro Happold Limited,,
2021-02-03,-6250.00,Chief Executives,Buro Happold Limited,,
2021-02-03,-14339.00,Chief Executives,Buro Happold Limited,,
2021-02-03,-20000.00,Chief Executives,Buro Happold Limited,,
2021-02-03,152938.91,Chief Executives,Microsoft Ltd,,
2021-02-03,90000.00,Chief Executives,Microsoft Ltd,,
2021-02-03,82358.90,Chief Executives,Microsoft Ltd,,
2021-02-03,543.36,Regeneration Finance,Edmundson Electrical Ltd,,
2021-02-03,11375.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-03,5213.75,Regeneration Finance,Jacobs UK Ltd,,
2021-02-03,3766.37,Regeneration Finance,Jacobs UK Ltd,,
2021-02-03,3375.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-03,2133.25,Regeneration Finance,Jacobs UK Ltd,,
2021-02-03,550.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-03,500.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-03,11000.00,Regeneration Finance,Walker Sime Ltd,,
2021-02-03,1500.00,Regeneration Finance,Walker Sime Ltd,,
2021-02-03,-11000.00,Regeneration Finance,Walker Sime Ltd,,
2021-02-03,1375.00,Regeneration Finance,18 St John Street Chambers,,
2021-02-03,3200.00,Highways Services,Northern Marking Limited,,
2021-02-03,1391.84,Highways Services,Northern Marking Limited,,
2021-02-03,965.60,Highways Services,Northern Marking Limited,,
2021-02-03,5000.00,Highways Services,Your Law Client Account,,
2021-02-03,1000.00,Highways Services,Joe Egan Solicitors,,
2021-02-03,725.00,Highways Services,Department For Work & Pensions,,
2021-02-04,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-02-04,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-02-04,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-02-04,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-02-04,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-02-04,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-02-04,507.00,Manchester Leisure,Eagle Containers Ltd,,
2021-02-04,3230.00,Manchester Leisure,Redacted Personal Information,,
2021-02-04,2147.21,Manchester Leisure,The Common Sense Network,,
2021-02-04,1050.00,Manchester Leisure,Azhar Enterrprises,,
2021-02-04,997.00,Manchester Leisure,Azhar Enterrprises,,
2021-02-04,1217.98,Manchester Leisure,Peters Bookselling Services,,
2021-02-04,4995.00,Manchester Leisure,Kompass (UK) Ltd,,
2021-02-04,1999.00,Manchester Leisure,SilverbackUk,,
2021-02-04,2122.32,Hospitality + Trading Services,J Greenwood (Builders) Limited,,
2021-02-04,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-02-04,13809.23,Hospitality + Trading Services,Standard Fuels Oils,,
2021-02-04,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-02-04,1310.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2021-02-04,1617.48,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-02-04,1225.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-04,1018.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-04,3365.09,Childrens & Education Services,Redacted Personal Information,,
2021-02-04,84944.00,Childrens & Education Services,Action For Children Services Ltd,,
2021-02-04,84944.00,Childrens & Education Services,Action For Children Services Ltd,,
2021-02-04,46760.28,Childrens & Education Services,The Together Trust,,
2021-02-04,34477.50,Childrens & Education Services,The Together Trust,,
2021-02-04,8192.71,Childrens & Education Services,The Together Trust,,
2021-02-04,4767.66,Childrens & Education Services,The Together Trust,,
2021-02-04,3670.42,Childrens & Education Services,The Together Trust,,
2021-02-04,650.00,Childrens & Education Services,The Together Trust,,
2021-02-04,-7581.67,Childrens & Education Services,The Together Trust,,
2021-02-04,2091.00,Childrens & Education Services,Myerscough College,,
2021-02-04,27816.00,Childrens & Education Services,Pontville Residential School,,
2021-02-04,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2021-02-04,5420.83,Childrens & Education Services,Bolton College,,
2021-02-04,23007.00,Childrens & Education Services,Cumberland & Westmorland,,
2021-02-04,6501.28,Childrens & Education Services,Cumberland & Westmorland,,
2021-02-04,6501.26,Childrens & Education Services,Cumberland & Westmorland,,
2021-02-04,6408.00,Childrens & Education Services,Redacted Personal Information,,
2021-02-04,6718.92,Childrens & Education Services,Enhance EHC Ltd,,
2021-02-04,6297.44,Childrens & Education Services,Enhance EHC Ltd,,
2021-02-04,5085.85,Childrens & Education Services,Enhance EHC Ltd,,
2021-02-04,9500.00,Childrens & Education Services,MJSSE,,
2021-02-04,8833.33,Childrens & Education Services,MJSSE,,
2021-02-04,14333.33,Childrens & Education Services,Hexagon Care Services Limited,,
2021-02-04,1764.00,Childrens & Education Services,High Peak School Limited,,
2021-02-04,3480.00,Childrens & Education Services,Gorse Hill Studios,,
2021-02-04,11545.00,Childrens & Education Services,Mary Hare School,,
2021-02-04,11183.00,Childrens & Education Services,Mary Hare School,,
2021-02-04,3545.45,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-02-04,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-02-04,16147.35,Childrens & Education Services,North Lakes Children's Services Ltd,,
2021-02-04,8333.00,Childrens & Education Services,Thompsons Academy Ltd,,
2021-02-04,8333.00,Childrens & Education Services,Thompsons Academy Ltd,,
2021-02-04,8333.00,Childrens & Education Services,Thompsons Academy Ltd,,
2021-02-04,7200.00,Childrens & Education Services,Thompsons Academy Ltd,,
2021-02-04,1650.00,Childrens & Education Services,Thompsons Academy Ltd,,
2021-02-04,11947.50,Childrens & Education Services,MVLA,,
2021-02-04,56884.43,Childrens & Education Services,Teenage Works,,
2021-02-04,6000.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-02-04,6000.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-02-04,6000.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-02-04,6000.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-02-04,6000.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-02-04,5533.34,Childrens & Education Services,Oldham Hulme Grammar School,,
2021-02-04,15666.67,Childrens & Education Services,Mill School,,
2021-02-04,10491.67,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-02-04,8666.66,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-02-04,4681.18,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-02-04,4681.18,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-02-04,-4681.18,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-02-04,3883.29,Adult Social Care,Redacted Personal Information,,
2021-02-04,1100.00,Adult Social Care,Evermount Homes Ltd,,
2021-02-04,803.85,Adult Social Care,Redacted Personal Information,,
2021-02-04,800.00,Adult Social Care,Brooklands Estate Agency ltd,,
2021-02-04,2754.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-04,2295.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-04,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-04,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-04,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-04,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-04,1423.83,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-04,1328.00,Adult Social Care,Smitcare Ltd,,
2021-02-04,1328.00,Adult Social Care,Smitcare Ltd,,
2021-02-04,796.00,Adult Social Care,Telecare Services Association,,
2021-02-04,8710.00,Adult Social Care,Herida Healthcare,,
2021-02-04,1680.00,Adult Social Care,Situ Living Ltd,,
2021-02-04,1260.00,Adult Social Care,Situ Living Ltd,,
2021-02-04,8225.00,Adult Social Care,Redacted Personal Information,,
2021-02-04,5315.00,Adult Social Care,Redacted Personal Information,,
2021-02-04,1925.00,Adult Social Care,Redacted Personal Information,,
2021-02-04,4438.14,Adult Social Care,Centrepoint-YPSF,,
2021-02-04,4194.00,Adult Social Care,Turning Point,,
2021-02-04,2860.00,Adult Social Care,Kaleidoscope Project,,
2021-02-04,1378.30,Adult Social Care,Alliance Disposables Ltd,,
2021-02-04,675.00,Adult Social Care,Redacted Personal Information,,
2021-02-04,6700.00,Adult Social Care,Peasegoods,,
2021-02-04,345021.12,Childrens Services,ISG Construction Limited,,
2021-02-04,5924.55,Corporate Services,NSL Ltd,,
2021-02-04,6684.28,Corporate Services,Royal Mail Group Plc,,
2021-02-04,529.09,Corporate Services,Royal Mail Group Plc,,
2021-02-04,90865.77,Corporate Services,ISG Construction Limited,,
2021-02-04,48390.93,Corporate Services,ISG Construction Limited,,
2021-02-04,1862.12,Corporate Services,Engie Regeneration Ltd,,
2021-02-04,1735.92,Housing General Fund,Wates Construction Ltd,,
2021-02-04,15625.00,Housing General Fund,Redrow Homes Lancashire,,
2021-02-04,35040.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2021-02-04,3174.51,Housing Revenue Account,Cheshire Peaks & Plains,,
2021-02-04,305646.74,Housing Revenue Account,Manchester Working Ltd,,
2021-02-04,7341.88,Chief Executives,Hays Personnel,,
2021-02-04,4532.38,Chief Executives,AVC Wise Ltd,,
2021-02-04,770.50,Chief Executives,Redacted Personal Information,,
2021-02-04,1037.88,Chief Executives,Corprotex Apparel Ltd,,
2021-02-04,7692.00,Chief Executives,Oldham Borough Council,,
2021-02-04,4834.97,Chief Executives,Buckingham Futures Limited,,
2021-02-04,723.11,Chief Executives,Royal Mail Group Plc,,
2021-02-04,870.70,Chief Executives,Speed Couriers (Northern) Ltd,,
2021-02-04,93159.78,Chief Executives,EE / Orange,,
2021-02-04,630.33,Chief Executives,MAILCHIMP P CARD ONLY,,
2021-02-04,-630.33,Chief Executives,MAILCHIMP P CARD ONLY,,
2021-02-04,3332.00,Chief Executives,Global Radio Services Ltd,,
2021-02-04,999.92,Chief Executives,Global Radio Services Ltd,,
2021-02-04,3950.00,Chief Executives,GAYDIO Community Interest Company,,
2021-02-04,586.55,Chief Executives,Facebook (CARD ONLY),,
2021-02-04,-586.55,Chief Executives,Facebook (CARD ONLY),,
2021-02-04,47300.04,Chief Executives,ServiceNow UK Ltd,,
2021-02-04,122000.00,Chief Executives,Ryder Architecture Ltd,,
2021-02-04,122000.00,Chief Executives,Ryder Architecture Ltd,,
2021-02-04,104000.00,Chief Executives,Ryder Architecture Ltd,,
2021-02-04,5000.00,Chief Executives,Ryder Architecture Ltd,,
2021-02-04,175000.00,Chief Executives,Buro Happold Limited,,
2021-02-04,156972.00,Chief Executives,Buro Happold Limited,,
2021-02-04,20000.00,Chief Executives,Buro Happold Limited,,
2021-02-04,14339.00,Chief Executives,Buro Happold Limited,,
2021-02-04,6250.00,Chief Executives,Buro Happold Limited,,
2021-02-04,5750.00,Chief Executives,Buro Happold Limited,,
2021-02-04,3000.00,Chief Executives,Buro Happold Limited,,
