Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-08,1332.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,1321.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,1292.17,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,1260.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,1257.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,1241.60,Adult Social Care,WWW.BBOFFICESUPPLIES.C,,
2021-09-08,1166.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,1159.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,1133.00,Adult Social Care,AUBREY LEE & CO,,
2021-09-08,1128.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,1103.49,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,1068.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,1044.00,Adult Social Care,HOTEL IBIS,,
2021-09-08,1042.31,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,1042.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,1030.00,Adult Social Care,BRITANNIA HOTEL,,
2021-09-08,1007.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,997.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,997.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,990.85,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-09-08,951.50,Adult Social Care,BRITANNIA HOTEL,,
2021-09-08,950.00,Adult Social Care,HOTEL IBIS,,
2021-09-08,940.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,940.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,938.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,931.10,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,925.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,923.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,916.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,916.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,899.00,Adult Social Care,BRITANNIA HOTEL,,
2021-09-08,897.47,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,873.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,860.92,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,833.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,827.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,813.82,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,801.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,801.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,797.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,794.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,793.92,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,792.39,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-09-08,792.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,778.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,777.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,775.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,772.04,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,769.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,766.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,766.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,762.82,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,754.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,740.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,739.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,736.95,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,727.10,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,712.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,708.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,702.00,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2021-09-08,691.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,678.00,Adult Social Care,BRITANNIA HOTEL,,
2021-09-08,671.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,659.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,632.31,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,620.00,Adult Social Care,BRITANNIA HOTEL,,
2021-09-08,601.73,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,600.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-09-08,595.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,595.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,576.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,562.38,Adult Social Care,Redacted Personal Information,,
2021-09-08,562.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,561.95,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,556.84,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,553.00,Adult Social Care,NOVOTEL HOTELS,,
2021-09-08,553.00,Adult Social Care,NOVOTEL HOTELS,,
2021-09-08,545.63,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,541.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,538.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,534.39,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,525.00,Adult Social Care,SP * VAYYAR HOME,,
2021-09-08,522.00,Adult Social Care,HOTEL IBIS,,
2021-09-08,520.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,505.84,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,5058.62,Adult Social Care,CM2000 Care Management,,
2021-09-08,70833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-09-08,70833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-09-08,18099.50,Adult Social Care,DISC Ltd,,
2021-09-08,18099.50,Adult Social Care,DISC Ltd,,
2021-09-08,14495.83,Adult Social Care,DISC Ltd,,
2021-09-08,14033.24,Adult Social Care,DISC Ltd,,
2021-09-08,4444.44,Adult Social Care,DISC Ltd,,
2021-09-08,1746.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,1408.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,1287.11,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,940.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,843.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,806.68,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,804.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,750.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-09-08,730.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,716.99,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,692.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,684.33,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,677.14,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,663.87,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-09-08,662.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,656.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,629.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,629.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-09-08,605.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-09-08,588.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,523.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-09-08,558.00,Childrens Services,WYG Engineering Ltd,,
2021-09-08,34163.59,Childrens Services,Sir Robert McAlpine Limited,,
2021-09-08,34163.59,Childrens Services,Sir Robert McAlpine Limited,,
2021-09-08,6000.20,Corporate Services,Wilde Consultants Ltd,,
2021-09-08,2850.95,Corporate Services,CDER GROUP LIMITED,,
2021-09-08,592.76,Corporate Services,EE/T-Mobile,,
2021-09-08,791.25,Corporate Services,BT Conferencing Services,,
2021-09-08,-1089.48,Corporate Services,The Mailing Room,,
2021-09-08,-2850.95,Corporate Services,CDER GROUP LIMITED,,
2021-09-08,15330.00,Corporate Services,Turner & Townsend Project,,
2021-09-08,30000.00,Corporate Services,Pell Frischmann Consultants Ltd,,
2021-09-08,1332.00,Housing General Fund,RENDALL AND RITTNER LTD,,
2021-09-08,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-09-08,1089.48,Chief Executives,The Mailing Room,,
2021-09-08,1089.48,Chief Executives,The Mailing Room,,
2021-09-08,754.00,Chief Executives,The Financial Times Ltd,,
2021-09-08,655.78,Chief Executives,ZOOM.US 888-799-9666,,
2021-09-08,-1089.48,Chief Executives,The Mailing Room,,
2021-09-08,1347.00,Chief Executives,Tangent Print service,,
2021-09-08,26612.00,Chief Executives,Disclosure & Barring Service,,
2021-09-08,-1044.00,Chief Executives,Disclosure & Barring Service,,
2021-09-08,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-09-08,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-09-08,5869.69,Chief Executives,Civica Election Services,,
2021-09-08,838.00,Chief Executives,Civica Election Services,,
2021-09-08,759.74,Chief Executives,Civica Election Services,,
2021-09-08,611.83,Chief Executives,Civica Election Services,,
2021-09-08,3000.00,Chief Executives,Charcoalblue LLP,,
2021-09-08,15153.50,Regeneration Finance,Biffa Municipal Limited,,
2021-09-08,15153.50,Regeneration Finance,Biffa Municipal Limited,,
2021-09-08,-15153.50,Regeneration Finance,Biffa Municipal Limited,,
2021-09-08,1161.00,Regeneration Finance,Biffa Municipal Limited,,
2021-09-08,1144.64,Regeneration Finance,VIP-System Ltd,,
2021-09-08,5500.00,Regeneration Finance,Cushman & Wakefield,,
2021-09-08,17450.00,Regeneration Finance,Proper Job Theatre company,,
2021-09-08,7000.00,Highways Services,Wilde Consultants Ltd,,
2021-09-09,756.17,Manchester Leisure,PHS Group,,
2021-09-09,756.17,Manchester Leisure,PHS Group,,
2021-09-09,4560.00,Manchester Leisure,Manchester Art Gallery,,
2021-09-09,26998.96,Manchester Leisure,Cancom UK&I,,
2021-09-09,685.00,Manchester Leisure,Cornflower Ltd,,
2021-09-09,8180.54,Manchester Leisure,GMC Limited,,
2021-09-09,30985.84,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-09,27358.62,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-09,5208.38,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-09,2673.74,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-09,2083.30,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-09,1353.82,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-09,9264.72,Hospitality + Trading Services,Fast Hire UK,,
2021-09-09,1477.76,Hospitality + Trading Services,Fast Hire UK,,
2021-09-09,1132.20,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2021-09-09,6639.00,Hospitality + Trading Services,ECE Consultancy,,
2021-09-09,4530.00,Hospitality + Trading Services,ECE Consultancy,,
2021-09-09,1473.00,Hospitality + Trading Services,ECE Consultancy,,
2021-09-09,179360.58,Environment and Operations,Colas Limited,,
2021-09-09,33411.85,Environment and Operations,Colas Limited,,
2021-09-09,631.35,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-09-09,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-09-09,924.80,Childrens & Education Services,Language Line Ltd,,
2021-09-09,2237.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-09-09,1218.33,Childrens & Education Services,Choice Home Tutoring Ltd,,
2021-09-09,950.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2021-09-09,2318.34,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-09-09,1483.27,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-09-09,1304.18,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-09-09,-11919.00,Childrens & Education Services,The Orchards School,,
2021-09-09,10018.42,Childrens & Education Services,Enhance EHC Ltd,,
2021-09-09,3172.05,Childrens & Education Services,Redacted Personal Information,,
2021-09-09,1682.15,Childrens & Education Services,Redacted Personal Information,,
2021-09-09,1247.52,Childrens & Education Services,Reed Employment Plc,,
2021-09-09,1110.72,Childrens & Education Services,The Skills Company,,
2021-09-09,779.70,Childrens & Education Services,Reed Employment Plc,,
2021-09-09,675.74,Childrens & Education Services,Reed Employment Plc,,
2021-09-09,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-09-09,524.80,Childrens & Education Services,Language Line Ltd,,
2021-09-09,38136.48,Adult Social Care,Housing Social Ltd,,
2021-09-09,35218.42,Adult Social Care,Housing Social Ltd,,
2021-09-09,12532.03,Adult Social Care,K L Properties,,
2021-09-09,9134.58,Adult Social Care,Eeven Homes Ltd.,,
2021-09-09,1425.81,Adult Social Care,Furniture Resource Centre Ltd,,
2021-09-09,6750.00,Adult Social Care,Assoc of Dir. of Public Health,,
2021-09-09,22203.00,Adult Social Care,Redacted Personal Information,,
2021-09-09,14874.00,Adult Social Care,Redacted Personal Information,,
2021-09-09,11235.00,Adult Social Care,Redacted Personal Information,,
2021-09-09,16520.83,Adult Social Care,Manchester Action On Street Health,,
2021-09-09,2640.00,Adult Social Care,Kaleidoscope Project,,
2021-09-09,2500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-09-09,2250.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-09-09,25421.41,Adult Social Care,Manchester Womens Aid,,
2021-09-09,14284.83,Adult Social Care,Manchester Womens Aid,,
2021-09-09,3042.66,Adult Social Care,Standwalk Ltd,,
2021-09-09,904.58,Adult Social Care,Standwalk Ltd,,
2021-09-09,689.20,Adult Social Care,Standwalk Ltd,,
2021-09-09,6684.00,Adult Social Care,Carebase,,
2021-09-09,2298.00,Adult Social Care,Accora,,
2021-09-09,1647.00,Adult Social Care,Care & Independence Ltd,,
2021-09-09,777.94,Adult Social Care,Prism Medical UK Carefree Division,,
2021-09-09,4842.00,Corporate Services,Cleapss,,
2021-09-09,738.00,Corporate Services,DWF LLP,,
2021-09-09,10520.00,Corporate Services,Pennine Care NHS Trust,,
2021-09-09,8941.05,Corporate Services,Royal Mail Group Plc,,
2021-09-09,8348.83,Corporate Services,Royal Mail Group Plc,,
2021-09-09,7363.60,Corporate Services,Royal Mail Group Plc,,
2021-09-09,1228.58,Corporate Services,Royal Mail Group Plc,,
2021-09-09,5000.00,Corporate Services,Team Netsol Ltd,,
2021-09-09,1040.23,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-09,1265.40,Housing Revenue Account,Haven Power Ltd,,
2021-09-09,3228.53,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2021-09-09,2960.84,Housing Revenue Account,Rexel UK Ltd,,
2021-09-09,2470.35,Housing Revenue Account,Rexel UK Ltd,,
2021-09-09,2200.62,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2021-09-09,2197.69,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-09-09,2138.68,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2021-09-09,1394.16,Housing Revenue Account,Rexel UK Ltd,,
2021-09-09,1218.39,Housing Revenue Account,Rexel UK Ltd,,
2021-09-09,542.28,Housing Revenue Account,Rexel UK Ltd,,
2021-09-09,907.98,Chief Executives,The Mailing Room,,
2021-09-09,907.90,Chief Executives,The Mailing Room,,
2021-09-09,-907.90,Chief Executives,The Mailing Room,,
2021-09-09,-907.98,Chief Executives,The Mailing Room,,
2021-09-09,1370.16,Chief Executives,Royal Mail Group Plc,,
2021-09-09,3212.50,Chief Executives,BMS Software (Northern) Ltd,,
2021-09-09,1917.34,Highways Services,Haven Power Ltd,,
2021-09-09,1025.14,Highways Services,Haven Power Ltd,,
2021-09-09,11000.00,Highways Services,Lyons Davidson Limited,,
2021-09-09,3750.00,Highways Services,Halcyon Conservation Ltd,,
2021-09-10,4885.14,Manchester Leisure,Scrutiny Cleaning Services,,
2021-09-10,729.54,Manchester Leisure,Baguley Allotment Society,,
2021-09-10,722.70,Manchester Leisure,Diversity Travel Ltd,,
2021-09-10,9374.40,Manchester Leisure,Scrutiny Cleaning Services,,
2021-09-10,5624.64,Manchester Leisure,Scrutiny Cleaning Services,,
2021-09-10,2038.80,Manchester Leisure,Daly Drains Ltd,,
2021-09-10,4702.80,Manchester Leisure,British Taekwondo Limited,,
2021-09-10,4634.45,Manchester Leisure,British Taekwondo Limited,,
2021-09-10,2715.40,Manchester Leisure,Gap Group Ltd,,
2021-09-10,550.00,Manchester Leisure,Civica UK Ltd,,
2021-09-10,158394.15,Manchester Leisure,ISG Construction Limited,,
2021-09-10,65892.09,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-09-10,22920.68,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-09-10,3750.00,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-09-10,3750.00,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-09-10,638.40,Childrens & Education Services,Westfield Minibuses,,
2021-09-10,6750.00,Childrens & Education Services,Pure Legal Ltd,,
2021-09-10,1094.72,Childrens & Education Services,Warwickshire County Council,,
2021-09-10,83278.00,Childrens & Education Services,Liquidlogic Ltd,,
2021-09-10,3740.00,Childrens & Education Services,Afruca,,
2021-09-10,2640.00,Childrens & Education Services,Afruca,,
2021-09-10,2400.00,Childrens & Education Services,Afruca,,
2021-09-10,1350.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-10,799.00,Childrens & Education Services,Cellmark,,
2021-09-10,781.25,Childrens & Education Services,Redacted Personal Information,,
2021-09-10,-2000.00,Childrens & Education Services,Liquidlogic Ltd,,
2021-09-10,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-09-10,7150.00,Childrens & Education Services,Progressive Care Ltd,,
2021-09-10,11321.00,Adult Social Care,Healthwork Ltd,,
2021-09-10,10978.50,Adult Social Care,Healthwork Ltd,,
2021-09-10,10701.50,Adult Social Care,Healthwork Ltd,,
2021-09-10,10632.50,Adult Social Care,Healthwork Ltd,,
2021-09-10,9062.50,Adult Social Care,Healthwork Ltd,,
2021-09-10,549.58,Adult Social Care,T F Jones Property Services Ltd,,
2021-09-10,2624.84,Adult Social Care,Anchor Trust,,
2021-09-10,2624.84,Adult Social Care,Anchor Trust,,
2021-09-10,1960.08,Adult Social Care,Anchor Trust,,
2021-09-10,1312.42,Adult Social Care,Anchor Trust,,
2021-09-10,1312.42,Adult Social Care,Anchor Trust,,
2021-09-10,9940.00,Adult Social Care,Redacted Personal Information,,
2021-09-10,9660.00,Adult Social Care,Redacted Personal Information,,
2021-09-10,9140.00,Adult Social Care,Hala Guest House,,
2021-09-10,9135.00,Adult Social Care,Hala Guest House,,
2021-09-10,8780.00,Adult Social Care,Hala Guest House,,
2021-09-10,5180.00,Adult Social Care,Redacted Personal Information,,
2021-09-10,5096.00,Adult Social Care,Medlock House Ltd,,
2021-09-10,5040.00,Adult Social Care,Redacted Personal Information,,
2021-09-10,4990.00,Adult Social Care,Redacted Personal Information,,
2021-09-10,4785.00,Adult Social Care,Redacted Personal Information,,
2021-09-10,4565.00,Adult Social Care,Redacted Personal Information,,
2021-09-10,4500.00,Adult Social Care,Redacted Personal Information,,
2021-09-10,1320.15,Adult Social Care,Wythenshawe Community Housing Group,,
2021-09-10,7124.36,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-09-10,5758.72,Adult Social Care,R82 Uk Ltd,,
2021-09-10,3765.00,Adult Social Care,James Leckey Design Ltd,,
2021-09-10,1271.00,Adult Social Care,Accora,,
2021-09-10,807.48,Adult Social Care,Prism Medical UK Carefree Division,,
2021-09-10,41031.24,Childrens Services,Unity Community Primary School,,
2021-09-10,32824.98,Childrens Services,Unity Community Primary School,,
2021-09-10,14845.10,Corporate Services,Street Cars,,
2021-09-10,1790.00,Corporate Services,Redacted Personal Information,,
2021-09-10,1252.50,Corporate Services,Redacted Personal Information,,
2021-09-10,881.80,Corporate Services,Redacted Personal Information,,
2021-09-10,590.00,Corporate Services,Redacted Personal Information,,
2021-09-10,97947.73,Corporate Services,ISG Construction Limited,,
2021-09-10,156379.05,Corporate Services,Kier Construction Limited,,
2021-09-10,29424.70,Corporate Services,Kier Construction Limited,,
2021-09-10,2480.00,Corporate Services,BCL,,
2021-09-10,10080.00,Chief Executives,Triad Resourcing,,
2021-09-10,2785.87,Chief Executives,AVC Wise Ltd,,
2021-09-10,1800.00,Chief Executives,Redacted Personal Information,,
2021-09-10,1753.80,Chief Executives,Redacted Personal Information,,
2021-09-10,3060.00,Chief Executives,MediaCo Outdoor Limited,,
2021-09-10,2880.00,Chief Executives,MediaCo Outdoor Limited,,
2021-09-10,1260.00,Chief Executives,MediaCo Outdoor Limited,,
2021-09-10,900.00,Chief Executives,MediaCo Outdoor Limited,,
2021-09-10,940.50,Chief Executives,ROAR Forensics Ltd,,
2021-09-10,798.00,Chief Executives,ROAR Forensics Ltd,,
2021-09-10,9750.00,Chief Executives,Buro Happold Limited,,
2021-09-10,7500.00,Chief Executives,Buro Happold Limited,,
2021-09-10,6250.00,Chief Executives,Buro Happold Limited,,
2021-09-10,6250.00,Chief Executives,Buro Happold Limited,,
2021-09-10,6250.00,Chief Executives,Buro Happold Limited,,
2021-09-10,6000.00,Chief Executives,Buro Happold Limited,,
2021-09-10,5940.00,Chief Executives,Buro Happold Limited,,
2021-09-10,3000.00,Chief Executives,Buro Happold Limited,,
2021-09-10,2373.01,Chief Executives,Aon Ltd,,
2021-09-10,-5940.00,Chief Executives,Buro Happold Limited,,
2021-09-10,-6250.00,Chief Executives,Buro Happold Limited,,
2021-09-10,819.00,Chief Executives,Morgan Sindall C & I Ltd,,
2021-09-10,42936.30,Chief Executives,Insight Direct (Uk) Ltd,,
2021-09-10,8688.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-09-10,924.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-09-10,20550.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2021-09-10,1772.66,Regeneration Finance,Mpulse Ltd,,
2021-09-10,692.23,Regeneration Finance,Pearson Education Ltd,,
2021-09-10,11440.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-09-10,6138.99,Highways Services,Wilde Consultants Ltd,,
2021-09-10,3129.93,Highways Services,Wilde Consultants Ltd,,
2021-09-10,5567.50,Highways Services,Pell Frischmann Consultants Ltd,,
2021-09-10,2690.90,Highways Services,Manchester Safety Services Ltd,,
2021-09-10,25000.00,Insurance Fund,Thompsons Solicitors,,
2021-09-10,20000.00,Insurance Fund,Thompsons Solicitors,,
2021-09-13,2934.40,Manchester Leisure,Amey Highways Lighting (Manchester),,
2021-09-13,8677.56,Manchester Leisure,Community Security (North West),,
2021-09-13,562.50,Manchester Leisure,Brighter Sound Ltd,,
2021-09-13,1018.24,Manchester Leisure,Redacted Personal Information,,
2021-09-13,33155.28,Manchester Leisure,Group 4 Total Security Ltd t/a G4S,,
2021-09-13,512.00,Manchester Leisure,British Youth Council,,
2021-09-13,2131.00,Manchester Leisure,Victoria Park Residents Association,,
2021-09-13,900.00,Manchester Leisure,UK Youth for Nature,,
2021-09-13,1221.01,Manchester Leisure,Martin-Lavell Limited,,
2021-09-13,1188.10,Manchester Leisure,Peters Bookselling Services,,
2021-09-13,561.54,Manchester Leisure,Askews and Holts,,
2021-09-13,31866.66,Manchester Leisure,ISG Construction Limited,,
2021-09-13,23049.15,Manchester Leisure,ISG Construction Limited,,
2021-09-13,4404.13,Manchester Leisure,ISG Construction Limited,,
2021-09-13,32758.75,Hospitality + Trading Services,CBRE Ltd,,
2021-09-13,15676.91,Hospitality + Trading Services,Standard Fuels Oils,,
2021-09-13,1751.34,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2021-09-13,1701.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-09-13,780.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-09-13,780.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-09-13,2373.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-09-13,831.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-09-13,630.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-09-13,630.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-09-13,630.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-09-13,8196.75,Environment and Operations,Wilde Consultants Ltd,,
2021-09-13,4537.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-13,1052.20,Childrens & Education Services,HALKAWT LATIF MUSTAFA,,
2021-09-13,1000.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2021-09-13,34697.77,Adult Social Care,Housing Social Ltd,,
2021-09-13,32748.92,Adult Social Care,United Property Management Ltd,,
2021-09-13,4813.37,Adult Social Care,Houses4Homes 4U Ltd,,
2021-09-13,4359.01,Adult Social Care,Housing Social Ltd,,
2021-09-13,4359.01,Adult Social Care,Housing Social Ltd,,
2021-09-13,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-13,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-13,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-13,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-13,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-13,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-13,1206.60,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-09-13,3055.50,Adult Social Care,Redacted Personal Information,,
2021-09-13,1252.25,Adult Social Care,Redacted Personal Information,,
2021-09-13,500.00,Adult Social Care,Outer Temple Chambers,,
2021-09-13,32200.00,Adult Social Care,Redacted Personal Information,,
2021-09-13,11690.00,Adult Social Care,Redacted Personal Information,,
2021-09-13,10240.00,Adult Social Care,Redacted Personal Information,,
2021-09-13,9200.00,Adult Social Care,Redacted Personal Information,,
2021-09-13,8175.00,Adult Social Care,Hala Guest House,,
2021-09-13,5005.00,Adult Social Care,Redacted Personal Information,,
2021-09-13,2835.00,Adult Social Care,Fairways Lodge,,
2021-09-13,2340.00,Adult Social Care,Fairways Lodge,,
2021-09-13,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-09-13,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-09-13,28275.00,Adult Social Care,Morelife (UK) Ltd,,
2021-09-13,2975.00,Adult Social Care,FoodSync CIC,,
2021-09-13,-49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
