Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-10,7786.00,Regeneration Finance,Westgrove Support Services Ltd,,
2021-08-10,5918.33,Adult Social Care,Initial Medical Services,,
2021-08-10,701.41,Regeneration Finance,Alliance Disposables Ltd,,
2021-08-10,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-10,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-10,-4612.37,Corporate Services,Siemans Mobility Limited,,
2021-08-10,557.52,Corporate Services,Apex Self Storage Ltd,,
2021-08-10,28681.10,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-08-10,4129.50,Childrens & Education Services,Redacted Personal Information,,
2021-08-10,3150.00,Childrens & Education Services,D.J. Minibus Travel,,
2021-08-10,570.00,Corporate Services,Stagecoach Manchester,,
2021-08-10,570.00,Corporate Services,Stagecoach Manchester,,
2021-08-10,570.00,Corporate Services,Stagecoach Manchester,,
2021-08-10,570.00,Corporate Services,Stagecoach Manchester,,
2021-08-10,570.00,Corporate Services,Stagecoach Manchester,,
2021-08-10,3000.00,Adult Social Care,NRS Healthcare,,
2021-08-10,1150.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-08-10,595.20,Adult Social Care,Invacare Limited,,
2021-08-10,524.00,Adult Social Care,Furniture Resource Centre Ltd,,
2021-08-10,1224.97,Regeneration Finance,Data Space Limited,,
2021-08-10,859.81,Highways Services,TARMAC,,
2021-08-10,778.50,Highways Services,TARMAC,,
2021-08-10,773.31,Highways Services,TARMAC,,
2021-08-10,612.42,Highways Services,TARMAC,,
2021-08-10,745.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-08-10,2120.01,Chief Executives,Redacted Personal Information,,
2021-08-10,1139.86,Chief Executives,Redacted Personal Information,,
2021-08-10,708.64,Chief Executives,Redacted Personal Information,,
2021-08-10,619.70,Chief Executives,Redacted Personal Information,,
2021-08-10,575.28,Chief Executives,Redacted Personal Information,,
2021-08-10,66978.19,Highways Services,Rosgal Ltd,,
2021-08-10,30211.36,Highways Services,Rosgal Ltd,,
2021-08-10,16442.95,Highways Services,Rosgal Ltd,,
2021-08-10,14125.17,Highways Services,Rosgal Ltd,,
2021-08-10,8939.83,Highways Services,Rosgal Ltd,,
2021-08-10,8856.25,Highways Services,Rosgal Ltd,,
2021-08-10,6835.45,Highways Services,Rosgal Ltd,,
2021-08-10,6100.31,Highways Services,Rosgal Ltd,,
2021-08-10,6076.08,Highways Services,Rosgal Ltd,,
2021-08-10,5696.07,Highways Services,Rosgal Ltd,,
2021-08-10,5676.83,Highways Services,Rosgal Ltd,,
2021-08-10,5606.18,Highways Services,Rosgal Ltd,,
2021-08-10,3234.68,Highways Services,Rosgal Ltd,,
2021-08-10,2486.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-08-10,8730.65,Hospitality + Trading Services,Fast Hire UK,,
2021-08-10,738.11,Hospitality + Trading Services,Fast Hire UK,,
2021-08-10,1675.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-08-10,1510.32,Regeneration Finance,Pearson Education Ltd,,
2021-08-10,3035.00,Chief Executives,Browns CTP Ltd,,
2021-08-10,1300.10,Chief Executives,Psycho Peacock Limited,,
2021-08-10,2292.00,Adult Social Care,Banner Group Limited,,
2021-08-10,818.50,Regeneration Finance,Banner Group Limited,,
2021-08-10,562.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-08-10,3465.25,Chief Executives,Weightmans LLP Solicitors,,
2021-08-10,3112.50,Chief Executives,Weightmans LLP Solicitors,,
2021-08-10,2926.85,Chief Executives,Weightmans LLP Solicitors,,
2021-08-10,2281.25,Chief Executives,Weightmans LLP Solicitors,,
2021-08-10,1318.50,Chief Executives,Weightmans LLP Solicitors,,
2021-08-10,800.00,Chief Executives,Trinity Chambers,,
2021-08-10,583.33,Chief Executives,Redacted Personal Information,,
2021-08-10,575.00,Chief Executives,Landmark Information Group Ltd,,
2021-08-10,1405.00,Regeneration Finance,Stellar Network Solutions Ltd,,
2021-08-10,5808.38,Manchester Leisure,Community Security (North West),,
2021-08-10,4044.00,Manchester Leisure,Community Security (North West),,
2021-08-10,3981.50,Manchester Leisure,Community Security (North West),,
2021-08-10,3620.98,Manchester Leisure,Community Security (North West),,
2021-08-10,3620.98,Manchester Leisure,Community Security (North West),,
2021-08-10,3562.50,Manchester Leisure,Enventure Research Ltd,,
2021-08-10,3151.50,Manchester Leisure,Community Security (North West),,
2021-08-10,550.00,Childrens & Education Services,Central Chambers,,
2021-08-10,710.00,Adult Social Care,Bennett Workplace Solutions Ltd,,
2021-08-10,3433.59,GMIST (Greater Mcr Integrated),DeepStore,,
2021-08-10,580.07,GMIST (Greater Mcr Integrated),DeepStore,,
2021-08-10,1100.00,Chief Executives,Redacted Personal Information,,
2021-08-10,1087.43,Chief Executives,Whistl North Ltd,,
2021-08-10,5066.59,Manchester Leisure,Vodafone Corporate,,
2021-08-10,900.00,Regeneration Finance,Concerto Support Services,,
2021-08-10,4612.37,Corporate Services,Siemans Mobility Limited,,
2021-08-10,3000.00,Adult Social Care,Street Support Network Ltd,,
2021-08-10,7500.00,Regeneration Finance,Barlow Moor Community Association,,
2021-08-10,6448.87,Chief Executives,Reach Publishing Services Ltd,,
2021-08-10,2247.92,Chief Executives,Reach Publishing Services Ltd,,
2021-08-10,3643.25,Chief Executives,ROAR Forensics Ltd,,
2021-08-10,940.50,Chief Executives,ROAR Forensics Ltd,,
2021-08-10,764.75,Chief Executives,ROAR Forensics Ltd,,
2021-08-10,634.78,Childrens & Education Services,Insight Direct (Uk) Ltd,,
2021-08-10,15146.00,Adult Social Care,Redacted Personal Information,,
2021-08-10,1100.28,Highways Services,CID 'Consider it Done',,
2021-08-10,702.62,Highways Services,CID 'Consider it Done',,
2021-08-10,1485.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2021-08-10,1380.00,Childrens & Education Services,Pennine Care In Patient Services,,
2021-08-10,10345.54,Adult Social Care,SH:24 CIC,,
2021-08-10,2598.75,Childrens & Education Services,The Big Life Company,,
2021-08-10,2598.75,Childrens & Education Services,The Big Life Company,,
2021-08-10,16112.00,Adult Social Care,On The Out CIC,,
2021-08-10,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2021-08-10,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2021-08-10,13448.75,Chief Executives,Civica UK Ltd,,
2021-08-10,88132.00,Regeneration Finance,Citizens Advice Manchester,,
2021-08-10,34000.00,Regeneration Finance,Citizens Advice Manchester,,
2021-08-10,2157.53,Childrens & Education Services,Teenage Works,,
2021-08-10,2099.48,Childrens & Education Services,Fairfield Care Ltd,,
2021-08-10,1403.56,Childrens & Education Services,Fairfield Care Ltd,,
2021-08-10,1336.82,Childrens & Education Services,Fairfield Care Ltd,,
2021-08-10,1262.57,Childrens & Education Services,Fairfield Care Ltd,,
2021-08-10,956.36,Childrens & Education Services,DHP Care Limited,,
2021-08-10,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2021-08-10,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2021-08-10,737.45,Childrens & Education Services,DHP Care Limited,,
2021-08-10,668.52,Childrens & Education Services,DHP Care Limited,,
2021-08-10,25421.49,Adult Social Care,Manchester Womens Aid,,
2021-08-10,25421.41,Adult Social Care,Manchester Womens Aid,,
2021-08-10,25421.41,Adult Social Care,Manchester Womens Aid,,
2021-08-10,14284.87,Adult Social Care,Manchester Womens Aid,,
2021-08-10,14284.83,Adult Social Care,Manchester Womens Aid,,
2021-08-10,14284.83,Adult Social Care,Manchester Womens Aid,,
2021-08-10,1500.00,Adult Social Care,The Edward Mayes Trust,,
2021-08-10,682.38,Adult Social Care,Prism Medical UK Carefree Division,,
2021-08-10,1300.00,Corporate Services,CSG Acoustics Ltd,,
2021-08-10,1100.00,Corporate Services,CSG Acoustics Ltd,,
2021-08-10,1275.00,Housing General Fund,Aubrey Lee & Co,,
2021-08-10,59447.00,Chief Executives,Office for Metropolitan Architectur,,
2021-08-10,5774.69,Housing General Fund,Idverde Limited,,
2021-08-10,3734.24,Housing General Fund,Idverde Limited,,
2021-08-10,3564.37,Housing General Fund,Idverde Limited,,
2021-08-10,2795.93,Housing General Fund,Idverde Limited,,
2021-08-10,31917.91,Manchester Leisure,Seddon Construction Ltd,,
2021-08-10,967.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-08-10,-967.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-08-10,1696.26,Chief Executives,BCL,,
2021-08-10,489004.41,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-08-10,187276.40,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-08-11,20944.00,Chief Executives,Penna PLC,,
2021-08-11,14161.00,Chief Executives,Penna PLC,,
2021-08-11,4484.83,Chief Executives,Hays Personnel,,
2021-08-11,1920.00,Chief Executives,Ricoh UK Ltd.,,
2021-08-11,1025.00,Manchester Leisure,CSPT Ltd t/a Community Safety,,
2021-08-11,1375.00,Adult Social Care,The Knowledge Academy Limited,,
2021-08-11,4860.00,Chief Executives,Purple Infusion Ltd,,
2021-08-11,206781.07,Regeneration Finance,ENGIE Services Ltd,,
2021-08-11,170709.58,Adult Social Care,Mack Residential Letting Ltd,,
2021-08-11,127406.05,Adult Social Care,T15 Consultancy Ltd,,
2021-08-11,85895.57,Adult Social Care,Accommodation Links Ltd,,
2021-08-11,28356.32,Adult Social Care,Amco Management,,
2021-08-11,659.25,Manchester Leisure,GTS Steam Cleaners,,
2021-08-11,2928.00,Manchester Leisure,Dickinson Environmental,,
2021-08-11,19884.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-08-11,42192.80,Regeneration Finance,Biffa Municipal Limited,,
2021-08-11,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-11,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-11,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-11,600.00,Regeneration Finance,Arboricultural Services Treework,,
2021-08-11,-1182.40,Manchester Leisure,Standard Fuels Oils,,
2021-08-11,2790.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2021-08-11,3982.16,Childrens & Education Services,Redacted Personal Information,,
2021-08-11,1039.55,Adult Social Care,BES Rehab,,
2021-08-11,944.99,Corporate Services,Back Care Solutions Ltd,,
2021-08-11,785.60,Chief Executives,Bennett Workplace Solutions Ltd,,
2021-08-11,1348.52,Highways Services,Amey Highways Lighting (Manchester),,
2021-08-11,502.46,Highways Services,Amey Highways Lighting (Manchester),,
2021-08-11,570.97,Adult Social Care,Furniture Resource Centre Ltd,,
2021-08-11,697.50,Adult Social Care,All 4 Pets Limited,,
2021-08-11,6015.00,Manchester Leisure,Arboricultural Services Treework,,
2021-08-11,5494.50,Manchester Leisure,RoSPA Playsafety,,
2021-08-11,2737.50,Manchester Leisure,Clean-Up UK Limited,,
2021-08-11,2400.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2021-08-11,1150.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-08-11,1085.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-08-11,29579.88,Highways Services,Rosgal Ltd,,
2021-08-11,18744.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,17958.33,Highways Services,Rosgal Ltd,,
2021-08-11,14240.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,8528.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,8043.20,Highways Services,Rosgal Ltd,,
2021-08-11,3944.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,2120.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,1104.66,Highways Services,Rhodes and Sons Construction Ltd,,
2021-08-11,1298.43,Hospitality + Trading Services,R & M Developments Ltd,,
2021-08-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-08-11,690.00,Chief Executives,Universal Live,,
2021-08-11,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2021-08-11,820.00,Chief Executives,Geiger Limited,,
2021-08-11,-820.00,Chief Executives,Geiger Limited,,
2021-08-11,2800.00,Manchester Leisure,Redacted Personal Information,,
2021-08-11,3725.74,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,2843.75,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,2115.40,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,1774.62,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,1387.50,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,1311.50,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,906.25,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,756.25,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,638.50,Chief Executives,Weightmans LLP Solicitors,,
2021-08-11,2000.00,Regeneration Finance,Kings Chambers,,
2021-08-11,4328.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,3896.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,3864.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,3784.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,2648.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,2424.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,1952.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,1624.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,1424.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,1080.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,696.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,632.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-11,-745.68,Corporate Services,Language Line Ltd,,
2021-08-11,4500.00,Childrens & Education Services,Central Chambers,,
2021-08-11,855.00,Childrens & Education Services,The Owl Centre,,
2021-08-11,700.05,Childrens & Education Services,Mental Health Associates Ltd,,
2021-08-11,-800.00,Childrens & Education Services,St Johns Buildings-Barristers,,
2021-08-11,4645.00,Corporate Services,Urban Green Space Limited,,
2021-08-11,4250.00,Chief Executives,Penna PLC,,
2021-08-11,3000.00,Chief Executives,Pilat Europe Ltd,,
2021-08-11,13750.00,Regeneration Finance,Think Trinity Limited,,
2021-08-11,10198.25,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-11,7232.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-11,3306.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-11,2470.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-11,1624.50,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-11,1482.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-11,655.56,Chief Executives,Daisy Corporate Services Trading,,
2021-08-11,1730.00,Chief Executives,T.I.S. Limited,,
2021-08-11,985.50,Corporate Services,EE/T-Mobile,,
2021-08-11,279330.00,Manchester Leisure,University Of Manchester,,
2021-08-11,75000.00,Manchester Leisure,Young Manchester,,
2021-08-11,2000.00,Manchester Leisure,Emerge 3Rs,,
2021-08-11,20920.00,Chief Executives,Inspired Taskforce CIC,,
2021-08-11,-20920.00,Chief Executives,Inspired Taskforce CIC,,
2021-08-11,31162.00,Adult Social Care,Redacted Personal Information,,
2021-08-11,7755.00,Adult Social Care,Hala Guest House,,
2021-08-11,6975.00,Adult Social Care,Redacted Personal Information,,
2021-08-11,826.57,Manchester Leisure,U Studio Design Ltd,,
2021-08-11,746.38,Housing Revenue Account,Master Moves Ltd,,
2021-08-11,668.00,Manchester Leisure,SilverbackUk,,
2021-08-11,614.00,Manchester Leisure,SilverbackUk,,
2021-08-11,504.00,Manchester Leisure,SilverbackUk,,
2021-08-11,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,880.70,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,807.77,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,801.06,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,731.27,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,670.09,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,665.30,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,665.30,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,661.21,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,599.24,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-11,3752540.00,General Fund,GMCA,,
2021-08-11,3090.09,Childrens & Education Services,Manchester Settlement,,
2021-08-11,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2021-08-11,4173.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-11,1200.00,Childrens & Education Services,Sendcode CIC,,
2021-08-11,754.00,Childrens & Education Services,Fairfield Care Ltd,,
2021-08-11,-4173.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-11,38244.23,Adult Social Care,Creative Support Ltd,,
2021-08-11,25421.41,Adult Social Care,Manchester Womens Aid,,
2021-08-11,14284.83,Adult Social Care,Manchester Womens Aid,,
2021-08-11,1913.60,Childrens & Education Services,Manchester Settlement,,
2021-08-11,556.50,Childrens & Education Services,Redacted Personal Information,,
2021-08-11,3560.00,Chief Executives,Cornflower Ltd,,
2021-08-11,3993.76,Adult Social Care,Redacted Personal Information,,
2021-08-11,396518.26,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-08-11,84554.88,Housing Revenue Account,A Connolly Limited,,
2021-08-11,8900.00,Corporate Services,Ramboll UK Limited,,
2021-08-11,4972.00,Corporate Services,Ramboll UK Limited,,
2021-08-11,1200.00,Manchester Leisure,Oxford Archaeology Ltd,,
2021-08-11,967.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-08-11,895.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-08-11,-967.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-08-11,56270.19,Chief Executives,Engie Regeneration Ltd,,
2021-08-11,1085.20,Chief Executives,Insight Direct (Uk) Ltd,,
2021-08-11,16300.00,Environment and Operations,N D Oliver & Co Ltd,,
2021-08-11,3324.88,Environment and Operations,GMCA,,
2021-08-11,706.18,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-08-12,740.00,Chief Executives,Isherwood Legal Limited,,
2021-08-12,36249.00,Manchester Leisure,Caribbean & African,,
2021-08-12,1023.52,Adult Social Care,Vitality 24,,
2021-08-12,21000.00,Chief Executives,Triad Resourcing,,
2021-08-12,4800.00,Chief Executives,Capita Resourcing Limited,,
2021-08-12,-39900.00,Adult Social Care,Disabled Living,,
2021-08-12,5000.00,Childrens & Education Services,One Education Ltd,,
2021-08-12,1980.00,Manchester Leisure,Sign-It-Up,,
2021-08-12,700.00,Manchester Leisure,Willfab Ltd,,
2021-08-12,11850.00,Regeneration Finance,Besa Publications Ltd,,
2021-08-12,4538.32,Regeneration Finance,British Gas Plc,,
2021-08-12,8610.30,Regeneration Finance,Standard Fuels Oils,,
2021-08-12,85217.00,Adult Social Care,Accommodation Links Ltd,,
2021-08-12,17406.41,Adult Social Care,Housing Social Ltd,,
2021-08-12,4603.37,Adult Social Care,Houses4Homes 4U Ltd,,
2021-08-12,4359.01,Adult Social Care,Housing Social Ltd,,
2021-08-12,-1829.28,Adult Social Care,Anchor Trust,,
2021-08-12,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-08-12,7350.00,Manchester Leisure,Clearview Event Services Limited,,
2021-08-12,3086.25,Manchester Leisure,GTS Steam Cleaners,,
2021-08-12,581.75,Manchester Leisure,GTS Steam Cleaners,,
2021-08-12,509.25,Manchester Leisure,GTS Steam Cleaners,,
2021-08-12,750.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-08-12,690.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-08-12,4874.20,Regeneration Finance,Shred-It Ltd,,
2021-08-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,-1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,-1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,-1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,-1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,-3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,-3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,-3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,-3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-12,552.13,Manchester Leisure,Scott Avenue Allotment Society,,
2021-08-12,27593.24,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-08-12,1782.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-08-12,890.63,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2021-08-12,676.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2021-08-12,574.87,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2021-08-12,22638.00,Childrens & Education Services,M Travel,,
2021-08-12,8155.00,Childrens & Education Services,Hastings Private Hire,,
2021-08-12,4892.50,Childrens & Education Services,Redacted Personal Information,,
2021-08-12,3428.00,Childrens & Education Services,MS Minibuses Ltd,,
2021-08-12,1430.00,Childrens & Education Services,Liddle Hackney Carriage,,
2021-08-12,1126.20,Childrens & Education Services,Club Radio Cars Manchester Ltd,,
2021-08-12,1079.75,Corporate Services,Northern Trains Limited,,
2021-08-12,1138.00,Manchester Leisure,MRM Street Furniture Ltd,,
2021-08-12,11400.00,Adult Social Care,Direct Healthcare Group Ltd,,
2021-08-12,2626.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-08-12,1785.50,Manchester Leisure,Sign-It-Up,,
2021-08-12,749.95,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2021-08-12,939.42,Adult Social Care,Sarabec Limited,,
2021-08-12,894.41,Highways Services,TARMAC,,
2021-08-12,942.16,Chief Executives,Redacted Personal Information,,
2021-08-12,579.95,Chief Executives,Redacted Personal Information,,
2021-08-12,567.23,Chief Executives,Redacted Personal Information,,
2021-08-12,501.53,Chief Executives,Redacted Personal Information,,
2021-08-12,8618.94,Highways Services,Rosgal Ltd,,
2021-08-12,7991.17,Highways Services,Rosgal Ltd,,
2021-08-12,6549.61,Highways Services,Rosgal Ltd,,
2021-08-12,6197.46,Highways Services,Rosgal Ltd,,
2021-08-12,6009.80,Highways Services,Rosgal Ltd,,
2021-08-12,968.83,Highways Services,Rhodes and Sons Construction Ltd,,
2021-08-12,871.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-08-12,660.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-08-12,660.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-08-12,660.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-08-12,900.00,Childrens & Education Services,Manchester Black Health Forum,,
2021-08-12,1588.00,Manchester Leisure,Sign-It-Up,,
2021-08-12,3674.00,Chief Executives,NB Colour Print Limited,,
2021-08-12,1472.00,Chief Executives,Chapel Press Ltd,,
2021-08-12,820.00,Chief Executives,Geiger Limited,,
2021-08-12,678.00,Chief Executives,NB Colour Print Limited,,
2021-08-12,549.56,Manchester Leisure,Askews and Holts,,
2021-08-12,616.00,Chief Executives,Quadient UK Ltd (Consumables),,
2021-08-12,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-08-12,2743.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-08-12,2425.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-08-12,1596.29,Childrens & Education Services,Waddington & Son Solicitors,,
2021-08-12,1423.85,Childrens & Education Services,Waddington & Son Solicitors,,
2021-08-12,1325.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-08-12,650.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-08-12,561.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-08-12,25958.00,Highways Services,CKE LAw,,
2021-08-12,1100.00,Highways Services,Redacted Personal Information,,
2021-08-12,750.00,Highways Services,Redacted Personal Information,,
2021-08-12,6000.00,Insurance Fund,CKE LAw,,
2021-08-12,11704.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-12,3688.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-12,16500.00,Manchester Leisure,Read - The Reading Agency,,
2021-08-12,45709.70,Childrens & Education Services,Welfare Call (LAC) Ltd,,
2021-08-12,1800.00,Childrens & Education Services,Redacted Personal Information,,
2021-08-12,101703.00,Adult Social Care,NE1 Procurement Services Limited,,
2021-08-12,1113.58,Adult Social Care,Wythenshawe Community Housing Group,,
2021-08-12,2771.35,Chief Executives,Foreign and Commonwealth Office,,
2021-08-12,1749.00,Regeneration Finance,Jacobs UK Ltd,,
2021-08-12,19203.78,Chief Executives,Central Mcr Uni Hospital t/a,,
2021-08-12,5425.74,Chief Executives,Whistl North Ltd,,
2021-08-12,2211.81,Chief Executives,Whistl North Ltd,,
2021-08-12,-511.00,Chief Executives,Royal Mail Group Plc,,
2021-08-12,-798.25,Chief Executives,Whistl North Ltd,,
2021-08-12,765.94,Chief Executives,Nominet UK,,
2021-08-12,4934.55,Adult Social Care,CM2000 Care Management,,
2021-08-12,15067.00,Corporate Services,Siemans Mobility Limited,,
2021-08-12,9000.00,Regeneration Finance,Tribal Education,,
2021-08-12,4746.00,Manchester Leisure,APCOA PARKING UK Ltd,,
2021-08-12,3758.50,Manchester Leisure,APCOA PARKING UK Ltd,,
2021-08-12,40128.00,Manchester Leisure,City in the Community,,
2021-08-12,1978.69,Housing Revenue Account,Switch2 Energey Limited,,
2021-08-12,1000.00,Chief Executives,Mumsnet Limited,,
2021-08-12,2743.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-08-12,1329.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-08-12,1275.00,Adult Social Care,Greater Manchester Funeral Service,,
