Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-18,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-06-18,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-06-18,533.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-18,749.85,Hospitality + Trading Services,Chicken Joes Limited,,
2013-06-18,803.64,Adult Social Care,Redacted Personal Information,,
2013-06-18,610.00,Chief Executives,Browns CTP Ltd,,
2013-06-18,13590.00,Housing Revenue Account,Deloitte Mcs Ltd,,
2013-06-18,2684.00,Adult Social Care,Criminal Records Bureau,,
2013-06-18,500.00,Environment and Operations,Jacobs UK Ltd,,
2013-06-18,1313.65,Corporate Services,Jacobs UK Ltd,,
2013-06-18,1090.05,Corporate Services,Jacobs UK Ltd,,
2013-06-18,812.50,Corporate Services,Jacobs UK Ltd,,
2013-06-18,789.10,Corporate Services,Jacobs UK Ltd,,
2013-06-18,782.00,Corporate Services,Jacobs UK Ltd,,
2013-06-18,739.85,Corporate Services,Jacobs UK Ltd,,
2013-06-18,734.40,Corporate Services,Jacobs UK Ltd,,
2013-06-18,733.20,Corporate Services,Jacobs UK Ltd,,
2013-06-18,724.00,Corporate Services,Jacobs UK Ltd,,
2013-06-18,670.00,Corporate Services,Jacobs UK Ltd,,
2013-06-18,650.00,Corporate Services,Jacobs UK Ltd,,
2013-06-18,633.75,Corporate Services,Jacobs UK Ltd,,
2013-06-18,624.00,Corporate Services,Jacobs UK Ltd,,
2013-06-18,612.00,Corporate Services,Jacobs UK Ltd,,
2013-06-18,558.00,Corporate Services,Jacobs UK Ltd,,
2013-06-18,536.00,Corporate Services,Jacobs UK Ltd,,
2013-06-18,624.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-06-18,624.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-06-18,2613.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-06-18,1800.00,Manchester Leisure,Turner & Townsend Cost,,
2013-06-18,972.57,Chief Executives,Vodafone (Ex C&W),,
2013-06-18,11219.24,Chief Executives,BT PLC,,
2013-06-18,1420.98,Chief Executives,T-Mobile,,
2013-06-18,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-06-18,2318.71,Adult Social Care,Computerland Uk Ltd,,
2013-06-18,2200.00,Hospitality + Trading Services,Michelle Hoye Birchall Blackburn So,,
2013-06-18,10000.00,Adult Social Care,Stockport Mbc,,
2013-06-18,3720.00,Chief Executives,T-Mobile,,
2013-06-18,18514.00,Childrens Services,Lostock College,,
2013-06-18,12271.93,Childrens Services,Trafford Mbc,,
2013-06-18,3614.29,Adult Social Care,Connect Support Ltd,,
2013-06-18,2649.17,Adult Social Care,English Churches Housing Group,,
2013-06-18,1436.85,Adult Social Care,Federation of Jewish Services,,
2013-06-18,6737.00,Adult Social Care,Great Places Housing Association,,
2013-06-18,109469.50,Adult Social Care,Lifeline Project Limited,,
2013-06-18,49093.50,Adult Social Care,Lifeline Project Limited,,
2013-06-18,6505.23,Adult Social Care,Manchester Carers Forum,,
2013-06-18,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-06-18,775.65,Adult Social Care,Manchester Carers Forum,,
2013-06-18,2974.13,Childrens Services,Manchester Creche,,
2013-06-18,1273.66,Adult Social Care,MCCR,,
2013-06-18,1088.53,Adult Social Care,Moodswings Network,,
2013-06-18,5400.00,Childrens Services,Redacted Personal Information,,
2013-06-18,1451.93,Adult Social Care,The Stroke Association,,
2013-06-18,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-06-18,2639.25,Childrens Services,Chaigeley Education Foundation,,
2013-06-18,14663.16,Learning Disabilities PB,Talbot House Support Centre,,
2013-06-18,12910.17,Learning Disabilities PB,Talbot House Support Centre,,
2013-06-18,3997.51,Learning Disabilities PB,Talbot House Support Centre,,
2013-06-18,516.16,Childrens Services,St Vincents Housing Association Ltd,,
2013-06-18,600.00,Childrens Services,Caritas Diocese of Salford,,
2013-06-18,702.50,Adult Social Care,Aidservice Ltd,,
2013-06-18,784.00,Regeneration Finance,Hemingways Marketing Services Ltd,,
2013-06-18,36000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2013-06-18,4147.04,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-06-18,1051.04,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-06-18,2245.96,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-06-18,954.47,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-06-18,2163.00,Housing General Fund,Jacobs UK Ltd,,
2013-06-18,20537.97,Corporate Services,Manchester Working Ltd,,
2013-06-18,4469.73,Corporate Services,Manchester Working Ltd,,
2013-06-18,300985.00,Housing Revenue Account,Mansell Construction Services Ltd,,
2013-06-18,942.00,Housing General Fund,Jacobs UK Ltd,,
2013-06-18,938.00,Housing General Fund,Jacobs UK Ltd,,
2013-06-19,1115.27,Adult Social Care,Eden Brown Ltd,,
2013-06-19,551.10,Adult Social Care,Eden Brown Ltd,,
2013-06-19,1490.48,Regeneration Finance,Eden Brown Ltd,,
2013-06-19,756.25,Adult Social Care,Reed Employment Plc,,
2013-06-19,10336.24,Adult Social Care,Manchester Working Ltd,,
2013-06-19,7649.18,Adult Social Care,Manchester Working Ltd,,
2013-06-19,3609.39,Adult Social Care,Manchester Working Ltd,,
2013-06-19,2765.92,Adult Social Care,Manchester Working Ltd,,
2013-06-19,4965.75,Regeneration Finance,Groundwork Landscapes Ltd,,
2013-06-19,748.00,Adult Social Care,Manchester Working Ltd,,
2013-06-19,7081.68,Childrens Services,Manchester School Services Limited,,
2013-06-19,542.50,Hospitality + Trading Services,Event Technical Support,,
2013-06-19,6508.95,Childrens Services,Manchester School Services Limited,,
2013-06-19,24375.00,Regeneration Finance,Matthews & Goodman,,
2013-06-19,2534.08,Adult Social Care,Mosscare Housing Ltd,,
2013-06-19,2534.08,Adult Social Care,Mosscare Housing Ltd,,
2013-06-19,1554.80,Adult Social Care,Mosscare Housing Ltd,,
2013-06-19,1748.64,Adult Social Care,Mosscare Housing Ltd,,
2013-06-19,643.50,Adult Social Care,PHS Group,,
2013-06-19,985.00,Corporate Services,Cannon Hygiene Ltd,,
2013-06-19,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-06-19,565.59,Adult Social Care,PHS Group,,
2013-06-19,2153.54,Insurance Fund,Aon Ltd,,
2013-06-19,715.00,Adult Social Care,Manchester Cathedral Ventures Ltd,,
2013-06-19,2635.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-19,690.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-19,711.71,Chief Executives,Manchester Van Hire Ltd,,
2013-06-19,950.00,Childrens Services,Executive Travel,,
2013-06-19,1062.50,Hospitality + Trading Services,Cooleraid Ltd,,
2013-06-19,825.00,Manchester Leisure,Maudesport Limited,,
2013-06-19,1100.00,Hospitality + Trading Services,Viewprint,,
2013-06-19,706.00,Hospitality + Trading Services,Viewprint,,
2013-06-19,616.00,Hospitality + Trading Services,Viewprint,,
2013-06-19,3500.00,Chief Executives,ADI UK Ltd,,
2013-06-19,2091.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-19,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-19,510.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-19,509.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-19,717.07,Childrens Services,Lynwood childrens Home,,
2013-06-19,553.00,Chief Executives,Chapel Press Ltd,,
2013-06-19,1035.00,Environment and Operations,Redacted Personal Information,,
2013-06-19,134667.76,Corporate Services,Kpmg Llp,,
2013-06-19,688.50,Childrens Services,Birch Community Association Playgro,,
2013-06-19,559.00,Environment and Operations,Charles Beresford + Co Ltd,,
2013-06-19,575.00,Corporate Services,Greater Manchester Ecology Unit,,
2013-06-19,9593.21,Corporate Services,NPS North West Ltd,,
2013-06-19,2050.00,Childrens Services,Redacted Personal Information,,
2013-06-19,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-06-19,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-06-19,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-06-19,8812.50,Childrens Services,Time Specialist Support Ltd,,
2013-06-19,15132.56,Insurance Fund,Aon Ltd,,
2013-06-19,15132.56,Insurance Fund,Aon Ltd,,
2013-06-19,15132.56,Insurance Fund,Aon Ltd,,
2013-06-19,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-06-19,9179.00,Environment and Operations,Aequitas Legal,,
2013-06-19,566.00,Environment and Operations,Department For Work & Pensions,,
2013-06-19,7300.00,Environment and Operations,Forster Dean Ltd Solicitors,,
2013-06-19,7000.00,Environment and Operations,Forster Dean Ltd Solicitors,,
2013-06-19,649.00,Environment and Operations,KWLC (UK) LTD,,
2013-06-19,531.00,Environment and Operations,KWLC (UK) LTD,,
2013-06-19,15042.78,Environment and Operations,Redacted Personal Information,,
2013-06-19,6000.00,Environment and Operations,Redacted Personal Information,,
2013-06-19,9000.00,Childrens Services,Smith Partnership,,
2013-06-19,900.00,Manchester Leisure,Greater Manchester Sports,,
2013-06-19,100000.00,Childrens Services,Moss Side Millennium Powerhouse Ltd,,
2013-06-19,1850.00,Environment and Operations,The CPD Certification Service,,
2013-06-19,13397.42,Childrens Services,Young People Support Foundation Ltd,,
2013-06-19,373417.31,Childrens Services,Manchester School Services Limited,,
2013-06-19,2010.00,Libraries and Theatres,Creative Concern,,
2013-06-19,869.95,Corporate Services,Wolters Kluwer (Uk) Ltd,,
2013-06-19,1243.20,Hospitality + Trading Services,Colas Limited,,
2013-06-19,650.00,Chief Executives,Bread & Butter Theatre,,
2013-06-19,725.00,Chief Executives,Redacted Personal Information,,
2013-06-19,18838.75,Adult Social Care,Black Health Agency,,
2013-06-19,15000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-06-19,3858.00,Childrens Services,Brighter Beginnings (Cheetham),,
2013-06-19,1068.38,Childrens Services,Manchester Creche,,
2013-06-19,2018.64,Housing Revenue Account,Northwards Housing Limited,,
2013-06-19,732.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-19,3067.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-19,1177.40,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-06-19,444835.76,Childrens Services,NU3PS,,
2013-06-19,632000.00,Childrens Services,The Manchester College,,
2013-06-19,3979.86,Childrens Services,Caritas Recruitment,,
2013-06-19,746.94,Childrens Services,Cygnet Springside,,
2013-06-19,510.00,Childrens Services,H.G. Care Services Ltd,,
2013-06-19,2243.34,Childrens Services,Stockdales,,
2013-06-19,8501.25,Childrens Services,Time Specialist Support Ltd,,
2013-06-20,780.44,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-20,773.28,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-20,1086.74,Chief Executives,Michael Page International,,
2013-06-20,1023.98,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-06-20,11500.00,Insurance Fund,Nut Solicitors,,
2013-06-20,906.61,Chief Executives,Cofely Ltd,,
2013-06-20,11384.16,Manchester Leisure,British Gas Business,,
2013-06-20,3678.11,Manchester Leisure,British Gas Business,,
2013-06-20,3028.24,Manchester Leisure,British Gas Business,,
2013-06-20,880.46,Manchester Leisure,British Gas Business,,
2013-06-20,5887.66,Libraries and Theatres,British Gas Business,,
2013-06-20,2381.30,Libraries and Theatres,British Gas Business,,
2013-06-20,1445.21,Libraries and Theatres,British Gas Business,,
2013-06-20,1398.75,Libraries and Theatres,British Gas Business,,
2013-06-20,25987.31,Hospitality + Trading Services,British Gas Business,,
2013-06-20,16777.07,Hospitality + Trading Services,British Gas Business,,
2013-06-20,13485.52,Hospitality + Trading Services,British Gas Business,,
2013-06-20,10613.79,Hospitality + Trading Services,British Gas Business,,
2013-06-20,4963.48,Hospitality + Trading Services,British Gas Business,,
2013-06-20,2588.95,Hospitality + Trading Services,British Gas Business,,
2013-06-20,1841.81,Hospitality + Trading Services,British Gas Business,,
2013-06-20,1453.52,Hospitality + Trading Services,British Gas Business,,
2013-06-20,2352.00,Environment and Operations,British Gas Business,,
2013-06-20,1165.59,Environment and Operations,British Gas Business,,
2013-06-20,1289.72,Adult Social Care,British Gas Business,,
2013-06-20,1332.17,Childrens Services,British Gas Business,,
2013-06-20,553.83,Childrens Services,British Gas Business,,
2013-06-20,13776.02,Corporate Services,British Gas Business,,
2013-06-20,11638.51,Corporate Services,British Gas Business,,
2013-06-20,9677.00,Corporate Services,British Gas Business,,
2013-06-20,2960.87,Corporate Services,British Gas Business,,
2013-06-20,2889.66,Corporate Services,British Gas Business,,
2013-06-20,1723.18,Corporate Services,British Gas Business,,
2013-06-20,660.13,Corporate Services,British Gas Business,,
2013-06-20,572.22,Corporate Services,British Gas Business,,
2013-06-20,531.09,Corporate Services,British Gas Business,,
2013-06-20,513.96,Corporate Services,British Gas Business,,
2013-06-20,1610.75,Corporate Services,British Gas Business,,
2013-06-20,1782.46,Corporate Services,British Gas Business,,
2013-06-20,1792.85,Corporate Services,British Gas Business,,
2013-06-20,1861.28,Corporate Services,British Gas Business,,
2013-06-20,19629.57,Chief Executives,British Gas Business,,
2013-06-20,11007.15,Regeneration Finance,British Gas Business,,
2013-06-20,6655.23,Regeneration Finance,British Gas Business,,
2013-06-20,1300.45,Regeneration Finance,British Gas Business,,
2013-06-20,17110.29,Adult Social Care,Accommodation Links Ltd,,
2013-06-20,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2013-06-20,29159.44,Corporate Services,Northern Way Properties Limited,,
2013-06-20,9675.22,Corporate Services,Northern Way Properties Limited,,
2013-06-20,25470.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2013-06-20,1349.00,Corporate Services,Floorbrite Quality Cleaning Service,,
2013-06-20,765.74,Corporate Services,M & M Cleaning Services Ltd,,
2013-06-20,765.74,Corporate Services,M & M Cleaning Services Ltd,,
2013-06-20,721.50,Hospitality + Trading Services,Enterprise Manchester DOMESTIC,,
2013-06-20,1440.00,Manchester Leisure,Video Receiving Centre Ltd,,
2013-06-20,1663.36,Adult Social Care,PHS Records Management,,
2013-06-20,1310.00,Childrens Services,Avanta Meeting Solutions,,
2013-06-20,2080.00,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2013-06-20,72277.80,Insurance Fund,Zurich Insurance,,
2013-06-20,3392.00,Childrens Services,Denbighshire County Council,,
2013-06-20,1043.33,Chief Executives,National Car Parks Ltd Season Ticke,,
2013-06-20,1641.40,Adult Social Care,Drive Medical Limited,,
2013-06-20,2000.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,3500.00,Chief Executives,Ove Arup & Partners Ltd,,
2013-06-20,900.00,Adult Social Care,Sidhil Ltd,,
2013-06-20,780.00,Adult Social Care,Sidhil Ltd,,
2013-06-20,30868.27,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,17676.96,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,15151.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,13698.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,8668.76,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,5282.70,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,4987.30,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,2457.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,900.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,735.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,695.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,673.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,666.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,559.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,527.73,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-20,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-20,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-20,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-20,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-20,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-20,20719.08,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-06-20,1122.00,Regeneration Finance,Ncfe,,
2013-06-20,1122.00,Regeneration Finance,Ncfe,,
2013-06-20,1122.00,Regeneration Finance,Ncfe,,
2013-06-20,1083.00,Chief Executives,Astra Signs,,
2013-06-20,1083.00,Chief Executives,Astra Signs,,
2013-06-20,8375.00,Adult Social Care,Blackstone Chambers,,
2013-06-20,1035.00,Environment and Operations,Redacted Personal Information,,
2013-06-20,1890.00,Corporate Services,CIPFA NW & NW Audit Group,,
2013-06-20,1890.00,Corporate Services,CIPFA NW & NW Audit Group,,
2013-06-20,15000.00,Corporate Services,Pricewaterhousecoopers LLP,,
2013-06-20,3009.25,Childrens Services,Scope,,
2013-06-20,4442.23,Childrens Services,St Peter's RC High School,,
2013-06-20,640.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-06-20,9570.83,Corporate Services,Royal Mail Group Plc,,
2013-06-20,3258.46,Corporate Services,Royal Mail Group Plc,,
2013-06-20,1226.17,GMIST (Greater Mcr Integrated),T-Mobile,,
2013-06-20,1800.00,Chief Executives,Meridian Law Ltd,,
2013-06-20,1803.07,Insurance Fund,Our Ladys R.C.Primary School,,
2013-06-20,1302.00,Insurance Fund,Keoghs Solicitors,,
2013-06-20,6510.00,Adult Social Care,Matthews & Goodman,,
2013-06-20,2429.89,Childrens Services,Matthews & Goodman,,
2013-06-20,807.00,Adult Social Care,P RAJPAL Ltd,,
2013-06-20,6000.00,Corporate Services,Redacted Personal Information,,
2013-06-20,3000.00,Chief Executives,Redacted Personal Information,,
2013-06-20,750.00,Chief Executives,Redacted Personal Information,,
2013-06-20,1829.35,Libraries and Theatres,Fisher Scoggins Waters LLP,,
2013-06-20,688.68,Corporate Services,G4S Cash Services (Uk) Ltd,,
2013-06-20,688.68,Corporate Services,G4S Cash Services (Uk) Ltd,,
2013-06-20,1350.00,Regeneration Finance,Cheetham Al-Hilal Community Project,,
2013-06-20,583.35,Childrens Services,Family Action,,
2013-06-20,3500.00,Regeneration Finance,Longsight Traders Association,,
2013-06-20,5900.00,Manchester Leisure,The Pankhurst Centre,,
2013-06-20,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-06-20,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2013-06-20,4796.10,Adult Social Care,Redacted Personal Information,,
2013-06-20,17917.00,Childrens Services,Piper Hill Specialist Support Schoo,,
2013-06-20,6907.00,Childrens Services,Piper Hill Specialist Support Schoo,,
2013-06-20,6907.00,Childrens Services,Piper Hill Specialist Support Schoo,,
2013-06-20,6250.00,Childrens Services,Piper Hill Specialist Support Schoo,,
2013-06-20,1827.77,Manchester Leisure,Smiths News NAC,,
2013-06-20,2743000.00,Environment and Operations,GMWDA (LEVY),,
2013-06-20,1881.50,Mental Health Pooled Budget,Alzheimers Society,,
2013-06-20,1881.50,Mental Health Pooled Budget,Alzheimers Society,,
2013-06-20,3416.66,Adult Social Care,Assist,,
2013-06-20,643.50,Childrens Services,Big Life Families,,
2013-06-20,1275.00,Adult Social Care,Broad African Representative Counci,,
2013-06-20,2416.66,Adult Social Care,Burnage Good Neighbours,,
2013-06-20,4041.66,Adult Social Care,Chorlton Good Neighbours,,
2013-06-20,583.35,Childrens Services,Family Action,,
2013-06-20,583.33,Adult Social Care,Henshaws Society For Blind People,,
2013-06-20,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-06-20,34940.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-06-20,34020.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-06-20,33800.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-06-20,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-06-20,1281.00,Adult Social Care,Moodswings Network,,
2013-06-20,1500.00,Childrens Services,Redacted Personal Information,,
2013-06-20,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2013-06-20,13999.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-06-20,5833.33,Adult Social Care,Wai Yin Chinese Women Society,,
2013-06-20,3128.10,Childrens Services,Beechkeys Ltd,,
2013-06-20,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-06-20,1711.20,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-06-20,838.40,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-06-20,14692.67,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-06-20,2464.40,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-06-20,1638.70,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-06-20,956.57,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-06-20,757.25,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2013-06-20,3955.20,Childrens Services,The Nugent Care Society,,
2013-06-20,6060.25,Childrens Services,West Kirby Residential School,,
2013-06-20,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2013-06-20,2498.91,Childrens Services,Great Places Housing Association,,
2013-06-20,2498.91,Childrens Services,Great Places Housing Association,,
2013-06-20,2498.91,Childrens Services,Great Places Housing Association,,
2013-06-20,2498.91,Childrens Services,Great Places Housing Association,,
2013-06-20,6183.75,Childrens Services,"Groundwork Manchester, Salford",,
2013-06-20,6183.75,Childrens Services,"Groundwork Manchester, Salford",,
2013-06-20,2162.00,Childrens Services,Willow Park Housing Trust,,
2013-06-20,4338.68,Learning Disabilities PB,Moore Care Ltd,,
2013-06-20,3600.00,Childrens Services,Caritas Diocese of Salford,,
2013-06-20,4082000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-06-20,1144.83,Childrens Services,The Together Trust,,
2013-06-21,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-06-21,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-06-21,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-06-21,887.84,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-21,887.84,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-21,887.84,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-21,880.32,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-21,830.15,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-21,780.44,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-21,730.32,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-21,723.16,Adult Social Care,Breakthrough Uk Ltd,,
2013-06-21,1987.79,Hospitality + Trading Services,Hays Personnel,,
2013-06-21,1002.31,Hospitality + Trading Services,Hays Personnel,,
2013-06-21,1004.31,Adult Social Care,Hays Personnel,,
2013-06-21,576.84,Adult Social Care,Hays Personnel,,
2013-06-21,1893.71,Corporate Services,Hays Personnel,,
2013-06-21,7357.68,Chief Executives,Hays Personnel,,
2013-06-21,2740.15,Childrens Services,HBHC Synergy Ltd,,
2013-06-21,2331.96,Childrens Services,HBHC Synergy Ltd,,
2013-06-21,1826.30,Childrens Services,HBHC Synergy Ltd,,
2013-06-21,1259.73,Childrens Services,HBHC Synergy Ltd,,
2013-06-21,915.60,Childrens Services,HBHC Synergy Ltd,,
2013-06-21,549.36,Childrens Services,HBHC Synergy Ltd,,
2013-06-21,1949.03,Adult Social Care,HR GO Recruitment Healthcare,,
2013-06-21,1139.30,Adult Social Care,HR GO Recruitment Healthcare,,
2013-06-21,727.79,Adult Social Care,HR GO Recruitment Healthcare,,
2013-06-21,550.89,Adult Social Care,HR GO Recruitment Healthcare,,
2013-06-21,510.36,Adult Social Care,HR GO Recruitment Healthcare,,
2013-06-21,2445.62,Chief Executives,HR GO Recruitment Healthcare,,
2013-06-21,1680.93,Chief Executives,HR GO Recruitment Healthcare,,
2013-06-21,1639.38,Chief Executives,HR GO Recruitment Healthcare,,
2013-06-21,1510.88,Chief Executives,HR GO Recruitment Healthcare,,
2013-06-21,694.30,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-06-21,5896.63,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-06-21,858.62,Corporate Services,Morson International,,
2013-06-21,818.17,Chief Executives,Northern Employment Services Ltd,,
2013-06-21,630.91,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-06-21,504.36,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-06-21,915.60,Adult Social Care,Randstad Care,,
2013-06-21,2288.30,Childrens Services,Randstad Care,,
2013-06-21,686.49,Childrens Services,Randstad Care,,
2013-06-21,1028.06,Chief Executives,Community & Business Partners,,
2013-06-21,2500.00,Childrens Services,Griffin Care Limited,,
2013-06-21,500.00,Adult Social Care,Kaye Mackenzie Property Management,,
2013-06-21,1000.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2013-06-21,850.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2013-06-21,27741.27,Corporate Services,Manchester Working Ltd,,
2013-06-21,15857.33,Housing Revenue Account,Manchester Working Ltd,,
2013-06-21,634.11,Housing Revenue Account,Manchester Working Ltd,,
2013-06-21,899.21,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-06-21,6992.68,Adult Social Care,Happy Homes Uk Ltd,,
2013-06-21,4607.04,Childrens Services,Irwell Valley Housing Association,,
2013-06-21,3620.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-06-21,850.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2013-06-21,19937.22,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-06-21,19052.32,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-06-21,19052.32,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-06-21,19052.32,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-06-21,1079.28,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-06-21,560.00,Childrens Services,Transport for Greater Manchester,,
2013-06-21,2216.00,Childrens Services,Cresta Car Hire,,
2013-06-21,2816.00,Hospitality + Trading Services,M Travel,,
2013-06-21,1680.00,Childrens Services,Streetways Ltd,,
2013-06-21,864.00,Corporate Services,Transport for Greater Manchester,,
2013-06-21,707.75,Corporate Services,Transport for Greater Manchester,,
2013-06-21,5308.65,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-06-21,6517.92,Adult Social Care,Clofield Ltd,,
2013-06-21,610.00,Regeneration Finance,Mono Alarms Installations Ltd,,
2013-06-21,1322.64,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-21,1308.12,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-21,1200.52,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-21,1118.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-21,1098.44,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-21,1077.56,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-21,1055.52,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
