Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-01,2843.23,Regeneration Finance,Gazprom Energy,,
2021-07-01,2466.66,Regeneration Finance,Gazprom Energy,,
2021-07-01,2021.92,Regeneration Finance,Gazprom Energy,,
2021-07-01,1906.69,Regeneration Finance,Gazprom Energy,,
2021-07-01,1370.88,Regeneration Finance,Gazprom Energy,,
2021-07-01,1050.58,Regeneration Finance,Gazprom Energy,,
2021-07-01,1050.35,Regeneration Finance,Gazprom Energy,,
2021-07-01,970.25,Regeneration Finance,Gazprom Energy,,
2021-07-01,781.62,Regeneration Finance,Gazprom Energy,,
2021-07-01,759.06,Regeneration Finance,Gazprom Energy,,
2021-07-01,753.51,Regeneration Finance,Gazprom Energy,,
2021-07-01,750.16,Regeneration Finance,Gazprom Energy,,
2021-07-01,741.25,Regeneration Finance,Gazprom Energy,,
2021-07-01,720.77,Regeneration Finance,Gazprom Energy,,
2021-07-01,690.47,Regeneration Finance,Gazprom Energy,,
2021-07-01,649.72,Regeneration Finance,Gazprom Energy,,
2021-07-01,626.00,Regeneration Finance,Gazprom Energy,,
2021-07-01,613.13,Regeneration Finance,Gazprom Energy,,
2021-07-01,600.11,Regeneration Finance,Gazprom Energy,,
2021-07-01,569.37,Regeneration Finance,Gazprom Energy,,
2021-07-01,556.64,Regeneration Finance,Gazprom Energy,,
2021-07-01,541.76,Regeneration Finance,Gazprom Energy,,
2021-07-01,538.32,Regeneration Finance,Gazprom Energy,,
2021-07-01,1652.45,Regeneration Finance,Water Plus Limited,,
2021-07-01,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-01,5310.44,Highways Services,EDF Energy,,
2021-07-01,4459.72,Highways Services,EDF Energy,,
2021-07-01,282604.28,General Fund,Oldham Borough Council,,
2021-07-02,1204.00,Manchester Leisure,Dickinson Environmental,,
2021-07-02,12132.00,Manchester Leisure,MGB Plastics Limited,,
2021-07-02,7040.00,Manchester Leisure,Willfab Ltd,,
2021-07-02,1740.00,Manchester Leisure,FTS FIRE & SECURITY LTD,,
2021-07-02,1275.00,Manchester Leisure,SHERIDAN LIFTS LTD,,
2021-07-02,880.00,Manchester Leisure,Willfab Ltd,,
2021-07-02,770.87,Manchester Leisure,North West Timber Treatments Ltd,,
2021-07-02,-880.00,Manchester Leisure,Willfab Ltd,,
2021-07-02,2655.60,Manchester Leisure,PALLETTRUCKWAREHOUSE,,
2021-07-02,1086.00,Manchester Leisure,BIGDUG LIMITED,,
2021-07-02,729.20,Manchester Leisure,KIKKERLAND EUROPE BV,,
2021-07-02,552.95,Manchester Leisure,Argos Business Solutions,,
2021-07-02,1750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-02,1450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-02,700.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-07-02,-1450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-02,-1750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-02,3212.00,Manchester Leisure,BIGDUG Ltd,,
2021-07-02,1360.00,Manchester Leisure,Vertical Access Ltd,,
2021-07-02,1000.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2021-07-02,1950.00,Manchester Leisure,Redacted Personal Information,,
2021-07-02,609.94,Manchester Leisure,Redacted Personal Information,,
2021-07-02,995.00,Libraries and Theatres,Naomi Korn Associated Limited,,
2021-07-02,5366.70,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2021-07-02,1292.00,Hospitality + Trading Services,Ubu Environmental Ltd,,
2021-07-02,2610.00,Hospitality + Trading Services,ECE Consultancy,,
2021-07-02,925.00,Hospitality + Trading Services,ECE Consultancy,,
2021-07-02,15571.41,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-07-02,2400.00,Environment and Operations,Transport for Greater Manchester,,
2021-07-02,600.00,Environment and Operations,Transport for Greater Manchester,,
2021-07-02,-15571.41,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-07-02,100500.00,Environment and Operations,Biffa Waste Services Ltd,,
2021-07-02,98471.40,Childrens & Education Services,Westfield Minibuses,,
2021-07-02,12550.50,Childrens & Education Services,MCR Elite Taxis Ltd,,
2021-07-02,2354.00,Childrens & Education Services,MS Minibuses Ltd,,
2021-07-02,1666.66,Childrens & Education Services,Redacted Personal Information,,
2021-07-02,950.00,Childrens & Education Services,Arnoldsolutions,,
2021-07-02,2010.00,Childrens & Education Services,One Education Ltd,,
2021-07-02,1500.00,Childrens & Education Services,One Education Ltd,,
2021-07-02,3199.00,Childrens & Education Services,C2E784000633M UKVI,,
2021-07-02,13036.00,Childrens & Education Services,The Orchards School,,
2021-07-02,3907.00,Childrens & Education Services,Bare Trees Primary School,,
2021-07-02,2667.50,Childrens & Education Services,Kingfisher Special School,,
2021-07-02,1516.66,Childrens & Education Services,St Ambrose College E.R.A.T,,
2021-07-02,59099.50,Childrens & Education Services,The Big Life Company,,
2021-07-02,40058.00,Childrens & Education Services,The Big Life Company,,
2021-07-02,124298.70,Childrens & Education Services,Loreto College,,
2021-07-02,28846.40,Childrens & Education Services,No Isolation Ltd,,
2021-07-02,16747.50,Childrens & Education Services,Time Specialist Support Ltd,,
2021-07-02,7099.40,Childrens & Education Services,Time Specialist Support Ltd,,
2021-07-02,2495.04,Childrens & Education Services,Reed Employment Plc,,
2021-07-02,2221.44,Childrens & Education Services,The Growth Company,,
2021-07-02,1247.52,Childrens & Education Services,Reed Employment Plc,,
2021-07-02,987.62,Childrens & Education Services,Reed Employment Plc,,
2021-07-02,727.72,Childrens & Education Services,Reed Employment Plc,,
2021-07-02,684.00,Childrens & Education Services,Westfield Minibuses,,
2021-07-02,4725.00,Childrens & Education Services,Foster Talk,,
2021-07-02,4025.00,Childrens & Education Services,Foster Talk,,
2021-07-02,593.27,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,696.85,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,842.80,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,899.48,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,1181.48,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,1586.32,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,2831.97,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,2841.02,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,3182.68,Childrens & Education Services,Warwickshire County Council,,
2021-07-02,-21957.33,Adult Social Care,Manchester City Football Club Plc,,
2021-07-02,38197.37,Adult Social Care,Housing Social Ltd,,
2021-07-02,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-07-02,3500.00,Adult Social Care,Herida Healthcare Plc,,
2021-07-02,2961.35,Adult Social Care,Sarabec Limited,,
2021-07-02,1494.80,Adult Social Care,Sarabec Limited,,
2021-07-02,516.80,Adult Social Care,R82 Uk Ltd,,
2021-07-02,3295.96,Adult Social Care,Redacted Personal Information,,
2021-07-02,2988.00,Adult Social Care,Redacted Personal Information,,
2021-07-02,5000.00,Adult Social Care,Thrive Manachester,,
2021-07-02,794.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-07-02,1395.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-07-02,-1666.66,Adult Social Care,Greater Manchester Funeral Service,,
2021-07-02,5685.00,Adult Social Care,Redacted Personal Information,,
2021-07-02,5465.00,Adult Social Care,Redacted Personal Information,,
2021-07-02,4425.00,Adult Social Care,Redacted Personal Information,,
2021-07-02,1520866.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-02,249500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-02,138788.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-02,122500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-02,7500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-02,662712.87,Adult Social Care,Change Grow Live,,
2021-07-02,41637.75,Adult Social Care,Change Grow Live Services Ltd,,
2021-07-02,14858.36,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-02,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-02,13250.00,Adult Social Care,The Depaul Trust,,
2021-07-02,10010.00,Adult Social Care,Reach out to the Community,,
2021-07-02,7250.00,Adult Social Care,The Depaul Trust,,
2021-07-02,5312.50,Adult Social Care,Pure Innovations Ltd,,
2021-07-02,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-02,3516.02,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-02,3416.74,Adult Social Care,The Depaul Trust,,
2021-07-02,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2021-07-02,1583.33,Adult Social Care,The Depaul Trust,,
2021-07-02,45130.29,Adult Social Care,Creative Support Ltd,,
2021-07-02,1728.00,Adult Social Care,Our Lady's & St Alphonsus,,
2021-07-02,10250.00,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-02,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-02,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-02,6355.00,Adult Social Care,Carebase,,
2021-07-02,2369.00,Adult Social Care,James Leckey Design Ltd,,
2021-07-02,3823.00,Corporate Services,Meritec Limited,,
2021-07-02,570.00,Corporate Services,Stagecoach Manchester,,
2021-07-02,570.00,Corporate Services,Stagecoach Manchester,,
2021-07-02,570.00,Corporate Services,Stagecoach Manchester,,
2021-07-02,-10010.00,Corporate Services,digitalenergy Ltd,,
2021-07-02,671.76,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-02,9986.14,Corporate Services,Conlon Construction Ltd,,
2021-07-02,7122.37,Corporate Services,R Development Ltd,,
2021-07-02,525.00,Housing General Fund,Jacobs UK Ltd,,
2021-07-02,1750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-07-02,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-07-02,239982.60,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-07-02,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-07-02,840.00,Chief Executives,Isherwood Legal Limited,,
2021-07-02,600.00,Chief Executives,Isherwood Legal Limited,,
2021-07-02,4795.00,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2021-07-02,558.78,Chief Executives,Premier Paper Group Ltd,,
2021-07-02,24560.00,Chief Executives,Disclosure & Barring Service,,
2021-07-02,24560.00,Chief Executives,Disclosure & Barring Service,,
2021-07-02,-24560.00,Chief Executives,Disclosure & Barring Service,,
2021-07-02,1505.45,Chief Executives,Pitney Bowes Ltd - Postage by Phone,,
2021-07-02,12000.00,Chief Executives,CAN Digital Solutions Limited,,
2021-07-02,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-07-02,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-07-02,8205.00,Chief Executives,NE1 Procurement Services Limited,,
2021-07-02,5063.96,Chief Executives,NE1 Procurement Services Limited,,
2021-07-02,650.00,Chief Executives,Strata Consulting Ltd,,
2021-07-02,3375.00,Chief Executives,Redacted Personal Information,,
2021-07-02,924.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-07-02,924.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-07-02,20294.00,Regeneration Finance,Local Data Company,,
2021-07-02,8500.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,8500.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,7500.00,Regeneration Finance,Planit,,
2021-07-02,5158.25,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,4202.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,3709.25,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,3166.54,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,2500.00,Regeneration Finance,Planit,,
2021-07-02,2250.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,2000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,689.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,570.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-02,26611.06,Highways Services,Utilities Design & Planning Ltd,,
2021-07-02,21741.62,Highways Services,Utilities Design & Planning Ltd,,
2021-07-02,6046.45,Highways Services,Utilities Design & Planning Ltd,,
2021-07-02,4206.21,Highways Services,Rosgal Ltd,,
2021-07-02,4011.71,Highways Services,Rosgal Ltd,,
2021-07-02,950.00,Highways Services,Ramora Ltd,,
2021-07-02,643901.02,Highways Services,Amey Highways Lighting (Manchester),,
2021-07-02,-643901.02,Highways Services,Amey Highways Lighting (Manchester),,
2021-07-05,11741.00,Manchester Leisure,Proventure Consulting,,
2021-07-05,25000.00,Manchester Leisure,Biffa Municipal Limited,,
2021-07-05,4867.97,Manchester Leisure,Biffa Municipal Limited,,
2021-07-05,10750.00,Manchester Leisure,Arboricultural Services Treework,,
2021-07-05,11925.00,Manchester Leisure,Biffa Municipal Limited,,
2021-07-05,6825.00,Manchester Leisure,Biffa Municipal Limited,,
2021-07-05,37500.05,Manchester Leisure,Biffa Municipal Limited,,
2021-07-05,7999.96,Manchester Leisure,Biffa Municipal Limited,,
2021-07-05,3300.00,Manchester Leisure,Manchester Alliance For,,
2021-07-05,18551.54,Manchester Leisure,JMW Solicitors,,
2021-07-05,2626.00,Manchester Leisure,CGDM Ltd T/A,,
2021-07-05,1500.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-07-05,1320.00,Environment and Operations,C2Compliance Limited,,
2021-07-05,1388.24,Environment and Operations,Salford City Council,,
2021-07-05,1388.24,Environment and Operations,Salford City Council,,
2021-07-05,976.51,Environment and Operations,Salford City Council,,
2021-07-05,976.51,Environment and Operations,Salford City Council,,
2021-07-05,-976.51,Environment and Operations,Salford City Council,,
2021-07-05,-1388.24,Environment and Operations,Salford City Council,,
2021-07-05,-2400.00,Environment and Operations,GMCA,,
2021-07-05,3248.67,Childrens & Education Services,NU3PS,,
2021-07-05,712.97,Childrens & Education Services,NU3PS,,
2021-07-05,9570.00,Childrens & Education Services,PDR Travel Ltd,,
2021-07-05,1354.70,Childrens & Education Services,Cresta Car Hire,,
2021-07-05,882.00,Childrens & Education Services,Cresta Car Hire,,
2021-07-05,832.50,Childrens & Education Services,Cresta Car Hire,,
2021-07-05,816.00,Childrens & Education Services,Cresta Car Hire,,
2021-07-05,791.90,Childrens & Education Services,Cresta Car Hire,,
2021-07-05,676.50,Childrens & Education Services,Cresta Car Hire,,
2021-07-05,-9437.00,Childrens & Education Services,School Transport Solutions,,
2021-07-05,5400.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-05,2420.00,Childrens & Education Services,Afruca,,
2021-07-05,-1050.00,Childrens & Education Services,Middleton Cars Ltd,,
2021-07-05,600.00,Childrens & Education Services,TextLocal Limited,,
2021-07-05,12043.53,Childrens & Education Services,New Bridge School,,
2021-07-05,11142.29,Childrens & Education Services,New Bridge School,,
2021-07-05,2313.74,Childrens & Education Services,New Bridge School,,
2021-07-05,2313.74,Childrens & Education Services,New Bridge School,,
2021-07-05,2019.42,Childrens & Education Services,New Bridge School,,
2021-07-05,5911.58,Childrens & Education Services,Nugent House School,,
2021-07-05,4973.68,Childrens & Education Services,Nugent House School,,
2021-07-05,2390.40,Childrens & Education Services,Nugent House School,,
2021-07-05,2056.88,Childrens & Education Services,Child Action Northwest,,
2021-07-05,2183.16,Adult Social Care,Reed Employment Plc,,
2021-07-05,750.00,Adult Social Care,Disabled Living,,
2021-07-05,750.00,Adult Social Care,Disabled Living,,
2021-07-05,4359.01,Adult Social Care,Housing Social Ltd,,
2021-07-05,4134.88,Adult Social Care,Houses4Homes 4U Ltd,,
2021-07-05,700.00,Adult Social Care,Redacted Personal Information,,
2021-07-05,975.47,Adult Social Care,Furniture Resource Centre Ltd,,
2021-07-05,1463.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-07-05,794.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-07-05,2357.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-07-05,14860.00,Adult Social Care,Redacted Personal Information,,
2021-07-05,13894.32,Adult Social Care,Experian Limited,,
2021-07-05,1540.00,Adult Social Care,Kaleidoscope Project,,
2021-07-05,2549.69,Adult Social Care,Child Action Northwest,,
2021-07-05,-7364.67,Adult Social Care,R82 Uk Ltd,,
2021-07-05,4771.20,Corporate Services,Faithful & Gould Ltd,,
2021-07-05,750.00,Corporate Services,Appleby & Wood,,
2021-07-05,2097.80,Corporate Services,Experian Limited,,
2021-07-05,2250.00,Corporate Services,Auditware Systems Limited,,
2021-07-05,743.97,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-05,534.46,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-05,16500.14,Corporate Services,The Oak (Didsbury) Ltd,,
2021-07-05,8400.00,Corporate Services,The Oak (Didsbury) Ltd,,
2021-07-05,7246.29,Corporate Services,Around the Box,,
2021-07-05,6143.00,Corporate Services,Hope Mill Recording Studios,,
2021-07-05,1150.69,Corporate Services,Amey Highways Lighting (Manchester),,
2021-07-05,5887.98,Housing Revenue Account,Rexel UK Ltd,,
2021-07-05,990.00,Chief Executives,The Knowledge Academy Limited,,
2021-07-05,4875.00,Chief Executives,Redacted Personal Information,,
2021-07-05,625.00,Chief Executives,Redacted Personal Information,,
2021-07-05,14976.00,Chief Executives,Pierre Angulaire Limited,,
2021-07-05,8502.50,Chief Executives,Pierre Angulaire Limited,,
2021-07-05,4770.70,Chief Executives,Insight Direct (Uk) Ltd,,
2021-07-05,3950.20,Chief Executives,Insight Direct (Uk) Ltd,,
2021-07-05,650.00,Chief Executives,No 5 Chambers Ltd,,
2021-07-05,30841.67,Regeneration Finance,ENGIE Services Ltd,,
2021-07-05,3780.00,Regeneration Finance,Grove Village Residents association,,
2021-07-05,832.61,Regeneration Finance,Mitie Landscapes LTD,,
2021-07-05,1696.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-05,848.00,Regeneration Finance,Jacobs UK Ltd,,
2021-07-05,954.00,Regeneration Finance,TV Licensing (Company Group,,
2021-07-05,3644.00,Regeneration Finance,Impact For All,,
2021-07-05,681.62,Highways Services,TARMAC,,
2021-07-05,34595.34,Highways Services,Utilities Design & Planning Ltd,,
2021-07-05,32650.12,Highways Services,Utilities Design & Planning Ltd,,
2021-07-05,600.60,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-07-05,23000.00,Insurance Fund,Pabla & Pabla Solicitors,,
2021-07-06,1620.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-06,1131.86,Manchester Leisure,Standard Fuels Oils,,
2021-07-06,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-07-06,1148.00,Manchester Leisure,Earth Anchors Ltd,,
2021-07-06,980.00,Manchester Leisure,Arboricultural Services Treework,,
2021-07-06,1059.00,Manchester Leisure,Earth Anchors Ltd,,
2021-07-06,2000.00,Manchester Leisure,Redacted Personal Information,,
2021-07-06,1000.00,Manchester Leisure,Redacted Personal Information,,
2021-07-06,10000.00,Manchester Leisure,Kit Grover Limited,,
2021-07-06,794.14,Manchester Leisure,The Book Service Ltd,,
2021-07-06,600.00,Manchester Leisure,Redacted Personal Information,,
2021-07-06,550.00,Manchester Leisure,Redacted Personal Information,,
2021-07-06,1350.00,Libraries and Theatres,Pleydell Smithyman Limited,,
2021-07-06,20340.88,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-06,18214.29,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-06,18166.14,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-06,1849.72,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2021-07-06,255444.80,Environment and Operations,Eric Wright Civil Engineering Limit,,
2021-07-06,1500.00,Environment and Operations,N D Oliver & Co Ltd,,
2021-07-06,3000.00,Childrens & Education Services,Disabled Living,,
2021-07-06,8490.75,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-06,4438.81,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-06,4329.53,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-06,3997.28,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-06,2225.86,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-06,3496.00,Childrens & Education Services,Pennine Care In Patient Services,,
2021-07-06,12712.50,Childrens & Education Services,The Children'S Society Services Ltd,,
2021-07-06,54380.83,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-07-06,12915.00,Childrens & Education Services,MVLA,,
2021-07-06,9760.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-07-06,9450.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,9450.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,9450.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,9309.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,9063.33,Childrens & Education Services,Belmont School Ltd,,
2021-07-06,8977.55,Childrens & Education Services,Belmont School Ltd,,
2021-07-06,8977.55,Childrens & Education Services,Belmont School Ltd,,
2021-07-06,8041.64,Childrens & Education Services,Belmont School Ltd,,
2021-07-06,8041.64,Childrens & Education Services,Belmont School Ltd,,
2021-07-06,6806.87,Childrens & Education Services,Belmont School Ltd,,
2021-07-06,6806.87,Childrens & Education Services,Belmont School Ltd,,
2021-07-06,5136.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,4494.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,4494.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,3545.45,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-07-06,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-07-06,2970.00,Childrens & Education Services,Belmont School Ltd,,
2021-07-06,2718.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,1575.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,803.05,Childrens & Education Services,SEND Recruitment Ltd,,
2021-07-06,-4173.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-06,1508.37,Childrens & Education Services,Child Action Northwest,,
2021-07-06,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-07-06,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-07-06,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-07-06,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-07-06,1118.25,Childrens & Education Services,Staff Resources Ltd,,
