Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-08,4410.00,Manchester Leisure,Indespension Ltd,,
2022-04-08,4360.00,Manchester Leisure,dbnAudile Limited,,
2022-04-08,9900.00,Manchester Leisure,Inforhousing,,
2022-04-08,4950.00,Manchester Leisure,Inforhousing,,
2022-04-08,9495.00,Manchester Leisure,Statista Ltd,,
2022-04-08,1628.60,Manchester Leisure,Manchester Metropolitan University,,
2022-04-08,15000.00,Manchester Leisure,Pat Richie Associates,,
2022-04-08,26203.37,Hospitality + Trading Services,Standard Fuels Oils,,
2022-04-08,2444.90,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2022-04-08,2400.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2022-04-08,28558.55,Environment and Operations,Dowhigh Ltd,,
2022-04-08,4359.67,Environment and Operations,Dowhigh Ltd,,
2022-04-08,58209.41,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-04-08,32878.74,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-04-08,529.14,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-04-08,948.97,Childrens & Education Services,Cresta Car Hire,,
2022-04-08,770.00,Childrens & Education Services,Connect Cars Ltd,,
2022-04-08,8752.00,Childrens & Education Services,Street Cars,,
2022-04-08,30623.00,Childrens & Education Services,Meade Hill School,,
2022-04-08,31624.00,Childrens & Education Services,Southern Cross School,,
2022-04-08,2760.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-04-08,2300.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-04-08,1115.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-04-08,500.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-04-08,59469.80,Childrens & Education Services,Ralph Livesey Ltd,,
2022-04-08,3653.00,Childrens & Education Services,Assoc of Directors of Childrens Svs,,
2022-04-08,2509.54,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,2025.83,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,1574.78,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,1145.87,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,585.00,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,1900.00,Childrens & Education Services,Max Turton Education,,
2022-04-08,2975.00,Childrens & Education Services,Career Connect,,
2022-04-08,12614.29,Childrens & Education Services,Reed Employment Plc,,
2022-04-08,1700.00,Childrens & Education Services,No 5 Chambers Ltd,,
2022-04-08,3525.07,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,3274.66,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,1903.23,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,1281.68,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,1054.07,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,1031.07,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,979.93,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,895.57,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,746.17,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,606.73,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,535.83,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,511.73,Childrens & Education Services,Warwickshire County Council,,
2022-04-08,-56688.44,Adult Social Care,Greater Manchester Mental Health,,
2022-04-08,5226.88,Adult Social Care,Anchor Trust,,
2022-04-08,12274.80,Adult Social Care,K L Properties,,
2022-04-08,9370.52,Adult Social Care,Eeven Homes Ltd.,,
2022-04-08,1636.50,Adult Social Care,RNIB,,
2022-04-08,750.90,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-04-08,540.90,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-04-08,1289.56,Adult Social Care,Banner Group Limited,,
2022-04-08,6717.00,Adult Social Care,Manchester Action On Street Health,,
2022-04-08,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-04-08,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-04-08,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-04-08,3672.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-04-08,650.00,Adult Social Care,Outside the Box,,
2022-04-08,5145.00,Adult Social Care,Medlock House Ltd,,
2022-04-08,12820.90,Adult Social Care,Oldham Borough Council,,
2022-04-08,116826.00,Adult Social Care,Greater Manchester Mental Health,,
2022-04-08,32924.00,Adult Social Care,Greater Manchester Mental Health,,
2022-04-08,12671.00,Adult Social Care,Greater Manchester Mental Health,,
2022-04-08,15200.00,Corporate Services,NE1 Procurement Services Limited,,
2022-04-08,14151.40,Corporate Services,Jacobs,,
2022-04-08,11380.20,Corporate Services,Bristow & Sutor,,
2022-04-08,10689.20,Corporate Services,Bristow & Sutor,,
2022-04-08,1562.50,Corporate Services,The Yard Manchester Ltd.,,
2022-04-08,-14151.40,Corporate Services,Jacobs,,
2022-04-08,-9931.10,Corporate Services,Bristow & Sutor,,
2022-04-08,-10689.20,Corporate Services,Bristow & Sutor,,
2022-04-08,-11380.20,Corporate Services,Bristow & Sutor,,
2022-04-08,2400.00,Corporate Services,BCL,,
2022-04-08,2849.00,Corporate Services,Barcham Trees Plc,,
2022-04-08,3000.00,Corporate Services,Redacted Personal Information,,
2022-04-08,4250.00,Corporate Services,Deans Court Chambers,,
2022-04-08,9931.10,Corporate Services,Bristow & Sutor,,
2022-04-08,2250.00,Corporate Services,Clear Law Solicitors,,
2022-04-08,6052.11,Housing Revenue Account,DLP Services (Northern) Ltd,,
2022-04-08,155268.15,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2022-04-08,536339.72,Housing Revenue Account,Manchester Working Ltd,,
2022-04-08,58906.59,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2022-04-08,145358.11,Housing Revenue Account,Fieldway Supplies Ltd,,
2022-04-08,10551.38,Chief Executives,Venn Group Ltd,,
2022-04-08,800.00,Chief Executives,Isherwood Legal Limited,,
2022-04-08,850.00,Chief Executives,Redacted Personal Information,,
2022-04-08,531.07,Chief Executives,Premier Paper Group Ltd,,
2022-04-08,2062.50,Chief Executives,NTT DATA Business Solutions Limited,,
2022-04-08,550.00,Chief Executives,Central Chambers,,
2022-04-08,2430.70,Chief Executives,Redacted Personal Information,,
2022-04-08,803.00,Chief Executives,Redactive Publishing Limited,,
2022-04-08,1870.00,Chief Executives,Associated Newspapers Ltd,,
2022-04-08,4610.00,Chief Executives,Ncc Services Limited,,
2022-04-08,80770.00,Chief Executives,MediaCo Outdoor Limited,,
2022-04-08,15372.48,Regeneration Finance,Showsec International Ltd,,
2022-04-08,1085.25,Regeneration Finance,Assessment & Qualifications Allianc,,
2022-04-08,10000.00,Regeneration Finance,"Groundwork Manchester, Salford",,
2022-04-08,1664.00,Regeneration Finance,H.M. Land Registry,,
2022-04-08,1320.00,Regeneration Finance,BCL,,
2022-04-08,10695.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2022-04-08,10560.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2022-04-08,8800.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2022-04-08,7800.00,Highways Services,Rosgal Ltd,,
2022-04-08,5460.00,Highways Services,Rosgal Ltd,,
2022-04-08,5625.00,Highways Services,Kainos Software Ltd,,
2022-04-08,725.00,Insurance Fund,Department For Work & Pensions,,
2022-04-08,700.00,Insurance Fund,Redacted Personal Information,,
2022-04-08,7643.17,Insurance Fund,Berrymans Lace Mawer,,
2022-04-08,2000.00,Insurance Fund,Express Solicitors,,
2022-04-08,650.00,Insurance Fund,Redacted Personal Information,,
2022-04-08,1140.00,Insurance Fund,Mark Reynolds Solicitors Limited,,
2022-04-08,676.43,GMIST (Greater Mcr Integrated),Mettler-Toledo Ltd,,
2022-04-11,9187.50,Manchester Leisure,Clearview Event Services Limited,,
2022-04-11,568.80,Manchester Leisure,Master Moves Ltd,,
2022-04-11,1906.05,Manchester Leisure,University Of Manchester,,
2022-04-11,953.10,Manchester Leisure,Sharston Allotments Association,,
2022-04-11,8526.03,Manchester Leisure,Kompan Ltd,,
2022-04-11,7650.50,Manchester Leisure,Kompan Ltd,,
2022-04-11,3500.00,Manchester Leisure,University Of Manchester,,
2022-04-11,543.65,Manchester Leisure,The Bearing Mart Ltd,,
2022-04-11,3853.92,Manchester Leisure,HAGS-SMP Limited,,
2022-04-11,7120.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-11,4089.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-11,1900.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-11,1386.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-11,1000.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-11,1200.00,Manchester Leisure,Willfab Ltd,,
2022-04-11,1050.00,Manchester Leisure,Willfab Ltd,,
2022-04-11,800.00,Manchester Leisure,Willfab Ltd,,
2022-04-11,2795.00,Manchester Leisure,Lion Containers Limited,,
2022-04-11,1800.00,Manchester Leisure,Lubbe & Sons (Bulbs) Ltd,,
2022-04-11,1650.00,Manchester Leisure,Niche Event Hire,,
2022-04-11,3995.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2022-04-11,9850.00,Manchester Leisure,Manchester Metropolitan University,,
2022-04-11,5807.20,Manchester Leisure,Biffa Municipal Limited,,
2022-04-11,2065.00,Manchester Leisure,Redacted Personal Information,,
2022-04-11,700.00,Manchester Leisure,Redacted Personal Information,,
2022-04-11,12765.34,Manchester Leisure,DAEDO S.L.,,
2022-04-11,6523.73,Manchester Leisure,8x8 UK Ltd,,
2022-04-11,23006.14,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-04-11,19184.13,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-04-11,-23006.14,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-04-11,4994.00,Manchester Leisure,National Ugly Mugs,,
2022-04-11,1217.12,Manchester Leisure,Grounded MCR Ltd,,
2022-04-11,18340.00,Manchester Leisure,Walk The Plank Ltd,,
2022-04-11,62373.50,Manchester Leisure,MK Illuminations UK Ltd,,
2022-04-11,5000.00,Manchester Leisure,Wild in Art Limited,,
2022-04-11,2800.00,Manchester Leisure,Facets Consulting Ltd,,
2022-04-11,-161715.74,Manchester Leisure,City Build Manchester Ltd,,
2022-04-11,18439.27,Manchester Leisure,J Greenwood (Builders) Limited,,
2022-04-11,-18439.27,Manchester Leisure,J Greenwood (Builders) Limited,,
2022-04-11,3620.00,Libraries and Theatres,King's House Conference (Gtr Mcr),,
2022-04-11,13539.44,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-04-11,1574.30,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-04-11,574.23,Hospitality + Trading Services,Corprotex Apparel Ltd,,
2022-04-11,8601.06,Hospitality + Trading Services,George Hill Oldham Limited,,
2022-04-11,6450.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2022-04-11,33982.49,Environment and Operations,EQUANS Regeneration Limited,,
2022-04-11,8987.87,Environment and Operations,Dowhigh Ltd,,
2022-04-11,33340.75,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-04-11,1050.00,Environment and Operations,Stockport Metropolitan Borough,,
2022-04-11,181100.00,Environment and Operations,Kiely Bros Ltd,,
2022-04-11,30800.00,Environment and Operations,Kiely Bros Ltd,,
2022-04-11,6857.10,Environment and Operations,Kiely Bros Ltd,,
2022-04-11,5200.00,Childrens & Education Services,One Education Ltd,,
2022-04-11,41952.00,Childrens & Education Services,M Travel,,
2022-04-11,3158.40,Childrens & Education Services,Staffordshire County Council,,
2022-04-11,91811.00,Childrens & Education Services,Castlefield Campus,,
2022-04-11,2530.00,Childrens & Education Services,Exec-Coach Services,,
2022-04-11,32315.00,Childrens & Education Services,JCT Travel Ltd,,
2022-04-11,739.44,Childrens & Education Services,Danielle Hulme,,
2022-04-11,16550.00,Childrens & Education Services,CW Travel,,
2022-04-11,11546.56,Childrens & Education Services,Stockport Metropolitan Borough,,
2022-04-11,750.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-11,6935.93,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,4812.60,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,2510.80,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,2252.99,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,1823.66,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,1369.62,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,849.20,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,681.07,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,-4812.60,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,950.00,Childrens & Education Services,18 St John Street Chambers,,
2022-04-11,650.00,Childrens & Education Services,18 St John Street Chambers,,
2022-04-11,4140.95,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-04-11,900.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-11,762.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2022-04-11,1300.00,Childrens & Education Services,Central Chambers,,
2022-04-11,900.00,Childrens & Education Services,Central Chambers,,
2022-04-11,700.00,Childrens & Education Services,Central Chambers,,
2022-04-11,750.00,Childrens & Education Services,Prospero Teaching,,
2022-04-11,2141.40,Childrens & Education Services,Redacted Personal Information,,
2022-04-11,22000.00,Childrens & Education Services,ICT Revolutions Ltd,,
2022-04-11,983.90,Childrens & Education Services,Moss Side Millennium Powerhouse Ltd,,
2022-04-11,72800.98,Childrens & Education Services,The Together Trust,,
2022-04-11,4328.47,Childrens & Education Services,The Together Trust,,
2022-04-11,28566.20,Childrens & Education Services,Music Stuff,,
2022-04-11,18248.25,Childrens & Education Services,Time Specialist Support Ltd,,
2022-04-11,4002.00,Childrens & Education Services,Time Specialist Support Ltd,,
2022-04-11,7926.69,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,6801.39,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,4830.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,4620.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,4620.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,4577.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,3910.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,3780.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,3680.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,3360.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,3360.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,1890.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-11,8343.28,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,1118.75,Childrens & Education Services,Warwickshire County Council,,
2022-04-11,839.28,Adult Social Care,T F Jones Property Services Ltd,,
2022-04-11,66673.65,Adult Social Care,MJ Rental Ltd,,
2022-04-11,7204.89,Adult Social Care,Eeven Homes Ltd.,,
2022-04-11,3344.66,Adult Social Care,My Happy Home Growing Ltd,,
2022-04-11,1795.05,Adult Social Care,Living Manchester Ltd,,
2022-04-11,3066.80,Adult Social Care,Invacare Limited,,
2022-04-11,90231.00,Adult Social Care,The Depaul Trust,,
2022-04-11,2052.00,Adult Social Care,Illingworth Ingham (M/cR),,
2022-04-11,30363.25,Adult Social Care,The Booth Centre,,
2022-04-11,9104.17,Adult Social Care,Percy Westhead & Company,,
2022-04-11,19166.66,Adult Social Care,The Children'S Society Services Ltd,,
2022-04-11,10000.00,Adult Social Care,LGBT Foundation,,
2022-04-11,1674.00,Adult Social Care,Reach out to the Community,,
2022-04-11,1674.00,Adult Social Care,Reach out to the Community,,
2022-04-11,1512.00,Adult Social Care,Reach out to the Community,,
2022-04-11,1192.05,Adult Social Care,Standwalk Ltd,,
2022-04-11,538.20,Adult Social Care,Standwalk Ltd,,
2022-04-11,-3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-04-11,629.00,Adult Social Care,G & S Smirthwaite Limited,,
2022-04-11,820.00,Adult Social Care,ArjoHuntleigh,,
2022-04-11,2441.25,Adult Social Care,Hoist & Shower Chair Company,,
2022-04-11,1052.50,Adult Social Care,Hoist & Shower Chair Company,,
2022-04-11,500.00,Adult Social Care,Kings Chambers,,
2022-04-11,500.00,Adult Social Care,Kings Chambers,,
2022-04-11,500.00,Adult Social Care,Kings Chambers,,
2022-04-11,1420.00,Adult Social Care,Liberata,,
2022-04-11,1420.00,Adult Social Care,Liberator Ltd,,
2022-04-11,-1420.00,Adult Social Care,Liberator Ltd,,
2022-04-11,11250.00,Corporate Services,Gleeds Management Services Limited,,
2022-04-11,664.80,Corporate Services,Redacted Personal Information,,
2022-04-11,800.00,Corporate Services,Redacted Personal Information,,
2022-04-11,616.10,Corporate Services,Redacted Personal Information,,
2022-04-11,3553.08,Corporate Services,Pick Everard,,
2022-04-11,573.50,Corporate Services,EE/T-Mobile,,
2022-04-11,10560.00,Corporate Services,Pmoonline Limited,,
2022-04-11,8000.00,Corporate Services,Eversheds Llp,,
2022-04-11,16275.00,Corporate Services,GVA Grimley Ltd,,
2022-04-11,93837.27,Corporate Services,Morgan Sindall C & I Ltd,,
2022-04-11,650.00,Corporate Services,Halcyon Conservation Ltd,,
2022-04-11,8883.33,Corporate Services,EQUANS Regeneration Limited,,
2022-04-11,25155.99,Corporate Services,Warden Construction Ltd,,
2022-04-11,19768.64,Corporate Services,Antony Hodari Holding Ltd,,
2022-04-11,13000.00,Corporate Services,Antony Hodari Holding Ltd,,
2022-04-11,6000.00,Corporate Services,Amin Haque Solicitors,,
2022-04-11,5750.00,Corporate Services,DRISCOLL KINGSTON SOLICITORS,,
2022-04-11,1500.00,Corporate Services,DRISCOLL KINGSTON SOLICITORS,,
2022-04-11,3564.37,Housing General Fund,Idverde Limited,,
2022-04-11,42704.03,Housing Revenue Account,R & M Developments Ltd,,
2022-04-11,1580.00,Housing Revenue Account,Life Environmental Services,,
2022-04-11,68514.15,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2022-04-11,36600.18,Housing Revenue Account,Quartzelec Ltd,,
2022-04-11,434429.33,Housing Revenue Account,Emanuel Whittaker Ltd,,
2022-04-11,71128.64,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2022-04-11,11638.94,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2022-04-11,1600.00,Chief Executives,Badenoch & Clark,,
2022-04-11,31188.25,Chief Executives,Deekay Technical Recruitment Ltd,,
2022-04-11,59566.36,Chief Executives,Liquid Personnel Ltd,,
2022-04-11,772.00,Chief Executives,The Skills Company,,
2022-04-11,550.51,Chief Executives,Redacted Personal Information,,
2022-04-11,515.46,Chief Executives,Redacted Personal Information,,
2022-04-11,611.75,Chief Executives,Redacted Personal Information,,
2022-04-11,634.15,Chief Executives,Redacted Personal Information,,
2022-04-11,641.20,Chief Executives,GAMACHU GUTTO,,
2022-04-11,40000.00,Chief Executives,North West Employers Ltd,,
2022-04-11,4000.00,Chief Executives,Manchester Jewish Museum,,
2022-04-11,4000.00,Chief Executives,Manchester Jewish Museum,,
2022-04-11,5557.50,Chief Executives,Manchester Histories,,
2022-04-11,3250.00,Chief Executives,Quarantine,,
2022-04-11,2408.55,Chief Executives,Allied Publicity Serv.(Manchester),,
2022-04-11,3626.00,Chief Executives,John Baxter & Sons Ltd,,
2022-04-11,3270.00,Chief Executives,John Baxter & Sons Ltd,,
2022-04-11,3608.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-04-11,1265.00,Chief Executives,Russell & Russell Solicitors LLP,,
2022-04-11,831.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-04-11,731.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-04-11,718.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-04-11,587.50,Chief Executives,Russell & Russell Solicitors LLP,,
2022-04-11,3777.00,Chief Executives,Foreign and Commonwealth Office,,
2022-04-11,5974.00,Chief Executives,ZK Analytics Ltd,,
2022-04-11,625.00,Chief Executives,Redacted Personal Information,,
2022-04-11,510.60,Chief Executives,Redacted Personal Information,,
2022-04-11,2615.00,Chief Executives,Field Court Chambers,,
2022-04-11,4950.00,Chief Executives,ICT Revolutions Ltd,,
2022-04-11,821.75,Chief Executives,ROAR Forensics Ltd,,
2022-04-11,52896.00,Chief Executives,Interact-Intranet,,
2022-04-11,3700.00,Chief Executives,Cornflower Ltd,,
2022-04-11,1591.87,Chief Executives,Civica Election Services,,
2022-04-11,22000.00,Chief Executives,H M Revenues and Customs,,
2022-04-11,550.00,Chief Executives,Kenworthy's Chambers,,
2022-04-11,1063.19,Regeneration Finance,M & M Cleaning Services Ltd,,
2022-04-11,1840.00,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2022-04-11,960.00,Regeneration Finance,Wilkinson Bros,,
2022-04-11,26844.70,Regeneration Finance,Eversheds Llp,,
2022-04-11,4166.67,Regeneration Finance,Boxyard Ltd,,
2022-04-11,1512.55,Regeneration Finance,Alan Franklin Builders Limited,,
2022-04-11,10000.00,Regeneration Finance,Whalley Range 11-18 High School,,
2022-04-11,42000.00,Regeneration Finance,Cushman & Wakefield,,
2022-04-11,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2022-04-11,1141.14,Highways Services,TARMAC,,
2022-04-11,965.73,Highways Services,TARMAC,,
2022-04-11,778.75,Highways Services,TARMAC,,
2022-04-11,684.30,Highways Services,TARMAC,,
2022-04-11,678.52,Highways Services,TARMAC,,
2022-04-11,1720.00,Highways Services,Viewprint,,
2022-04-11,800.00,Highways Services,Utilities Design & Planning Ltd,,
2022-04-11,49363.20,Highways Services,Dowhigh Ltd,,
2022-04-11,12591.60,Highways Services,Dowhigh Ltd,,
2022-04-11,13582.11,Highways Services,Northern Marking Limited,,
2022-04-11,5899.85,Highways Services,Northern Marking Limited,,
2022-04-11,3037.48,Highways Services,Northern Marking Limited,,
2022-04-11,48208.00,Highways Services,Vivacity Labs Ltd.,,
2022-04-11,5357.04,Highways Services,Balfour Beatty Living Places Ltd,,
2022-04-11,751.70,Highways Services,Balfour Beatty Living Places Ltd,,
2022-04-11,6735.00,Highways Services,Simpson Millar LLP,,
2022-04-11,4961.00,Insurance Fund,Thompsons Solicitors,,
2022-04-11,9722.88,GMIST (Greater Mcr Integrated),Salford City Council,,
2022-04-12,2225.00,Manchester Leisure,Dickinson Environmental,,
2022-04-12,2019.00,Manchester Leisure,Dickinson Environmental,,
2022-04-12,1841.67,Manchester Leisure,Fallowfield Horticultural &,,
2022-04-12,5970.00,Manchester Leisure,Kompan Ltd,,
2022-04-12,885.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-04-12,6412.50,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2022-04-12,1178.00,Manchester Leisure,MRM Street Furniture Ltd,,
2022-04-12,1312.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-04-12,2504.28,Manchester Leisure,Synectics Security Limited,,
2022-04-12,3499.45,Manchester Leisure,Tube UK Ltd,,
2022-04-12,6056.12,Manchester Leisure,Showsec International Ltd,,
2022-04-12,1400.00,Manchester Leisure,Manchester BME Network,,
2022-04-12,700.00,Manchester Leisure,Redacted Personal Information,,
2022-04-12,3250.00,Manchester Leisure,Redacted Personal Information,,
2022-04-12,700.00,Manchester Leisure,Redacted Personal Information,,
2022-04-12,2885.65,Manchester Leisure,BT PLC,,
2022-04-12,537.00,Manchester Leisure,Association For Public,,
2022-04-12,1000.00,Manchester Leisure,Bridging the Gap,,
2022-04-12,28872.41,Manchester Leisure,J Greenwood (Builders) Limited,,
2022-04-12,-18439.27,Manchester Leisure,J Greenwood (Builders) Limited,,
2022-04-12,2989.55,Hospitality + Trading Services,Rigby Taylor Ltd,,
2022-04-12,21199.61,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-04-12,14135.05,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-04-12,1225.86,Environment and Operations,Wilde Consultants Ltd,,
2022-04-12,-1225.86,Environment and Operations,Wilde Consultants Ltd,,
2022-04-12,8418.00,Childrens & Education Services,Elite Transport,,
2022-04-12,1240.57,Childrens & Education Services,Warwickshire County Council,,
2022-04-12,1706.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-04-12,889.00,Childrens & Education Services,Alpha Biolaboratories Limited,,
2022-04-12,1055.60,Childrens & Education Services,Valtech Limited,,
2022-04-12,10890.00,Childrens & Education Services,The Orchards School,,
2022-04-12,636.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-12,931.00,Childrens & Education Services,Tinytots Vision Ltd,,
2022-04-12,703.00,Childrens & Education Services,Tinytots Vision Ltd,,
2022-04-12,2834.00,Adult Social Care,Calm Training Limted,,
2022-04-12,2834.00,Adult Social Care,Calm Training Limted,,
2022-04-12,-2834.00,Adult Social Care,Calm Training Limted,,
2022-04-12,-2834.00,Adult Social Care,Calm Training Limted,,
2022-04-12,3091.00,Adult Social Care,East Lancs Chamber of Commerce,,
2022-04-12,996.53,Adult Social Care,T F Jones Property Services Ltd,,
2022-04-12,711.48,Adult Social Care,T F Jones Property Services Ltd,,
2022-04-12,591.80,Adult Social Care,T F Jones Property Services Ltd,,
2022-04-12,1331.07,Adult Social Care,Wythenshawe Community Housing Group,,
2022-04-12,1318.20,Adult Social Care,Wythenshawe Community Housing Group,,
2022-04-12,4359.01,Adult Social Care,Housing Social Ltd,,
2022-04-12,4410.82,Adult Social Care,Houses4Homes 4U Ltd,,
2022-04-12,960.00,Adult Social Care,Camilla Carpets Ltd,,
2022-04-12,972.00,Adult Social Care,Technology Solutions Ltd,,
2022-04-12,972.00,Adult Social Care,Technology Solutions Ltd,,
2022-04-12,25070.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,12236.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,9965.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,5005.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,5005.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,5005.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,1020.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,-5005.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,-5005.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,-5005.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,2415.00,Adult Social Care,Redacted Personal Information,,
2022-04-12,7825.00,Adult Social Care,Hala Guest House,,
2022-04-12,5145.00,Adult Social Care,Medlock House Ltd,,
2022-04-12,5810.00,Adult Social Care,Fairways Lodge,,
2022-04-12,14900.00,Adult Social Care,247Hotel.Com,,
2022-04-12,12146.67,Adult Social Care,247Hotel.Com,,
2022-04-12,7183.57,Adult Social Care,FoodSync CIC,,
2022-04-12,2975.00,Adult Social Care,FoodSync CIC,,
2022-04-12,11875.00,Corporate Services,Salford City Council,,
2022-04-12,12333.20,Corporate Services,Marston Group Limited,,
2022-04-12,-15364.00,Corporate Services,Marston Group Limited,,
2022-04-12,-18436.80,Corporate Services,Marston Group Limited,,
2022-04-12,6527.22,Corporate Services,Siemans Mobility Limited,,
2022-04-12,15364.00,Corporate Services,Marston Group Limited,,
2022-04-12,15364.00,Corporate Services,Marston Group Limited,,
2022-04-12,-12333.20,Corporate Services,Marston Group Limited,,
2022-04-12,-31210.69,Corporate Services,Conlon Construction Ltd,,
2022-04-12,-540.86,Corporate Services,Apex Self Storage Ltd,,
2022-04-12,-2511.36,Corporate Services,Apex Self Storage Ltd,,
2022-04-12,5016.16,Housing Revenue Account,Rexel UK Ltd,,
