Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-10-19,1101.83,Chief Executives,Cardnet Merchant Services,,
2016-10-19,646.40,Chief Executives,Ecomix Concrete Ltd,,
2016-10-19,565.60,Chief Executives,Ecomix Concrete Ltd,,
2016-10-19,153223.68,Chief Executives,BT PLC,,
2016-10-19,35050.92,Chief Executives,BT PLC,,
2016-10-19,2456.00,Chief Executives,HMCS Traffic EC,,
2016-10-19,2312.00,Chief Executives,HMCS Traffic EC,,
2016-10-19,3000.00,Chief Executives,Stephen Saltissi Medical Services,,
2016-10-19,1082.95,Chief Executives,Back Care Solutions Ltd,,
2016-10-19,3995.60,Chief Executives,Centre for Assessment,,
2016-10-19,7375.00,Chief Executives,Inner City Music Ltd,,
2016-10-19,500.00,Chief Executives,EE/T-Mobile,,
2016-10-19,995.00,Chief Executives,Astra Signs,,
2016-10-19,2134.00,Chief Executives,S F Taylor Positive Print Solutions,,
2016-10-19,684.00,Chief Executives,S F Taylor Positive Print Solutions,,
2016-10-19,1783.19,Chief Executives,TARMAC,,
2016-10-19,701.97,Chief Executives,Banner Group Ltd,,
2016-10-19,710.00,Chief Executives,Redacted Personal Information,,
2016-10-19,600.00,Chief Executives,Department For Work & Pensions,,
2016-10-19,11500.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-10-19,36110.69,Regeneration Finance,Manchester Working Ltd,,
2016-10-19,6929.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-10-19,1142.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-10-19,7936.30,Regeneration Finance,Jacobs UK Ltd,,
2016-10-19,5760.55,Regeneration Finance,Jacobs UK Ltd,,
2016-10-19,905.20,Regeneration Finance,Jacobs UK Ltd,,
2016-10-19,542.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-10-19,576.84,Regeneration Finance,Banner Group Ltd,,
2016-10-19,1480.90,Regeneration Finance,Data Space Limited,,
2016-10-19,678.26,GMIST (Greater Mcr Integrated),National Car Parks Ltd Season Ticke,,
2016-10-19,57000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-10-19,57000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-10-19,1250.00,GMIST (Greater Mcr Integrated),Limehouse Software Ltd,,
2016-10-20,9194.50,Manchester Leisure,British Gas Plc,,
2016-10-20,761.00,Manchester Leisure,Earth Anchors Ltd,,
2016-10-20,1750.00,Manchester Leisure,Redcliffe Press Limited,,
2016-10-20,4849.19,Manchester Leisure,"Groundwork Manchester, Salford",,
2016-10-20,1938.00,Manchester Leisure,Wythenshawe Oasis,,
2016-10-20,1180.00,Manchester Leisure,Ivy Court and Brook Court Residents,,
2016-10-20,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2016-10-20,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2016-10-20,926.40,Manchester Leisure,Askews and Holts,,
2016-10-20,651.53,Manchester Leisure,Askews and Holts,,
2016-10-20,625.00,Manchester Leisure,GP Cleaning Consultants,,
2016-10-20,1349.36,Manchester Leisure,United Utilities Water Plc,,
2016-10-20,2410.07,Manchester Leisure,United Utilities Water Plc,,
2016-10-20,960.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,934.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,783.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,725.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,694.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,692.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,634.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,594.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,527.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,520.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,518.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,516.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,506.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-20,880.86,Hospitality + Trading Services,Chicken Joes Limited,,
2016-10-20,521.62,Hospitality + Trading Services,Chicken Joes Limited,,
2016-10-20,550.25,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-10-20,505.96,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-10-20,28896.41,Hospitality + Trading Services,British Gas Plc,,
2016-10-20,28135.30,Hospitality + Trading Services,British Gas Plc,,
2016-10-20,12966.10,Hospitality + Trading Services,British Gas Plc,,
2016-10-20,5742.40,Hospitality + Trading Services,British Gas Plc,,
2016-10-20,1381.25,Hospitality + Trading Services,British Gas Plc,,
2016-10-20,10000.00,Hospitality + Trading Services,FTS Event Power Ltd,,
2016-10-20,4950.90,Hospitality + Trading Services,One Stop Hire Limited,,
2016-10-20,10165.00,Hospitality + Trading Services,Accrington & Rossendale College,,
2016-10-20,6010.40,Hospitality + Trading Services,United Utilities Water Plc,,
2016-10-20,5047.16,Hospitality + Trading Services,United Utilities Water Plc,,
2016-10-20,3340.33,Hospitality + Trading Services,United Utilities Water Plc,,
2016-10-20,932.86,Hospitality + Trading Services,United Utilities Water Plc,,
2016-10-20,634.94,Hospitality + Trading Services,United Utilities Water Plc,,
2016-10-20,5180.00,Environment and Operations,Sapphire Utility Solutions,,
2016-10-20,2706200.00,Environment and Operations,GMWDA (LEVY),,
2016-10-20,905.94,Environment and Operations,Carlton Fuels Ltd,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,4776.00,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.00,Environment and Operations,MGB Plastics Limited,,
2016-10-20,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-20,929.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-10-20,53980.43,Adult Social Care,Accommodation Links Ltd,,
2016-10-20,7650.00,Adult Social Care,Redacted Personal Information,,
2016-10-20,25811.38,Adult Social Care,Carewest Limited,,
2016-10-20,1036.64,Adult Social Care,The Furnishing Service Ltd,,
2016-10-20,876.50,Adult Social Care,The Furnishing Service Ltd,,
2016-10-20,876.50,Adult Social Care,The Furnishing Service Ltd,,
2016-10-20,528.57,Adult Social Care,The Furnishing Service Ltd,,
2016-10-20,11481.38,Adult Social Care,Manchester School Services Limited,,
2016-10-20,6703.90,Adult Social Care,Manchester School Services Limited,,
2016-10-20,10000.00,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-10-20,6250.00,Adult Social Care,Faith Network 4 Manchester,,
2016-10-20,4461.82,Adult Social Care,The Together Trust,,
2016-10-20,690.00,Adult Social Care,The Together Trust,,
2016-10-20,5520.00,Adult Social Care,Turning Point,,
2016-10-20,2400.00,Adult Social Care,Keys Childcare Ltd,,
2016-10-20,383155.42,Adult Social Care,Manchester School Services Limited,,
2016-10-20,604.08,Adult Social Care,Reed Employment Plc,,
2016-10-20,82027.00,Adult Social Care,Career Connect,,
2016-10-20,2486.77,Adult Social Care,Willow Park Housing Trust,,
2016-10-20,2486.77,Adult Social Care,Willow Park Housing Trust,,
2016-10-20,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-10-20,22537.66,Adult Social Care,Mack Residential Letting Ltd,,
2016-10-20,600.00,Adult Social Care,Landmark Property Services,,
2016-10-20,35500.00,Adult Social Care,The Salvation Army,,
2016-10-20,2309.22,Adult Social Care,Copperdale Trust,,
2016-10-20,6496.34,Adult Social Care,Shelter,,
2016-10-20,1881.50,Adult Social Care,Alzheimers Society,,
2016-10-20,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-10-20,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-10-20,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-10-20,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-10-20,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-10-20,3854.00,Adult Social Care,Saltax Ltd,,
2016-10-20,24184.00,Adult Social Care,Youbus Ltd,,
2016-10-20,2400.00,Adult Social Care,Taxi Team Limited,,
2016-10-20,2180.00,Adult Social Care,Taxi Team Limited,,
2016-10-20,1185.00,Adult Social Care,Taxi Team Limited,,
2016-10-20,1185.00,Adult Social Care,Taxi Team Limited,,
2016-10-20,2180.00,Adult Social Care,Taxi Team Limited,,
2016-10-20,2400.00,Adult Social Care,Taxi Team Limited,,
2016-10-20,509.32,Adult Social Care,United Utilities Water Plc,,
2016-10-20,774.76,Adult Social Care,United Utilities Water Plc,,
2016-10-20,941.93,Corporate Services,Resolve Personnel Ltd,,
2016-10-20,3097.15,Corporate Services,British Gas Plc,,
2016-10-20,39334.14,Corporate Services,Marston Group Limited,,
2016-10-20,6320.55,Corporate Services,Marston Group Limited,,
2016-10-20,6320.55,Corporate Services,Marston Group Limited,,
2016-10-20,39334.14,Corporate Services,Marston Group Limited,,
2016-10-20,4750.00,Corporate Services,Capita Business Services Ltd,,
2016-10-20,1039.59,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,975.12,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,872.97,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,681.88,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,678.23,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,676.27,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,648.37,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,635.51,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,635.51,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,569.99,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,560.03,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,515.24,Corporate Services,The Furnishing Service Ltd,,
2016-10-20,1194.64,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-10-20,2336.26,Housing Revenue Account,Northwards Housing Limited,,
2016-10-20,1308.68,Housing Revenue Account,David Tolson Partnership Ltd,,
2016-10-20,2465.79,Housing Revenue Account,Inman Property Services,,
2016-10-20,2443.17,Chief Executives,Bs Project Services Ltd T/A,,
2016-10-20,10198.67,Chief Executives,Reed Employment Plc,,
2016-10-20,15892.17,Chief Executives,Hays Personnel,,
2016-10-20,23353.52,Chief Executives,SRA Cover Staff Ltd,,
2016-10-20,1385.44,Chief Executives,4Social Work Ltd,,
2016-10-20,5269.36,Chief Executives,Resolve Personnel Ltd,,
2016-10-20,8862.60,Chief Executives,Marshalls Mono Ltd,,
2016-10-20,728.00,Chief Executives,P.F. Cusack (Tools Supplies) Ltd,,
2016-10-20,808.00,Chief Executives,Ecomix Concrete Ltd,,
2016-10-20,2940.00,Chief Executives,Hitex Traffic safety Ltd,,
2016-10-20,262536.17,Chief Executives,Scottish & Southern Energy Plc,,
2016-10-20,2817.68,Chief Executives,Scottish & Southern Energy Plc,,
2016-10-20,972.59,Chief Executives,Scottish & Southern Energy Plc,,
2016-10-20,5521.00,Chief Executives,Manchester Craft and Design Ltd,,
2016-10-20,2486.93,Chief Executives,One Stop Hire Limited,,
2016-10-20,2486.93,Chief Executives,One Stop Hire Limited,,
2016-10-20,77943.57,Chief Executives,EE / Orange,,
2016-10-20,17040.27,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-20,1042.14,Chief Executives,Hawthorne & Heaney Ltd,,
2016-10-20,12300.00,Chief Executives,Astra Signs,,
2016-10-20,9786.00,Chief Executives,Astra Signs,,
2016-10-20,5957.00,Chief Executives,Astra Signs,,
2016-10-20,580.00,Chief Executives,Astra Signs,,
2016-10-20,1800.00,Chief Executives,Royal Statisitcal Society,,
2016-10-20,589.47,Chief Executives,Computacenter (UK) Ltd,,
2016-10-20,2587.50,Chief Executives,Reed Employment Plc,,
2016-10-20,1764.70,Chief Executives,Reed Employment Plc,,
2016-10-20,18993.70,Regeneration Finance,British Gas Plc,,
2016-10-20,15393.12,Regeneration Finance,British Gas Plc,,
2016-10-20,14772.44,Regeneration Finance,British Gas Plc,,
2016-10-20,12259.30,Regeneration Finance,British Gas Plc,,
2016-10-20,11836.75,Regeneration Finance,British Gas Plc,,
2016-10-20,8924.99,Regeneration Finance,British Gas Plc,,
2016-10-20,5331.51,Regeneration Finance,British Gas Plc,,
2016-10-20,4747.38,Regeneration Finance,British Gas Plc,,
2016-10-20,4032.65,Regeneration Finance,British Gas Plc,,
2016-10-20,3196.61,Regeneration Finance,British Gas Plc,,
2016-10-20,1642.02,Regeneration Finance,British Gas Plc,,
2016-10-20,1368.78,Regeneration Finance,British Gas Plc,,
2016-10-20,1367.61,Regeneration Finance,British Gas Plc,,
2016-10-20,1155.13,Regeneration Finance,British Gas Plc,,
2016-10-20,666.51,Regeneration Finance,British Gas Plc,,
2016-10-20,628.21,Regeneration Finance,British Gas Plc,,
2016-10-20,22148.00,Regeneration Finance,British Gas Plc,,
2016-10-20,25007.61,Regeneration Finance,British Gas Plc,,
2016-10-20,635.00,Regeneration Finance,Elygra Limited,,
2016-10-20,3387.45,Regeneration Finance,Manchester Working Ltd,,
2016-10-20,5210.00,Regeneration Finance,T.I.S. Limited,,
2016-10-20,3100.00,Regeneration Finance,Footprint Solutions Ltd,,
2016-10-20,604.00,Regeneration Finance,Computacenter (UK) Ltd,,
2016-10-20,604.00,Regeneration Finance,Computacenter (UK) Ltd,,
2016-10-20,9174.61,Regeneration Finance,Savills (UK) Ltd,,
2016-10-20,6429.90,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-10-20,32805.00,Regeneration Finance,ABG Design,,
2016-10-20,391506.69,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2016-10-20,6797.77,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,3859.78,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,1954.12,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,1930.04,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,1832.14,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,1457.85,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,1068.70,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,1011.92,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,564.22,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,540.53,Regeneration Finance,United Utilities Water Plc,,
2016-10-20,257514.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-10-20,517117.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-10-20,1383847.00,Collection Fund,GMPCC (PRECEPTS),,
2016-10-20,4500.00,Insurance Fund,Khattak Solicitors,,
2016-10-21,5544.00,Manchester Leisure,Ferrious Ltd,,
2016-10-21,1690.92,Manchester Leisure,AECOM Limited,,
2016-10-21,5137.00,Manchester Leisure,Northmoor Community Association,,
2016-10-21,752.12,Manchester Leisure,Wythenshawe Safespots,,
2016-10-21,737.25,Manchester Leisure,Wythenshawe Safespots,,
2016-10-21,1119.00,Manchester Leisure,Open Culture Project,,
2016-10-21,536.25,Manchester Leisure,CPD Certification Service,,
2016-10-21,6000.00,Manchester Leisure,AHR Architects Architects Ltd,,
2016-10-21,1230.00,Manchester Leisure,Transport for Greater Manchester,,
2016-10-21,10000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2016-10-21,5000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2016-10-21,762.72,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-10-21,915.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-21,701.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-21,663.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-21,579.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-21,504.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-21,503.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-21,16766.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-10-21,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-21,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-21,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-21,967.75,Adult Social Care,Search Consultancy Ltd,,
2016-10-21,1779.31,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-21,1199.86,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-21,6970.00,Adult Social Care,Redacted Personal Information,,
2016-10-21,4086.64,Adult Social Care,National Car Parks Ltd Season Ticke,,
2016-10-21,4086.64,Adult Social Care,National Car Parks Ltd Season Ticke,,
2016-10-21,2043.32,Adult Social Care,National Car Parks Ltd Season Ticke,,
2016-10-21,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2016-10-21,1470.00,Adult Social Care,Martenscroft Nursery School,,
2016-10-21,1848.75,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-10-21,3004.22,Adult Social Care,Brighter Beginnings Day Nursery,,
2016-10-21,1848.75,Adult Social Care,Brighter Beginnings Day Nursery,,
2016-10-21,1848.75,Adult Social Care,Brighter Beginnings (Charlestown),,
2016-10-21,1251.13,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-10-21,603.30,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-10-21,506.25,Adult Social Care,Therapeautic Family,,
2016-10-21,1215.44,Adult Social Care,Redacted Personal Information,,
2016-10-21,561.32,Adult Social Care,Redacted Personal Information,,
2016-10-21,1200.72,Adult Social Care,Redacted Personal Information,,
2016-10-21,506.52,Adult Social Care,Redacted Personal Information,,
2016-10-21,688.80,Adult Social Care,Redacted Personal Information,,
2016-10-21,556.00,Adult Social Care,Redacted Personal Information,,
2016-10-21,1347.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-21,9712.75,Adult Social Care,42nd Street,,
2016-10-21,925.00,Adult Social Care,Fallowfield Library & Comm Centre,,
2016-10-21,512.00,Adult Social Care,Simply Cherish Day Nursery Ltd,,
2016-10-21,75519.80,Adult Social Care,The Together Trust,,
2016-10-21,2186.30,Adult Social Care,Redacted Personal Information,,
2016-10-21,14333.00,Adult Social Care,After Adoption,,
2016-10-21,5334.00,Adult Social Care,Chaigeley Education Foundation,,
2016-10-21,5334.00,Adult Social Care,Chaigeley Education Foundation,,
2016-10-21,5334.00,Adult Social Care,Chaigeley Education Foundation,,
2016-10-21,1906.00,Adult Social Care,Preventx Limited,,
2016-10-21,1400.00,Adult Social Care,NRS Healthcare,,
2016-10-21,720.00,Adult Social Care,NRS Healthcare,,
2016-10-21,2823.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-10-21,1035.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-10-21,1800.00,Adult Social Care,Ultimate Healthcare,,
2016-10-21,5289.30,Adult Social Care,University Hospital of South Mcr,,
2016-10-21,1815.00,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-10-21,1633.50,Adult Social Care,Brighter Beginnings Day Nursery,,
2016-10-21,705.59,Adult Social Care,Brighter Beginnings Day Nursery,,
2016-10-21,1149.50,Adult Social Care,Brighter Beginnings (Charlestown),,
2016-10-21,1359.38,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-10-21,600.00,Adult Social Care,Arc People Development Ltd,,
2016-10-21,23028.50,Adult Social Care,Sanctuary Housing Association,,
2016-10-21,3611.11,Adult Social Care,Contact Hostel,,
2016-10-21,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2016-10-21,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2016-10-21,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-10-21,12916.66,Adult Social Care,Young People Support Foundation Ltd,,
2016-10-21,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2016-10-21,27734.73,Adult Social Care,Manchester Womens Aid,,
2016-10-21,12800.50,Adult Social Care,Manchester Womens Aid,,
2016-10-21,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-10-21,1500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-10-21,4709.25,Adult Social Care,42nd Street,,
2016-10-21,4012.00,Adult Social Care,Blessed Thomas Holford School,,
2016-10-21,3210.00,Adult Social Care,Blessed Thomas Holford School,,
2016-10-21,1370.00,Adult Social Care,Manchester Metropolitan University,,
2016-10-21,1620.00,Adult Social Care,Hastings Private Hire,,
2016-10-21,1620.00,Adult Social Care,Cresta Car Hire,,
2016-10-21,1396.50,Adult Social Care,Cresta Car Hire,,
2016-10-21,1394.60,Adult Social Care,Cresta Car Hire,,
2016-10-21,1283.40,Adult Social Care,Cresta Car Hire,,
2016-10-21,1200.00,Adult Social Care,Cresta Car Hire,,
2016-10-21,980.00,Adult Social Care,Cresta Car Hire,,
2016-10-21,820.00,Adult Social Care,Cresta Car Hire,,
2016-10-21,738.00,Adult Social Care,Cresta Car Hire,,
2016-10-21,680.40,Adult Social Care,Cresta Car Hire,,
2016-10-21,642.20,Adult Social Care,Cresta Car Hire,,
2016-10-21,618.00,Adult Social Care,Cresta Car Hire,,
2016-10-21,600.00,Adult Social Care,Cresta Car Hire,,
2016-10-21,557.60,Adult Social Care,Cresta Car Hire,,
2016-10-21,1800.00,Adult Social Care,Exec-Coach Services,,
2016-10-21,2400.00,Adult Social Care,Taxi Team Limited,,
2016-10-21,2360.00,Adult Social Care,Taxi Team Limited,,
2016-10-21,2180.00,Adult Social Care,Taxi Team Limited,,
2016-10-21,2000.00,Adult Social Care,Taxi Team Limited,,
2016-10-21,1680.00,Adult Social Care,Taxi Team Limited,,
2016-10-21,1185.00,Adult Social Care,Taxi Team Limited,,
2016-10-21,1433.00,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2016-10-21,995.80,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2016-10-21,10465.48,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,9561.71,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,8729.27,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,7869.01,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,6174.27,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,1067.75,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,967.75,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,731.70,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,731.70,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,967.75,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,1067.75,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,6174.27,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,7869.01,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,8729.27,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,9561.71,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,10465.48,Corporate Services,Semester Recruitment Ltd,,
2016-10-21,1690.92,Corporate Services,AECOM Limited,,
2016-10-21,1690.92,Corporate Services,AECOM Limited,,
2016-10-21,1079546.48,Corporate Services,LQ Developments Limited,,
2016-10-21,432427.00,Corporate Services,Pomona Phase One Ltd,,
2016-10-21,437513.29,Corporate Services,THT Development Ltd,,
2016-10-21,7944.88,Corporate Services,Royal Mail Group Plc,,
2016-10-21,1938.18,Corporate Services,Royal Mail Group Plc,,
2016-10-21,705.25,Housing Revenue Account,Wilde Consultants Ltd,,
2016-10-21,3779.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-10-21,2523.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2016-10-21,1893.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2016-10-21,25000.00,Housing Revenue Account,Civica UK Ltd,,
2016-10-21,10546.56,Chief Executives,Michael Page International,,
2016-10-21,16055.43,Chief Executives,Search Consultancy Ltd,,
2016-10-21,10465.48,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,9561.71,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,8729.27,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,7869.01,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,6643.25,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,6174.27,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,1067.75,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,967.75,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,731.70,Chief Executives,Semester Recruitment Ltd,,
2016-10-21,23673.45,Chief Executives,Barker Ross Health & Social Care,,
2016-10-21,24533.39,Chief Executives,Cadence Resourcing Ltd,,
2016-10-21,2500.00,Chief Executives,Cadence Resourcing Ltd,,
2016-10-21,16206.23,Chief Executives,Gian Healthcare Ltd,,
