Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-08-19,781.33,Hospitality + Trading Services,BT PLC,,
2015-08-19,653.22,Hospitality + Trading Services,BT PLC,,
2015-08-19,984.00,Environment and Operations,Hays Personnel,,
2015-08-19,970.00,Environment and Operations,Clean-Up UK Limited,,
2015-08-19,970.00,Environment and Operations,Clean-Up UK Limited,,
2015-08-19,622.15,Environment and Operations,BT PLC,,
2015-08-19,606.12,Environment and Operations,BT PLC,,
2015-08-19,543.83,Environment and Operations,BT PLC,,
2015-08-19,1250.00,Environment and Operations,Gorvins,,
2015-08-19,1828.54,Environment and Operations,Fentons Solicitors Part of,,
2015-08-19,5000.00,Environment and Operations,Gorton Heritage Trail,,
2015-08-19,1737.00,Environment and Operations,Transport for Greater Manchester,,
2015-08-19,1737.00,Environment and Operations,Transport for Greater Manchester,,
2015-08-19,12709.00,Environment and Operations,GMCA,,
2015-08-19,4924.84,Environment and Operations,GMCA,,
2015-08-19,5500.00,Environment and Operations,Slater Heelis Collier Littler Solic,,
2015-08-19,1226.00,Environment and Operations,Fentons Solicitors Part of,,
2015-08-19,637.00,Environment and Operations,Department For Work & Pensions,,
2015-08-19,627.00,Environment and Operations,Department For Work & Pensions,,
2015-08-19,2278.50,Adult Social Care,Reed Employment Plc,,
2015-08-19,914.20,Adult Social Care,Reed Employment Plc,,
2015-08-19,1249.43,Adult Social Care,Willow Park Housing Trust,,
2015-08-19,1237.34,Adult Social Care,Willow Park Housing Trust,,
2015-08-19,798.00,Adult Social Care,Manchester Central,,
2015-08-19,518.00,Adult Social Care,Redacted Personal Information,,
2015-08-19,4195.60,Adult Social Care,BT PLC,,
2015-08-19,2316.57,Adult Social Care,BT PLC,,
2015-08-19,2204.44,Adult Social Care,BT PLC,,
2015-08-19,1775.74,Adult Social Care,BT PLC,,
2015-08-19,1624.96,Adult Social Care,BT PLC,,
2015-08-19,1401.44,Adult Social Care,BT PLC,,
2015-08-19,936.61,Adult Social Care,BT PLC,,
2015-08-19,838.77,Adult Social Care,BT PLC,,
2015-08-19,761.77,Adult Social Care,BT PLC,,
2015-08-19,681.09,Adult Social Care,BT PLC,,
2015-08-19,669.57,Adult Social Care,BT PLC,,
2015-08-19,636.60,Adult Social Care,BT PLC,,
2015-08-19,589.06,Adult Social Care,BT PLC,,
2015-08-19,588.86,Adult Social Care,BT PLC,,
2015-08-19,572.32,Adult Social Care,BT PLC,,
2015-08-19,565.94,Adult Social Care,BT PLC,,
2015-08-19,549.85,Adult Social Care,BT PLC,,
2015-08-19,504.42,Adult Social Care,BT PLC,,
2015-08-19,3325.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-08-19,8410.50,Adult Social Care,People First Housing Association,,
2015-08-19,6737.00,Adult Social Care,Great Places Housing Association,,
2015-08-19,6737.00,Adult Social Care,Great Places Housing Association,,
2015-08-19,825.00,Adult Social Care,Manchester Settlement,,
2015-08-19,730.71,Adult Social Care,Redacted Personal Information,,
2015-08-19,730.71,Adult Social Care,Redacted Personal Information,,
2015-08-19,1605.56,Adult Social Care,Illy Computer Systems Ltd,,
2015-08-19,4592.24,Adult Social Care,People First Housing Association,,
2015-08-19,17445.33,Adult Social Care,Nacro,,
2015-08-19,8126.83,Adult Social Care,Nacro,,
2015-08-19,3598.91,Adult Social Care,Nacro,,
2015-08-19,3244.58,Adult Social Care,Nacro,,
2015-08-19,1255.41,Adult Social Care,Anchor Trust,,
2015-08-19,930.00,Adult Social Care,Anchor Trust,,
2015-08-19,7645.14,Corporate Services,Mantax Radio Taxis Ltd,,
2015-08-19,2411.66,Corporate Services,National Car Parks Manchester Ltd,,
2015-08-19,1565.21,Corporate Services,National Car Parks Manchester Ltd,,
2015-08-19,1004.33,Corporate Services,National Car Parks Manchester Ltd,,
2015-08-19,3529.64,Corporate Services,BT PLC,,
2015-08-19,588.39,Corporate Services,BT PLC,,
2015-08-19,689.60,Housing Revenue Account,BT PLC,,
2015-08-19,633.85,Housing Revenue Account,BT PLC,,
2015-08-19,581.82,Housing Revenue Account,BT PLC,,
2015-08-19,547.22,Housing Revenue Account,BT PLC,,
2015-08-19,40323.00,Housing Revenue Account,Manchester Working Ltd,,
2015-08-19,32926.52,Housing Revenue Account,Manchester Working Ltd,,
2015-08-19,13752.89,Housing Revenue Account,Manchester Working Ltd,,
2015-08-19,7165.90,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-19,2048.71,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-19,898.07,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-19,888.81,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-19,4544.36,Housing Revenue Account,IG Doors Ltd,,
2015-08-19,4377.00,Housing Revenue Account,IG Doors Ltd,,
2015-08-19,1901.78,Housing Revenue Account,IG Doors Ltd,,
2015-08-19,1542.30,Housing Revenue Account,IG Doors Ltd,,
2015-08-19,5968.30,Chief Executives,Reed Employment Plc,,
2015-08-19,4138.78,Chief Executives,Hays Personnel,,
2015-08-19,4027.97,Chief Executives,Hays Personnel,,
2015-08-19,1725.00,Chief Executives,Hays Personnel,,
2015-08-19,1725.00,Chief Executives,Hays Personnel,,
2015-08-19,1041.29,Chief Executives,Hays Personnel,,
2015-08-19,4445.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-08-19,95268.60,Chief Executives,BT PLC,,
2015-08-19,638.81,Chief Executives,BT PLC,,
2015-08-19,691.66,Chief Executives,Manchester Geomatics Ltd,,
2015-08-19,5294.10,Chief Executives,Reed Employment Plc,,
2015-08-19,2587.50,Chief Executives,Reed Employment Plc,,
2015-08-19,1870.00,Chief Executives,Hays Personnel,,
2015-08-19,122100.54,Regeneration Finance,Manchester Working Ltd,,
2015-08-19,597.38,Regeneration Finance,BT PLC,,
2015-08-19,586.13,Regeneration Finance,BT PLC,,
2015-08-20,4044.70,Manchester Leisure,British Gas Plc,,
2015-08-20,3926.90,Manchester Leisure,British Gas Plc,,
2015-08-20,3534.95,Manchester Leisure,British Gas Plc,,
2015-08-20,765.00,Manchester Leisure,Jain Samaj (Manchester),,
2015-08-20,4848.89,Manchester Leisure,United Utilities Water Plc,,
2015-08-20,1500.46,Manchester Leisure,United Utilities Water Plc,,
2015-08-20,2400.00,Manchester Leisure,Ove Arup & Partners Ltd,,
2015-08-20,9000.00,Manchester Leisure,Bolton Arena,,
2015-08-20,3100.00,Manchester Leisure,Bakers Solicitors,,
2015-08-20,4500.00,Manchester Leisure,Keswick Museum and Art Gallery,,
2015-08-20,4500.00,Manchester Leisure,Port Sunlight Village Trust,,
2015-08-20,114032.83,Manchester Leisure,HOME,,
2015-08-20,5335.00,Manchester Leisure,Local Government Association,,
2015-08-20,6500.00,Manchester Leisure,Redacted Personal Information,,
2015-08-20,2626.00,Manchester Leisure,Pannone,,
2015-08-20,30072.84,Hospitality + Trading Services,Manchester Working Ltd,,
2015-08-20,675.00,Hospitality + Trading Services,Albert Jones Memorials,,
2015-08-20,26733.02,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,25153.43,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,14034.58,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,13279.79,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,13134.38,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,12943.54,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,11860.62,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,11520.61,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,6258.71,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,5978.37,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,5757.92,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,3512.81,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,3427.74,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,3363.79,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,2193.97,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,2103.95,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,1868.62,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,1433.42,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,1401.96,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,1369.11,Hospitality + Trading Services,British Gas Plc,,
2015-08-20,8852.42,Hospitality + Trading Services,United Utilities Water Plc,,
2015-08-20,7139.54,Hospitality + Trading Services,United Utilities Water Plc,,
2015-08-20,1386.44,Hospitality + Trading Services,United Utilities Water Plc,,
2015-08-20,1161.21,Hospitality + Trading Services,United Utilities Water Plc,,
2015-08-20,583.30,Hospitality + Trading Services,United Utilities Water Plc,,
2015-08-20,2347.94,Hospitality + Trading Services,Showsec International Ltd,,
2015-08-20,15328.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-20,989.52,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-20,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-20,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-20,10615.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-20,640.00,Hospitality + Trading Services,Transport for Greater Manchester,,
2015-08-20,7869.16,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-20,3240.00,Hospitality + Trading Services,Thompsons Solicitors,,
2015-08-20,3166.85,Hospitality + Trading Services,NSL Ltd,,
2015-08-20,2372.70,Hospitality + Trading Services,NSL Ltd,,
2015-08-20,978.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-08-20,3177.60,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-08-20,4334.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-20,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-08-20,649.33,Hospitality + Trading Services,Redacted Personal Information,,
2015-08-20,4206.15,Hospitality + Trading Services,MRH Solicitors,,
2015-08-20,720.00,Hospitality + Trading Services,Thompsons Solicitors,,
2015-08-20,507.48,Environment and Operations,Resolve Personnel Ltd,,
2015-08-20,2680.57,Environment and Operations,British Gas Plc,,
2015-08-20,2629.23,Environment and Operations,British Gas Plc,,
2015-08-20,2568.44,Environment and Operations,British Gas Plc,,
2015-08-20,791.80,Environment and Operations,Rigby Taylor Ltd,,
2015-08-20,1218.58,Environment and Operations,Landscape Supply Company,,
2015-08-20,1680.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-08-20,650.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-08-20,885.00,Environment and Operations,GTS Steam Cleaners,,
2015-08-20,650.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-08-20,3559.36,Environment and Operations,Daly Drains Ltd,,
2015-08-20,1750.00,Environment and Operations,Redacted Personal Information,,
2015-08-20,1026.12,Environment and Operations,Premier Claims Services,,
2015-08-20,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-08-20,3990.19,Environment and Operations,Bt Repayments And Claims Group,,
2015-08-20,576.00,Environment and Operations,Almond Solicitors,,
2015-08-20,500.00,Environment and Operations,Redacted Personal Information,,
2015-08-20,1936.90,Adult Social Care,HCL Social Care,,
2015-08-20,1899.10,Adult Social Care,HCL Social Care,,
2015-08-20,1709.19,Adult Social Care,Medicare First,,
2015-08-20,581.07,Adult Social Care,Semester Recruitment Ltd,,
2015-08-20,2549.61,Adult Social Care,Ashberry Recruitment Ltd,,
2015-08-20,1499.04,Adult Social Care,Ashberry Recruitment Ltd,,
2015-08-20,1100.00,Adult Social Care,Redacted Personal Information,,
2015-08-20,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-08-20,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-08-20,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-08-20,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-08-20,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-08-20,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-08-20,7669.33,Adult Social Care,United Utilities Water Plc,,
2015-08-20,2180.39,Adult Social Care,United Utilities Water Plc,,
2015-08-20,1334.65,Adult Social Care,United Utilities Water Plc,,
2015-08-20,894.92,Adult Social Care,United Utilities Water Plc,,
2015-08-20,720.96,Adult Social Care,United Utilities Water Plc,,
2015-08-20,684.00,Adult Social Care,United Utilities Water Plc,,
2015-08-20,665.48,Adult Social Care,United Utilities Water Plc,,
2015-08-20,1564.20,Adult Social Care,Metro Taxis,,
2015-08-20,927.00,Adult Social Care,Sidhil Ltd,,
2015-08-20,769.66,Adult Social Care,Banner Business Services Ltd,,
2015-08-20,1200.00,Adult Social Care,Webphoria Limited,,
2015-08-20,612.50,Adult Social Care,Redacted Personal Information,,
2015-08-20,787.00,Adult Social Care,Royal Mail,,
2015-08-20,1053.50,Adult Social Care,Computacenter (UK) Ltd,,
2015-08-20,1197.55,Adult Social Care,Manchester Young Lives,,
2015-08-20,1197.55,Adult Social Care,Manchester Young Lives,,
2015-08-20,1197.55,Adult Social Care,Manchester Young Lives,,
2015-08-20,1197.55,Adult Social Care,Manchester Young Lives,,
2015-08-20,951.29,Adult Social Care,Manchester Young Lives,,
2015-08-20,765.00,Adult Social Care,Afro Carribean Care Group,,
2015-08-20,2532.00,Adult Social Care,Federation of Jewish Services,,
2015-08-20,1028.00,Adult Social Care,Federation of Jewish Services,,
2015-08-20,2400.00,Adult Social Care,Keys Childcare Ltd,,
2015-08-20,2313.00,Adult Social Care,Great Places Housing Association,,
2015-08-20,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2015-08-20,760.13,Adult Social Care,Irwell Valley Housing Association,,
2015-08-20,980.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2015-08-20,1440.00,Adult Social Care,Redacted Personal Information,,
2015-08-20,850.00,Adult Social Care,Redacted Personal Information,,
2015-08-20,262314.33,Childrens Services,Bramall Construction Ltd,,
2015-08-20,34929.65,Childrens Services,Bramall Construction Ltd,,
2015-08-20,1500.00,Corporate Services,Disclosure Scotland,,
2015-08-20,45444.00,Corporate Services,Disclosure & Barring Service,,
2015-08-20,40616.00,Corporate Services,Disclosure & Barring Service,,
2015-08-20,9179.58,Corporate Services,Royal Mail Group Plc,,
2015-08-20,1855.20,Corporate Services,Royal Mail Group Plc,,
2015-08-20,578.87,Corporate Services,Northgate Information Solutions Ltd,,
2015-08-20,1031.25,Corporate Services,Cipfa,,
2015-08-20,33420.54,Corporate Services,Laing O'Rourke Construction Ltd,,
2015-08-20,3904.47,Housing Revenue Account,Cheshire Peaks & Plains,,
2015-08-20,6695.00,Housing Revenue Account,Redacted Personal Information,,
2015-08-20,2345.00,Housing Revenue Account,Redacted Personal Information,,
2015-08-20,6541.29,Chief Executives,Synergy Recruitment Consultancy Ltd,,
2015-08-20,15748.49,Chief Executives,HCL Social Care,,
2015-08-20,2175.00,Chief Executives,Triad Resourcing,,
2015-08-20,2035.00,Chief Executives,Triad Resourcing,,
2015-08-20,1840.00,Chief Executives,Triad Resourcing,,
2015-08-20,566.66,Chief Executives,Triad Resourcing,,
2015-08-20,11239.11,Chief Executives,Ashberry Recruitment Ltd,,
2015-08-20,1148.16,Chief Executives,4Social Work Ltd,,
2015-08-20,40604.59,Chief Executives,Resolve Personnel Ltd,,
2015-08-20,3754.80,Chief Executives,Actinista Limited,,
2015-08-20,650.00,Chief Executives,Central Law Training Limited,,
2015-08-20,519.20,Chief Executives,Capita Business Services Ltd,,
2015-08-20,15923.84,Chief Executives,British Gas Plc,,
2015-08-20,14683.54,Chief Executives,British Gas Plc,,
2015-08-20,12927.09,Chief Executives,British Gas Plc,,
2015-08-20,1391.45,Chief Executives,Neopost Ltd (Credifon),,
2015-08-20,800.00,Chief Executives,People To Places,,
2015-08-20,3714.50,Chief Executives,Manchester Central,,
2015-08-20,1672.60,Chief Executives,Manchester Central,,
2015-08-20,29892.92,Chief Executives,Actinista Limited,,
2015-08-20,26675.01,Chief Executives,Actinista Limited,,
2015-08-20,1728.00,Chief Executives,Redacted Personal Information,,
2015-08-20,2898.63,Chief Executives,Royal Mail Group Plc,,
2015-08-20,67904.00,Chief Executives,Cruden Group Ltd,,
2015-08-20,1380.00,Chief Executives,Triad Resourcing,,
2015-08-20,46030.00,Chief Executives,The Co-Operative Group,,
2015-08-20,500.00,Chief Executives,Ward Hadaway Solicitors,,
2015-08-20,28911.18,Regeneration Finance,British Gas Plc,,
2015-08-20,23140.05,Regeneration Finance,British Gas Plc,,
2015-08-20,20651.68,Regeneration Finance,British Gas Plc,,
2015-08-20,16808.38,Regeneration Finance,British Gas Plc,,
2015-08-20,16185.16,Regeneration Finance,British Gas Plc,,
2015-08-20,14517.11,Regeneration Finance,British Gas Plc,,
2015-08-20,13226.52,Regeneration Finance,British Gas Plc,,
2015-08-20,13040.39,Regeneration Finance,British Gas Plc,,
2015-08-20,12610.71,Regeneration Finance,British Gas Plc,,
2015-08-20,12568.00,Regeneration Finance,British Gas Plc,,
2015-08-20,11885.15,Regeneration Finance,British Gas Plc,,
2015-08-20,11671.12,Regeneration Finance,British Gas Plc,,
2015-08-20,9370.26,Regeneration Finance,British Gas Plc,,
2015-08-20,8953.73,Regeneration Finance,British Gas Plc,,
2015-08-20,7973.99,Regeneration Finance,British Gas Plc,,
2015-08-20,7251.37,Regeneration Finance,British Gas Plc,,
2015-08-20,6027.07,Regeneration Finance,British Gas Plc,,
2015-08-20,5998.67,Regeneration Finance,British Gas Plc,,
2015-08-20,5165.54,Regeneration Finance,British Gas Plc,,
2015-08-20,4832.76,Regeneration Finance,British Gas Plc,,
2015-08-20,4629.57,Regeneration Finance,British Gas Plc,,
2015-08-20,4467.26,Regeneration Finance,British Gas Plc,,
2015-08-20,4414.39,Regeneration Finance,British Gas Plc,,
2015-08-20,3801.15,Regeneration Finance,British Gas Plc,,
2015-08-20,2829.67,Regeneration Finance,British Gas Plc,,
2015-08-20,2752.82,Regeneration Finance,British Gas Plc,,
2015-08-20,2742.93,Regeneration Finance,British Gas Plc,,
2015-08-20,2636.59,Regeneration Finance,British Gas Plc,,
2015-08-20,2632.30,Regeneration Finance,British Gas Plc,,
2015-08-20,2585.31,Regeneration Finance,British Gas Plc,,
2015-08-20,2543.98,Regeneration Finance,British Gas Plc,,
2015-08-20,1705.91,Regeneration Finance,British Gas Plc,,
2015-08-20,1695.21,Regeneration Finance,British Gas Plc,,
2015-08-20,1656.10,Regeneration Finance,British Gas Plc,,
2015-08-20,1617.14,Regeneration Finance,British Gas Plc,,
2015-08-20,1576.69,Regeneration Finance,British Gas Plc,,
2015-08-20,1347.19,Regeneration Finance,British Gas Plc,,
2015-08-20,1304.62,Regeneration Finance,British Gas Plc,,
2015-08-20,1301.01,Regeneration Finance,British Gas Plc,,
2015-08-20,1276.03,Regeneration Finance,British Gas Plc,,
2015-08-20,1233.67,Regeneration Finance,British Gas Plc,,
2015-08-20,1215.44,Regeneration Finance,British Gas Plc,,
2015-08-20,1188.10,Regeneration Finance,British Gas Plc,,
2015-08-20,1184.84,Regeneration Finance,British Gas Plc,,
2015-08-20,1169.61,Regeneration Finance,British Gas Plc,,
2015-08-20,1053.78,Regeneration Finance,British Gas Plc,,
2015-08-20,1048.48,Regeneration Finance,British Gas Plc,,
2015-08-20,1037.96,Regeneration Finance,British Gas Plc,,
2015-08-20,804.43,Regeneration Finance,British Gas Plc,,
2015-08-20,563.82,Regeneration Finance,British Gas Plc,,
2015-08-20,10459.33,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,8712.11,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,7902.65,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,4823.28,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,4788.24,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,3826.66,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,3011.95,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,2650.89,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,2129.65,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,1737.20,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,1684.48,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,1669.99,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,1442.76,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,1432.27,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,1384.66,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,1293.72,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,1138.22,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,974.63,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,745.74,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,634.04,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,584.56,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,554.02,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,547.34,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,534.61,Regeneration Finance,United Utilities Water Plc,,
2015-08-20,7000.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2015-08-20,14625.00,Regeneration Finance,Mace Ltd,,
2015-08-20,14625.00,Regeneration Finance,Mace Ltd,,
2015-08-20,10564.80,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,7401.12,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,7011.25,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,6795.58,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,6697.62,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,6597.49,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,5906.04,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,5558.05,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,4946.61,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,4451.54,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,3896.64,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,3674.25,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-20,1513.86,Regeneration Finance,Wilde Consultants Ltd,,
2015-08-21,523.24,Manchester Leisure,Southway Housing Trust,,
2015-08-21,685.00,Manchester Leisure,WIGWAM ACOUSTICS LTD,,
2015-08-21,16742.70,Manchester Leisure,Horizon Software Systems Limited,,
2015-08-21,10000.00,Manchester Leisure,24:7 Theatre Festival,,
2015-08-21,1890.00,Manchester Leisure,FILMBANK PVSL ACC,,
2015-08-21,711120.25,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-08-21,1350.00,Manchester Leisure,Lloyd Evans Prichard Ltd,,
2015-08-21,4080.58,Libraries and Theatres,Bolton Mbc,,
2015-08-21,587.50,Libraries and Theatres,Greater Manchester Police Sports &,,
2015-08-21,739.20,Hospitality + Trading Services,Hays Personnel,,
2015-08-21,685.45,Hospitality + Trading Services,Proactive Personnel Ltd,,
2015-08-21,15328.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-21,791.90,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-08-21,1014.17,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-08-21,3614.80,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-08-21,970.41,Hospitality + Trading Services,Cardnet Merchant Services,,
2015-08-21,7700.00,Hospitality + Trading Services,The Law Room,,
2015-08-21,815.00,Environment and Operations,Ramora Ltd,,
2015-08-21,576.45,Environment and Operations,Ramora Ltd,,
2015-08-21,1650.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-08-21,820.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-08-21,2365.90,Environment and Operations,Transport for Greater Manchester,,
2015-08-21,1000.00,Environment and Operations,BDO LLP,,
2015-08-21,3746.04,Environment and Operations,Fentons Solicitors Part of,,
2015-08-21,538412.25,Environment and Operations,GMWDA (LEVY),,
2015-08-21,11402.05,Environment and Operations,Transport for Greater Manchester,,
2015-08-21,1376.00,Environment and Operations,Fentons Solicitors Part of,,
2015-08-21,637.00,Environment and Operations,Department For Work & Pensions,,
2015-08-21,1194.31,Adult Social Care,HR GO Recruitment Healthcare,,
2015-08-21,697.57,Adult Social Care,HR GO Recruitment Healthcare,,
2015-08-21,611.40,Adult Social Care,HR GO Recruitment Healthcare,,
2015-08-21,1598.92,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-21,738.96,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-21,718.20,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-21,3328.02,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-21,1693.32,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-21,595.57,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-21,583.89,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-21,600.00,Adult Social Care,Disabled Living,,
2015-08-21,600.00,Adult Social Care,Disabled Living,,
2015-08-21,600.00,Adult Social Care,Disabled Living,,
2015-08-21,600.00,Adult Social Care,Disabled Living,,
2015-08-21,600.00,Adult Social Care,Disabled Living,,
2015-08-21,980.00,Adult Social Care,Sarabec Limited,,
2015-08-21,1267.20,Adult Social Care,Frontier Therapeutics,,
2015-08-21,2538.75,Adult Social Care,Connevans Ltd,,
2015-08-21,1858.40,Adult Social Care,Morris & Alexander Ltd,,
2015-08-21,2410.70,Adult Social Care,Drive Medical Limited,,
2015-08-21,960.21,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-08-21,2482.91,Adult Social Care,House Of Grumpy Ltd,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-21,33107.52,Adult Social Care,Bury M.B.C.,,
2015-08-21,1332.00,Adult Social Care,HCL Social Care,,
2015-08-21,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-08-21,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-08-21,6600.00,Adult Social Care,Chapter 1,,
2015-08-21,783.00,Adult Social Care,Redacted Personal Information,,
2015-08-21,21913.69,Adult Social Care,Seashell trust,,
2015-08-21,700.00,Adult Social Care,Pure Innovations Ltd,,
2015-08-21,13673.76,Adult Social Care,Great Places Housing Association,,
2015-08-21,10572.75,Adult Social Care,Great Places Housing Association,,
2015-08-21,8979.99,Adult Social Care,Great Places Housing Association,,
2015-08-21,4864.72,Adult Social Care,Great Places Housing Association,,
2015-08-21,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-08-21,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
