Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-06-20,4095.00,Manchester Leisure,InLink Limited,,
2018-06-20,21420.75,Corporate Services,Equita Ltd,,
2018-06-20,7400.00,Housing Revenue Account,Pollock Lifts Ltd,,
2018-06-20,127391.00,Chief Executives,Office for Metropolitan Architectur,,
2018-06-20,1760.16,Environment and Operations,Atkins Limited,,
2018-06-20,800.00,Manchester Leisure,Redacted Personal Information,,
2018-06-20,500.00,Manchester Leisure,Redacted Personal Information,,
2018-06-20,650.00,Highways Services,Redacted Personal Information,,
2018-06-20,850.00,Manchester Leisure,Redacted Personal Information,,
2018-06-20,833.33,Chief Executives,Redacted Personal Information,,
2018-06-20,950.00,Chief Executives,Redacted Personal Information,,
2018-06-20,3500.00,Adult Social Care,Platt Halpern,,
2018-06-21,1840.00,Chief Executives,HCL Social Care,,
2018-06-21,2629.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-06-21,5616.27,Corporate Services,MDM Resourcing,,
2018-06-21,65000.00,Insurance Fund,Slater & Gordon (UK) LLP,,
2018-06-21,38813.14,Adult Social Care,Cruden Group Ltd,,
2018-06-21,6424.78,Adult Social Care,Sheridan Lifts Ltd,,
2018-06-21,1425.00,Regeneration Finance,BAT Fabrications,,
2018-06-21,1425.00,Regeneration Finance,BAT Fabrications,,
2018-06-21,57739.26,Adult Social Care,B & A Properties,,
2018-06-21,100904.84,Adult Social Care,Mears Limited,,
2018-06-21,20055.16,Adult Social Care,Housing Social Ltd,,
2018-06-21,6290.58,Adult Social Care,Eeven Homes Ltd.,,
2018-06-21,561.29,Regeneration Finance,Alliance Disposables Ltd,,
2018-06-21,1593.68,Highways Services,A P Broome Landscapes Ltd,,
2018-06-21,665.00,Highways Services,A P Broome Landscapes Ltd,,
2018-06-21,18610.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-06-21,18610.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-06-21,1147.94,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-06-21,1291.90,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-06-21,869.63,Manchester Leisure,Cresta World Travel Ltd,,
2018-06-21,1140.00,Adult Social Care,High Peak School Limited,,
2018-06-21,4638.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-06-21,1544.40,Manchester Leisure,Scrutiny Cleaning Services,,
2018-06-21,3929.40,Adult Social Care,Adoption Matters Northwest,,
2018-06-21,2421.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-06-21,1380.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-06-21,800.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-06-21,1650.00,Adult Social Care,One Education Ltd,,
2018-06-21,648.15,Regeneration Finance,Master Moves Ltd,,
2018-06-21,2004.66,Manchester Leisure,Manchester Dogs Home,,
2018-06-21,1210.00,Chief Executives,Cosmic Europe Ltd,,
2018-06-21,1196.85,Chief Executives,Redacted Personal Information,,
2018-06-21,1250.00,Chief Executives,Ando Twin Studio Ltd,,
2018-06-21,4395.00,Manchester Leisure,ADI UK Ltd,,
2018-06-21,600.00,Manchester Leisure,Eventplus Ltd,,
2018-06-21,600.00,Manchester Leisure,Eventplus Ltd,,
2018-06-21,7495.00,Chief Executives,Alphatec 2000 Ltd,,
2018-06-21,1689.90,Adult Social Care,E & E Workwear,,
2018-06-21,969.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,760.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,727.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,703.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,648.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,639.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,606.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,592.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,565.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,510.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,503.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-21,556.27,Hospitality + Trading Services,Chicken Joes Limited,,
2018-06-21,1937.94,Manchester Leisure,VIP-System Ltd,,
2018-06-21,10074.00,Chief Executives,BTC Group,,
2018-06-21,756.00,Chief Executives,Astra Signs,,
2018-06-21,790.00,Chief Executives,Chapel Press Ltd,,
2018-06-21,1500.00,Chief Executives,Cornerstone Design and Marketing,,
2018-06-21,3150.00,Chief Executives,PAC Wristbands,,
2018-06-21,531.60,Manchester Leisure,Interpreter Booking Services,,
2018-06-21,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2018-06-21,1912.50,Manchester Leisure,Redacted Personal Information,,
2018-06-21,3148.47,Manchester Leisure,Redacted Personal Information,,
2018-06-21,2509.75,Manchester Leisure,Redacted Personal Information,,
2018-06-21,750.00,Corporate Services,Edmond Shipway,,
2018-06-21,6540.32,Corporate Services,Royal Mail Group Plc,,
2018-06-21,1634.18,Corporate Services,Royal Mail Group Plc,,
2018-06-21,4944.08,Manchester Leisure,Bt Featurenet Payment Centre,,
2018-06-21,2823.76,Manchester Leisure,Bt Featurenet Payment Centre,,
2018-06-21,647.27,Adult Social Care,Bt Featurenet Payment Centre,,
2018-06-21,1018.56,Chief Executives,Bt Featurenet Payment Centre,,
2018-06-21,1155.93,Chief Executives,Vodafone (Ex C&W),,
2018-06-21,3792.63,Chief Executives,EE/T-Mobile,,
2018-06-21,12842.46,Manchester Leisure,Tribal Education,,
2018-06-21,1094.40,Manchester Leisure,Insight Direct (Uk) Ltd,,
2018-06-21,3566.98,Chief Executives,Vodafone (Ex C&W),,
2018-06-21,7500.00,Highways Services,Redacted Personal Information,,
2018-06-21,3399.85,Highways Services,Ageas Law,,
2018-06-21,4712.60,Highways Services,Howards & Henry's Solicitors,,
2018-06-21,8500.00,Manchester Leisure,Tribal Education,,
2018-06-21,500.00,Housing Revenue Account,HQN Limited,,
2018-06-21,3167.00,Manchester Leisure,Friends of Philips Park,,
2018-06-21,2900.00,Chief Executives,Information Commissioner,,
2018-06-21,14125.00,Chief Executives,Eurocities ASBL,,
2018-06-21,57301.07,Adult Social Care,Cromwood Ltd,,
2018-06-21,1745.00,Manchester Leisure,Fiskars,,
2018-06-21,1223.00,Manchester Leisure,Fiskars,,
2018-06-21,651.00,Manchester Leisure,Fiskars,,
2018-06-21,1031.30,Hospitality + Trading Services,Treasured Memories Ltd,,
2018-06-21,1456.27,Adult Social Care,Normann Copenhagen,,
2018-06-21,585.22,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-06-21,688.50,Manchester Leisure,Cramer Music Ltd,,
2018-06-21,10200.00,Manchester Leisure,Walk The Plank Ltd,,
2018-06-21,2445136.00,Collection Fund,GMCA,,
2018-06-21,270684.00,Collection Fund,GMCA,,
2018-06-21,1164100.00,Manchester Leisure,GMCA,,
2018-06-21,6300.00,Manchester Leisure,St Vincent's Support Centre,,
2018-06-21,6300.00,Manchester Leisure,Workers Educational Assoc YH,,
2018-06-21,7976.91,Adult Social Care,Uni Hospital of South Mcr,,
2018-06-21,1780.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2018-06-21,36370.09,Adult Social Care,Belmont School Ltd,,
2018-06-21,14144.46,Adult Social Care,Belmont School Ltd,,
2018-06-21,5598.66,Adult Social Care,Belmont School Ltd,,
2018-06-21,2799.33,Adult Social Care,Belmont School Ltd,,
2018-06-21,35500.00,Adult Social Care,The Salvation Army,,
2018-06-21,912.08,Adult Social Care,Places for People Living +,,
2018-06-21,699.54,Adult Social Care,Places for People Living +,,
2018-06-21,2427.48,Adult Social Care,Child Action Northwest,,
2018-06-21,2297.70,Adult Social Care,Child Action Northwest,,
2018-06-21,532.00,Adult Social Care,Redacted Personal Information,,
2018-06-21,533.37,Adult Social Care,Prism Medical UK Carefree Division,,
2018-06-21,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-06-21,18087.99,Adult Social Care,Wellington Lodge,,
2018-06-21,7303.36,Housing Revenue Account,Manchester Working Ltd,,
2018-06-21,3824.86,Housing Revenue Account,Manchester Working Ltd,,
2018-06-21,20000.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-06-21,21434.00,Corporate Services,Mace Ltd,,
2018-06-21,45000.00,Corporate Services,Bruntwood Estates Alpha,,
2018-06-21,40250.00,Corporate Services,Bruntwood Estates Alpha,,
2018-06-21,8835.00,Corporate Services,Bruntwood Estates Alpha,,
2018-06-21,5200.61,Corporate Services,Ramboll UK Limited,,
2018-06-21,2000.00,Chief Executives,Buro Happold Limited,,
2018-06-21,2000.00,Chief Executives,Buro Happold Limited,,
2018-06-21,404068.43,Childrens Services,ISG Construction Limited,,
2018-06-21,126412.68,Housing General Fund,ISG Construction Limited,,
2018-06-21,383067.29,Corporate Services,The Oaks Gatley Limited,,
2018-06-21,3000.00,Adult Social Care,Redacted Personal Information,,
2018-06-21,665.00,Highways Services,Department For Work & Pensions,,
2018-06-21,850.59,Highways Services,Lester Aldridge LLP,,
2018-06-21,895.00,Chief Executives,Information Commissioner,,
2018-06-21,5733.00,Highways Services,Aequistas Legal,,
2018-06-22,1033.24,Housing Revenue Account,Redacted Personal Information,,
2018-06-22,2427.35,Chief Executives,Michael Page International,,
2018-06-22,750.00,Adult Social Care,University Of Salford,,
2018-06-22,500.00,Manchester Leisure,Arc People Development Ltd,,
2018-06-22,4955.58,Chief Executives,Manchester Creative Digital Assets,,
2018-06-22,3069.49,Chief Executives,Manchester Creative Digital Assets,,
2018-06-22,35787.50,Adult Social Care,Commercial Real Estates Management,,
2018-06-22,7812.50,Adult Social Care,Commercial Real Estates Management,,
2018-06-22,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2018-06-22,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-06-22,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-06-22,500.00,Adult Social Care,FC United of Manchester,,
2018-06-22,612.00,Highways Services,Plantscape,,
2018-06-22,10337.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-06-22,558.00,Corporate Services,Transport for Greater Manchester,,
2018-06-22,1157.00,Adult Social Care,NRS Healthcare,,
2018-06-22,1128.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-06-22,23280.75,Adult Social Care,Sensory Guru Ltd,,
2018-06-22,1800.71,Manchester Leisure,Technology Solutions Ltd,,
2018-06-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-22,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-22,754.82,Chief Executives,Universal Live,,
2018-06-22,63839.43,Chief Executives,Ricoh UK Ltd.,,
2018-06-22,516.00,Chief Executives,NB Colour Print Limited,,
2018-06-22,37517.52,Chief Executives,Ricoh UK Ltd.,,
2018-06-22,8000.00,Adult Social Care,North West Regional Youth Work Unit,,
2018-06-22,750.00,Corporate Services,Edmond Shipway,,
2018-06-22,9895.00,Chief Executives,Ove Arup & Partners Ltd,,
2018-06-22,4000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-06-22,3864.11,Regeneration Finance,Mpulse Ltd,,
2018-06-22,999.34,Regeneration Finance,Mpulse Ltd,,
2018-06-22,4003.20,Highways Services,Wilde Consultants Ltd,,
2018-06-22,933.50,Chief Executives,Lafone Communications Ltd.,,
2018-06-22,1157.24,Manchester Leisure,Bury M.B.C.,,
2018-06-22,1040.00,Chief Executives,Ricoh UK Ltd.,,
2018-06-22,1032.38,Manchester Leisure,Victoria Square Tenants Assoc.,,
2018-06-22,6750.00,Manchester Leisure,North Manchester Work Clubs,,
2018-06-22,13116.00,Adult Social Care,Centrepoint-YPSF,,
2018-06-22,6198.74,Adult Social Care,K L Properties,,
2018-06-22,975.92,Manchester Leisure,SOLVSMED ALLAN SCHARFF,,
2018-06-22,15750.00,Manchester Leisure,Oldham Borough Council,,
2018-06-22,5312.50,Adult Social Care,Pure Innovations Ltd,,
2018-06-22,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2018-06-22,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2018-06-22,38750.00,Adult Social Care,Centrepoint-YPSF,,
2018-06-22,10000.00,Manchester Leisure,Manchester Rugby Union,,
2018-06-22,10000.00,Manchester Leisure,Manchester Rugby Union,,
2018-06-22,5208.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-06-22,1950.00,Adult Social Care,Switched2 Ltd,,
2018-06-22,7898.66,Adult Social Care,Timeout Childrens Homes,,
2018-06-22,1255.42,Adult Social Care,Anchor Trust,,
2018-06-22,930.00,Adult Social Care,Anchor Trust,,
2018-06-22,2309.22,Adult Social Care,Copperdale Trust,,
2018-06-22,1284.50,Adult Social Care,R82 Uk Ltd,,
2018-06-22,4310.00,Adult Social Care,Digital Hearing Care Ltd,,
2018-06-22,1750.00,Corporate Services,PRP Architects LLP,,
2018-06-22,5186228.95,Corporate Services,FQ Developments,,
2018-06-22,2133.00,Housing General Fund,Pinsent Masons LLP,,
2018-06-22,1760.16,Environment and Operations,Atkins Limited,,
2018-06-25,1478.41,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-06-25,3098.36,Chief Executives,Hays Personnel,,
2018-06-25,3077.44,Chief Executives,Hays Personnel,,
2018-06-25,1225.00,Chief Executives,Redacted Personal Information,,
2018-06-25,1213.00,Chief Executives,Redacted Personal Information,,
2018-06-25,1120.00,Chief Executives,Redacted Personal Information,,
2018-06-25,1050.00,Chief Executives,Redacted Personal Information,,
2018-06-25,782.74,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2018-06-25,597.40,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2018-06-25,1417.70,Adult Social Care,Sibcas Limited,,
2018-06-25,69350.16,Corporate Services,Engie Regeration Limited t/a,,
2018-06-25,500.00,Regeneration Finance,Manchester Working Ltd,,
2018-06-25,55202.63,Regeneration Finance,Conlon Construction Ltd,,
2018-06-25,153162.28,Regeneration Finance,Manchester Working Ltd,,
2018-06-25,45556.70,Regeneration Finance,Manchester Working Ltd,,
2018-06-25,6451.03,Adult Social Care,AJD Property Limited,,
2018-06-25,3572.69,Adult Social Care,AJD Property Limited,,
2018-06-25,741.30,Adult Social Care,AJD Property Limited,,
2018-06-25,1018.02,Regeneration Finance,Alliance Disposables Ltd,,
2018-06-25,2299.73,Manchester Leisure,Showsec International Ltd,,
2018-06-25,732.00,Chief Executives,Manchester City Galleries Dev Co,,
2018-06-25,655.09,Regeneration Finance,St Johns Gardens C/o Sue Webster,,
2018-06-25,816.42,Adult Social Care,Cresta Car Hire,,
2018-06-25,553.02,Chief Executives,Cresta World Travel Ltd,,
2018-06-25,2754.43,Adult Social Care,Cresta World Travel Ltd,,
2018-06-25,874.59,Adult Social Care,Cresta World Travel Ltd,,
2018-06-25,5379.78,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-06-25,1580.00,Adult Social Care,Middleton Cars Ltd,,
2018-06-25,1260.00,Adult Social Care,Middleton Cars Ltd,,
2018-06-25,900.00,Adult Social Care,Middleton Cars Ltd,,
2018-06-25,875.00,Adult Social Care,Middleton Cars Ltd,,
2018-06-25,634.00,Adult Social Care,Middleton Cars Ltd,,
2018-06-25,570.00,Corporate Services,Stagecoach Manchester,,
2018-06-25,570.00,Corporate Services,Stagecoach Manchester,,
2018-06-25,570.00,Corporate Services,Stagecoach Manchester,,
2018-06-25,570.00,Corporate Services,Stagecoach Manchester,,
2018-06-25,570.00,Corporate Services,Stagecoach Manchester,,
2018-06-25,720.00,Adult Social Care,NRS Healthcare,,
2018-06-25,797.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-06-25,930.00,Adult Social Care,CareTech Sales UK Ltd,,
2018-06-25,750.00,Adult Social Care,Child in Mind,,
2018-06-25,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2018-06-25,717.98,Adult Social Care,Eps Supplies Ltd,,
2018-06-25,668.79,Adult Social Care,Eps Supplies Ltd,,
2018-06-25,1713.50,Chief Executives,Redacted Personal Information,,
2018-06-25,529.50,Chief Executives,Redacted Personal Information,,
2018-06-25,40284.40,Highways Services,Clearway Drainage Systems Ltd,,
2018-06-25,6005.12,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-06-25,6005.12,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-06-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-25,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-25,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-25,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-25,607.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-25,6005.12,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-06-25,513.42,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2018-06-25,775.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-25,663.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-25,627.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-25,627.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-25,554.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-25,525.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-25,508.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-25,595.20,Corporate Services,Mail Solutions,,
2018-06-25,2420.00,Chief Executives,NB Colour Print Limited,,
2018-06-25,4037.76,Manchester Leisure,Manchester Working Ltd,,
2018-06-25,1897.50,Manchester Leisure,Redacted Personal Information,,
2018-06-25,1871.01,Manchester Leisure,Redacted Personal Information,,
2018-06-25,1436.61,Manchester Leisure,Klein Imaging Ltd,,
2018-06-25,2540.85,Adult Social Care,Places for People Living +,,
2018-06-25,15900.00,Corporate Services,GVA Grimley Ltd,,
2018-06-25,3500.00,Corporate Services,GVA Grimley Ltd,,
2018-06-25,7980.01,Corporate Services,Turner & Townsend Cost,,
2018-06-25,30660.00,Corporate Services,Price Waterhouse Coopers LLP,,
2018-06-25,6637.50,Corporate Services,Gleeds Management Services Limited,,
2018-06-25,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2018-06-25,4590.00,Chief Executives,Anwar Solutions Ltd,,
2018-06-25,11953.40,Corporate Services,JBW Group Ltd.,,
2018-06-25,2675.85,Corporate Services,JBW Group Ltd.,,
2018-06-25,500.00,Adult Social Care,Bicycle Messenger Service,,
2018-06-25,30140.00,Chief Executives,Unifii,,
2018-06-25,1900.23,Chief Executives,Unifii,,
2018-06-25,957.60,Chief Executives,Capita IT Services Ltd,,
2018-06-25,5200.00,Hospitality + Trading Services,Baker & Coleman Solicitors,,
2018-06-25,525.00,Manchester Leisure,Corporate & Sporting Events,,
2018-06-25,960.75,Manchester Leisure,Cresta World Travel Ltd,,
2018-06-25,13180.87,Adult Social Care,Booktrust,,
2018-06-25,1201.32,Adult Social Care,Cresta World Travel Ltd,,
2018-06-25,802.18,Manchester Leisure,Moss Side Community Allotment Group,,
2018-06-25,500.00,Manchester Leisure,Northenden Civic Society,,
2018-06-25,4000.00,Manchester Leisure,Chorlton Arts Festival,,
2018-06-25,1915.00,Manchester Leisure,Whalley Rangers,,
2018-06-25,1403.00,Manchester Leisure,Village 135 Users Community,,
2018-06-25,1060.00,Manchester Leisure,Friends of Plant Hill Park,,
2018-06-25,4763.00,Adult Social Care,Salford City Council,,
2018-06-25,6322.43,Adult Social Care,K L Properties,,
2018-06-25,1456.00,Highways Services,Instarmac Group Ltd,,
2018-06-25,15765.00,Hospitality + Trading Services,St Paul's Catholic High School (Aca,,
2018-06-25,6450.00,Manchester Leisure,Sportserve Ltd,,
2018-06-25,6450.00,Manchester Leisure,Sportserve Ltd,,
2018-06-25,600.00,Manchester Leisure,NAD Services & Consultancy Ltd,,
2018-06-25,82573.00,Adult Social Care,Sibcas Limited,,
2018-06-25,7875.00,Manchester Leisure,Derby City Council,,
2018-06-25,39375.00,Manchester Leisure,Shipley College,,
2018-06-25,3937.50,Manchester Leisure,Barnet and Southgate College,,
2018-06-25,7875.00,Manchester Leisure,London Borough of Hounslow,,
2018-06-25,9687.00,Manchester Leisure,Back On Track,,
2018-06-25,6717.00,Adult Social Care,Manchester Action On Street Health,,
2018-06-25,18099.50,Adult Social Care,DISC Ltd,,
2018-06-25,10000.00,Adult Social Care,Nestac,,
2018-06-25,23933.86,Adult Social Care,Cambian Childcare Ltd,,
2018-06-25,23933.86,Adult Social Care,Cambian Childcare Ltd,,
2018-06-25,16213.26,Adult Social Care,Cambian Childcare Ltd,,
2018-06-25,7720.60,Adult Social Care,Cambian Childcare Ltd,,
2018-06-25,35702.70,Adult Social Care,Creative Support Ltd,,
2018-06-25,1800.00,Adult Social Care,The Factory Youth Zone,,
2018-06-25,1200.00,Adult Social Care,The Factory Youth Zone,,
2018-06-25,17445.33,Adult Social Care,Nacro,,
2018-06-25,8126.83,Adult Social Care,Nacro,,
2018-06-25,3598.91,Adult Social Care,Nacro,,
2018-06-25,3244.58,Adult Social Care,Nacro,,
2018-06-25,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-06-25,3611.11,Adult Social Care,Contact Hostel,,
2018-06-25,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2018-06-25,11407.94,Adult Social Care,DISC Ltd,,
2018-06-25,3200.33,Adult Social Care,DISC Ltd,,
2018-06-25,21600.00,Adult Social Care,Federation of Jewish Services,,
2018-06-25,2160.00,Adult Social Care,Federation of Jewish Services,,
2018-06-25,800.00,Adult Social Care,Manchester Settlement,,
2018-06-25,18903.80,Adult Social Care,DH Homecare Ltd (Direct Health),,
2018-06-25,925.25,Adult Social Care,Lisclare,,
2018-06-25,895.25,Adult Social Care,Lisclare,,
2018-06-25,1577.00,Adult Social Care,Care & Independence Ltd,,
2018-06-25,16143.98,Adult Social Care,Creative Support Ltd,,
2018-06-25,2675.85,Corporate Services,JBW Group Ltd.,,
2018-06-25,11953.40,Corporate Services,JBW Group Ltd.,,
2018-06-25,4171.00,Housing Revenue Account,Thyssenkrupp Encasa,,
2018-06-25,2100.00,Corporate Services,Strata Consulting Ltd,,
2018-06-25,8283.24,Chief Executives,Electricity North West Limited,,
2018-06-25,920.56,Manchester Leisure,Manchester Working Ltd,,
2018-06-25,7215.67,Childrens Services,ENGIE Regeneration Ltd,,
2018-06-25,13745.69,Corporate Services,ENGIE Regeneration Ltd,,
2018-06-25,5345.71,Corporate Services,ENGIE Regeneration Ltd,,
2018-06-25,2624.47,Corporate Services,ENGIE Regeneration Ltd,,
2018-06-25,91104.61,Corporate Services,Conlon Construction Ltd,,
2018-06-25,35440.25,Corporate Services,ISG Construction Limited,,
2018-06-25,312686.00,Environment and Operations,Biffa Municipal Limited,,
2018-06-25,16139.00,Housing General Fund,Pollock Lifts Ltd,,
2018-06-25,9786.00,Housing General Fund,Pollock Lifts Ltd,,
2018-06-25,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2018-06-25,550.00,Housing General Fund,Pollock Lifts Ltd,,
2018-06-25,2953.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-06-25,2952.50,Housing General Fund,Stannah Lift Services Ltd,,
2018-06-25,4296.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-06-25,4103.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-06-25,2413.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-06-25,1773.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-06-25,7001.34,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,6910.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,6652.51,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,6534.31,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,6534.31,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,6408.91,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,7342.14,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,5870.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,5690.87,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,5662.12,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,5502.71,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,5062.09,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,4951.28,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,4643.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,4618.29,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,4512.56,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,4489.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,3854.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,698.34,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,8307.20,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-06-25,819.23,Adult Social Care,39 Essex Street Chambers,,
2018-06-25,720.00,Highways Services,Ageas Law,,
2018-06-25,850.00,Chief Executives,Cornerstone Barristers,,
2018-06-25,1833.75,Chief Executives,Advanced Child Care Assessments,,
2018-06-25,2500.00,Chief Executives,Equita Ltd,,
2018-06-26,500.00,Corporate Services,Redacted Personal Information,,
2018-06-26,3292.35,Chief Executives,Venn Group Ltd,,
2018-06-26,2970.00,Libraries and Theatres,Seta Ltd,,
2018-06-26,5080.00,Chief Executives,North West Employers Ltd,,
2018-06-26,5080.00,Chief Executives,North West Employers Ltd,,
2018-06-26,5080.00,Chief Executives,North West Employers Ltd,,
2018-06-26,1750.00,Highways Services,Skills Training Centre Ltd,,
2018-06-26,1116.02,Regeneration Finance,Electricity North West Limited,,
2018-06-26,41415.33,Regeneration Finance,Manchester Working Ltd,,
2018-06-26,5101.05,Adult Social Care,Irwell Valley Housing Association,,
2018-06-26,2083.33,Adult Social Care,Wythenshawe Community Housing Group,,
2018-06-26,1150.00,Adult Social Care,Barret Gray Rentals,,
2018-06-26,1150.00,Adult Social Care,Barret Gray Rentals,,
2018-06-26,45132.25,Regeneration Finance,CBRE Ltd,,
2018-06-26,25368.75,Regeneration Finance,Tesco (Rent Only),,
2018-06-26,2255.00,Manchester Leisure,Dickinson Environmental,,
2018-06-26,707045.98,Insurance Fund,Zurich Municipal,,
2018-06-26,394365.74,Manchester Leisure,Keyways Security Systems Ltd,,
2018-06-26,394365.74,Manchester Leisure,Keyways Security Systems Ltd,,
2018-06-26,4836.11,Corporate Services,Box-It (NW),,
2018-06-26,1974.25,Corporate Services,Box-It (NW),,
2018-06-26,7186.27,Highways Services,Canal & River Trust,,
2018-06-26,875.00,Adult Social Care,Middleton Cars Ltd,,
2018-06-26,875.00,Adult Social Care,Middleton Cars Ltd,,
2018-06-26,2900.00,Adult Social Care,Redacted Personal Information,,
2018-06-26,945.00,Corporate Services,Transport for Greater Manchester,,
2018-06-26,792.00,Corporate Services,Transport for Greater Manchester,,
2018-06-26,792.00,Corporate Services,Transport for Greater Manchester,,
