Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-19,5764.49,Regeneration Finance,Npower,,
2022-05-19,1148.78,Regeneration Finance,Npower,,
2022-05-19,1224.7,Manchester Leisure,Npower,,
2022-05-19,581.04,Manchester Leisure,Npower,,
2022-05-19,1348.88,Manchester Leisure,Npower,,
2022-05-19,1508.51,Manchester Leisure,Npower,,
2022-05-19,1657.51,Manchester Leisure,Npower,,
2022-05-19,1522.04,Adult Social Care,Npower,,
2022-05-19,3427.99,Regeneration Finance,Npower,,
2022-05-19,1682.03,Regeneration Finance,Npower,,
2022-05-19,20106.32,Manchester Leisure,Npower,,
2022-05-19,31870.79,Regeneration Finance,Npower,,
2022-05-19,2877.77,Manchester Leisure,Npower,,
2022-05-19,5685.68,Manchester Leisure,Npower,,
2022-05-19,870.3,Manchester Leisure,Npower,,
2022-05-19,11916.09,Manchester Leisure,Npower,,
2022-05-19,20407.49,Manchester Leisure,Npower,,
2022-05-19,13177.91,Manchester Leisure,Npower,,
2022-05-19,53538.59,Hospitality + Trading Services,Npower,,
2022-05-19,6653.91,Manchester Leisure,Npower,,
2022-05-19,12644.86,Regeneration Finance,Npower,,
2022-05-19,3274.18,Manchester Leisure,Npower,,
2022-05-19,2595.43,Highways Services,Npower,,
2022-05-19,1407.79,Adult Social Care,Npower,,
2022-05-19,593.16,Regeneration Finance,Npower,,
2022-05-19,1205.49,Regeneration Finance,Npower,,
2022-05-19,2208.92,Childrens & Education Services,Npower,,
2022-05-19,2970.43,Childrens & Education Services,Npower,,
2022-05-19,1611.1,Childrens & Education Services,Npower,,
2022-05-19,27098.47,Regeneration Finance,Npower,,
2022-05-19,898.91,Regeneration Finance,Npower,,
2022-05-19,832.02,Regeneration Finance,Npower,,
2022-05-19,1084.15,Manchester Leisure,Npower,,
2022-05-19,1193.19,Manchester Leisure,Npower,,
2022-05-19,20387.67,Regeneration Finance,Npower,,
2022-05-19,12661.93,Regeneration Finance,Npower,,
2022-05-19,4073.89,Manchester Leisure,Npower,,
2022-05-19,920.97,Highways Services,Npower,,
2022-05-19,1097.49,Manchester Leisure,Npower,,
2022-05-19,5443.01,Manchester Leisure,Npower,,
2022-05-19,1645.51,Adult Social Care,Npower,,
2022-05-19,1048.62,Childrens & Education Services,Npower,,
2022-05-19,2430.84,Adult Social Care,Npower,,
2022-05-19,1027.38,Adult Social Care,Npower,,
2022-05-19,1010.23,Adult Social Care,Npower,,
2022-05-19,2108.65,Hospitality + Trading Services,Npower,,
2022-05-19,3503.96,Regeneration Finance,Npower,,
2022-05-19,854.97,Regeneration Finance,Npower,,
2022-05-19,1256.66,Regeneration Finance,Npower,,
2022-05-19,641.56,Housing Revenue Account,Npower,,
2022-05-19,1042.29,Manchester Leisure,Npower,,
2022-05-19,943.31,Manchester Leisure,Npower,,
2022-05-19,3050.89,Manchester Leisure,Npower,,
2022-05-19,1332.23,Manchester Leisure,Npower,,
2022-05-19,804.13,Manchester Leisure,Npower,,
2022-05-19,1494.56,Manchester Leisure,Npower,,
2022-05-19,1118.35,Manchester Leisure,Npower,,
2022-05-19,1338.89,Manchester Leisure,Npower,,
2022-05-19,1259.89,Manchester Leisure,Npower,,
2022-05-19,2214.04,Adult Social Care,Npower,,
2022-05-19,527,Childrens & Education Services,FLOOR EXPRESS,,
2022-05-19,534,Childrens & Education Services,AO RETAIL LIMITED,,
2022-05-19,1221.95,Childrens & Education Services,Lockhart Catering Equipment Ltd,,
2022-05-19,588,Childrens & Education Services,DAVE CARPET WAREHOUSE,,
2022-05-19,683.5,Childrens & Education Services,APPLIANCEDIRECT CO,,
2022-05-19,-1221.95,Childrens & Education Services,Lockhart Catering Equipment Ltd,,
2022-05-19,700,Childrens & Education Services,SUPREME CARPETS,,
2022-05-19,600,Adult Social Care,GUESTHOUSE MANCHESTER,,
2022-05-19,600,Adult Social Care,GUESTHOUSE MANCHESTER,,
2022-05-19,624.8,Adult Social Care,WWW.SCREWFIX.COM,,
2022-05-19,700,Adult Social Care,GUESTHOUSE MANCHESTER,,
2022-05-19,515.03,Childrens & Education Services,APPLIANCEDIRECT CO,,
2022-05-19,600,Adult Social Care,GUESTHOUSE MANCHESTER,,
2022-05-19,600,Adult Social Care,GUESTHOUSE MANCHESTER,,
2022-05-19,609.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-19,638,Childrens & Education Services,CURRYS ONLINE,,
2022-05-19,600,Adult Social Care,GUESTHOUSE MANCHESTER,,
2022-05-19,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-19,5359,Chief Executives,WWW.LAW.AC.UK,,
2022-05-19,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-19,879.15,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-19,700,Chief Executives,Facebook (CARD ONLY),,
2022-05-19,646,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-19,780,Adult Social Care,HOTEL ON BOOKING.COM,,
2022-05-19,803,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-19,1646,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-19,1427.15,Adult Social Care,HIE MANCHESTER EAST,,
2022-05-19,993,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-19,3199,Adult Social Care,C2E812000956L UKVI,,
2022-05-19,577.06,Adult Social Care,HIE MANCHESTER EAST,,
2022-05-19,642,Chief Executives,OCEANMEDIA.CO.UK,,
2022-05-19,834,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-19,2667,Corporate Services,Majuzo Ltd,,
2022-05-20,800,Corporate Services,Calland Mellor Consulting,,
2022-05-30,10907.17,Corporate Services,Capita Business Services Ltd,,
2022-05-20,850,Childrens & Education Services,Redacted Personal Information,,
2022-05-30,540,Manchester Leisure,Martins Craft Bakery Ltd,,
2022-05-24,10909.5,Regeneration Finance,The Arch Company Properties Ltd,,
2022-05-20,12115.69,Corporate Services,Driscoll Kingston,,
2022-05-20,1000,Corporate Services,Driscoll Kingston,,
2022-05-20,7563,Childrens & Education Services,Liberata,,
2022-05-20,1062,Childrens & Education Services,Liberata,,
2022-05-20,2398,Childrens & Education Services,Liberata,,
2022-05-20,29993,Chief Executives,Liberata,,
2022-05-20,5533,Childrens & Education Services,Liberata,,
2022-05-20,15363,Childrens & Education Services,Liberata,,
2022-05-20,1763,Chief Executives,Liberata,,
2022-05-20,2833.8,Highways Services,NewLaw,,
2022-05-20,4580,Highways Services,NewLaw,,
2022-05-20,850,Adult Social Care,Redacted Personal Information,,
2022-05-20,1300,Childrens & Education Services,Redacted Personal Information,,
2022-05-20,12500,Adult Social Care,Pump Court Tax Chambers Fees Accoun,,
2022-05-20,720,Chief Executives,Healthwork Ltd,,
2022-05-20,652.25,Adult Social Care,Diversity Travel Ltd,,
2022-05-20,700.49,Manchester Leisure,Diversity Travel Ltd,,
2022-05-20,533.88,Adult Social Care,Diversity Travel Ltd,,
2022-05-23,8131,Housing General Fund,Pollock Lifts Ltd,,
2022-05-23,7025,Housing General Fund,Stannah Lift Services Ltd,,
2022-05-23,11122,Housing General Fund,Pollock Lifts Ltd,,
2022-05-23,3090,Housing General Fund,Stannah Lift Services Ltd,,
2022-05-23,19243.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2022-05-23,22340.7,Housing General Fund,UPS Building & Maintenance Ltd,,
2022-05-23,4535.5,Housing General Fund,Hoist & Shower Chair Company,,
2022-05-23,2753,Housing General Fund,Hoist & Shower Chair Company,,
2022-05-23,6800,Housing General Fund,Stannah Lift Services Ltd,,
2022-05-23,2588,Housing General Fund,Stannah Lift Services Ltd,,
2022-05-23,6428,Housing General Fund,Stannah Lift Services Ltd,,
2022-05-23,2788,Housing General Fund,Hoist & Shower Chair Company,,
2022-05-26,1142.3,Manchester Leisure,BT PLC,,
2022-05-23,3000,Adult Social Care,B and P Properties Patrick Williams,,
2022-05-23,2300,Adult Social Care,Blackstone Es,,
2022-05-26,540,Childrens & Education Services,MEWA LLP,,
2022-05-24,500,Manchester Leisure,Peasegoods,,
2022-05-24,560,Manchester Leisure,Peasegoods,,
2022-05-30,8750,Corporate Services,Peasegoods,,
2022-05-24,1750,Chief Executives,Pannone Corporate LLP,,
2022-05-26,650,Childrens & Education Services,18 St John Street Chambers,,
2022-05-26,650,Childrens & Education Services,18 St John Street Chambers,,
2022-05-25,750,Chief Executives,Redacted Personal Information,,
2022-05-31,800,Manchester Leisure,Salford Community Radio Ltd,,
2022-05-24,3156,Highways Services,Law Together,,
2022-05-24,7250,Highways Services,Law Together,,
2022-05-26,500,Manchester Leisure,Redacted Personal Information,,
2022-05-26,500,Chief Executives,Trinity Chambers,,
2022-05-26,538.8,Manchester Leisure,Askews and Holts,,
2022-05-26,861.64,Manchester Leisure,Askews and Holts,,
2022-05-26,640.38,Manchester Leisure,Askews and Holts,,
2022-05-26,800.54,Manchester Leisure,Askews and Holts,,
2022-05-26,759.93,Manchester Leisure,Askews and Holts,,
2022-05-26,537.72,Manchester Leisure,Askews and Holts,,
2022-05-26,756.41,Manchester Leisure,Askews and Holts,,
2022-05-26,512.52,Manchester Leisure,Askews and Holts,,
2022-05-26,673.09,Manchester Leisure,Askews and Holts,,
2022-05-26,800,Manchester Leisure,Redacted Personal Information,,
2022-05-30,1356,Highways Services,Whale Tankers Ltd,,
2022-05-27,550,Childrens & Education Services,Kenworthy's Chambers,,
2022-05-26,743,Highways Services,Department For Work & Pensions,,
2022-05-26,1920,Childrens & Education Services,Redacted Personal Information,,
2022-05-26,850,Regeneration Finance,Nexus Solicitors Ltd,,
2022-05-26,4290,Regeneration Finance,Nexus Solicitors Ltd,,
2022-05-30,5687.89,Regeneration Finance,Shred-It Ltd,,
2022-05-26,1712.3,Adult Social Care,Saltsman and Co Sales Limited,,
2022-05-30,4971.67,Regeneration Finance,Shred-It Ltd,,
2022-05-30,5373.18,Regeneration Finance,Shred-It Ltd,,
2022-05-27,6531.31,Corporate Services,Peasegoods,,
2022-05-26,1000,Corporate Services,MJV Solicitors,,
2022-05-26,705.05,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,869.19,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,760.81,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,672.91,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,657.08,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,1323.46,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,715.87,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,545.45,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,1426.17,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,715.31,Adult Social Care,Scottish & Southern Energy Plc,,
2022-05-26,733.63,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,703.55,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-05-26,1431.8,Manchester Leisure,Npower,,
2022-05-26,28862.55,Regeneration Finance,Npower,,
2022-05-26,2044.74,Manchester Leisure,Npower,,
2022-05-26,7861.43,Regeneration Finance,Npower,,
2022-05-26,1069.74,Regeneration Finance,Npower,,
2022-05-26,7440.02,Manchester Leisure,Npower,,
2022-05-26,21622.16,Hospitality + Trading Services,Npower,,
2022-05-26,22695.46,Hospitality + Trading Services,Npower,,
2022-05-26,13698.99,Manchester Leisure,Npower,,
2022-05-26,2133.47,Regeneration Finance,Npower,,
2022-05-26,728.96,Manchester Leisure,Npower,,
2022-05-26,1072.94,Highways Services,Npower,,
2022-05-26,1417.73,Childrens & Education Services,Npower,,
2022-05-26,514.46,Regeneration Finance,Npower,,
2022-05-26,568.15,Manchester Leisure,Npower,,
2022-05-26,522.43,Regeneration Finance,Npower,,
2022-05-26,4652.58,Manchester Leisure,Npower,,
2022-05-26,1824.64,Regeneration Finance,Npower,,
2022-05-26,1671.8,Manchester Leisure,Npower,,
2022-05-26,2347.8,Manchester Leisure,Npower,,
2022-05-26,12208.87,Manchester Leisure,Npower,,
2022-05-26,716.67,Hospitality + Trading Services,Npower,,
2022-05-26,12714.04,Regeneration Finance,Npower,,
2022-05-26,16450,Regeneration Finance,Npower,,
2022-05-26,2543.66,Highways Services,Npower,,
2022-05-26,9152.1,Hospitality + Trading Services,Npower,,
2022-05-26,6168.37,Regeneration Finance,Npower,,
2022-05-26,8001.6,Regeneration Finance,Npower,,
2022-05-26,2024.27,Regeneration Finance,Npower,,
2022-05-26,2437.4,Regeneration Finance,Npower,,
2022-05-26,1238.08,Regeneration Finance,Npower,,
2022-05-26,2416.57,Regeneration Finance,Npower,,
2022-05-26,3260.37,Regeneration Finance,Npower,,
2022-05-26,1215.04,Regeneration Finance,Npower,,
2022-05-26,1047.74,Regeneration Finance,Npower,,
2022-05-26,5169.89,Regeneration Finance,Npower,,
2022-05-26,21199.62,Manchester Leisure,Npower,,
2022-05-26,5063.03,Manchester Leisure,Npower,,
2022-05-26,7597.59,Regeneration Finance,Npower,,
2022-05-26,5587.79,Regeneration Finance,Npower,,
2022-05-26,6949.14,Manchester Leisure,Npower,,
2022-05-26,8581.87,Regeneration Finance,Npower,,
2022-05-26,1278.56,Regeneration Finance,Npower,,
2022-05-26,1393.08,Manchester Leisure,Npower,,
2022-05-26,759.84,Manchester Leisure,Npower,,
2022-05-26,1290.58,Manchester Leisure,Npower,,
2022-05-26,1527.36,Adult Social Care,Npower,,
2022-05-26,4993.58,Regeneration Finance,Npower,,
2022-05-26,2508.39,Regeneration Finance,Npower,,
2022-05-26,3155.6,Hospitality + Trading Services,Npower,,
2022-05-26,20740.38,Manchester Leisure,Npower,,
2022-05-26,22629.75,Regeneration Finance,Npower,,
2022-05-26,2858.82,Manchester Leisure,Npower,,
2022-05-26,9546.75,Manchester Leisure,Npower,,
2022-05-26,13498.5,Manchester Leisure,Npower,,
2022-05-26,29298.24,Manchester Leisure,Npower,,
2022-05-26,17379.14,Manchester Leisure,Npower,,
2022-05-26,58276.49,Hospitality + Trading Services,Npower,,
2022-05-26,11548.91,Manchester Leisure,Npower,,
2022-05-26,10235.68,Manchester Leisure,Npower,,
2022-05-26,12960.8,Regeneration Finance,Npower,,
2022-05-26,3422.5,Manchester Leisure,Npower,,
2022-05-26,2298.83,Highways Services,Npower,,
2022-05-26,511.05,Highways Services,Npower,,
2022-05-26,1740.2,Highways Services,Npower,,
2022-05-26,565.81,Highways Services,Npower,,
2022-05-26,1499.36,Adult Social Care,Npower,,
2022-05-26,595.78,Regeneration Finance,Npower,,
2022-05-26,1198.12,Regeneration Finance,Npower,,
2022-05-26,3272.77,Childrens & Education Services,Npower,,
2022-05-26,2999.22,Childrens & Education Services,Npower,,
2022-05-26,3175.51,Childrens & Education Services,Npower,,
2022-05-26,3756.73,Childrens & Education Services,Npower,,
2022-05-26,31605.76,Regeneration Finance,Npower,,
2022-05-26,1034.06,Regeneration Finance,Npower,,
2022-05-26,816.68,Regeneration Finance,Npower,,
2022-05-26,1003.67,Manchester Leisure,Npower,,
2022-05-26,1329.02,Manchester Leisure,Npower,,
2022-05-26,12862.87,Regeneration Finance,Npower,,
2022-05-26,21218.15,Regeneration Finance,Npower,,
2022-05-26,4303.97,Manchester Leisure,Npower,,
2022-05-26,935.35,Highways Services,Npower,,
2022-05-26,900.47,Highways Services,Npower,,
2022-05-26,1476.73,Manchester Leisure,Npower,,
2022-05-26,1449.21,Manchester Leisure,Npower,,
2022-05-26,5997.22,Manchester Leisure,Npower,,
2022-05-26,1674.19,Adult Social Care,Npower,,
2022-05-26,1287.03,Childrens & Education Services,Npower,,
2022-05-26,2217.83,Hospitality + Trading Services,Npower,,
2022-05-26,6066.12,Regeneration Finance,Npower,,
2022-05-26,885.52,Regeneration Finance,Npower,,
2022-05-26,2192.07,Regeneration Finance,Npower,,
2022-05-26,739.37,Housing Revenue Account,Npower,,
2022-05-26,1016.08,Manchester Leisure,Npower,,
2022-05-26,1061.3,Manchester Leisure,Npower,,
2022-05-26,3194.15,Manchester Leisure,Npower,,
2022-05-26,1388.18,Manchester Leisure,Npower,,
2022-05-26,945.87,Manchester Leisure,Npower,,
2022-05-26,1978.09,Manchester Leisure,Npower,,
2022-05-26,1141.49,Manchester Leisure,Npower,,
2022-05-26,1333.82,Manchester Leisure,Npower,,
2022-05-26,1600,Corporate Services,CElL Solicitors,,
2022-05-26,638.4,Corporate Services,Greenwich Leisure Limited,,
2022-05-31,7000,Chief Executives,Redacted Personal Information,,
2022-05-27,3440,Regeneration Finance,ADS Software Limited,,
2022-05-27,16220.48,Manchester Leisure,Novum Audio Visual Limited,,
2022-05-27,5094,Manchester Leisure,Clearview Event Services Limited,,
2022-05-31,550,Chief Executives,Kenworthy's Chambers,,
2022-05-27,31486.16,Corporate Services,Mantax Radio Taxis Ltd,,
2022-05-27,12000,Hospitality + Trading Services,Redacted Personal Information,,
2022-05-27,20000,Highways Services,WAKESMITH SOLICITORS,,
2022-05-27,24850,Insurance Fund,WAKESMITH SOLICITORS,,
2022-05-30,6256,Highways Services,Equitas Solicitors,,
2022-05-31,650,Childrens & Education Services,18 St John Street Chambers,,
2022-05-31,750,Chief Executives,Central Chambers,,
2022-05-31,650,Chief Executives,18 St John Street Chambers,,
2022-05-31,800,Chief Executives,18 St John Street Chambers,,
2022-05-31,540,Childrens & Education Services,CY4OR Legal Ltd,,
2022-05-31,8460,Chief Executives,18 St John Street Chambers,,
2022-05-30,500,Childrens & Education Services,Bromleys Solicitors LLP,,
2022-05-31,13717.98,Chief Executives,Manchester Creative Digital Assets,,
2022-05-31,770,Chief Executives,18 St John Street Chambers,,
2022-05-31,550,Corporate Services,Total Legal Solutions,,
2022-05-30,19250,Manchester Leisure,LL Barrowcliff Solicitors,,
2022-05-30,31277,Insurance Fund,LL Barrowcliff Solicitors,,
2022-05-31,550,Chief Executives,Redacted Personal Information,,
2022-05-31,50000,Hospitality + Trading Services,Resolute Management Services Lt,,
2022-05-31,800,Corporate Services,Trinity Chambers,,
2022-05-31,1167.23,Corporate Services,Peter Dickeson Associates Ltd,,
2022-05-31,550,Adult Social Care,Pinnacle Building and Surveying,,
2022-05-31,650,Corporate Services,COSGROVE COSTINGS LIMITED,,
2022-05-31,520,Corporate Services,COSGROVE COSTINGS LIMITED,,
2022-05-31,4000,Corporate Services,SBW Law,,
2022-05-31,785,Chief Executives,Healthwork Ltd,,
2022-05-31,6000,Corporate Services,Cromptons Solicitors,,
2022-05-31,1830,Manchester Leisure,Nicholson Jones Sutton Solicitor,,
2022-05-31,2250,Corporate Services,Driscoll Kingston Solicitors,,
2022-05-31,515.88,Childrens & Education Services,Family Psychology Services Ltd,,
2022-05-31,1530.7,Childrens & Education Services,Advanced Child Care Assessments,,
2022-05-31,1150,Corporate Services,Driscoll Kingston Solicitor,,
2022-05-31,2331,Corporate Services,Driscoll Kingston Solicitor,,
2022-05-31,13780.84,Corporate Services,Clear Law Solicitors,,
2022-05-31,4000,Corporate Services,Peasegoods,,
2022-05-31,649.63,Adult Social Care,Safestore Ltd,,
2022-05-05,800,Chief Executives,Badenoch & Clark,,
2022-05-31,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-04,836.2,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2022-05-03,-82419.83,Adult Social Care,MJ Rental Ltd,,
2022-05-03,743.94,Manchester Leisure,Smithfield Residents Group,,
2022-05-03,1795,Regeneration Finance,Ocean Media Group Ltd,,
2022-05-05,9640.13,Adult Social Care,The Big Life Company,,
2022-05-05,12571.2,Hospitality + Trading Services,Standard Fuels Oils,,
2022-05-03,2520,Childrens & Education Services,Afruca,,
2022-05-10,6258,Childrens & Education Services,Sumi Travel Ltd.,,
2022-05-03,-40000,Adult Social Care,Riverside ECHG,,
2022-05-03,7849.73,Hospitality + Trading Services,Kirona Solutions Ltd,,
2022-05-05,7000,Chief Executives,Anthesis Group,,
2022-05-03,5830,Regeneration Finance,Mott Macdonald Uk Limited,,
2022-05-03,2400,Childrens & Education Services,Afruca,,
2022-05-26,525.5,Manchester Leisure,F T Factors,,
2022-05-09,4575.8,Regeneration Finance,Victoria Baths Trust,,
2022-05-03,600,Manchester Leisure,Redacted Personal Information,,
2022-05-04,750,Chief Executives,Brysdales Ltd,,
2022-05-03,727.81,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2022-05-03,696.58,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2022-05-06,2585,Adult Social Care,Schuchmann LLP,,
2022-05-03,17805.08,Childrens & Education Services,NISAI Virtual Academy,,
2022-05-05,60909.35,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2022-05-03,25587,Adult Social Care,Gaddum Centre,,
2022-05-04,2551.67,Regeneration Finance,Osbourne Thomas Ltd,,
2022-05-03,1560.04,Childrens & Education Services,The Together Trust,,
2022-05-05,839.93,Chief Executives,Redacted Personal Information,,
2022-05-05,2458.07,Chief Executives,Redacted Personal Information,,
2022-05-11,5062,Childrens & Education Services,New City Cars Ltd,,
2022-05-04,2875,Adult Social Care,Jigsaw Homes North,,
2022-05-04,13375,Adult Social Care,Jigsaw Homes North,,
2022-05-03,174687.49,Childrens & Education Services,Pinc College Northwest,,
2022-05-03,8085,Childrens & Education Services,Pinc College Northwest,,
2022-05-31,610.2,Highways Services,Manchester Safety Services Ltd,,
2022-05-03,2520,Childrens & Education Services,Afruca,,
2022-05-03,1560.04,Childrens & Education Services,The Together Trust,,
2022-05-03,1019.36,Childrens & Education Services,Staffordshire County Council,,
2022-05-03,18075,Childrens & Education Services,St Thomas of Canterbury,,
2022-05-03,3986,Childrens & Education Services,Vale View Primary School,,
2022-05-03,5566.25,Childrens & Education Services,Firwood High School,,
2022-05-03,1675,Childrens & Education Services,The Manchester College,,
2022-05-05,736,Manchester Leisure,Rigby Taylor Ltd,,
2022-05-11,1391,Childrens & Education Services,Saltax Ltd,,
2022-05-04,1504.9,Adult Social Care,Back Care Solutions Ltd,,
2022-05-04,1255.68,Corporate Services,Apex Self Storage Ltd,,
2022-05-04,20000,Childrens & Education Services,Headstart,,
2022-05-04,13091,Childrens & Education Services,Mary Hare School,,
2022-05-04,4999.6,Chief Executives,Whistl North Ltd,,
2022-05-04,6966,Manchester Leisure,Eunomia Ltd,,
2022-05-04,3194.21,Adult Social Care,Great Places Housing Association,,
2022-05-04,500,Manchester Leisure,Friends of Rodney Fields,,
2022-05-04,-8957.33,Chief Executives,The Stroke Association,,
2022-05-05,643.8,Chief Executives,Redacted Personal Information,,
2022-05-09,550,Corporate Services,Jane Simpson Access Ltd,,
2022-05-09,60346.13,Chief Executives,Liquid Personnel Ltd,,
2022-05-04,2831,Corporate Services,Eversheds Llp,,
2022-05-04,3303,Corporate Services,Mace Ltd,,
2022-05-04,-3303,Corporate Services,Mace Ltd,,
2022-05-04,1038.76,Manchester Leisure,Acorn Close Allotment Society,,
2022-05-04,1300,Regeneration Finance,Levenshulme Inspire,,
2022-05-31,525,Childrens & Education Services,Bolton Mbc,,
2022-05-04,8057.11,Chief Executives,Xerox Finance Ltd,,
2022-05-31,1222.14,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-04,14229,Childrens & Education Services,Cambian Childcare Ltd,,
2022-05-04,-15397,Childrens & Education Services,Sumi Travel Ltd.,,
2022-05-12,565.07,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-09,3500,Regeneration Finance,Colliers International,,
2022-05-11,375807.9,Regeneration Finance,EQUANS Services Limited,,
2022-05-20,227082,Regeneration Finance,Manchester Creative Digital Assets,,
2022-05-09,177507,Regeneration Finance,Manchester Creative Digital Assets,,
2022-05-09,247000,Regeneration Finance,Manchester Creative Digital Assets,,
2022-05-09,33605,Regeneration Finance,Manchester Creative Digital Assets,,
2022-05-09,34196,Regeneration Finance,Manchester Creative Digital Assets,,
2022-05-31,1012.73,Corporate Services,Taranto Systems Ltd,,
2022-05-23,36399.42,Corporate Services,Taranto Systems Ltd,,
2022-05-17,1374.6,Corporate Services,Taranto Systems Ltd,,
2022-05-04,-4359.01,Adult Social Care,Housing Social Ltd,,
2022-05-04,4359.01,Adult Social Care,Housing Social Ltd,,
2022-05-09,1679.6,Childrens & Education Services,Fairfield Care Ltd,,
2022-05-09,621.35,Chief Executives,Redacted Personal Information,,
2022-05-09,4312.5,Environment and Operations,Wybone Ltd,,
2022-05-04,15397,Childrens & Education Services,Sumi Travel Ltd.,,
2022-05-04,-1545,Hospitality + Trading Services,Astra Signs,,
2022-05-04,2605,Childrens & Education Services,Hursthead Junior School,,
2022-05-17,916.4,Corporate Services,Taranto Systems Ltd,,
2022-05-17,824.76,Corporate Services,Taranto Systems Ltd,,
2022-05-17,38700,Chief Executives,Gartner UK Limited,,
2022-05-20,34601.32,Adult Social Care,Sevacare (U K ) lTD,,
2022-05-05,100000,Adult Social Care,The Depaul Trust,,
2022-05-20,32229.56,Adult Social Care,CRG Homecare Limited,,
2022-05-10,105699.5,Chief Executives,HOME,,
2022-05-09,159740.78,Chief Executives,Grantfen Fire & Security Ltd,,
2022-05-04,9755.04,Corporate Services,Royal Mail Group Plc,,
2022-05-13,505.6,Chief Executives,Redacted Personal Information,,
2022-05-13,514,Chief Executives,Redacted Personal Information,,
2022-05-04,-8525.64,Childrens & Education Services,Edstart Specialist Education Ltd,,
2022-05-04,8525.64,Childrens & Education Services,Edstart Specialist Education Ltd,,
2022-05-04,38265,Childrens & Education Services,Thompsons Academy Ltd,,
2022-05-05,4964.1,Corporate Services,Royal Mail Group Plc,,
2022-05-31,5200,Environment and Operations,R & M Developments Ltd,,
2022-05-09,1700,Environment and Operations,R & M Developments Ltd,,
2022-05-04,116666.66,Chief Executives,National Football Museum,,
2022-05-13,1005938.46,Chief Executives,Morgan Sindall C & I Ltd,,
2022-05-31,562.99,Chief Executives,BCL,,
2022-05-03,-500,Corporate Services,Trinity Chambers,,
2022-05-09,17046.89,Highways Services,Wilde Consultants Ltd,,
2022-05-09,1500,Childrens & Education Services,CoramBAAF,,
2022-05-06,3495,Corporate Services,Solace In Business Ltd,,
2022-05-06,3495,Corporate Services,Solace In Business Ltd,,
2022-05-09,1005.29,Chief Executives,Premier Paper Group Ltd,,
2022-05-09,1375.72,Manchester Leisure,Business Working With Wythenshawe,,
2022-05-09,6350,Manchester Leisure,Harwell Document Restoration Servs,,
2022-05-10,2716.58,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2022-05-31,6000,Corporate Services,Building Design Partnership Limited,,
2022-05-11,3220.29,Regeneration Finance,Compass Computer Consultants Ltd,,
2022-05-04,3805.5,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2022-05-26,10178.5,Childrens & Education Services,Youbus Ltd,,
2022-05-05,2480,Corporate Services,BCL,,
2022-05-05,1364,Regeneration Finance,BCL,,
2022-05-05,34653,Adult Social Care,Divrse Ltd,,
2022-05-13,7600,Adult Social Care,Policy Partners Project Ltd,,
2022-05-05,3295,Regeneration Finance,One Education Ltd,,
2022-05-09,14400,Adult Social Care,Sundown Solutions Ltd,,
2022-05-09,1717,Chief Executives,Wallace Printers Ltd,,
2022-05-09,5803.32,Chief Executives,G2V Recruitment Grp t/a Vivid Resou,,
2022-05-09,13489,Childrens & Education Services,Longford Park School,,
2022-05-13,1380,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-05-09,4040,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-05-20,8093.5,Childrens & Education Services,Parkway Cabs & Cars,,
2022-05-10,1580.83,Chief Executives,"Groundwork Manchester, Salford",,
2022-05-09,2708.1,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-04,1884.72,Environment and Operations,GMCA,,
2022-05-31,11000,Adult Social Care,Stepping Stone Projects,,
