Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-06-06,800.00,Manchester Leisure,Travel Master,,
2011-06-06,512.82,Hospitality + Trading Services,Woodroyd Limited,,
2011-06-06,6737.85,Hospitality + Trading Services,Woodroyd Limited,,
2011-06-06,7200.00,Adult Social Care,Invacare Limited,,
2011-06-06,1911.08,Adult Social Care,Redacted Personal Information,,
2011-06-06,1764.18,Adult Social Care,Redacted Personal Information,,
2011-06-06,1516.00,Adult Social Care,Redacted Personal Information,,
2011-06-06,7000.00,Chief Executives,24:7 Theatre Festival,,
2011-06-06,22460.00,Childrens Services,Stockport Cerebral Palsy Society,,
2011-06-06,777.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-06,555.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-06,532.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-06,2392.00,Housing Revenue Account,Open Communities Ltd,,
2011-06-06,5000.00,Regeneration Finance,Puma Events and Training,,
2011-06-06,501.00,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-06-06,501.00,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-06-06,2663.96,Adult Social Care,Willow Park Housing Trust,,
2011-06-06,2663.96,Adult Social Care,Willow Park Housing Trust,,
2011-06-06,2663.96,Adult Social Care,Willow Park Housing Trust,,
2011-06-06,631.96,Adult Social Care,Willow Park Housing Trust,,
2011-06-06,631.96,Adult Social Care,Willow Park Housing Trust,,
2011-06-06,631.96,Adult Social Care,Willow Park Housing Trust,,
2011-06-06,500.00,Adult Social Care,B & A Properties,,
2011-06-06,500.00,Adult Social Care,B & A Properties,,
2011-06-06,500.00,Adult Social Care,B & A Properties,,
2011-06-06,500.00,Adult Social Care,B & A Properties,,
2011-06-06,500.00,Adult Social Care,B & A Properties,,
2011-06-06,500.00,Adult Social Care,B & A Properties,,
2011-06-06,500.00,Adult Social Care,B & A Properties,,
2011-06-06,2857.28,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-06,810.00,Childrens Services,Northern Way Properties Limited,,
2011-06-06,1911.25,Childrens Services,Northern Way Properties Limited,,
2011-06-06,829.57,Environment and Operations,National Car Parks Manchester Ltd,,
2011-06-06,3474.88,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2011-06-06,1200.00,Chief Executives,District Surveyors Associ. Ltd,,
2011-06-06,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-06,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-06,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-06,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-06,623.00,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-06,623.00,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-06,600.00,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-06,1195.00,Housing General Fund,Adactus Housing Association Ltd,,
2011-06-06,17966.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,17966.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,12544.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,12544.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,6142.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,6142.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,6142.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,6142.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,18426.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,53898.00,Chief Executives,Lifeline Project Limited,,
2011-06-06,3101.50,Childrens Services,The Big Life Company,,
2011-06-06,1743.69,Childrens Services,The Big Life Company,,
2011-06-06,81041.58,Adult Social Care,City Of Salford,,
2011-06-06,54280.26,Adult Social Care,Oldham Borough Council,,
2011-06-06,759.00,Regeneration Finance,Ocr,,
2011-06-06,518.58,Libraries and Theatres,Viridor Waste (Greater M/cr) Ltd,,
2011-06-06,1545.82,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-06-06,2100.00,Chief Executives,Affirm 4,,
2011-06-06,2100.00,Chief Executives,Affirm 4,,
2011-06-06,2100.00,Chief Executives,Affirm 4,,
2011-06-06,506.00,Regeneration Finance,Ocr,,
2011-06-06,34824.25,Childrens Services,Redacted Personal Information,,
2011-06-06,1473.30,Childrens Services,Mallons Minibuses,,
2011-06-06,55108.40,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-06-06,1476.18,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-06-06,17159.80,Childrens Services,Mace Ltd,,
2011-06-06,13670.22,Childrens Services,Mace Ltd,,
2011-06-06,5722.42,Childrens Services,Mace Ltd,,
2011-06-06,4768.68,Childrens Services,Mace Ltd,,
2011-06-06,4132.86,Childrens Services,Mace Ltd,,
2011-06-06,1795.75,Manchester City Galleries,Solval Woollen Mill,,
2011-06-07,3105.00,Chief Executives,The Financial Times Ltd,,
2011-06-07,7333.51,Chief Executives,Randstad Care,,
2011-06-07,3817.76,Chief Executives,Rullion Engineering Personnel Limit,,
2011-06-07,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-06-07,1107.12,Chief Executives,Progressive Recruitment Ltd,,
2011-06-07,833.00,Chief Executives,Carepath Recruitment,,
2011-06-07,765.94,Chief Executives,Michael Page International,,
2011-06-07,677.02,Chief Executives,P S Care,,
2011-06-07,584.15,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-06-07,1200.00,Childrens Services,Randstad Education,,
2011-06-07,1079.70,Childrens Services,Randstad Education,,
2011-06-07,1045.00,Childrens Services,Randstad Education,,
2011-06-07,575.00,Childrens Services,Randstad Education,,
2011-06-07,843.00,Housing General Fund,Community Security (North West),,
2011-06-07,4152.70,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-06-07,4152.70,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-06-07,4152.70,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-06-07,1911.00,Childrens Services,Manchester City Football Club Plc,,
2011-06-07,1090.18,Housing Revenue Account,W H Morris Ltd,,
2011-06-07,2400.00,Chief Executives,Levvel Consulting Limited,,
2011-06-07,8095.11,Housing Revenue Account,Deloitte Mcs Ltd,,
2011-06-07,9350.00,Highways Services,Sodexho Ltd,,
2011-06-07,922.27,Highways Services,Sodexho Ltd,,
2011-06-07,746.90,Highways Services,Sodexho Ltd,,
2011-06-07,738.08,Highways Services,Sodexho Ltd,,
2011-06-07,2598.00,Adult Social Care,Sunridge Upholstery Ltd,,
2011-06-07,600.00,Manchester Leisure,Huperade Ltd,,
2011-06-07,7938.61,Corporate Services,Marston Group Limited,,
2011-06-07,7938.61,Corporate Services,Marston Group Limited,,
2011-06-07,1650.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-07,1600.00,Chief Executives,Redacted Personal Information,,
2011-06-07,3762.00,Chief Executives,North Manchester RUFC,,
2011-06-07,1430.00,Chief Executives,Moss Side Residents Association,,
2011-06-07,1000.00,Chief Executives,Victoria Rd Residents Association,,
2011-06-07,7100.00,Childrens Services,Chorlton Youth Project,,
2011-06-07,4095.00,Childrens Services,Barlow Moor Community Association.,,
2011-06-07,2850.00,Childrens Services,Birch Community Centre Playscheme,,
2011-06-07,2827.50,Childrens Services,Playgroup People,,
2011-06-07,1226.00,Childrens Services,Playgroup People,,
2011-06-07,5583.00,Manchester Leisure,Blackburn With Darwen Borough Counc,,
2011-06-07,5472.00,Regeneration Finance,Peoples Voice Media,,
2011-06-07,27992.03,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-06-07,754.66,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-06-07,12000.00,Chief Executives,Computerland Uk Ltd,,
2011-06-07,2172.55,Chief Executives,Computerland Uk Ltd,,
2011-06-07,1068.00,Chief Executives,Computerland Uk Ltd,,
2011-06-07,6592.04,Insurance Fund,Pennine Kennedy Solicitors,,
2011-06-07,500.00,Adult Social Care,Redacted Personal Information,,
2011-06-07,2054.51,Childrens Services,BT PLC,,
2011-06-07,500.00,Chief Executives,Enviroment Agency,,
2011-06-07,690.00,Highways Services,Redacted Personal Information,,
2011-06-07,2780.00,Childrens Services,Award Scheme Ltd,,
2011-06-07,36057.34,Adult Social Care,Redacted Personal Information,,
2011-06-07,36057.34,Adult Social Care,Redacted Personal Information,,
2011-06-07,2724.72,Childrens Services,European Wellcare Education Ltd,,
2011-06-07,2000.00,Childrens Services,European Wellcare Education Ltd,,
2011-06-07,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-06-07,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-06-07,1200.00,Childrens Services,Courtyard Care Ltd,,
2011-06-07,1092.12,Childrens Services,Stockdales,,
2011-06-07,1071.42,Childrens Services,Redacted Personal Information,,
2011-06-07,974.40,Childrens Services,Redacted Personal Information,,
2011-06-07,647.10,Childrens Services,Advanced Childcare,,
2011-06-07,647.10,Childrens Services,Advanced Childcare,,
2011-06-07,533.00,Childrens Services,Eden Care(North West)Limited,,
2011-06-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-06-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-06-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-06-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-06-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-06-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-06-07,625.00,Regeneration Finance,Moston Health Forum,,
2011-06-07,11074.77,Chief Executives,TNT Post (Doordrop Media) Ltd,,
2011-06-07,775.00,Chief Executives,O Company,,
2011-06-07,820.00,Chief Executives,BTC Group,,
2011-06-07,677.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-06-07,890.00,Childrens Services,Capita Business Services Ltd,,
2011-06-07,6210.00,Chief Executives,Alyn Nicholls & Associates,,
2011-06-07,16126.85,Childrens Services,Sibcas Limited,,
2011-06-07,11458.33,Environment and Operations,URBED,,
2011-06-07,1007.04,Hospitality + Trading Services,PHS Group,,
2011-06-07,984.96,Hospitality + Trading Services,PHS Group,,
2011-06-07,516.25,Hospitality + Trading Services,PHS Group,,
2011-06-07,984.96,Hospitality + Trading Services,PHS Group,,
2011-06-07,1563.14,Adult Social Care,Phoenix Futures,,
2011-06-07,1176.11,Adult Social Care,Phoenix Futures,,
2011-06-07,784.07,Adult Social Care,Phoenix Futures,,
2011-06-07,7334.00,Adult Social Care,Grail Property,,
2011-06-07,960.00,Chief Executives,Redacted Personal Information,,
2011-06-07,1800.00,Childrens Services,KD Training Consultants Ltd,,
2011-06-07,6000.00,Housing Revenue Account,Redacted Personal Information,,
2011-06-07,5160.00,Housing Revenue Account,Redacted Personal Information,,
2011-06-07,1442.32,Childrens Services,Ofsted,,
2011-06-07,6368.96,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-06-07,1313.60,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-06-07,5055.36,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-06-07,1243.50,Hospitality + Trading Services,Redacted Personal Information,,
2011-06-07,629.50,Regeneration Finance,Kaplan Financial - Manchester,,
2011-06-07,702.00,Regeneration Finance,Kaplan Financial - Manchester,,
2011-06-07,576.00,Childrens Services,So Coaches,,
2011-06-07,576.00,Childrens Services,So Coaches,,
2011-06-07,576.00,Childrens Services,So Coaches,,
2011-06-07,2000.00,Manchester Leisure,Maplewood Travel,,
2011-06-07,2000.00,Manchester Leisure,Maplewood Travel,,
2011-06-07,525.00,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-06-07,897.70,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2011-06-07,531.23,Hospitality + Trading Services,Ribblesdale Auto Electrics Units Lt,,
2011-06-07,1165302.27,Childrens Services,Willmott Dixon Construction,,
2011-06-07,4279.00,Childrens Services,Intrinsic Technology Limited,,
2011-06-07,3333.50,Childrens Services,Intrinsic Technology Limited,,
2011-06-07,2214.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-06-07,575151.00,Housing General Fund,GB Building Solutions Ltd,,
2011-06-07,18360.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-06-07,6691.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-06-08,4347.50,Chief Executives,Bauer Radio Ltd,,
2011-06-08,970.20,Chief Executives,TSL Education Ltd,,
2011-06-08,926.10,Chief Executives,TSL Education Ltd,,
2011-06-08,926.10,Chief Executives,TSL Education Ltd,,
2011-06-08,882.00,Chief Executives,TSL Education Ltd,,
2011-06-08,882.00,Chief Executives,TSL Education Ltd,,
2011-06-08,882.00,Chief Executives,TSL Education Ltd,,
2011-06-08,661.50,Chief Executives,TSL Education Ltd,,
2011-06-08,661.50,Chief Executives,TSL Education Ltd,,
2011-06-08,4152.54,Chief Executives,Celsian,,
2011-06-08,2277.46,Chief Executives,Celsian,,
2011-06-08,2126.20,Chief Executives,Bennett Staff Bureau,,
2011-06-08,2000.00,Chief Executives,Consult R Us Ltd,,
2011-06-08,1771.69,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-06-08,1214.97,Chief Executives,Entrust Social Care,,
2011-06-08,827.50,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-06-08,742.00,Chief Executives,Sanctuary Social Care,,
2011-06-08,1425.00,Childrens Services,Randstad Education,,
2011-06-08,813.90,Childrens Services,Randstad Education,,
2011-06-08,731.17,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,555.00,Childrens Services,Randstad Education,,
2011-06-08,3620.00,Adult Social Care,Redacted Personal Information,,
2011-06-08,3300.00,Adult Social Care,Redacted Personal Information,,
2011-06-08,3125.00,Adult Social Care,Redacted Personal Information,,
2011-06-08,2320.00,Adult Social Care,Redacted Personal Information,,
2011-06-08,7950.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-06-08,77063.08,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-06-08,7444.15,Childrens Services,Capita IT Services (BSF) Limited,,
2011-06-08,4701.55,Childrens Services,Capita IT Services (BSF) Limited,,
2011-06-08,4459.02,Childrens Services,Capita IT Services (BSF) Limited,,
2011-06-08,3660.84,Childrens Services,Capita IT Services (BSF) Limited,,
2011-06-08,3088.49,Childrens Services,Capita IT Services (BSF) Limited,,
2011-06-08,1014.07,Childrens Services,Capita IT Services (BSF) Limited,,
2011-06-08,14500.00,Housing General Fund,O'Neill Patient Solicitors,,
2011-06-08,620.88,Adult Social Care,Redacted Personal Information,,
2011-06-08,2400.00,Manchester Leisure,Redacted Personal Information,,
2011-06-08,53927.65,Corporate Services,NPS North West Ltd,,
2011-06-08,20947.53,Corporate Services,NPS North West Ltd,,
2011-06-08,11883.86,Corporate Services,NPS North West Ltd,,
2011-06-08,8815.00,Corporate Services,NPS North West Ltd,,
2011-06-08,8652.00,Corporate Services,Michael Dyson Associates Ltd,,
2011-06-08,4221.25,Corporate Services,NPS North West Ltd,,
2011-06-08,3117.50,Corporate Services,NPS North West Ltd,,
2011-06-08,28001.32,Corporate Services,NPS North West Ltd,,
2011-06-08,48706.86,Corporate Services,NPS North West Ltd,,
2011-06-08,24329.46,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2011-06-08,675.15,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2011-06-08,2312.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-06-08,1482.50,Adult Social Care,Sunridge Upholstery Ltd,,
2011-06-08,918.00,Adult Social Care,Sunridge Upholstery Ltd,,
2011-06-08,684.05,Chief Executives,Twofold Ltd,,
2011-06-08,684.05,Chief Executives,Twofold Ltd,,
2011-06-08,1704.00,Childrens Services,LMS Music Supplies,,
2011-06-08,15500.00,Hospitality + Trading Services,DP Structures Ltd,,
2011-06-08,1350.00,Manchester Leisure,Daniels Decorators,,
2011-06-08,950.00,Manchester Leisure,Daniels Decorators,,
2011-06-08,20192.45,Regeneration Finance,Libelium Comunicaciones Distriuidas,,
2011-06-08,2000.00,Childrens Services,Redacted Personal Information,,
2011-06-08,558.60,Childrens Services,Redacted Personal Information,,
2011-06-08,1400.00,Chief Executives,Power Anaesthetic Consultants,,
2011-06-08,670.00,Libraries and Theatres,Fernlea Antiques,,
2011-06-08,1416822.00,Chief Executives,Wigan Metropolitan Borough Council,,
2011-06-08,1056.00,Chief Executives,Fallowfield Healthy Living Group,,
2011-06-08,795.00,Hospitality + Trading Services,Nabma,,
2011-06-08,1123.22,Mersey Valley Joint Committee,Guy Salmon Landrover,,
2011-06-08,11116.27,Chief Executives,Blitz Communications Ltd,,
2011-06-08,3750.00,Chief Executives,Illy Computer Systems Ltd,,
2011-06-08,1136.50,Chief Executives,Illy Computer Systems Ltd,,
2011-06-08,1600.00,Chief Executives,Intrinsic Technology Limited,,
2011-06-08,1250.00,Childrens Services,Intrinsic Technology Limited,,
2011-06-08,600.00,Childrens Services,2-3 Grays Inn Square Chambers,,
2011-06-08,7320.23,Insurance Fund,Zurich,,
2011-06-08,36057.34,Adult Social Care,Redacted Personal Information,,
2011-06-08,511.25,Adult Social Care,Manchester Mental Health & Social C,,
2011-06-08,6580.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-06-08,940.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-06-08,1146.00,Childrens Services,Families for Children Adoption,,
2011-06-08,8966.44,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2011-06-08,934.00,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2011-06-08,17111.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-06-08,2500.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2011-06-08,17111.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-06-08,1194.12,Libraries and Theatres,Royal Mail Group Plc,,
2011-06-08,4138.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-06-08,3605.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-06-08,1540.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-06-08,1407.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
