Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-05,1560.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-05-05,1560.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-05-05,1140.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-05-05,812.50,Manchester Leisure,Eventplus Ltd,,
2021-05-05,557.50,Manchester Leisure,Eventplus Ltd,,
2021-05-05,2528.20,Regeneration Finance,Assessment & Qualifications Allianc,,
2021-05-05,2186.70,Regeneration Finance,Assessment & Qualifications Allianc,,
2021-05-05,-609.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-05-05,732.87,Childrens & Education Services,Millennium Translations Ltd,,
2021-05-05,4060.00,Corporate Services,Turner & Townsend Cost,,
2021-05-05,14718.87,Housing Revenue Account,NE1 Procurement Services Limited,,
2021-05-05,4743.65,Chief Executives,Weightmans LLP Solicitors,,
2021-05-05,2797.29,Chief Executives,Weightmans LLP Solicitors,,
2021-05-05,2525.25,Chief Executives,Weightmans LLP Solicitors,,
2021-05-05,2293.75,Chief Executives,Weightmans LLP Solicitors,,
2021-05-05,2050.71,Chief Executives,Weightmans LLP Solicitors,,
2021-05-05,1962.50,Chief Executives,Weightmans LLP Solicitors,,
2021-05-05,1886.25,Chief Executives,Weightmans LLP Solicitors,,
2021-05-05,1781.25,Chief Executives,Weightmans LLP Solicitors,,
2021-05-05,6500.00,Regeneration Finance,Savills (UK) Ltd,,
2021-05-05,6500.00,Regeneration Finance,Savills (UK) Ltd,,
2021-05-05,500.00,Manchester Leisure,Gorton Events Committee,,
2021-05-05,1133.33,Chief Executives,JPIMedia Publishing Ltd,,
2021-05-05,28499.82,Adult Social Care,Redacted Personal Information,,
2021-05-05,11799.00,Adult Social Care,Redacted Personal Information,,
2021-05-05,5610.00,Adult Social Care,Redacted Personal Information,,
2021-05-05,3478687.00,General Fund,DCLG,,
2021-05-05,1116.00,Childrens & Education Services,The Orchards School,,
2021-05-05,-521.25,Childrens & Education Services,Firs Primary School,,
2021-05-05,2883.60,Childrens & Education Services,Redacted Personal Information,,
2021-05-05,2474.01,Childrens & Education Services,Redacted Personal Information,,
2021-05-05,1767.32,Childrens & Education Services,Reed Employment Plc,,
2021-05-05,1663.36,Childrens & Education Services,Reed Employment Plc,,
2021-05-05,1349.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-05,1247.52,Childrens & Education Services,Reed Employment Plc,,
2021-05-05,909.65,Childrens & Education Services,Reed Employment Plc,,
2021-05-05,727.72,Childrens & Education Services,Reed Employment Plc,,
2021-05-05,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-05-05,519.80,Childrens & Education Services,Reed Employment Plc,,
2021-05-05,519.80,Childrens & Education Services,Reed Employment Plc,,
2021-05-05,556.36,Childrens & Education Services,Redacted Personal Information,,
2021-05-05,1083.13,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-05-05,666.67,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-05-05,666.67,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-05-05,874.00,Adult Social Care,Alliance Disposables Ltd,,
2021-05-05,26563.07,Housing Revenue Account,Manchester Working Ltd,,
2021-05-05,6404.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-05-05,5938.60,Housing Revenue Account,Rexel UK Ltd,,
2021-05-05,4929.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-05-05,2159.81,Housing Revenue Account,Prism Medical UK Carefree Division,,
2021-05-05,2131.26,Housing Revenue Account,Rexel UK Ltd,,
2021-05-05,1632.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-05-05,853.65,Housing Revenue Account,Rexel UK Ltd,,
2021-05-05,652.20,Housing Revenue Account,SIG Roofing Supplies,,
2021-05-05,575.07,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-05-05,5750.00,Chief Executives,Planit,,
2021-05-05,2000.00,Chief Executives,Buro Happold Limited,,
2021-05-05,1750.00,Chief Executives,Planit,,
2021-05-05,1579.79,Chief Executives,Office for Metropolitan Architectur,,
2021-05-05,1250.00,Chief Executives,Planit,,
2021-05-05,-1579.79,Chief Executives,Office for Metropolitan Architectur,,
2021-05-05,945.00,Corporate Services,The Fountain Company Ltd,,
2021-05-05,56814.15,Housing General Fund,Great Places Housing Association,,
2021-05-05,15200.00,Housing General Fund,Redrow Homes Lancashire,,
2021-05-05,24750.00,Chief Executives,WTB Solicitors LLP,,
2021-05-05,3800.00,Highways Services,Lincoln House Chambers,,
2021-05-05,625.00,Chief Executives,Redacted Personal Information,,
2021-05-05,500.00,Chief Executives,Kings Chambers,,
2021-05-05,2380.00,Chief Executives,11KBW,,
2021-05-06,9338.00,Chief Executives,Venn Group Ltd,,
2021-05-06,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-05-06,4000.00,Chief Executives,Marshall ACM Ltd,,
2021-05-06,844.00,Manchester Leisure,Ashlea Ltd,,
2021-05-06,1902.89,Regeneration Finance,Community Security (North West),,
2021-05-06,9832.34,Manchester Leisure,Gazprom Energy,,
2021-05-06,5084.85,Manchester Leisure,Gazprom Energy,,
2021-05-06,4065.88,Manchester Leisure,Gazprom Energy,,
2021-05-06,3617.46,Manchester Leisure,Gazprom Energy,,
2021-05-06,2791.41,Manchester Leisure,Gazprom Energy,,
2021-05-06,2465.20,Manchester Leisure,Gazprom Energy,,
2021-05-06,2416.71,Manchester Leisure,Gazprom Energy,,
2021-05-06,2070.23,Manchester Leisure,Gazprom Energy,,
2021-05-06,1598.17,Manchester Leisure,Gazprom Energy,,
2021-05-06,1583.33,Manchester Leisure,Gazprom Energy,,
2021-05-06,1246.22,Manchester Leisure,Gazprom Energy,,
2021-05-06,1062.65,Manchester Leisure,Gazprom Energy,,
2021-05-06,776.75,Manchester Leisure,Gazprom Energy,,
2021-05-06,542.32,Manchester Leisure,Gazprom Energy,,
2021-05-06,4258.16,Hospitality + Trading Services,Gazprom Energy,,
2021-05-06,2559.23,Hospitality + Trading Services,Gazprom Energy,,
2021-05-06,1602.34,Childrens & Education Services,Gazprom Energy,,
2021-05-06,525.61,Childrens & Education Services,Gazprom Energy,,
2021-05-06,734.69,Adult Social Care,Gazprom Energy,,
2021-05-06,689.91,Adult Social Care,Gazprom Energy,,
2021-05-06,652.01,Corporate Services,Gazprom Energy,,
2021-05-06,7039.64,Housing Revenue Account,Gazprom Energy,,
2021-05-06,5702.89,Housing Revenue Account,Gazprom Energy,,
2021-05-06,5687.26,Housing Revenue Account,Gazprom Energy,,
2021-05-06,1221.14,Housing Revenue Account,Gazprom Energy,,
2021-05-06,1202.25,Housing Revenue Account,Gazprom Energy,,
2021-05-06,1050.02,Housing Revenue Account,Gazprom Energy,,
2021-05-06,1013.90,Housing Revenue Account,Gazprom Energy,,
2021-05-06,987.10,Housing Revenue Account,Gazprom Energy,,
2021-05-06,966.56,Housing Revenue Account,Gazprom Energy,,
2021-05-06,931.95,Housing Revenue Account,Gazprom Energy,,
2021-05-06,910.20,Housing Revenue Account,Gazprom Energy,,
2021-05-06,898.68,Housing Revenue Account,Gazprom Energy,,
2021-05-06,870.15,Housing Revenue Account,Gazprom Energy,,
2021-05-06,844.68,Housing Revenue Account,Gazprom Energy,,
2021-05-06,841.83,Housing Revenue Account,Gazprom Energy,,
2021-05-06,832.14,Housing Revenue Account,Gazprom Energy,,
2021-05-06,23436.04,Regeneration Finance,Gazprom Energy,,
2021-05-06,4838.27,Regeneration Finance,Gazprom Energy,,
2021-05-06,4769.28,Regeneration Finance,Gazprom Energy,,
2021-05-06,3201.50,Regeneration Finance,Gazprom Energy,,
2021-05-06,3174.49,Regeneration Finance,Gazprom Energy,,
2021-05-06,3048.34,Regeneration Finance,Gazprom Energy,,
2021-05-06,2420.17,Regeneration Finance,Gazprom Energy,,
2021-05-06,2400.81,Regeneration Finance,Gazprom Energy,,
2021-05-06,1669.27,Regeneration Finance,Gazprom Energy,,
2021-05-06,1354.35,Regeneration Finance,Gazprom Energy,,
2021-05-06,1293.31,Regeneration Finance,Gazprom Energy,,
2021-05-06,1195.40,Regeneration Finance,Gazprom Energy,,
2021-05-06,1174.84,Regeneration Finance,Gazprom Energy,,
2021-05-06,1146.35,Regeneration Finance,Gazprom Energy,,
2021-05-06,1017.61,Regeneration Finance,Gazprom Energy,,
2021-05-06,995.92,Regeneration Finance,Gazprom Energy,,
2021-05-06,916.47,Regeneration Finance,Gazprom Energy,,
2021-05-06,861.99,Regeneration Finance,Gazprom Energy,,
2021-05-06,847.82,Regeneration Finance,Gazprom Energy,,
2021-05-06,840.19,Regeneration Finance,Gazprom Energy,,
2021-05-06,825.88,Regeneration Finance,Gazprom Energy,,
2021-05-06,814.83,Regeneration Finance,Gazprom Energy,,
2021-05-06,813.71,Regeneration Finance,Gazprom Energy,,
2021-05-06,787.95,Regeneration Finance,Gazprom Energy,,
2021-05-06,766.79,Regeneration Finance,Gazprom Energy,,
2021-05-06,668.46,Regeneration Finance,Gazprom Energy,,
2021-05-06,659.43,Regeneration Finance,Gazprom Energy,,
2021-05-06,652.41,Regeneration Finance,Gazprom Energy,,
2021-05-06,547.46,Regeneration Finance,Gazprom Energy,,
2021-05-06,526.56,Regeneration Finance,Gazprom Energy,,
2021-05-06,518.47,Regeneration Finance,Gazprom Energy,,
2021-05-06,790.00,Adult Social Care,Redacted Personal Information,,
2021-05-06,6253.23,Childrens & Education Services,Shred-It Ltd,,
2021-05-06,40616.61,Manchester Leisure,Showsec International Ltd,,
2021-05-06,7774.55,Manchester Leisure,Showsec International Ltd,,
2021-05-06,4397.57,Manchester Leisure,Showsec International Ltd,,
2021-05-06,4383.57,Manchester Leisure,Showsec International Ltd,,
2021-05-06,4383.07,Manchester Leisure,Showsec International Ltd,,
2021-05-06,4158.00,Manchester Leisure,Showsec International Ltd,,
2021-05-06,3137.12,Manchester Leisure,Showsec International Ltd,,
2021-05-06,2997.07,Manchester Leisure,Showsec International Ltd,,
2021-05-06,2997.07,Manchester Leisure,Showsec International Ltd,,
2021-05-06,2857.02,Manchester Leisure,Showsec International Ltd,,
2021-05-06,2772.00,Manchester Leisure,Showsec International Ltd,,
2021-05-06,2016.72,Manchester Leisure,Showsec International Ltd,,
2021-05-06,525.17,Manchester Leisure,Showsec International Ltd,,
2021-05-06,3350.00,Regeneration Finance,Community Security (North West),,
2021-05-06,2300.00,Regeneration Finance,Community Security (North West),,
2021-05-06,744.00,Regeneration Finance,Community Security (North West),,
2021-05-06,720.00,Regeneration Finance,Community Security (North West),,
2021-05-06,1580.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,1580.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,650.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,600.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,560.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,-560.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,-1580.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,-1580.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,1480.00,Manchester Leisure,Willfab Ltd,,
2021-05-06,1140.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-05-06,6021.54,Highways Services,Rosgal Ltd,,
2021-05-06,-6021.54,Highways Services,Rosgal Ltd,,
2021-05-06,2260.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-05-06,4257.00,Childrens & Education Services,CoramBAAF,,
2021-05-06,3216.00,Childrens & Education Services,Ofsted,,
2021-05-06,2059.00,Childrens & Education Services,Ofsted,,
2021-05-06,3250.00,Chief Executives,Quarantine,,
2021-05-06,3250.00,Chief Executives,Quarantine,,
2021-05-06,30946.04,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-06,1196.00,Chief Executives,Geiger Limited,,
2021-05-06,696.79,Adult Social Care,Banner Group Limited,,
2021-05-06,2000.00,Childrens & Education Services,Social Care Institute for Excellenc,,
2021-05-06,591.79,Chief Executives,CYFOR Legal Ltd,,
2021-05-06,-750.00,Chief Executives,Redacted Personal Information,,
2021-05-06,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-06,3995.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-05-06,7428.77,Corporate Services,Royal Mail Group Plc,,
2021-05-06,-14072.43,Hospitality + Trading Services,Irwin Mitchell LLP,,
2021-05-06,1950.00,Highways Services,Simpson Millar LLP,,
2021-05-06,8000.00,Manchester Leisure,Manchester Enterprise Centre,,
2021-05-06,5828.20,Manchester Leisure,The Amber Elles,,
2021-05-06,1548.54,Manchester Leisure,1st Wythenshawe Scout Group,,
2021-05-06,2400.00,Childrens & Education Services,Evolution Internet Marketing LLP,,
2021-05-06,1250.00,Childrens & Education Services,Evolution Internet Marketing LLP,,
2021-05-06,975.00,Chief Executives,Guardian News and Media Limited,,
2021-05-06,875.00,Chief Executives,Guardian News and Media Limited,,
2021-05-06,759.05,Chief Executives,TES Global Ltd,,
2021-05-06,6804.00,Hospitality + Trading Services,Showsec International Ltd,,
2021-05-06,1620.00,Hospitality + Trading Services,Showsec International Ltd,,
2021-05-06,2526.00,Childrens & Education Services,Lime Tree Primary Academy,,
2021-05-06,2600.00,Manchester Leisure,Connect Futures,,
2021-05-06,49824.77,Adult Social Care,Revolving Doors Housing Trust,,
2021-05-06,6717.00,Adult Social Care,Manchester Action On Street Health,,
2021-05-06,-3717.00,Adult Social Care,Manchester Action On Street Health,,
2021-05-06,1048.80,Childrens & Education Services,Westfield Minibuses,,
2021-05-06,7124.36,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-05-06,2237.76,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-05-06,513.80,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-05-06,511.00,Adult Social Care,Care & Independence Ltd,,
2021-05-06,5333.00,Corporate Services,Redacted Personal Information,,
2021-05-06,1386.00,Regeneration Finance,PortalPlanQuest Ltd,,
2021-05-06,3493.87,Adult Social Care,Redacted Personal Information,,
2021-05-06,1950.00,Environment and Operations,Transport for Greater Manchester,,
2021-05-06,5240.00,Manchester Leisure,AEGIS Legal Ltd,,
2021-05-06,5460.00,Highways Services,JF LAW LTD Champions Business Park,,
2021-05-06,2073.44,Highways Services,Harris Fowler Ltd,,
2021-05-06,1939.50,Highways Services,Simpson Millar LLP,,
2021-05-06,1816.40,Highways Services,Harris Fowler Solicitors,,
2021-05-06,725.00,Manchester Leisure,Department For Work & Pensions,,
2021-05-06,595.00,Highways Services,UKExpertMedical,,
2021-05-07,1255.00,Regeneration Finance,MyClearText Ltd,,
2021-05-07,3200.00,Chief Executives,Capita Resourcing Limited,,
2021-05-07,46294.74,Regeneration Finance,ENGIE Services Ltd,,
2021-05-07,84471.29,Adult Social Care,Accommodation Links Ltd,,
2021-05-07,72844.29,Adult Social Care,Accommodation Links Ltd,,
2021-05-07,545.00,Adult Social Care,Smitcare Ltd,,
2021-05-07,779.70,Childrens & Education Services,Eps Supplies Ltd,,
2021-05-07,513.86,Childrens & Education Services,Eps Supplies Ltd,,
2021-05-07,1170.00,Manchester Leisure,Clean-Up UK Limited,,
2021-05-07,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2021-05-07,930.04,Regeneration Finance,Alliance Disposables Ltd,,
2021-05-07,14895.64,Chief Executives,Ricoh UK Ltd.,,
2021-05-07,1345.00,Manchester Leisure,County Scientific Services,,
2021-05-07,646.00,Manchester Leisure,Osborne Richardson,,
2021-05-07,1969.25,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-05-07,3450.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-07,2903.75,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-05-07,2067.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-05-07,1000.00,Childrens & Education Services,Central Chambers,,
2021-05-07,812.50,Childrens & Education Services,Redacted Personal Information,,
2021-05-07,750.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-07,692.64,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-05-07,650.00,Childrens & Education Services,18 St John Street Chambers,,
2021-05-07,600.00,Childrens & Education Services,KBW Barristers Chambers,,
2021-05-07,562.50,Childrens & Education Services,Redacted Personal Information,,
2021-05-07,550.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-07,4026.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-05-07,3050.88,Chief Executives,Russell & Russell Solicitors LLP,,
2021-05-07,2268.75,Chief Executives,Weightmans LLP Solicitors,,
2021-05-07,2211.25,Chief Executives,Weightmans LLP Solicitors,,
2021-05-07,1977.56,Chief Executives,Russell & Russell Solicitors LLP,,
2021-05-07,1875.00,Chief Executives,Redacted Personal Information,,
2021-05-07,1741.13,Chief Executives,Weightmans LLP Solicitors,,
2021-05-07,1731.25,Chief Executives,Weightmans LLP Solicitors,,
2021-05-07,1618.70,Chief Executives,Weightmans LLP Solicitors,,
2021-05-07,1450.00,Chief Executives,Redacted Personal Information,,
2021-05-07,900.00,Chief Executives,Central Chambers,,
2021-05-07,780.00,Chief Executives,Redacted Personal Information,,
2021-05-07,600.00,Chief Executives,Central Chambers,,
2021-05-07,585.00,Chief Executives,Pickering Psychology Services Ltd,,
2021-05-07,500.00,Chief Executives,KBW Barristers Chambers,,
2021-05-07,500.00,Chief Executives,AFG Law,,
2021-05-07,1815.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-07,581.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-07,3120.00,Chief Executives,Ricoh UK Ltd.,,
2021-05-07,4775.00,Manchester Leisure,Sow the City,,
2021-05-07,2000.00,Manchester Leisure,Levenshulme Old Library Group CIO,,
2021-05-07,907.94,Manchester Leisure,Experian Limited,,
2021-05-07,907.94,Manchester Leisure,Experian Limited,,
2021-05-07,619.94,Manchester Leisure,Askews and Holts,,
2021-05-07,1349.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-07,3700.00,Adult Social Care,Women's Voices CIC,,
2021-05-07,699.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-07,128656.86,Housing Revenue Account,Fieldway Supplies Ltd,,
2021-05-07,5425.00,Corporate Services,Ramboll UK Limited,,
2021-05-07,-5425.00,Corporate Services,Ramboll UK Limited,,
2021-05-07,12101.00,Chief Executives,Turner & Townsend Project,,
2021-05-07,2600.00,Corporate Services,Clean-Up UK Limited,,
2021-05-07,1495.00,Corporate Services,Clean-Up UK Limited,,
2021-05-07,975.00,Corporate Services,Clean-Up UK Limited,,
2021-05-07,2080.00,Chief Executives,Ricoh UK Ltd.,,
2021-05-07,1820.00,Chief Executives,Ricoh UK Ltd.,,
2021-05-07,1400.00,Housing General Fund,Jacobs UK Ltd,,
2021-05-07,17750.00,Housing General Fund,Redrow Homes Lancashire,,
2021-05-07,9200.00,Chief Executives,Peasegoods,,
2021-05-07,1600.00,Chief Executives,Kings Chambers,,
2021-05-07,1600.00,Chief Executives,Kings Chambers,,
2021-05-07,850.00,Chief Executives,18 St John Street Chambers,,
2021-05-07,650.00,Chief Executives,Central Chambers,,
2021-05-07,600.00,Chief Executives,Redacted Personal Information,,
2021-05-07,500.00,Chief Executives,Central Chambers,,
2021-05-07,500.00,Chief Executives,Central Chambers,,
2021-05-07,32000.00,Chief Executives,Irwin Mitchell Solicitors,,
2021-05-07,1164.00,Chief Executives,Redacted Personal Information,,
2021-05-10,880.00,Chief Executives,Isherwood Legal Limited,,
2021-05-10,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-05-10,885.00,Adult Social Care,North West Fire Training Ltd,,
2021-05-10,1765.77,Childrens & Education Services,Ashbury Meadow Primary School,,
2021-05-10,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-05-10,850.00,Adult Social Care,Concept Care,,
2021-05-10,5131.10,Manchester Leisure,Showsec International Ltd,,
2021-05-10,4158.00,Manchester Leisure,Showsec International Ltd,,
2021-05-10,3795.81,Manchester Leisure,Showsec International Ltd,,
2021-05-10,973.10,Manchester Leisure,Showsec International Ltd,,
2021-05-10,-5131.10,Manchester Leisure,Showsec International Ltd,,
2021-05-10,1091.50,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2021-05-10,-863.24,Childrens & Education Services,Back Care Solutions Ltd,,
