Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-08,2000.00,Corporate Services,Ramboll UK Limited,,
2021-10-08,2000.00,Corporate Services,Ramboll UK Limited,,
2021-10-08,2000.00,Corporate Services,Ramboll UK Limited,,
2021-10-08,1000.00,Corporate Services,Ramboll UK Limited,,
2021-10-08,129442.39,Corporate Services,VolkerStevin Limited,,
2021-10-08,16666.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-10-08,2400.00,Chief Executives,Capita Resourcing Limited,,
2021-10-08,-2400.00,Chief Executives,Capita Resourcing Limited,,
2021-10-08,655.78,Chief Executives,ZOOM.US 888-799-9666,,
2021-10-08,650.00,Chief Executives,KAYS MEDICAL LIMITED,,
2021-10-08,550.00,Chief Executives,KAYS MEDICAL LIMITED,,
2021-10-08,747.00,Chief Executives,The Law Society,,
2021-10-08,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-10-08,143329.82,Chief Executives,Galliford Try Construction,,
2021-10-08,101276.28,Chief Executives,Galliford Try Construction,,
2021-10-08,-113666.98,Chief Executives,Galliford Try Construction,,
2021-10-08,-130939.12,Chief Executives,Galliford Try Construction,,
2021-10-08,525.33,Chief Executives,The Coal Authority,,
2021-10-08,310045.90,Regeneration Finance,Colliers International (Client A/C),,
2021-10-08,1250.00,Regeneration Finance,Arboricultural Services Treework,,
2021-10-08,1003.00,Regeneration Finance,AO RETAIL LIMITED,,
2021-10-08,50000.00,Regeneration Finance,C & W (U.K.) LLP,,
2021-10-08,3588.00,Regeneration Finance,Pinsent Masons LLP,,
2021-10-08,1411.68,Highways Services,TARMAC,,
2021-10-08,1403.03,Highways Services,TARMAC,,
2021-10-08,1036.27,Highways Services,TARMAC,,
2021-10-08,925.55,Highways Services,TARMAC,,
2021-10-08,851.16,Highways Services,TARMAC,,
2021-10-08,742.17,Highways Services,TARMAC,,
2021-10-08,9920.00,Highways Services,PKA Legal,,
2021-10-08,457108.50,General Fund,Rochdale Mbc,,
2021-10-08,548627.92,General Fund,Salford City Council,,
2021-10-11,2159.10,Manchester Leisure,Master Moves Ltd,,
2021-10-11,7116.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-11,1794.00,Manchester Leisure,Life Environmental Services,,
2021-10-11,52175.60,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-11,13820.70,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-11,11148.70,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-11,1590.75,Manchester Leisure,Southern Allotments Society,,
2021-10-11,1161.16,Manchester Leisure,Standard Fuels Oils,,
2021-10-11,1780.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-11,950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-11,900.00,Manchester Leisure,Redacted Personal Information,,
2021-10-11,53408.30,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-11,1380.00,Manchester Leisure,Willfab Ltd,,
2021-10-11,2260.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-11,1950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-11,1950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-11,1390.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-11,600.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-10-11,600.00,Manchester Leisure,Bradshaw Lawnmover Engineers,,
2021-10-11,1423.50,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-11,30109.26,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-11,590.04,Manchester Leisure,Banner Group Limited,,
2021-10-11,3712.95,Manchester Leisure,Experian Limited,,
2021-10-11,10000.00,Manchester Leisure,Manchester International Festival,,
2021-10-11,853.93,Manchester Leisure,Manchester Central Library Developm,,
2021-10-11,4950.00,Manchester Leisure,Inforhousing,,
2021-10-11,750.00,Manchester Leisure,Viewpoint Feedback Ltd,,
2021-10-11,1500.00,Manchester Leisure,Big People Music Ltd,,
2021-10-11,89212.38,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-11,52003.24,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-11,807.90,Manchester Leisure,Combined Book Services Ltd,,
2021-10-11,937.20,Manchester Leisure,John Wiley & Sons Ltd,,
2021-10-11,1796.20,Manchester Leisure,Hachette UK Distribution,,
2021-10-11,1759.54,Manchester Leisure,Hachette UK Distribution,,
2021-10-11,1265.23,Manchester Leisure,Martin-Lavell Limited,,
2021-10-11,1124.00,Manchester Leisure,News UK,,
2021-10-11,600.00,Manchester Leisure,Trafford Media & Communication Ltd,,
2021-10-11,46553.72,Manchester Leisure,Warden Construction Ltd,,
2021-10-11,595.00,Libraries and Theatres,Synergie Training,,
2021-10-11,1128.12,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2021-10-11,24157.03,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-11,24157.03,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-11,20967.05,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-11,542.88,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-11,-24157.03,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-11,715.26,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2021-10-11,601.45,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2021-10-11,1273.66,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-10-11,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2021-10-11,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2021-10-11,1087500.00,Environment and Operations,Biffa Municipal Limited,,
2021-10-11,-846000.00,Childrens & Education Services,Manchester College,,
2021-10-11,1800.00,Childrens & Education Services,Arc People Development Ltd,,
2021-10-11,-1800.00,Childrens & Education Services,Arc People Development Ltd,,
2021-10-11,570.00,Childrens & Education Services,Manchester Foster Care Association,,
2021-10-11,2100.00,Childrens & Education Services,Middleton Cars Ltd,,
2021-10-11,14660.00,Childrens & Education Services,18 St John Street Chambers,,
2021-10-11,6687.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-10-11,2256.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-10-11,962.10,Childrens & Education Services,Advanced Child Care Assessments,,
2021-10-11,67001.75,Childrens & Education Services,Career Connect,,
2021-10-11,11600.00,Childrens & Education Services,The Frontline Organisation,,
2021-10-11,4498.41,Childrens & Education Services,Warrington Borough Council,,
2021-10-11,4016.00,Childrens & Education Services,Broomwood Primary School,,
2021-10-11,1684.00,Childrens & Education Services,Broomwood Primary School,,
2021-10-11,763.00,Childrens & Education Services,Broomwood Primary School,,
2021-10-11,763.00,Childrens & Education Services,Reddish Vale High School,,
2021-10-11,30000.00,Childrens & Education Services,The Children'S Society Services Ltd,,
2021-10-11,125000.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-10-11,35150.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-10-11,99094.17,Childrens & Education Services,The Big Life Company,,
2021-10-11,34286.50,Childrens & Education Services,The Big Life Company,,
2021-10-11,27000.00,Childrens & Education Services,We Mind the Gap,,
2021-10-11,14229.00,Childrens & Education Services,Cambian Childcare Ltd,,
2021-10-11,666.50,Childrens & Education Services,Carers Trust 4All,,
2021-10-11,17156.04,Childrens & Education Services,Reed Employment Plc,,
2021-10-11,8067.31,Childrens & Education Services,Reed Employment Plc,,
2021-10-11,7535.02,Childrens & Education Services,Reed Employment Plc,,
2021-10-11,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2021-10-11,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2021-10-11,6344.10,Childrens & Education Services,Redacted Personal Information,,
2021-10-11,3598.56,Childrens & Education Services,Redacted Personal Information,,
2021-10-11,17787.00,Childrens & Education Services,Time Specialist Support Ltd,,
2021-10-11,4543.00,Childrens & Education Services,Time Specialist Support Ltd,,
2021-10-11,11265.20,Childrens & Education Services,Enhance EHC Ltd,,
2021-10-11,17348.33,Childrens & Education Services,High Peak School Limited,,
2021-10-11,16272.00,Childrens & Education Services,High Peak School Limited,,
2021-10-11,1300.00,Childrens & Education Services,High Peak School Limited,,
2021-10-11,23107.67,Childrens & Education Services,Cambian Autism Services Limited,,
2021-10-11,6633.33,Childrens & Education Services,Cambian Autism Services Limited,,
2021-10-11,17680.00,Childrens & Education Services,Mill School,,
2021-10-11,15666.67,Childrens & Education Services,Mill School,,
2021-10-11,12923.34,Childrens & Education Services,Beechkeys Limited,,
2021-10-11,12536.87,Childrens & Education Services,Inspire Training & Education,,
2021-10-11,2162.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-10-11,5793.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-11,2733.33,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-11,837.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-11,1751.16,Adult Social Care,Reed Employment Plc,,
2021-10-11,78214.57,Adult Social Care,Accommodation Links Ltd,,
2021-10-11,32465.44,Adult Social Care,United Property Management Ltd,,
2021-10-11,9452.25,Adult Social Care,Wythenshawe Community Housing Group,,
2021-10-11,2685.00,Adult Social Care,Life By Ringley,,
2021-10-11,1350.00,Adult Social Care,Redacted Personal Information,,
2021-10-11,564.00,Adult Social Care,Concept Care,,
2021-10-11,1887.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-10-11,1132.50,Adult Social Care,Sarabec Limited,,
2021-10-11,1000.00,Adult Social Care,NRS Healthcare,,
2021-10-11,834.80,Adult Social Care,NRS Healthcare,,
2021-10-11,1054.66,Adult Social Care,Bennett Workplace Solutions Ltd,,
2021-10-11,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-10-11,3000.00,Adult Social Care,Street Support Network Ltd,,
2021-10-11,37677.14,Adult Social Care,Redacted Personal Information,,
2021-10-11,22257.00,Adult Social Care,Redacted Personal Information,,
2021-10-11,13920.00,Adult Social Care,Redacted Personal Information,,
2021-10-11,9440.00,Adult Social Care,Redacted Personal Information,,
2021-10-11,3635.00,Adult Social Care,Redacted Personal Information,,
2021-10-11,880583.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,506955.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,357923.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,332844.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,83166.67,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,46262.92,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,40833.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,22708.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,22475.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,22038.41,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,16474.40,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,3040.59,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,-357923.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-11,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2021-10-11,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2021-10-11,35000.00,Adult Social Care,Healthwatch Manchester,,
2021-10-11,8239.68,Adult Social Care,Care Concepts Ltd,,
2021-10-11,4469.00,Adult Social Care,Arawak Walton Housing Association,,
2021-10-11,1500.00,Adult Social Care,The Edward Mayes Trust,,
2021-10-11,1673.00,Adult Social Care,Care & Independence Ltd,,
2021-10-11,1545.00,Adult Social Care,Care & Independence Ltd,,
2021-10-11,1501.00,Adult Social Care,Care & Independence Ltd,,
2021-10-11,-1545.00,Adult Social Care,Care & Independence Ltd,,
2021-10-11,650.00,Adult Social Care,Kings Chambers,,
2021-10-11,38022.00,Childrens Services,J Greenwood (Builders) Limited,,
2021-10-11,31721.51,Childrens Services,J Greenwood (Builders) Limited,,
2021-10-11,1400.00,Corporate Services,North West Employers Ltd,,
2021-10-11,-540.00,Corporate Services,Wilde Consultants Ltd,,
2021-10-11,500.00,Corporate Services,DWF LLP,,
2021-10-11,5438.40,Corporate Services,Pick Everard,,
2021-10-11,14174.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-10-11,3874.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-10-11,52602.00,Corporate Services,Civica UK Ltd,,
2021-10-11,2758.17,Corporate Services,Network Rail Infrastructure Ltd,,
2021-10-11,11901.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-11,9822.50,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-11,5296.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-11,3526.50,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-11,2727.04,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-11,32698.00,Corporate Services,Mace Ltd,,
2021-10-11,7195.00,Corporate Services,Mace Ltd,,
2021-10-11,680.00,Corporate Services,Mace Ltd,,
2021-10-11,2175.00,Corporate Services,Planit,,
2021-10-11,1492.00,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-10-11,967.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-10-11,14718.87,Housing Revenue Account,NE1 Procurement Services Limited,,
2021-10-11,8619.77,Housing Revenue Account,Morgan Sindall Property,,
2021-10-11,6174.52,Housing Revenue Account,Rexel UK Ltd,,
2021-10-11,1248.00,Housing Revenue Account,Pannone Corporate LLP,,
2021-10-11,9735.00,Chief Executives,Ginger Dog.Com,,
2021-10-11,40000.00,Chief Executives,FutureGov Ltd,,
2021-10-11,10973.80,Chief Executives,Health Assured Ltd,,
2021-10-11,1693.08,Chief Executives,Redacted Personal Information,,
2021-10-11,1369.20,Chief Executives,Redacted Personal Information,,
2021-10-11,570.08,Chief Executives,Redacted Personal Information,,
2021-10-11,539.70,Chief Executives,Redacted Personal Information,,
2021-10-11,883.58,Chief Executives,Redacted Personal Information,,
2021-10-11,1214.78,Chief Executives,Redacted Personal Information,,
2021-10-11,567.50,Chief Executives,Redacted Personal Information,,
2021-10-11,545.00,Chief Executives,Redacted Personal Information,,
2021-10-11,525.00,Chief Executives,Redacted Personal Information,,
2021-10-11,525.00,Chief Executives,Redacted Personal Information,,
2021-10-11,1902.14,Chief Executives,Redacted Personal Information,,
2021-10-11,1377.34,Chief Executives,Redacted Personal Information,,
2021-10-11,594.30,Chief Executives,Redacted Personal Information,,
2021-10-11,755.80,Chief Executives,Redacted Personal Information,,
2021-10-11,815.45,Chief Executives,Redacted Personal Information,,
2021-10-11,1255.67,Chief Executives,Redacted Personal Information,,
2021-10-11,712.50,Chief Executives,GAMACHU GUTTO,,
2021-10-11,728.71,Chief Executives,Redacted Personal Information,,
2021-10-11,3447.23,Chief Executives,Redacted Personal Information,,
2021-10-11,8971.79,Chief Executives,Xerox (Uk) Ltd,,
2021-10-11,5337.50,Chief Executives,Weightmans LLP Solicitors,,
2021-10-11,3318.15,Chief Executives,Weightmans LLP Solicitors,,
2021-10-11,2012.50,Chief Executives,Weightmans LLP Solicitors,,
2021-10-11,993.75,Chief Executives,Weightmans LLP Solicitors,,
2021-10-11,986.25,Chief Executives,Weightmans LLP Solicitors,,
2021-10-11,806.25,Chief Executives,Weightmans LLP Solicitors,,
2021-10-11,780.00,Chief Executives,Weightmans LLP Solicitors,,
2021-10-11,120833.33,Chief Executives,National Football Museum,,
2021-10-11,3666.66,Chief Executives,Thrive Manachester,,
2021-10-11,1200.00,Chief Executives,Reach Publishing Services Ltd,,
2021-10-11,975.00,Chief Executives,Guardian News and Media Limited,,
2021-10-11,975.00,Chief Executives,Guardian News and Media Limited,,
2021-10-11,575.00,Chief Executives,Redactive Publishing Limited,,
2021-10-11,63779.66,Chief Executives,Turner & Townsend Cost,,
2021-10-11,15912.00,Chief Executives,Pierre Angulaire Limited,,
2021-10-11,7467.50,Chief Executives,Pierre Angulaire Limited,,
2021-10-11,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-10-11,11606.78,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-11,3387.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-11,3155.42,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-11,2868.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-11,2712.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-11,2700.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-11,6333.33,Regeneration Finance,Odgers Berndtson,,
2021-10-11,1455.91,Regeneration Finance,Portakabin Ltd,,
2021-10-11,931.63,Regeneration Finance,Portakabin Ltd,,
2021-10-11,931.63,Regeneration Finance,Portakabin Ltd,,
2021-10-11,923.95,Regeneration Finance,Portakabin Ltd,,
2021-10-11,595.00,Regeneration Finance,Portakabin Ltd,,
2021-10-11,509.29,Regeneration Finance,Portakabin Ltd,,
2021-10-11,1016.10,Regeneration Finance,Alliance Disposables Ltd,,
2021-10-11,604.35,Regeneration Finance,Alliance Disposables Ltd,,
2021-10-11,572.64,Regeneration Finance,Alliance Disposables Ltd,,
2021-10-11,1031.00,Regeneration Finance,Banner Group Limited,,
2021-10-11,534.89,Regeneration Finance,Restore PLC,,
2021-10-11,4558.50,Regeneration Finance,Eversheds Llp,,
2021-10-11,7926.57,Highways Services,Rosgal Ltd,,
2021-10-11,7412.10,Highways Services,Rosgal Ltd,,
2021-10-11,6903.88,Highways Services,Rosgal Ltd,,
2021-10-11,5670.02,Highways Services,Rosgal Ltd,,
2021-10-11,3243.33,Highways Services,Northern Marking Limited,,
2021-10-11,1076.34,Highways Services,United Utilities (Standpipes Only),,
2021-10-11,5990.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-10-11,5265.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-10-11,4987.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-10-11,1534.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-10-11,5625.00,Highways Services,Kainos Software Ltd,,
2021-10-11,4850.00,Highways Services,Michael W Halsall Ltd,,
2021-10-11,3337.50,Highways Services,Michael W Halsall Ltd,,
2021-10-11,3423.42,GMIST (Greater Mcr Integrated),DeepStore,,
2021-10-11,580.07,GMIST (Greater Mcr Integrated),DeepStore,,
2021-10-12,198330.77,Manchester Leisure,Engie Regeneration Ltd,,
2021-10-12,750.00,Manchester Leisure,Redacted Personal Information,,
2021-10-12,544.00,Manchester Leisure,Redacted Personal Information,,
2021-10-12,1250.00,Manchester Leisure,T.I.S. Limited,,
2021-10-12,527425.75,Manchester Leisure,Manchester Active,,
2021-10-12,5519.00,Manchester Leisure,Manchester Active,,
2021-10-12,1953.49,Manchester Leisure,Equisys Timemaster Ltd,,
2021-10-12,37155.01,Manchester Leisure,PLP Construction Ltd,,
2021-10-12,29195.78,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-10-12,24094.80,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-12,11617.10,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-12,8525.01,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-12,27786.24,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-10-12,1501.08,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-10-12,504.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-10-12,2511.79,Hospitality + Trading Services,Redacted Personal Information,,
2021-10-12,5314.86,Childrens & Education Services,Irwell Valley Housing Association,,
2021-10-12,10450.00,Childrens & Education Services,18 St John Street Chambers,,
2021-10-12,2313.74,Childrens & Education Services,New Bridge School,,
2021-10-12,1745.00,Childrens & Education Services,National Extension College,,
2021-10-12,6708.33,Childrens & Education Services,Etz Chaim Boys School,,
2021-10-12,5366.66,Childrens & Education Services,Etz Chaim Boys School,,
2021-10-12,600.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-12,6360.42,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-12,3318.36,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-12,2862.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-12,2231.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-12,1481.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-12,893.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-12,650.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-10-12,59618.94,Adult Social Care,B & A Properties,,
2021-10-12,18937.36,Adult Social Care,Mosscare Housing Ltd,,
2021-10-12,1737.84,Adult Social Care,Mosscare Housing Ltd,,
2021-10-12,3044.40,Adult Social Care,Mosscare St Vincent's Housing,,
2021-10-12,82458.85,Adult Social Care,Accommodation Links Ltd,,
2021-10-12,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-10-12,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-10-12,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-10-12,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-10-12,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-10-12,9528.11,Adult Social Care,Mears Limited,,
2021-10-12,35477.84,Adult Social Care,Housing Social Ltd,,
2021-10-12,5334.26,Adult Social Care,Hilldale Housing Association,,
2021-10-12,1010.00,Adult Social Care,Camilla Carpets Ltd,,
2021-10-12,11806.50,Adult Social Care,LGBT Foundation,,
2021-10-12,3807.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-10-12,1415.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-10-12,1378.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-10-12,20001.00,Adult Social Care,Redacted Personal Information,,
2021-10-12,11541.00,Adult Social Care,Redacted Personal Information,,
2021-10-12,31314.00,Adult Social Care,Redacted Personal Information,,
2021-10-12,30968.00,Adult Social Care,Redacted Personal Information,,
2021-10-12,910.00,Adult Social Care,Redacted Personal Information,,
2021-10-12,14931.00,Adult Social Care,Greater Manchester Mental Health,,
2021-10-12,162682.00,Adult Social Care,Gaddum Centre,,
2021-10-12,56795.75,Adult Social Care,Gaddum Centre,,
2021-10-12,51000.00,Adult Social Care,Gaddum Centre,,
2021-10-12,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2021-10-12,100000.00,Adult Social Care,The Depaul Trust,,
2021-10-12,3045.00,Corporate Services,Developing Success,,
2021-10-12,1050.00,Corporate Services,Redacted Personal Information,,
2021-10-12,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-12,585.58,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-12,986.40,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-10-12,7500.00,Corporate Services,CEL Solicitors,,
2021-10-12,5616.94,Housing Revenue Account,XXXNorthwards Housing Ltdxxx,,
2021-10-12,9049.75,Housing Revenue Account,Jacobs UK Ltd,,
2021-10-12,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2021-10-12,1076.90,Chief Executives,Redacted Personal Information,,
2021-10-12,2600.00,Chief Executives,Redacted Personal Information,,
2021-10-12,553.80,Chief Executives,Redacted Personal Information,,
2021-10-12,2135.00,Chief Executives,Uni Hospital of South Mcr,,
2021-10-12,800.00,Chief Executives,APC Pathology Ltd,,
2021-10-12,4086.00,Chief Executives,Uni Hospital of South Mcr,,
2021-10-12,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-10-12,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-10-12,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-10-12,-12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-10-12,-12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-10-12,650.00,Chief Executives,18 St John Street Chambers,,
2021-10-12,2331.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-12,2331.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-12,7309.12,Regeneration Finance,Regus Management (UK) Ltd,,
2021-10-12,7309.12,Regeneration Finance,Regus Management (UK) Ltd,,
2021-10-12,7786.00,Regeneration Finance,Westgrove Support Services Ltd,,
2021-10-12,595.00,Regeneration Finance,Hideaway Media Ltd,,
2021-10-12,20726.33,Highways Services,Biffa Municipal Limited,,
2021-10-12,1300.00,Highways Services,Viewprint,,
2021-10-12,520.00,Highways Services,Viewprint,,
2021-10-12,156202.22,Highways Services,Rosgal Ltd,,
2021-10-12,27701.56,Highways Services,Rosgal Ltd,,
2021-10-13,13729.94,Manchester Leisure,Engie Regeneration Ltd,,
2021-10-13,8406.92,Manchester Leisure,Engie Regeneration Ltd,,
2021-10-13,6789.83,Manchester Leisure,Engie Regeneration Ltd,,
2021-10-13,3560.00,Manchester Leisure,Tivoli Group Ltd,,
2021-10-13,2280.00,Manchester Leisure,Plantscape,,
2021-10-13,1129.00,Manchester Leisure,Osborne Richardson,,
2021-10-13,616.00,Manchester Leisure,Osborne Richardson,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-13,745.08,Manchester Leisure,Arco Group Ltd,,
2021-10-13,1500.00,Manchester Leisure,North Manchester RUFC,,
2021-10-13,3000.00,Manchester Leisure,Fallowfield Library & Comm Centre,,
2021-10-13,948.80,Manchester Leisure,Canns Down Press Ltd,,
2021-10-13,742.90,Manchester Leisure,Canns Down Press Ltd,,
2021-10-13,2548.00,Manchester Leisure,SilverbackUk,,
2021-10-13,595.00,Manchester Leisure,Healthwork Ltd,,
2021-10-13,20961.43,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-13,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2021-10-13,21903.42,Environment and Operations,Bethell Construction Ltd,,
2021-10-13,4882.50,Environment and Operations,Conservation Contracts Northwest,,
2021-10-13,2500.00,Environment and Operations,Conservation Contracts Northwest,,
2021-10-13,84740.00,Childrens & Education Services,APTSL,,
2021-10-13,79067.50,Childrens & Education Services,Communitytransportservices.co.uk,,
2021-10-13,1080.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-13,2185.98,Childrens & Education Services,Warwickshire County Council,,
2021-10-13,10320.48,Childrens & Education Services,Home - Start Manchester South,,
2021-10-13,1003.40,Childrens & Education Services,Valtech Limited,,
2021-10-13,2605.00,Childrens & Education Services,St Herbert's R C Primary School,,
2021-10-13,14880.00,Childrens & Education Services,NISAI Virtual Academy,,
2021-10-13,1666.66,Childrens & Education Services,NISAI Virtual Academy,,
2021-10-13,684.09,Childrens & Education Services,Furniture Resource Centre Ltd,,
2021-10-13,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-10-13,152551.09,Adult Social Care,Mack Residential Letting Ltd,,
2021-10-13,12927.88,Adult Social Care,K L Properties,,
2021-10-13,4359.01,Adult Social Care,Housing Social Ltd,,
2021-10-13,8714.63,Adult Social Care,Eeven Homes Ltd.,,
2021-10-13,134794.97,Adult Social Care,District Homes Cic,,
2021-10-13,819000.00,Adult Social Care,NHS Central Manchester CCG,,
2021-10-13,2279.57,Adult Social Care,Manchester People First,,
2021-10-13,883.46,Adult Social Care,Manchester People First,,
