Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-12,576.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,563.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,562.00,Chief Executives,Hound Envelopes Ltd,,
2018-11-12,560.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-11-12,555.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,530.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-11-12,528.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,521.67,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-11-12,511.80,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2018-11-12,500.00,Manchester Leisure,Redacted Personal Information,,
2018-11-12,780.00,Chief Executives,Local Government Association,,
2018-11-12,2141.13,Regeneration Finance,Edmundson Electrical Ltd,,
2018-11-13,5456188.00,General Fund,GMCA,,
2018-11-13,658138.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-11-13,430066.29,Housing Revenue Account,Grove Village Ltd,,
2018-11-13,214500.00,Corporate Services,H M Revenues and Customs,,
2018-11-13,116197.50,Insurance Fund,Slater & Gordon (UK) LLP,,
2018-11-13,86754.68,Corporate Services,Breckside Estates LLP,,
2018-11-13,50197.77,Chief Executives,Royal Mail Group Plc,,
2018-11-13,49716.15,Chief Executives,Addleshaw Goddard Solicitors,,
2018-11-13,39730.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-11-13,37081.20,Adult Social Care,The Together Trust,,
2018-11-13,33481.60,Adult Social Care,The Together Trust,,
2018-11-13,28774.20,Adult Social Care,The Together Trust,,
2018-11-13,25636.40,Insurance Fund,Department For Work & Pensions,,
2018-11-13,22705.00,Adult Social Care,Southern Cross School,,
2018-11-13,21326.82,Adult Social Care,Seashell trust,,
2018-11-13,20380.96,Insurance Fund,The Birches,,
2018-11-13,16980.00,Regeneration Finance,Good Energy Ltd,,
2018-11-13,11167.15,Manchester Leisure,Community Security (North West),,
2018-11-13,10768.50,Corporate Services,Insight Direct (Uk) Ltd,,
2018-11-13,8142.50,Chief Executives,Resulting Limited,,
2018-11-13,7500.00,Manchester Leisure,The British Library,,
2018-11-13,7200.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2018-11-13,7098.37,Highways Services,NSL Ltd,,
2018-11-13,7011.51,Manchester Leisure,Community Security (North West),,
2018-11-13,6767.25,Adult Social Care,Cedar House School,,
2018-11-13,6608.80,Adult Social Care,Enhance EHC Ltd,,
2018-11-13,6521.00,Regeneration Finance,Gerald Eve,,
2018-11-13,6518.25,Adult Social Care,Redacted Personal Information,,
2018-11-13,6278.91,Hospitality + Trading Services,Zurich Municipal,,
2018-11-13,5583.16,Adult Social Care,Nugent House School,,
2018-11-13,5504.77,Hospitality + Trading Services,Readyplant Ltd,,
2018-11-13,5250.00,Manchester Leisure,Manners Pimblett Solicitors,,
2018-11-13,5144.27,Hospitality + Trading Services,Department For Work & Pensions,,
2018-11-13,5080.81,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-11-13,5040.00,Adult Social Care,PULSE,,
2018-11-13,4710.00,Insurance Fund,Accountant General of the Senior,,
2018-11-13,4080.00,Hospitality + Trading Services,Readyplant Ltd,,
2018-11-13,4070.80,Insurance Fund,Slater Gordon (UK) LLP,,
2018-11-13,3830.00,Manchester Leisure,Community Minded Ltd,,
2018-11-13,3679.00,Manchester Leisure,Manners Pimblett Solicitors,,
2018-11-13,3090.00,Corporate Services,University Of Salford,,
2018-11-13,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2018-11-13,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2018-11-13,3000.00,Manchester Leisure,4CT Limited,,
2018-11-13,2880.00,Adult Social Care,Keys Childcare Ltd,,
2018-11-13,2880.00,Adult Social Care,Keys Childcare Ltd,,
2018-11-13,2875.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-11-13,2587.50,Chief Executives,Caritas Recruitment,,
2018-11-13,2587.50,Chief Executives,Caritas Recruitment,,
2018-11-13,2513.37,Adult Social Care,The Together Trust,,
2018-11-13,2409.00,Regeneration Finance,Quality for Learning & Skills Ltd,,
2018-11-13,2320.00,Regeneration Finance,Good Energy Ltd,,
2018-11-13,2088.15,Adult Social Care,The Together Trust,,
2018-11-13,1995.00,Adult Social Care,Sunrise Medical Ltd,,
2018-11-13,1980.00,Libraries and Theatres,Seta Ltd,,
2018-11-13,1926.50,Manchester Leisure,Scrutiny Cleaning Services,,
2018-11-13,1926.50,Manchester Leisure,Scrutiny Cleaning Services,,
2018-11-13,1750.00,Regeneration Finance,GVA Grimley Ltd,,
2018-11-13,1662.50,Adult Social Care,APL Coachhire,,
2018-11-13,1480.00,Adult Social Care,Britannia Radio Cars,,
2018-11-13,1368.75,Hospitality + Trading Services,Booker Ltd,,
2018-11-13,1350.00,Chief Executives,Table Linen Company Ltd,,
2018-11-13,1194.00,Housing General Fund,Aidservice use 30022987,,
2018-11-13,1050.00,Corporate Services,Strata Consulting Ltd,,
2018-11-13,1020.00,Hospitality + Trading Services,Readyplant Ltd,,
2018-11-13,995.00,Adult Social Care,South Shields Removals,,
2018-11-13,977.10,Regeneration Finance,Banner Group Limited,,
2018-11-13,977.10,Regeneration Finance,Banner Group Limited,,
2018-11-13,920.00,Manchester Leisure,Dukeries Residents,,
2018-11-13,847.90,Adult Social Care,The Together Trust,,
2018-11-13,807.50,Adult Social Care,Benchill Community Centre,,
2018-11-13,805.00,Insurance Fund,Sterling Costs,,
2018-11-13,705.40,Adult Social Care,Diversity Travel Ltd,,
2018-11-13,700.00,Manchester Leisure,Redacted Personal Information,,
2018-11-13,685.65,Regeneration Finance,Back Care Solutions Ltd,,
2018-11-13,675.00,Hospitality + Trading Services,Readyplant Ltd,,
2018-11-13,633.64,Manchester Leisure,Community Security (North West),,
2018-11-13,587.73,Adult Social Care,Afruca,,
2018-11-13,558.50,Manchester Leisure,The Mechanics Centre Ltd,,
2018-11-13,541.66,Adult Social Care,Wythenshawe Community Housing Group,,
2018-11-13,500.00,Manchester Leisure,City South Manchester Housing Trust,,
2018-11-13,540.80,Adult Social Care,Banner Group Limited,,
2018-11-13,541.66,Adult Social Care,Wythenshawe Community Housing Group,,
2018-11-13,977.10,Regeneration Finance,Banner Group Limited,,
2018-11-13,1368.75,Hospitality + Trading Services,Booker Ltd,,
2018-11-14,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2018-11-14,111352.00,Highways Services,HMCS Traffic EC,,
2018-11-14,65242.68,Adult Social Care,NHS Central Manchester CCG,,
2018-11-14,62521.10,Adult Social Care,Cromwood Ltd,,
2018-11-14,61792.31,Housing General Fund,Wythenshawe Community Housing Group,,
2018-11-14,41982.18,Environment and Operations,Dowhigh Ltd,,
2018-11-14,41715.33,Adult Social Care,Brook,,
2018-11-14,35160.00,Highways Services,HMCS Traffic EC,,
2018-11-14,33726.24,Adult Social Care,Homecare Support,,
2018-11-14,31584.97,Childrens Services,Manchester Working Ltd,,
2018-11-14,30007.22,Adult Social Care,Carewatch Care Service,,
2018-11-14,27693.16,Environment and Operations,Dowhigh Ltd,,
2018-11-14,27629.75,Adult Social Care,JCT Travel Ltd,,
2018-11-14,27610.74,Adult Social Care,Carewest Limited,,
2018-11-14,27446.00,Adult Social Care,Redacted Personal Information,,
2018-11-14,26967.24,Environment and Operations,Dowhigh Ltd,,
2018-11-14,26953.50,Adult Social Care,Redacted Personal Information,,
2018-11-14,25850.51,Chief Executives,Hays Personnel,,
2018-11-14,22120.57,Adult Social Care,Homecare Support,,
2018-11-14,20997.51,Environment and Operations,Dowhigh Ltd,,
2018-11-14,20450.00,Manchester Leisure,The Federation,,
2018-11-14,19877.92,Environment and Operations,Dowhigh Ltd,,
2018-11-14,17951.80,Adult Social Care,DH Homecare Ltd (Direct Health),,
2018-11-14,16582.87,Adult Social Care,Creative Support Ltd,,
2018-11-14,16372.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-14,15834.00,Adult Social Care,Redacted Personal Information,,
2018-11-14,14950.00,Environment and Operations,Dowhigh Ltd,,
2018-11-14,14432.20,Environment and Operations,Dowhigh Ltd,,
2018-11-14,13483.40,Chief Executives,NES UK Limited,,
2018-11-14,13296.60,Adult Social Care,Wigan Metropolitan Borough Council,,
2018-11-14,12784.91,Environment and Operations,Dowhigh Ltd,,
2018-11-14,12754.56,Regeneration Finance,Showsec International Ltd,,
2018-11-14,11666.74,Adult Social Care,The Depaul Trust,,
2018-11-14,11025.00,Adult Social Care,Redacted Personal Information,,
2018-11-14,10867.50,Adult Social Care,Salvation Army Housing Association,,
2018-11-14,10780.90,Regeneration Finance,AA Projects Ltd,,
2018-11-14,9457.27,Environment and Operations,Dowhigh Ltd,,
2018-11-14,9432.00,Adult Social Care,Redacted Personal Information,,
2018-11-14,8955.90,Adult Social Care,Age Concern Manchester,,
2018-11-14,8890.00,Hospitality + Trading Services,T/A Hidden Gem Garden Centre,,
2018-11-14,7708.04,Environment and Operations,Dowhigh Ltd,,
2018-11-14,7275.00,Adult Social Care,Carebase,,
2018-11-14,7250.00,Adult Social Care,The Depaul Trust,,
2018-11-14,6737.00,Adult Social Care,Great Places Housing Association,,
2018-11-14,6717.52,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-11-14,6500.00,Chief Executives,AIR DNA,,
2018-11-14,6038.68,Adult Social Care,Eeven Homes Ltd.,,
2018-11-14,5950.00,Chief Executives,Browns CTP Ltd,,
2018-11-14,5524.00,Chief Executives,Browns CTP Ltd,,
2018-11-14,5101.05,Adult Social Care,Irwell Valley Housing Association,,
2018-11-14,5000.00,Adult Social Care,The Depaul Trust,,
2018-11-14,5000.00,Chief Executives,Turner & Townsend Project,,
2018-11-14,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2018-11-14,4806.00,Adult Social Care,Age Concern Manchester,,
2018-11-14,4733.00,Regeneration Finance,Ncfe,,
2018-11-14,4532.50,Adult Social Care,D.J. Minibus Travel,,
2018-11-14,4166.65,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-11-14,3991.78,Regeneration Finance,Manchester Working Ltd,,
2018-11-14,3875.41,Regeneration Finance,Manchester Working Ltd,,
2018-11-14,3716.36,Regeneration Finance,Manchester Working Ltd,,
2018-11-14,3684.74,Adult Social Care,Northwards Housing Limited,,
2018-11-14,3500.00,Corporate Services,Powers & Tiltman Ltd,,
2018-11-14,3333.33,Adult Social Care,Salvation Army Housing Association,,
2018-11-14,3100.00,Chief Executives,Sandy Brown Associates Ltd,,
2018-11-14,3000.00,Adult Social Care,Homecare Support,,
2018-11-14,2849.24,Adult Social Care,Northwards Housing Limited,,
2018-11-14,2846.42,Chief Executives,Bibby Factors Yorkshire Ltd,,
2018-11-14,2718.50,Manchester Leisure,Green Garden,,
2018-11-14,2607.96,Manchester Leisure,Aurora World Ltd,,
2018-11-14,2500.00,Corporate Services,Powers & Tiltman Ltd,,
2018-11-14,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-11-14,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-11-14,2300.00,Adult Social Care,Piccadilly Property Management Ltd,,
2018-11-14,2294.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-11-14,2280.00,Adult Social Care,DMC Travel,,
2018-11-14,2275.68,Adult Social Care,East Cheshire NHS Trust,,
2018-11-14,2203.04,Environment and Operations,Dowhigh Ltd,,
2018-11-14,2040.00,Manchester Leisure,Civica UK Ltd,,
2018-11-14,1980.00,Adult Social Care,DMC Travel,,
2018-11-14,1963.52,Corporate Services,Tep-The Environment Partnership,,
2018-11-14,1950.00,Manchester Leisure,Ove Arup & Partners Ltd,,
2018-11-14,1902.04,Manchester Leisure,Broste Copenhagen,,
2018-11-14,1878.75,Hospitality + Trading Services,E Smith & Son (Nurserymen),,
2018-11-14,1811.80,Highways Services,Redacted Personal Information,,
2018-11-14,1800.00,Manchester Leisure,Academic Consulting Services Ltd,,
2018-11-14,1734.00,Chief Executives,Leeds Graphic Press Ltd,,
2018-11-14,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-11-14,1700.00,Manchester Leisure,Attercliffe & Halstead Community,,
2018-11-14,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-11-14,1583.33,Adult Social Care,The Depaul Trust,,
2018-11-14,1530.00,Adult Social Care,Exec-Coach Services,,
2018-11-14,1520.00,Manchester Leisure,Q20 Theatre Limited,,
2018-11-14,1500.00,Chief Executives,Redacted Personal Information,,
2018-11-14,1440.00,Adult Social Care,Connect Cars Ltd,,
2018-11-14,1414.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2018-11-14,1387.06,Highways Services,Redacted Personal Information,,
2018-11-14,1365.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2018-11-14,1357.00,Hospitality + Trading Services,Urban Green Space Limited,,
2018-11-14,1350.00,Adult Social Care,Connect Cars Ltd,,
2018-11-14,1260.00,Adult Social Care,DMC Travel,,
2018-11-14,1250.00,Adult Social Care,Redacted Personal Information,,
2018-11-14,1233.18,Highways Services,TARMAC,,
2018-11-14,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-11-14,1174.03,Highways Services,TARMAC,,
2018-11-14,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2018-11-14,1086.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-14,1040.00,Adult Social Care,Redacted Personal Information,,
2018-11-14,990.00,Adult Social Care,Rotadex,,
2018-11-14,976.05,Adult Social Care,Eps Supplies Ltd,,
2018-11-14,849.60,Manchester Leisure,CDC,,
2018-11-14,825.35,Hospitality + Trading Services,Treasured Memories Ltd,,
2018-11-14,787.50,Regeneration Finance,Refractiv Limited,,
2018-11-14,768.00,Adult Social Care,Beacon House,,
2018-11-14,742.00,Adult Social Care,St Helens & Knowsley Hospitals NHST,,
2018-11-14,734.91,Manchester Leisure,Chambers & Perkins,,
2018-11-14,707.50,Adult Social Care,Wrixon Care,,
2018-11-14,702.54,Manchester Leisure,WWW.FIRST4MAGNETS.COM,,
2018-11-14,700.00,Hospitality + Trading Services,Treasured Memories Ltd,,
2018-11-14,692.00,Manchester Leisure,CMS Fork Trucks Ltd,,
2018-11-14,690.63,Chief Executives,ServiceNow UK Ltd,,
2018-11-14,681.60,Manchester Leisure,BIGDUG LIMITED,,
2018-11-14,647.00,Highways Services,Department For Work & Pensions,,
2018-11-14,646.00,Chief Executives,NB Colour Print Limited,,
2018-11-14,642.68,Adult Social Care,Northwards Housing Limited,,
2018-11-14,634.92,Highways Services,TARMAC,,
2018-11-14,625.00,Corporate Services,Watts Group Limited,,
2018-11-14,576.99,Adult Social Care,Eps Supplies Ltd,,
2018-11-14,550.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-11-14,550.00,Chief Executives,Redacted Personal Information,,
2018-11-14,530.70,Manchester Leisure,Doly Ltd,,
2018-11-14,504.00,Adult Social Care,Cellmark,,
2018-11-14,500.00,Manchester Leisure,Arc People Development Ltd,,
2018-11-14,500.00,Chief Executives,Redacted Personal Information,,
2018-11-14,500.00,Chief Executives,Redacted Personal Information,,
2018-11-14,504.00,Adult Social Care,Cellmark,,
2018-11-14,2718.50,Manchester Leisure,Green Garden,,
2018-11-14,5125.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-14,7275.00,Adult Social Care,Carebase,,
2018-11-15,511583.33,Highways Services,Transport for Greater Manchester,,
2018-11-15,192780.91,Adult Social Care,NHS Central Manchester CCG,,
2018-11-15,166839.17,Adult Social Care,NHS Central Manchester CCG,,
2018-11-15,120549.00,Insurance Fund,Thompson Solicitors,,
2018-11-15,76448.43,Adult Social Care,Accommodation Links Ltd,,
2018-11-15,28082.62,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-11-15,28007.25,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-11-15,26629.21,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-11-15,26384.25,Adult Social Care,JCT Travel Ltd,,
2018-11-15,25531.97,Adult Social Care,Housing Social Ltd,,
2018-11-15,19310.23,Corporate Services,AA Projects Ltd,,
2018-11-15,16384.08,Chief Executives,Electoral Reform Services Ltd,,
2018-11-15,15748.00,Insurance Fund,Department For Work & Pensions,,
2018-11-15,15600.00,Manchester Leisure,Building Research Establishment,,
2018-11-15,14636.00,Chief Executives,Manchester Quays Limited,,
2018-11-15,14636.00,Chief Executives,Manchester Quays Limited,,
2018-11-15,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2018-11-15,13563.55,Highways Services,Northern Marking Limited,,
2018-11-15,12463.00,Adult Social Care,Taxi Team Limited,,
2018-11-15,11812.50,Corporate Services,Gleeds Management Services Limited,,
2018-11-15,10833.13,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-11-15,9374.28,Manchester Leisure,Cengage Learning (EMEA) Ltd,,
2018-11-15,8536.23,Hospitality + Trading Services,Fast Hire UK,,
2018-11-15,8514.00,Hospitality + Trading Services,AA Projects Ltd,,
2018-11-15,7712.00,Adult Social Care,Taxi Team Limited,,
2018-11-15,7679.64,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2018-11-15,7318.78,Corporate Services,Royal Mail Group Plc,,
2018-11-15,6772.50,Corporate Services,Turner & Townsend Project,,
2018-11-15,6588.00,Highways Services,Utilities Design & Planning Ltd,,
2018-11-15,5902.00,Chief Executives,Uni Hospital of South Mcr,,
2018-11-15,5889.43,Chief Executives,Royal Mail Group Plc,,
2018-11-15,5484.00,Chief Executives,Kane Funeral Services,,
2018-11-15,5430.00,Chief Executives,Building Design Partnership Limited,,
2018-11-15,5365.71,Chief Executives,Michael Page International,,
2018-11-15,5312.50,Adult Social Care,Pure Innovations Ltd,,
2018-11-15,5310.00,Corporate Services,Gleeds Management Services Limited,,
2018-11-15,5243.04,Chief Executives,Advanced Legal Solutions Ltd,,
2018-11-15,5000.00,Adult Social Care,Simpson Millar LLP,,
2018-11-15,5000.00,Adult Social Care,Simpson Millar LLP,,
2018-11-15,5000.00,Adult Social Care,Simpson Millar LLP,,
2018-11-15,5000.00,Adult Social Care,Simpson Millar LLP,,
2018-11-15,5000.00,Adult Social Care,Simpson Millar LLP,,
2018-11-15,5000.00,Adult Social Care,Simpson Millar LLP,,
2018-11-15,4989.21,Insurance Fund,St.Augustines C.E.Primary School,,
2018-11-15,4965.51,Manchester Leisure,Martin-Lavell Limited,,
2018-11-15,4922.26,Chief Executives,Building Design Partnership Limited,,
2018-11-15,4545.00,Insurance Fund,St.Marys Ce Primary School,,
2018-11-15,4130.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2018-11-15,4107.00,Highways Services,MetDesk Ltd,,
2018-11-15,3876.00,Adult Social Care,Camilla Carpets Ltd,,
2018-11-15,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2018-11-15,3266.06,Highways Services,TARMAC,,
2018-11-15,3240.00,Adult Social Care,Ricks Travel,,
2018-11-15,3123.92,Chief Executives,Ashberry Recruitment Ltd,,
2018-11-15,3000.00,Insurance Fund,Accountant General of the Senior,,
2018-11-15,3000.00,Manchester Leisure,Manchester Alliance For,,
2018-11-15,2913.16,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-11-15,2900.00,Manchester Leisure,Manchester Alliance For,,
2018-11-15,2567.50,Corporate Services,Mace Ltd,,
2018-11-15,2541.00,Adult Social Care,Nottinghamshire County Council,,
2018-11-15,2403.54,Highways Services,Northern Marking Limited,,
2018-11-15,2400.00,Adult Social Care,Disabled Living,,
2018-11-15,2350.00,Corporate Services,BCIS,,
2018-11-15,2193.00,Corporate Services,Turner & Townsend Cost,,
2018-11-15,2168.00,Adult Social Care,Redacted Personal Information,,
2018-11-15,2110.33,Corporate Services,Experian Limited,,
2018-11-15,2100.00,Chief Executives,Uni Hospital of South Mcr,,
2018-11-15,2000.00,Corporate Services,Cushman & Wakefield,,
2018-11-15,1845.60,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-11-15,1660.00,Insurance Fund,Briscoe Lane Academy,,
2018-11-15,1653.05,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-11-15,1610.00,Chief Executives,Astra Signs,,
2018-11-15,1588.73,Highways Services,TARMAC,,
2018-11-15,1499.00,Regeneration Finance,PWS Window Cleaning Services,,
2018-11-15,1474.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-11-15,1453.24,Manchester Leisure,Landscape Supply Company,,
2018-11-15,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-11-15,1390.82,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-11-15,1386.41,Adult Social Care,Brighter Beginnings (Charlestown),,
2018-11-15,1250.00,Highways Services,Viewprint,,
2018-11-15,1250.00,Chief Executives,Redacted Personal Information,,
2018-11-15,1215.44,Adult Social Care,Redacted Personal Information,,
2018-11-15,1144.00,Highways Services,TARMAC,,
2018-11-15,1113.11,Manchester Leisure,North Manchester FM Ltd,,
2018-11-15,1113.11,Manchester Leisure,North Manchester FM Ltd,,
2018-11-15,1113.11,Manchester Leisure,North Manchester FM Ltd,,
2018-11-15,1113.11,Manchester Leisure,North Manchester FM Ltd,,
2018-11-15,1113.11,Manchester Leisure,North Manchester FM Ltd,,
2018-11-15,1113.11,Manchester Leisure,North Manchester FM Ltd,,
2018-11-15,1105.34,Manchester Leisure,North Manchester FM Ltd,,
2018-11-15,1083.33,Chief Executives,Redacted Personal Information,,
2018-11-15,1049.58,Highways Services,TARMAC,,
2018-11-15,1043.33,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-11-15,1020.95,Chief Executives,Royal Mail Group Plc,,
2018-11-15,1008.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-11-15,1000.00,Manchester Leisure,GMCA,,
2018-11-15,1000.00,Insurance Fund,Slater & Gordon,,
2018-11-15,1000.00,Chief Executives,Kenworthy's Chambers,,
2018-11-15,990.00,Libraries and Theatres,Seta Ltd,,
2018-11-15,979.02,Manchester Leisure,Manchester Dogs Home,,
2018-11-15,975.00,Housing Revenue Account,Ncc Services Limited,,
2018-11-15,961.00,Corporate Services,Back Care Solutions Ltd,,
2018-11-15,950.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2018-11-15,907.14,Highways Services,TARMAC,,
2018-11-15,906.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,905.80,Adult Social Care,Banner Group Limited,,
2018-11-15,900.06,Manchester Leisure,Peters Bookselling Services,,
2018-11-15,880.90,Corporate Services,BT Conferencing Services,,
2018-11-15,866.67,Chief Executives,Redacted Personal Information,,
2018-11-15,861.00,Chief Executives,Astra Signs,,
2018-11-15,850.00,Regeneration Finance,BAT Fabrications,,
2018-11-15,846.61,Highways Services,TARMAC,,
2018-11-15,842.60,Adult Social Care,Morris & Alexander Ltd,,
2018-11-15,830.01,Highways Services,TARMAC,,
2018-11-15,808.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,804.98,Adult Social Care,Redacted Personal Information,,
2018-11-15,801.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-11-15,783.57,Manchester Leisure,Askews and Holts,,
2018-11-15,751.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,750.00,Corporate Services,WYG Environment Planning,,
2018-11-15,750.00,Chief Executives,Redacted Personal Information,,
2018-11-15,737.27,Adult Social Care,Manchester Working Ltd,,
2018-11-15,724.50,Insurance Fund,Weightmans LLP Solicitors,,
2018-11-15,712.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,711.38,Adult Social Care,Redacted Personal Information,,
2018-11-15,672.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,650.00,Highways Services,Viewprint,,
2018-11-15,639.40,Adult Social Care,Redacted Personal Information,,
2018-11-15,634.86,Adult Social Care,Redacted Personal Information,,
2018-11-15,634.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,621.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,611.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,606.50,Corporate Services,Venture Business Forms Ltd,,
2018-11-15,601.88,Manchester Leisure,Askews and Holts,,
2018-11-15,592.50,Chief Executives,Silk Group Ltd,,
2018-11-15,589.30,Highways Services,TARMAC,,
2018-11-15,585.80,Hospitality + Trading Services,Fast Hire UK,,
2018-11-15,580.06,Adult Social Care,Redacted Personal Information,,
2018-11-15,580.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2018-11-15,575.00,Chief Executives,Redacted Personal Information,,
2018-11-15,573.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,571.00,Adult Social Care,Back Care Solutions Ltd,,
2018-11-15,565.00,Adult Social Care,Banner Group Limited,,
2018-11-15,554.98,Regeneration Finance,Manchester Working Ltd,,
2018-11-15,553.80,Chief Executives,Redacted Personal Information,,
2018-11-15,550.00,Manchester Leisure,Raydar Safety Limited,,
2018-11-15,550.00,Highways Services,Raydar Safety Limited,,
2018-11-15,550.00,Chief Executives,Kenworthy's Chambers,,
2018-11-15,541.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,527.94,Highways Services,TARMAC,,
2018-11-15,525.00,Chief Executives,Redacted Personal Information,,
2018-11-15,524.98,Highways Services,TARMAC,,
2018-11-15,520.00,Adult Social Care,A1 Property Services Ltd,,
2018-11-15,514.33,Manchester Leisure,Manchester Working Ltd,,
2018-11-15,511.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-15,500.05,Corporate Services,Royal Mail Group Plc,,
2018-11-15,500.00,Highways Services,Bt Redcare,,
2018-11-15,500.00,Corporate Services,Manchester Working Ltd,,
2018-11-15,597.90,Corporate Services,Transport for Greater Manchester,,
2018-11-15,26384.25,Adult Social Care,JCT Travel Ltd,,
2018-11-16,818058.00,Corporate Services,Kier Construction Limited,,
2018-11-16,98713.22,Corporate Services,Teachers Pensions,,
2018-11-16,97174.37,Chief Executives,BT PLC,,
2018-11-16,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-11-16,60007.00,Chief Executives,Eastlands Trust Limited,,
2018-11-16,58330.00,Adult Social Care,Aim Habonim School,,
2018-11-16,53794.75,Chief Executives,Zion Arts Centre Ltd,,
2018-11-16,47584.60,Corporate Services,Marston Group Limited,,
2018-11-16,46374.00,Adult Social Care,Communitytransportservices.co.uk,,
2018-11-16,40048.65,Corporate Services,Rundles,,
2018-11-16,35600.00,Chief Executives,BLACC Ltd,,
2018-11-16,32000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2018-11-16,21900.00,Manchester Leisure,Cromwell polythene limited,,
2018-11-16,18193.32,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-11-16,17409.34,Corporate Services,Insight Direct (Uk) Ltd,,
2018-11-16,17105.12,Housing General Fund,ISG Construction Limited,,
2018-11-16,16114.22,Chief Executives,Xerox Finance Ltd,,
2018-11-16,16096.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,15812.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-11-16,15000.00,Manchester Leisure,Bridge,,
2018-11-16,14995.01,Chief Executives,Reach Publishing Services Ltd,,
2018-11-16,13648.00,Adult Social Care,Time Specialist Support Ltd,,
2018-11-16,13125.00,Manchester Leisure,Craemer Uk Ltd,,
2018-11-16,11280.68,Environment and Operations,Utilities Design & Planning Ltd,,
