Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-12-27,690.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-12-27,1135.35,Hospitality + Trading Services,F T Factors,,
2012-12-27,1126.49,Hospitality + Trading Services,Johnston Sweepers,,
2012-12-27,711.71,Chief Executives,Manchester Van Hire Ltd,,
2012-12-27,40131.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-12-27,4847.50,Childrens Services,Playdale Playgrounds,,
2012-12-27,3895.80,Hospitality + Trading Services,The Kitchequip Co,,
2012-12-27,14800.00,Hospitality + Trading Services,Cater-Trailer,,
2012-12-27,1135.00,Libraries and Theatres,Table Linen Company Ltd,,
2012-12-27,3795.00,Libraries and Theatres,Cornish King Bulb Growers,,
2012-12-27,8160.00,Corporate Services,IDS Land Survey,,
2012-12-27,5142.64,Environment and Operations,Community Security (North West),,
2012-12-27,3215.80,Environment and Operations,Community Security (North West),,
2012-12-27,2666.53,Environment and Operations,Community Security (North West),,
2012-12-27,2435.62,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2012-12-27,1324.50,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2012-12-27,640.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2012-12-27,818.40,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-12-27,6999.51,Chief Executives,DBN Lighting,,
2012-12-27,4105.00,Chief Executives,The Manchester Light & Stage,,
2012-12-27,22516.91,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2012-12-27,8605.25,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2012-12-27,8564.22,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2012-12-27,874.33,Childrens Services,3663 (Bfs Group Ltd),,
2012-12-27,526.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2012-12-27,514.74,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2012-12-27,7700.00,Childrens Services,Turner & Townsend Cost,,
2012-12-27,8350.02,Housing Revenue Account,Mpulse Ltd,,
2012-12-27,4100.00,Manchester Leisure,Ove Arup & Partners Ltd,,
2012-12-27,7500.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2012-12-27,4000.00,Adult Social Care,University Of Manchester,,
2012-12-27,4000.00,Adult Social Care,University Of Manchester,,
2012-12-27,23232.00,Childrens Services,Criminal Records Bureau,,
2012-12-27,4488.00,Corporate Services,Criminal Records Bureau,,
2012-12-27,2112.00,Corporate Services,Criminal Records Bureau,,
2012-12-27,833.70,Manchester Leisure,Manchester City Football Club Plc,,
2012-12-27,7400.50,Regeneration Finance,Local Data Company,,
2012-12-27,556.83,Childrens Services,Computerland Uk Ltd,,
2012-12-27,1200.00,Corporate Services,Capita Business Services Ltd,,
2012-12-27,1681.10,Adult Social Care,Illy Computer Systems Ltd,,
2012-12-27,690.00,Chief Executives,Redacted Personal Information,,
2012-12-27,700.00,Childrens Services,Capita Business Services Ltd,,
2012-12-27,9398.34,Childrens Services,Remedi,,
2012-12-27,750.00,Childrens Services,Barry Archibald Associates Ltd,,
2012-12-27,250000.00,Manchester Leisure,Manchester International Festival,,
2012-12-27,2500.00,Regeneration Finance,"Groundwork Manchester, Salford",,
2012-12-27,1450.00,Regeneration Finance,South Manchester Law Centre,,
2012-12-27,3500.00,Regeneration Finance,Unity Organising Group,,
2012-12-27,957.60,Regeneration Finance,St Michaels Parish Community Hall,,
2012-12-27,1494.99,Regeneration Finance,Whiz Project,,
2012-12-27,810.00,Regeneration Finance,RECLAIM Project Ltd,,
2012-12-27,1746.00,Regeneration Finance,Rusholme & Fallowfield Comm Forum,,
2012-12-27,559.00,Regeneration Finance,Kelstern Residents Association,,
2012-12-27,2550.00,Chief Executives,J.C.Decaux Uk Limited,,
2012-12-27,1594.60,Chief Executives,J.C.Decaux Uk Limited,,
2012-12-27,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2012-12-27,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2012-12-27,8620.60,Chief Executives,Guardian News and Media Limited,,
2012-12-27,780.00,Chief Executives,MediaCo Outdoor Limited,,
2012-12-27,780.00,Chief Executives,MediaCo Outdoor Limited,,
2012-12-27,780.00,Chief Executives,MediaCo Outdoor Limited,,
2012-12-27,961.00,Chief Executives,Get Media Ltd,,
2012-12-27,667.50,Hospitality + Trading Services,E & E Workwear,,
2012-12-27,49745.50,General Fund,Environment Agency,,
2012-12-27,22147.57,Adult Social Care,Tameside Metropolitan Borough,,
2012-12-27,10837.58,Childrens Services,Bolton Mbc,,
2012-12-27,5401.89,Childrens Services,Bolton Mbc,,
2012-12-27,590.20,Childrens Services,Newcastle City Council,,
2012-12-27,8092.00,Childrens Services,Stockport Mbc,,
2012-12-27,5823.50,Corporate Services,SR Supply Chain Consultants Ltd,,
2012-12-27,4041.67,Adult Social Care,Chorlton Good Neighbours,,
2012-12-27,1428.00,Adult Social Care,MCCR,,
2012-12-27,1273.00,Adult Social Care,MCCR,,
2012-12-27,583.33,Adult Social Care,Henshaws Society For Blind People,,
2012-12-27,5833.33,Adult Social Care,Wai Yin Chinese Women Society,,
2012-12-27,2222.00,Adult Social Care,Wai Yin Chinese Women Society,,
2012-12-27,2166.67,Adult Social Care,Trinity House Community Resource,,
2012-12-27,1275.00,Adult Social Care,Broad African Representative Counci,,
2012-12-27,1666.67,Adult Social Care,Somali Adult Social Care Agency,,
2012-12-27,3377.00,Adult Social Care,Priory Healthcare Limited,,
2012-12-27,3070.00,Adult Social Care,Priory Healthcare Limited,,
2012-12-27,1745.85,Childrens Services,The Together Trust,,
2012-12-27,22197.00,Childrens Services,Nacro,,
2012-12-27,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-12-27,6479.25,Childrens Services,European Wellcare Education Ltd,,
2012-12-27,4959.99,Childrens Services,The Nugent Care Society,,
2012-12-27,3897.14,Childrens Services,The Nugent Care Society,,
2012-12-27,750.00,Childrens Services,Action For Children,,
2012-12-27,1472.50,Childrens Services,AiM Learning Centre,,
2012-12-27,1197.75,Childrens Services,AiM Learning Centre,,
2012-12-27,4588.00,Childrens Services,Cumberland & Westmorland,,
2012-12-27,3992.25,Childrens Services,Cumberland & Westmorland,,
2012-12-27,3992.25,Childrens Services,Cumberland & Westmorland,,
2012-12-27,3396.00,Childrens Services,Cumberland & Westmorland,,
2012-12-27,1730.00,Childrens Services,Noddy's Day Nursery,,
2012-12-27,1775.00,Manchester Leisure,W S Education,,
2012-12-27,13500.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2012-12-27,570.00,Regeneration Finance,Manchester Communication Academy,,
2012-12-27,1747.43,Childrens Services,Depaul Trust,,
2012-12-27,1386.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-12-27,1386.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-12-27,3578.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2012-12-27,98169.61,Housing Revenue Account,Cruden Group Ltd,,
2012-12-27,33670.26,Corporate Services,GB Building Solutions Ltd,,
2012-12-27,52424.00,Corporate Services,Cruden Group Ltd,,
2012-12-27,720.00,Chief Executives,Groundwork Landscapes Ltd,,
2012-12-27,170702.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-12-28,1353.37,Adult Social Care,Semester Recruitment Ltd,,
2012-12-28,939.00,Adult Social Care,Semester Recruitment Ltd,,
2012-12-28,758.95,Adult Social Care,Semester Recruitment Ltd,,
2012-12-28,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-12-28,590.52,Adult Social Care,Semester Recruitment Ltd,,
2012-12-28,1042.64,Chief Executives,P S Recruitment Specialists Ltd,,
2012-12-28,3446.94,Chief Executives,Semester Recruitment Ltd,,
2012-12-28,2333.20,Chief Executives,Semester Recruitment Ltd,,
2012-12-28,870.10,Chief Executives,Semester Recruitment Ltd,,
2012-12-28,1468.02,Childrens Services,Semester Recruitment Ltd,,
2012-12-28,856.55,Childrens Services,Semester Recruitment Ltd,,
2012-12-28,839.65,Childrens Services,Semester Recruitment Ltd,,
2012-12-28,733.00,Childrens Services,Semester Recruitment Ltd,,
2012-12-28,687.75,Childrens Services,Semester Recruitment Ltd,,
2012-12-28,621.12,Childrens Services,Semester Recruitment Ltd,,
2012-12-28,831.02,Corporate Services,Morson International,,
2012-12-28,516.95,Hospitality + Trading Services,Morson International,,
2012-12-28,1050.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-12-28,520.00,Corporate Services,Kaplan Financial - Manchester,,
2012-12-28,662.40,Adult Social Care,Action On Elder Abuse,,
2012-12-28,980.00,Libraries and Theatres,Industrial Safety Products Ltd,,
2012-12-28,740.00,Libraries and Theatres,Industrial Safety Products Ltd,,
2012-12-28,525.00,Adult Social Care,J.W. Instruments,,
2012-12-28,17027.57,Adult Social Care,Accommodation Links Ltd,,
2012-12-28,26267.90,Adult Social Care,Cromwood Ltd,,
2012-12-28,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2012-12-28,2011.08,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2012-12-28,799.74,Hospitality + Trading Services,Amtoll Ltd,,
2012-12-28,1389.44,Regeneration Finance,Northmoor Community Association,,
2012-12-28,1050.00,Regeneration Finance,Northmoor Community Association,,
2012-12-28,525.00,Regeneration Finance,Northmoor Community Association,,
2012-12-28,10828.07,Hospitality + Trading Services,Zurich Municipal,,
2012-12-28,6930.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-12-28,11127.56,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-12-28,10675.04,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-12-28,9411.36,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-12-28,9126.60,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-12-28,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-12-28,3701.45,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-12-28,3521.00,Childrens Services,Trading Post (NW) Ltd,,
2012-12-28,2841.00,Childrens Services,Trading Post (NW) Ltd,,
2012-12-28,629.63,Childrens Services,Wrixon Care,,
2012-12-28,1406.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,1397.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,1360.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,1258.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,1251.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,1200.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,995.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,702.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,540.00,Childrens Services,Connect Cars Ltd,,
2012-12-28,1264.80,Childrens Services,Knowsley Council,,
2012-12-28,1043.33,Corporate Services,National Car Parks Manchester Ltd,,
2012-12-28,678.26,Regeneration Finance,National Car Parks Manchester Ltd,,
2012-12-28,2520.00,Adult Social Care,GRS Instruments Ltd,,
2012-12-28,1800.00,Adult Social Care,Invacare Limited,,
2012-12-28,539.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-12-28,539.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-12-28,520.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-12-28,516.60,Hospitality + Trading Services,The Kitchequip Co,,
2012-12-28,1476.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-12-28,815.10,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-12-28,738.35,Hospitality + Trading Services,YouCan Event Hire & Management Ltd,,
2012-12-28,950.00,Environment and Operations,Arboricultural Services Treework,,
2012-12-28,905.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2012-12-28,660.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-28,521.25,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-12-28,2690.10,Environment and Operations,Ramora Ltd,,
2012-12-28,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2012-12-28,854.77,Childrens Services,C F Asset Finance Ltd,,
2012-12-28,1570.00,Chief Executives,Paragon Group UK PLc,,
2012-12-28,1950.00,Childrens Services,W S Education,,
2012-12-28,1950.00,Childrens Services,W S Education,,
2012-12-28,757.18,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-28,622.26,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-28,536.49,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-28,522.89,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-28,1000.00,Hospitality + Trading Services,Bunzl Catering Supplies,,
2012-12-28,500.00,Hospitality + Trading Services,Bunzl Catering Supplies,,
2012-12-28,827.10,Hospitality + Trading Services,Chicken Joes Limited,,
2012-12-28,508.45,Childrens Services,The Manchester College,,
2012-12-28,18362.93,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2012-12-28,734.00,Chief Executives,PSC Systems,,
2012-12-28,520.00,Chief Executives,PSC Systems,,
2012-12-28,520.00,Chief Executives,PSC Systems,,
2012-12-28,864.00,Manchester Leisure,England Squash,,
2012-12-28,2000.00,Childrens Services,Stockport Psychology Services,,
2012-12-28,30415.00,Investment Core Strategy,Kpmg Llp,,
2012-12-28,616.00,Childrens Services,Criminal Records Bureau,,
2012-12-28,6862.50,Childrens Services,Time Babysitting Agency Ltd,,
2012-12-28,680.00,Childrens Services,Stavros Michael Stivaros,,
2012-12-28,6458.00,Corporate Services,Trafford Mbc,,
2012-12-28,9979.00,Environment and Operations,Buckley & Rowbotham,,
2012-12-28,4250.00,Hospitality + Trading Services,GB Business Management LLP,,
2012-12-28,4017.17,Housing Revenue Account,Northwards Housing Limited,,
2012-12-28,2807.50,Manchester Leisure,Buro Four Project Services,,
2012-12-28,40061.00,Housing Revenue Account,Guinness Northern Counties,,
2012-12-28,39985.10,Housing Revenue Account,Guinness Northern Counties,,
2012-12-28,606.66,Chief Executives,Aztek International Freight Ltd,,
2012-12-28,620.80,Chief Executives,T-Mobile,,
2012-12-28,6435.00,Hospitality + Trading Services,Rushton Electronic Solutions Ltd,,
2012-12-28,1235.00,Chief Executives,Redacted Personal Information,,
2012-12-28,3354.00,Corporate Services,Pannone & Partners Solicitors,,
2012-12-28,4500.00,Childrens Services,Burnage Multi-Agency Group,,
2012-12-28,6750.00,Environment and Operations,Burnage Multi-Agency Group,,
2012-12-28,1805.00,Chief Executives,Moonscape Media Ltd,,
2012-12-28,780.00,Chief Executives,MediaCo Outdoor Limited,,
2012-12-28,711.00,Chief Executives,MediaCo Outdoor Limited,,
2012-12-28,1238.40,Chief Executives,Fish4 Trading Ltd,,
2012-12-28,2972.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-12-28,1529.90,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-12-28,726.30,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-12-28,1854.00,Environment and Operations,Charles Beresford + Co Ltd,,
2012-12-28,1144.80,Childrens Services,Child's Play (International) Ltd,,
2012-12-28,43411.00,Childrens Services,Music Stuff,,
2012-12-28,33000.00,Childrens Services,Music Stuff,,
2012-12-28,3416.67,Adult Social Care,Assist,,
2012-12-28,1833.33,Adult Social Care,Barlow Moor Community Association,,
2012-12-28,875.00,Adult Social Care,Healthy Ardwick,,
2012-12-28,62500.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-12-28,24225.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-12-28,2084.00,Adult Social Care,HM Prison Service,,
2012-12-28,1000.00,Manchester Leisure,The Velodrome Trust,,
2012-12-28,3185.00,Regeneration Finance,Dribble Drabble Nursery,,
2012-12-28,2845.15,Childrens Services,Contact Hostel,,
2012-12-28,11113.58,Environment and Operations,The Children'S Society Services Ltd,,
2012-12-28,19440.36,Adult Social Care,Anchor Trust,,
2012-12-28,14757.06,Adult Social Care,Creative Support Ltd,,
2012-12-28,17687.00,Adult Social Care,Creative Support Limited,,
2012-12-28,1221.60,Manchester Leisure,England Squash,,
2012-12-28,1089.00,Manchester Leisure,England Squash,,
2012-12-28,9870.85,Corporate Services,Building Design Partnership Limited,,
2012-12-28,2112.65,Corporate Services,Building Design Partnership Limited,,
2012-12-28,73084.60,Corporate Services,Latz + Partner,,
2012-12-28,54183.00,Corporate Services,Cruden Group Ltd,,
2012-12-28,113171.00,Manchester Leisure,GB Building Solutions Ltd,,
2012-12-28,2880.00,Chief Executives,T.I.S. Limited,,
2012-12-28,173675.00,Housing General Fund,SAS Daniels LLP,,
2012-12-28,727.50,Housing General Fund,SAS Daniels LLP,,
2012-12-31,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-12-31,4862.89,Adult Social Care,Central Manchester University Hosp,,
2012-12-31,1610.24,Chief Executives,Search Consultancy Ltd,,
2012-12-31,2941.20,Chief Executives,Nigel Frank International,,
2012-12-31,1450.00,Childrens Services,Randstad Education,,
2012-12-31,905.86,Childrens Services,Randstad Education,,
2012-12-31,905.86,Childrens Services,Randstad Education,,
2012-12-31,905.86,Childrens Services,Randstad Education,,
2012-12-31,1260.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-12-31,1050.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-12-31,11398.39,Manchester Leisure,Manchester City Football Club Plc,,
2012-12-31,8014.50,Chief Executives,Oldham Borough Council,,
2012-12-31,760.00,Housing Revenue Account,QA Ltd,,
2012-12-31,41610.00,Corporate Services,Cadassist,,
2012-12-31,1200.00,Corporate Services,Bentley Systems UK Ltd,,
2012-12-31,21787.24,Insurance Fund,Aon Ltd,,
2012-12-31,500.00,Adult Social Care,Roger W Dean & Co Ltd,,
2012-12-31,8681.75,Hospitality + Trading Services,Amtoll Ltd,,
2012-12-31,810.00,Adult Social Care,Life Environmental Services,,
2012-12-31,540.00,Adult Social Care,Life Environmental Services,,
2012-12-31,60510.00,Childrens Services,Garside and  Laycock Ltd,,
2012-12-31,8290.32,Corporate Services,Cruden Group Ltd,,
2012-12-31,18966.14,Corporate Services,P N Daly,,
2012-12-31,591.00,Environment and Operations,The Fountain Company Ltd,,
2012-12-31,1980.00,Hospitality + Trading Services,Skyline Ltd,,
2012-12-31,1380.00,Manchester Leisure,Keelagher Okey Associates Ltd t/a,,
2012-12-31,547.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-12-31,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,1533.12,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,891.00,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,765.84,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,684.76,Adult Social Care,Mosscare Housing Ltd,,
2012-12-31,531.30,Corporate Services,PHS Group,,
2012-12-31,1349.00,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-12-31,688.09,Libraries and Theatres,PHS Group,,
2012-12-31,567.71,Libraries and Theatres,PHS Group,,
2012-12-31,1395.00,Adult Social Care,Independent Window Cleaners,,
2012-12-31,1185.80,Environment and Operations,N. A. Brown Limited,,
2012-12-31,1524.00,Environment and Operations,Unicorn Containers Ltd,,
2012-12-31,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2012-12-31,690.60,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2012-12-31,677.40,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2012-12-31,501.60,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2012-12-31,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2012-12-31,2222.47,Manchester Leisure,Redgate Holdings Ltd,,
2012-12-31,900.00,Hospitality + Trading Services,Pestproof Ltd,,
2012-12-31,1200.00,Libraries and Theatres,Redgate Holdings Ltd,,
2012-12-31,8643.41,Chief Executives,Showsec International Ltd,,
2012-12-31,1185.06,Chief Executives,Showsec International Ltd,,
2012-12-31,1443.04,Grtr Manchester County Records,Chubb Systems Ltd,,
2012-12-31,19427.46,Hospitality + Trading Services,Showsec International Ltd,,
2012-12-31,11355.92,Hospitality + Trading Services,Showsec International Ltd,,
2012-12-31,8829.00,Hospitality + Trading Services,Close Protection UK Ltd,,
2012-12-31,3092.97,Childrens Services,Iron Mountain,,
2012-12-31,1453.55,Childrens Services,Iron Mountain,,
2012-12-31,715.88,Childrens Services,Iron Mountain,,
2012-12-31,3092.97,Childrens Services,Iron Mountain,,
2012-12-31,1095.49,Corporate Services,Data Space Limited,,
2012-12-31,1967.93,Corporate Services,Box-It (NW),,
2012-12-31,593.12,Adult Social Care,The Mechanics Centre Ltd,,
2012-12-31,690.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-12-31,7861.18,Environment and Operations,Redacted Personal Information,,
2012-12-31,850.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2012-12-31,20314.59,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-12-31,20313.46,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-12-31,20259.45,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-12-31,19933.91,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-12-31,19325.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-12-31,3292.34,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-12-31,509.00,Hospitality + Trading Services,Approved Hydraulics,,
2012-12-31,12240.00,Hospitality + Trading Services,FleetMatics,,
2012-12-31,1340.00,Hospitality + Trading Services,Johnston Sweepers,,
2012-12-31,2176.39,Hospitality + Trading Services,Johnston Sweepers,,
2012-12-31,1205.22,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-12-31,790.06,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-12-31,1280.00,Hospitality + Trading Services,Miller Oils Ltd,,
2012-12-31,1255.06,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-12-31,579.60,Hospitality + Trading Services,Enza Motors Ltd,,
2012-12-31,1674.21,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-12-31,704.05,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-12-31,544.72,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-12-31,744.00,Hospitality + Trading Services,P & D Services,,
2012-12-31,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-12-31,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-12-31,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-12-31,1565.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-12-31,1067.80,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-12-31,837.20,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-12-31,796.95,Adult Social Care,Cresta Car Hire,,
2012-12-31,691.13,Adult Social Care,Cresta Car Hire,,
2012-12-31,2487.00,Childrens Services,Cresta Car Hire,,
2012-12-31,527.40,Childrens Services,Cresta Car Hire,,
2012-12-31,535.81,Chief Executives,Cresta World Travel t/a Uniglobe,,
2012-12-31,744.25,Corporate Services,City Car Club Ltd,,
2012-12-31,792.00,Childrens Services,Hastings Private Hire,,
2012-12-31,600.00,Childrens Services,Hastings Private Hire,,
2012-12-31,5236.00,Childrens Services,Saltax Ltd,,
2012-12-31,4059.00,Childrens Services,Saltax Ltd,,
2012-12-31,1800.00,Childrens Services,Executive Travell,,
2012-12-31,34871.50,Childrens Services,APTSL,,
2012-12-31,10500.00,Childrens Services,APTSL,,
2012-12-31,614.00,Childrens Services,APTSL,,
2012-12-31,4000.00,Childrens Services,Royton Minibuses Ltd,,
2012-12-31,2400.00,Childrens Services,Royton Minibuses Ltd,,
2012-12-31,2000.00,Childrens Services,Royton Minibuses Ltd,,
2012-12-31,2816.00,Hospitality + Trading Services,M Travel,,
2012-12-31,2816.00,Hospitality + Trading Services,M Travel,,
2012-12-31,10727.00,Hospitality + Trading Services,APTSL,,
2012-12-31,1675.83,Adult Social Care,Sunridge Upholstery Ltd,,
2012-12-31,4950.00,Adult Social Care,Mangar International Ltd,,
2012-12-31,1267.20,Adult Social Care,Frontier Therapeutics,,
2012-12-31,2325.00,Adult Social Care,Park House Healthcare Ltd,,
2012-12-31,2325.00,Adult Social Care,Park House Healthcare Ltd,,
2012-12-31,4500.00,Adult Social Care,Invacare Limited,,
2012-12-31,1375.00,Chief Executives,Footprint Solutions Ltd,,
2012-12-31,984.05,Chief Executives,Data Space Limited,,
2012-12-31,768.50,Childrens Services,Award Scheme Ltd,,
2012-12-31,505.00,Environment and Operations,N. A. Brown Limited,,
2012-12-31,919.25,Hospitality + Trading Services,Robot Coupe (Uk) Ltd,,
2012-12-31,1500.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2012-12-31,1500.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2012-12-31,535.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-12-31,1785.00,Hospitality + Trading Services,Manitowoc Foodservice UK Ltd,,
2012-12-31,750.00,Libraries and Theatres,Metronet UK,,
2012-12-31,1761.00,Manchester Leisure,Mahood Marquees Ltd,,
2012-12-31,1623.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2012-12-31,1125.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2012-12-31,1132.00,Manchester Leisure,Apple Display & Shopfitting Ltd,,
2012-12-31,633.00,Regeneration Finance,Protec Fire Detection Plc,,
2012-12-31,633.00,Regeneration Finance,Protec Fire Detection Plc,,
2012-12-31,504.75,Childrens Services,Zero Six,,
2012-12-31,646.00,Corporate Services,Back Care Solutions Ltd,,
2012-12-31,996.40,Regeneration Finance,Morley's Of Bicester Ltd,,
2012-12-31,674.43,Environment and Operations,Till & Whitehead Ltd,,
2012-12-31,1054.30,Environment and Operations,N. A. Brown Limited,,
2012-12-31,1340.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,1031.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,1014.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,658.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,599.64,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,533.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,527.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,527.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,514.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,511.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,527.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-12-31,700.00,Libraries and Theatres,Event Infrastructure & Branding Ltd,,
2012-12-31,17969.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-12-31,13900.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-12-31,9000.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-12-31,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
