Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-11,90004.33,Manchester Leisure,Engie Regeneration Ltd,,
2021-11-11,63453.89,Manchester Leisure,Engie Regeneration Ltd,,
2021-11-11,50567.56,Manchester Leisure,Npower,,
2021-11-11,44530.12,Manchester Leisure,Npower,,
2021-11-11,20588.87,Manchester Leisure,Npower,,
2021-11-11,15990.46,Manchester Leisure,Npower,,
2021-11-11,12361.44,Manchester Leisure,Npower,,
2021-11-11,10815.42,Manchester Leisure,Npower,,
2021-11-11,10783.97,Manchester Leisure,Npower,,
2021-11-11,10394.39,Manchester Leisure,Npower,,
2021-11-11,9479.85,Manchester Leisure,Npower,,
2021-11-11,8917.53,Manchester Leisure,Npower,,
2021-11-11,8483.59,Manchester Leisure,Npower,,
2021-11-11,5311.01,Manchester Leisure,Npower,,
2021-11-11,4607.01,Manchester Leisure,Npower,,
2021-11-11,4097.29,Manchester Leisure,Npower,,
2021-11-11,3406.84,Manchester Leisure,Npower,,
2021-11-11,-5163.64,Manchester Leisure,Npower,,
2021-11-11,-8973.01,Manchester Leisure,Npower,,
2021-11-11,8480.00,Manchester Leisure,Egbert Taylor Group,,
2021-11-11,12132.00,Manchester Leisure,MGB Plastics Limited,,
2021-11-11,1400.00,Manchester Leisure,CONSERVATIVE PARTY,,
2021-11-11,-509.00,Manchester Leisure,AIRBNB * HMTY9W8TB4,,
2021-11-11,786.60,Manchester Leisure,MSFT * E0400G0XW9,,
2021-11-11,719.13,Manchester Leisure,LONGWORTH LTD,,
2021-11-11,660.00,Manchester Leisure,ROYAL MAIL ONLINE SHOP,,
2021-11-11,660.00,Manchester Leisure,ROYAL MAIL ONLINE SHOP,,
2021-11-11,770.00,Manchester Leisure,FILMBANK PVSL ACC,,
2021-11-11,720000.00,Manchester Leisure,MediaCo Outdoor Limited,,
2021-11-11,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-11-11,11150.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-11-11,2000.00,Manchester Leisure,Abraham Moss Community FC,,
2021-11-11,1428.00,Manchester Leisure,Newton Heath Eco Youth,,
2021-11-11,500.00,Manchester Leisure,Thrive Manachester,,
2021-11-11,-1428.00,Manchester Leisure,Newton Heath Eco Youth,,
2021-11-11,1944.20,Manchester Leisure,Marston Book Services Ltd,,
2021-11-11,1740.00,Manchester Leisure,Cornflower Ltd,,
2021-11-11,1407.00,Manchester Leisure,Redacted Personal Information,,
2021-11-11,645.00,Manchester Leisure,Corners Direct Ltd,,
2021-11-11,560.00,Manchester Leisure,Redacted Personal Information,,
2021-11-11,58781.12,Hospitality + Trading Services,Npower,,
2021-11-11,31458.13,Hospitality + Trading Services,Npower,,
2021-11-11,25033.67,Hospitality + Trading Services,Npower,,
2021-11-11,10065.02,Hospitality + Trading Services,Npower,,
2021-11-11,3219.60,Hospitality + Trading Services,Npower,,
2021-11-11,2827.81,Hospitality + Trading Services,Npower,,
2021-11-11,805.15,Hospitality + Trading Services,Npower,,
2021-11-11,534.03,Hospitality + Trading Services,CG Cleaning Ltd,,
2021-11-11,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2021-11-11,1042.43,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2021-11-11,1362.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2021-11-11,1362.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2021-11-11,2601.05,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-11-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-11-11,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2021-11-11,2850.00,Environment and Operations,Wilde Consultants Ltd,,
2021-11-11,550.00,Childrens & Education Services,The Proud Trust,,
2021-11-11,778.29,Childrens & Education Services,Gazprom Energy,,
2021-11-11,1631.53,Childrens & Education Services,Npower,,
2021-11-11,1415.02,Childrens & Education Services,Npower,,
2021-11-11,1128.21,Childrens & Education Services,Npower,,
2021-11-11,724.01,Childrens & Education Services,Npower,,
2021-11-11,-683.12,Childrens & Education Services,Npower,,
2021-11-11,876.95,Childrens & Education Services,Argos Business Solutions,,
2021-11-11,699.98,Childrens & Education Services,Argos Business Solutions,,
2021-11-11,609.97,Childrens & Education Services,Argos Business Solutions,,
2021-11-11,525.00,Childrens & Education Services,DAVE CARPET WAREHOUSE,,
2021-11-11,83970.60,Childrens & Education Services,Westfield Minibuses,,
2021-11-11,600.00,Childrens & Education Services,HIRA CARPETS,,
2021-11-11,565.00,Childrens & Education Services,WHITEGOODS,,
2021-11-11,592.40,Childrens & Education Services,EE / Orange,,
2021-11-11,950.00,Childrens & Education Services,Term2term Ltd,,
2021-11-11,550.00,Childrens & Education Services,Central Chambers,,
2021-11-11,18430.75,Childrens & Education Services,The Together Trust,,
2021-11-11,1639.26,Childrens & Education Services,4CT Limited,,
2021-11-11,1349.00,Childrens & Education Services,Redacted Personal Information,,
2021-11-11,-10019.56,Childrens & Education Services,The Together Trust,,
2021-11-11,912.20,Childrens & Education Services,Redacted Personal Information,,
2021-11-11,540.00,Adult Social Care,Luther King House Educational Trust,,
2021-11-11,1800.07,Adult Social Care,Npower,,
2021-11-11,1752.97,Adult Social Care,Npower,,
2021-11-11,1505.56,Adult Social Care,Npower,,
2021-11-11,33832.61,Adult Social Care,United Property Management Ltd,,
2021-11-11,12187.11,Adult Social Care,K L Properties,,
2021-11-11,8347.37,Adult Social Care,AJD Property Limited,,
2021-11-11,625.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-11-11,995.98,Adult Social Care,Nisbets,,
2021-11-11,899.98,Adult Social Care,Nisbets,,
2021-11-11,730.89,Adult Social Care,Furniture Resource Centre Ltd,,
2021-11-11,4153.84,Adult Social Care,CROWN HOMES,,
2021-11-11,4101.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,4000.00,Adult Social Care,CROWN HOMES,,
2021-11-11,3478.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,3241.15,Adult Social Care,CARRINGTON RIDING,,
2021-11-11,3164.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-11-11,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-11-11,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-11-11,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-11-11,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-11-11,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-11-11,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,3000.00,Adult Social Care,S AND S SALES MCR LTD,,
2021-11-11,3000.00,Adult Social Care,S AND S SALES MCR LTD,,
2021-11-11,2918.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,2731.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,2712.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,2620.00,Adult Social Care,CLAYTON MANCHESTER ONLINE,,
2021-11-11,2610.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,2557.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,2530.80,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-11-11,2346.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,2282.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,2256.00,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2021-11-11,2249.90,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,2222.00,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2021-11-11,2153.00,Adult Social Care,CROWN HOMES,,
2021-11-11,1893.86,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1884.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1880.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1858.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1823.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1713.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1672.33,Adult Social Care,S AND S SALES MCR LTD,,
2021-11-11,1672.33,Adult Social Care,S AND S SALES MCR LTD,,
2021-11-11,1671.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1666.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1663.84,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,1642.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1636.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1592.87,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,1547.86,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1536.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1535.86,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,1530.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1512.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1500.00,Adult Social Care,CROWN HOMES,,
2021-11-11,1500.00,Adult Social Care,CROWN HOMES,,
2021-11-11,1470.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,1433.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1426.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1413.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1400.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1400.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1398.88,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,1356.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1352.18,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,1352.18,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,1352.18,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,1352.18,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,1348.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1332.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1332.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1331.90,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1328.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1318.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-11-11,1318.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-11-11,1314.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1308.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1306.93,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1285.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1284.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1266.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1260.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,1260.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,1260.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,1260.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,1260.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,1258.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1258.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1244.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1222.93,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,1188.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1185.94,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1178.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1176.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1176.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1176.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1173.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1162.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1153.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-11-11,1144.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,1124.00,Adult Social Care,HOTEL MERCURE,,
2021-11-11,1116.88,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,1112.00,Adult Social Care,JURYS INN PCARD ONLY,,
2021-11-11,1107.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1101.90,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,1038.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,1015.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1013.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,990.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,990.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,986.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,985.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,980.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,964.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,962.14,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,942.00,Adult Social Care,HOTEL MERCURE,,
2021-11-11,941.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,928.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,914.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,913.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,911.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,900.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,900.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,898.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,897.33,Adult Social Care,GAR*HOTEL RES,,
2021-11-11,897.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,884.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,883.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,880.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,864.93,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,861.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,853.00,Adult Social Care,HOTEL MERCURE,,
2021-11-11,836.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,825.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,822.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,818.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,810.65,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,800.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,799.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,794.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,793.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,793.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,790.00,Adult Social Care,VILLAGE HOTEL ASHTON,,
2021-11-11,788.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,786.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,784.00,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2021-11-11,776.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,771.93,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2021-11-11,767.93,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,766.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,764.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,754.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,754.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,754.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,748.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,748.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,735.94,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,735.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,730.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,730.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,723.02,Adult Social Care,ALLPAY *MOSSCARE ST VINCE,,
2021-11-11,710.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,706.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,704.94,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,704.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,700.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,698.93,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,697.93,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,690.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,688.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,687.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,687.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,687.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,678.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,678.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,676.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,673.30,Adult Social Care,PP*SHAREDHABIT,,
2021-11-11,672.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,668.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,662.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,660.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,657.80,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,655.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,652.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,649.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,648.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,648.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,646.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,634.94,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,634.94,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,630.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,626.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,618.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,609.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,609.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,604.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,604.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,604.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,592.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,585.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,584.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,580.14,Adult Social Care,GAR*HOTEL RES,,
2021-11-11,580.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,578.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-11-11,571.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,570.00,Adult Social Care,HOTEL IBIS,,
2021-11-11,566.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,566.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,560.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,557.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-11-11,549.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,544.00,Adult Social Care,AO RETAIL LIMITED,,
2021-11-11,536.96,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,533.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,524.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,520.85,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,520.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,520.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,514.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,509.25,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,509.25,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,502.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,-540.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2021-11-11,-560.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,-655.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,-766.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,-792.86,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,-836.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,-962.14,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,-964.00,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2021-11-11,-1176.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,-1400.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,-1433.89,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,1709.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,1690.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,1242.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,994.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,944.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,-1133.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,35110.50,Adult Social Care,Redacted Personal Information,,
2021-11-11,11073.00,Adult Social Care,Redacted Personal Information,,
2021-11-11,14092.66,Adult Social Care,The Shaw Centre,,
2021-11-11,5794.50,Adult Social Care,247HOTEL.COM,,
2021-11-11,3737.30,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,2634.50,Adult Social Care,247HOTEL.COM,,
2021-11-11,1735.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,995.46,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,925.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,844.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,757.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,756.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,739.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,712.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,693.94,Adult Social Care,HIE MANCHESTER EAST,,
2021-11-11,689.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-11-11,668.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,648.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,622.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,600.00,Adult Social Care,SQ *LUX INN,,
2021-11-11,559.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-11-11,532.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-11-11,527.96,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,500.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-11-11,-755.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-11-11,9157.00,Adult Social Care,Your Housing Ltd.,,
2021-11-11,36044.97,Adult Social Care,Premier Care  Ltd,,
2021-11-11,27462.83,Adult Social Care,Premier Care  Ltd,,
2021-11-11,21400.56,Adult Social Care,Premier Care  Ltd,,
2021-11-11,19939.77,Adult Social Care,Premier Care  Ltd,,
2021-11-11,2160.00,Corporate Services,WWW.CIOB.ORG.UK,,
2021-11-11,6440.87,Corporate Services,Npower,,
2021-11-11,2923.22,Corporate Services,Npower,,
2021-11-11,2363.69,Corporate Services,Npower,,
2021-11-11,1648.92,Corporate Services,Npower,,
2021-11-11,1470.55,Corporate Services,Npower,,
2021-11-11,1402.22,Corporate Services,Npower,,
2021-11-11,1375.29,Corporate Services,Npower,,
2021-11-11,1345.85,Corporate Services,Npower,,
2021-11-11,1306.73,Corporate Services,Npower,,
2021-11-11,1278.04,Corporate Services,Npower,,
2021-11-11,1106.64,Corporate Services,Npower,,
2021-11-11,1103.93,Corporate Services,Npower,,
2021-11-11,1077.68,Corporate Services,Npower,,
2021-11-11,1059.34,Corporate Services,Npower,,
2021-11-11,1016.82,Corporate Services,Npower,,
2021-11-11,990.54,Corporate Services,Npower,,
2021-11-11,941.44,Corporate Services,Npower,,
2021-11-11,742.74,Corporate Services,Npower,,
2021-11-11,679.77,Corporate Services,Npower,,
2021-11-11,649.99,Corporate Services,Npower,,
2021-11-11,629.26,Corporate Services,Npower,,
2021-11-11,-535.77,Corporate Services,Npower,,
2021-11-11,-598.58,Corporate Services,Npower,,
2021-11-11,-658.34,Corporate Services,Npower,,
2021-11-11,39882.00,Corporate Services,Mazars LLP,,
2021-11-11,2116.94,Corporate Services,Experian Limited,,
2021-11-11,14536.00,Corporate Services,J.A.Jones & Sons,,
2021-11-11,1265.40,Housing Revenue Account,Haven Power Ltd,,
2021-11-11,756.41,Housing Revenue Account,Npower,,
2021-11-11,12075.26,Chief Executives,Venn Group Ltd,,
2021-11-11,655.78,Chief Executives,ZOOM.US 888-799-9666,,
