Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-09,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-06-09,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-06-09,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-06-09,1021.00,Adult Social Care,Kingkraft Ltd,,
2021-06-09,500.00,Adult Social Care,Stone Computers Ltd,,
2021-06-09,840.00,Adult Social Care,Illingworth Ingham (M/cR),,
2021-06-09,28969.53,Adult Social Care,Redacted Personal Information,,
2021-06-09,4545.00,Adult Social Care,Medlock House Ltd,,
2021-06-09,35000.00,Adult Social Care,Healthwatch Manchester,,
2021-06-09,16520.83,Adult Social Care,Manchester Action On Street Health,,
2021-06-09,12664.29,Adult Social Care,Manchester People First,,
2021-06-09,38244.77,Adult Social Care,Creative Support Ltd,,
2021-06-09,2535.00,Adult Social Care,Delphi Medical,,
2021-06-09,2500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-06-09,1505.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-06-09,12460.42,Adult Social Care,People First Housing Association,,
2021-06-09,8571.43,Adult Social Care,Enabling Futures Ltd,,
2021-06-09,570.00,Corporate Services,Stagecoach Manchester,,
2021-06-09,720.00,Corporate Services,Lucion Environmental Ltd,,
2021-06-09,1091.90,Corporate Services,Tameside Metropolitan Bouough,,
2021-06-09,16666.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-06-09,16666.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-06-09,880.00,Chief Executives,Isherwood Legal Limited,,
2021-06-09,1793.97,Chief Executives,Xerox (Uk) Ltd,,
2021-06-09,1247.03,Chief Executives,Redacted Personal Information,,
2021-06-09,1008.50,Chief Executives,Redacted Personal Information,,
2021-06-09,954.55,Chief Executives,Redacted Personal Information,,
2021-06-09,620.25,Chief Executives,Redacted Personal Information,,
2021-06-09,2945.00,Chief Executives,Astra Signs,,
2021-06-09,1395.00,Chief Executives,Astra Signs,,
2021-06-09,890.00,Chief Executives,Astra Signs,,
2021-06-09,885.00,Chief Executives,Astra Signs,,
2021-06-09,1200.00,Chief Executives,Kenworthy's Chambers,,
2021-06-09,750.00,Chief Executives,Redacted Personal Information,,
2021-06-09,600.00,Chief Executives,Kenworthy's Chambers,,
2021-06-09,4654.50,Chief Executives,Northmoor Community Association,,
2021-06-09,10368.00,Chief Executives,Clear Channel Uk Ltd,,
2021-06-09,1827.48,Chief Executives,Clear Channel Uk Ltd,,
2021-06-09,849.99,Chief Executives,Clear Channel Uk Ltd,,
2021-06-09,1238.50,Chief Executives,Master Moves Ltd,,
2021-06-09,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-06-09,8624.00,Chief Executives,NE1 Procurement Services Limited,,
2021-06-09,70601.09,Chief Executives,Manchester Central,,
2021-06-09,1297.20,Chief Executives,Redacted Personal Information,,
2021-06-09,687.50,Chief Executives,Redacted Personal Information,,
2021-06-09,162312.66,Regeneration Finance,ENGIE Services Ltd,,
2021-06-09,1169.23,Regeneration Finance,Data Space Limited,,
2021-06-09,3798.10,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2021-06-09,-3798.10,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2021-06-09,3404.12,Regeneration Finance,District Surveyors Associ. Ltd,,
2021-06-09,9435.97,Regeneration Finance,G & J Seddon Ltd,,
2021-06-09,1500.00,Regeneration Finance,Savills (UK) Ltd,,
2021-06-09,500.00,Regeneration Finance,Concerto Support Services,,
2021-06-09,6433.25,Highways Services,Wilde Consultants Ltd,,
2021-06-09,4715.65,Highways Services,Steer Davies & Geave Limited,,
2021-06-09,1407.68,Highways Services,Northern Marking Limited,,
2021-06-10,3086.25,Manchester Leisure,GTS Steam Cleaners,,
2021-06-10,509.25,Manchester Leisure,GTS Steam Cleaners,,
2021-06-10,48372.46,Manchester Leisure,Showsec International Ltd,,
2021-06-10,30740.67,Manchester Leisure,Showsec International Ltd,,
2021-06-10,5678.78,Manchester Leisure,Showsec International Ltd,,
2021-06-10,5174.60,Manchester Leisure,Showsec International Ltd,,
2021-06-10,5174.60,Manchester Leisure,Showsec International Ltd,,
2021-06-10,3274.20,Manchester Leisure,Showsec International Ltd,,
2021-06-10,3025.08,Manchester Leisure,Showsec International Ltd,,
2021-06-10,2257.60,Manchester Leisure,Showsec International Ltd,,
2021-06-10,1995.00,Manchester Leisure,One Green World,,
2021-06-10,1650.00,Manchester Leisure,One Green World,,
2021-06-10,1695.00,Manchester Leisure,Flowprotect Ltd,,
2021-06-10,1295.00,Manchester Leisure,Flowprotect Ltd,,
2021-06-10,1845.54,Manchester Leisure,Redacted Personal Information,,
2021-06-10,1000.00,Manchester Leisure,Redacted Personal Information,,
2021-06-10,672.00,Manchester Leisure,Astrid Johnson Graphic Design,,
2021-06-10,2731.00,Manchester Leisure,Coffee4Craig Ltd,,
2021-06-10,3885.00,Libraries and Theatres,Seta Ltd,,
2021-06-10,1980.00,Libraries and Theatres,Seta Ltd,,
2021-06-10,2810.00,Libraries and Theatres,Association For Public,,
2021-06-10,18164.91,Hospitality + Trading Services,Standard Fuels Oils,,
2021-06-10,500.00,Environment and Operations,Conservation Contracts Northwest,,
2021-06-10,-39765.20,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-06-10,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-06-10,1675.00,Childrens & Education Services,The Manchester College,,
2021-06-10,524.00,Childrens & Education Services,Language Line Ltd,,
2021-06-10,3190.00,Childrens & Education Services,Afruca,,
2021-06-10,1500.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-10,650.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-10,600.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-10,562.50,Childrens & Education Services,Redacted Personal Information,,
2021-06-10,409114.25,Childrens & Education Services,Manchester School Services Limited,,
2021-06-10,5020.00,Childrens & Education Services,Broomwood Primary School,,
2021-06-10,1684.00,Childrens & Education Services,Broomwood Primary School,,
2021-06-10,954.00,Childrens & Education Services,Broomwood Primary School,,
2021-06-10,2650.98,Adult Social Care,Reed Employment Plc,,
2021-06-10,2495.04,Adult Social Care,Reed Employment Plc,,
2021-06-10,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-10,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-10,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-10,1871.28,Adult Social Care,Reed Employment Plc,,
2021-06-10,38193.97,Adult Social Care,Housing Social Ltd,,
2021-06-10,37096.80,Adult Social Care,Housing Social Ltd,,
2021-06-10,9127.34,Adult Social Care,Eeven Homes Ltd.,,
2021-06-10,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-10,4518.77,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-10,1800.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-10,1340.82,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-10,1074.00,Adult Social Care,Redacted Personal Information,,
2021-06-10,1074.00,Adult Social Care,Redacted Personal Information,,
2021-06-10,1074.00,Adult Social Care,Redacted Personal Information,,
2021-06-10,127410.10,Adult Social Care,NE1 Procurement Services Limited,,
2021-06-10,860.00,Adult Social Care,MJJ Social Care Consulting Ltd,,
2021-06-10,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-06-10,2479.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-06-10,1395.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-06-10,1196.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-06-10,16060.00,Adult Social Care,Intra City Construction Group,,
2021-06-10,15630.00,Adult Social Care,Redacted Personal Information,,
2021-06-10,116324.00,Adult Social Care,Greater Manchester Mental Health,,
2021-06-10,32916.00,Adult Social Care,Greater Manchester Mental Health,,
2021-06-10,11763.00,Adult Social Care,Greater Manchester Mental Health,,
2021-06-10,13962.83,Adult Social Care,Quays Housing,,
2021-06-10,13962.83,Adult Social Care,Quays Housing,,
2021-06-10,6369.74,Adult Social Care,Quays Housing,,
2021-06-10,5471.87,Adult Social Care,Pure Innovations Ltd,,
2021-06-10,764.79,Adult Social Care,Quays Housing,,
2021-06-10,585.76,Adult Social Care,Quays Housing,,
2021-06-10,7700.00,Adult Social Care,Kaleidoscope Project,,
2021-06-10,5250.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-06-10,3500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-06-10,1980.00,Adult Social Care,Kaleidoscope Project,,
2021-06-10,5983.38,Adult Social Care,Jigsaw Homes North,,
2021-06-10,540.00,Adult Social Care,Kings Chambers,,
2021-06-10,757219.73,Childrens Services,ISG Construction Limited,,
2021-06-10,752013.05,Childrens Services,Co-op Academy Belle Vue,,
2021-06-10,82220.63,Childrens Services,Co-op Academy Belle Vue,,
2021-06-10,10778.40,Corporate Services,Street Cars,,
2021-06-10,4594.00,Corporate Services,Street Cars,,
2021-06-10,-4594.00,Corporate Services,Street Cars,,
2021-06-10,-10778.40,Corporate Services,Street Cars,,
2021-06-10,570.00,Corporate Services,Stagecoach Manchester,,
2021-06-10,570.00,Corporate Services,Stagecoach Manchester,,
2021-06-10,2578.02,Corporate Services,Everbridge Europe Ltd,,
2021-06-10,37000.00,Corporate Services,Faithful & Gould Ltd,,
2021-06-10,2175.00,Corporate Services,Planit,,
2021-06-10,1034.52,Corporate Services,Faithful & Gould Ltd,,
2021-06-10,793.68,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,763.26,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,730.30,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,692.54,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,658.17,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,645.59,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,644.84,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,642.78,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,636.58,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,591.76,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,572.86,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,564.93,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-10,2125063.01,Housing Revenue Account,Northwards Housing Limited,,
2021-06-10,4871.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-06-10,2567.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-06-10,15960.00,Chief Executives,Triad Resourcing,,
2021-06-10,14933.24,Chief Executives,NES UK Limited,,
2021-06-10,2642.85,Chief Executives,Cipfa,,
2021-06-10,668.13,Chief Executives,Data Space Limited,,
2021-06-10,699.75,Chief Executives,Redacted Personal Information,,
2021-06-10,603.01,Chief Executives,Redacted Personal Information,,
2021-06-10,4487.50,Chief Executives,Thomas Fattorini Ltd,,
2021-06-10,-4487.50,Chief Executives,Thomas Fattorini Ltd,,
2021-06-10,1360.40,Chief Executives,Redacted Personal Information,,
2021-06-10,733.65,Chief Executives,Royal Mail Group Plc,,
2021-06-10,5600.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-06-10,2800.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-06-10,5000.00,Chief Executives,Alzheimers Society (Mcr Branch),,
2021-06-10,771.25,Chief Executives,Cloud Technology Solutions Ltd,,
2021-06-10,6254.59,Chief Executives,Russell & Russell Solicitors LLP,,
2021-06-10,900.00,Chief Executives,Isherwood Legal Limited,,
2021-06-10,176122.61,Regeneration Finance,ENGIE Services Ltd,,
2021-06-10,59676.25,Regeneration Finance,ENGIE Services Ltd,,
2021-06-10,350000.00,Regeneration Finance,ENGIE Services Ltd,,
2021-06-10,15925.96,Regeneration Finance,The Manchester College,,
2021-06-10,37659.50,Regeneration Finance,Pinsent Masons LLP,,
2021-06-10,6500.00,Regeneration Finance,Kings Chambers,,
2021-06-10,2459.00,Regeneration Finance,Pinsent Masons LLP,,
2021-06-10,1595.15,Regeneration Finance,Pinsent Masons LLP,,
2021-06-10,992.70,Highways Services,William Smith Sons (Barnard Castle),,
2021-06-10,4442.12,Highways Services,Northern Marking Limited,,
2021-06-10,1991.22,Highways Services,Northern Marking Limited,,
2021-06-10,1991.22,Highways Services,Northern Marking Limited,,
2021-06-10,-1991.22,Highways Services,Northern Marking Limited,,
2021-06-10,8942.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-06-10,8936.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-06-10,-7025.00,Highways Services,Waterman Aspen Ltd,,
2021-06-10,-9750.00,Highways Services,Waterman Aspen Ltd,,
2021-06-10,4381.00,Highways Services,Bartletts Solicitors Ltd,,
2021-06-10,743.00,Highways Services,Department For Work & Pensions,,
2021-06-11,2737.50,Manchester Leisure,Clean-Up UK Limited,,
2021-06-11,600.00,Manchester Leisure,Arboricultural Services Treework,,
2021-06-11,200000.00,Manchester Leisure,Manchester Youth Zone - East,,
2021-06-11,3901.39,Manchester Leisure,Eville & Jones Commercial Services,,
2021-06-11,2693.15,Manchester Leisure,Experian Limited,,
2021-06-11,2574.00,Manchester Leisure,County Scientific Services,,
2021-06-11,1770.00,Manchester Leisure,MLS Contracts Limited,,
2021-06-11,1076.00,Manchester Leisure,County Scientific Services,,
2021-06-11,1000.00,Manchester Leisure,Kim Gowland Coaching,,
2021-06-11,3312.60,Manchester Leisure,Reach out to the Community,,
2021-06-11,17500.00,Manchester Leisure,Walk The Plank Ltd,,
2021-06-11,10935.00,Manchester Leisure,Walk The Plank Ltd,,
2021-06-11,8100.00,Manchester Leisure,Walk The Plank Ltd,,
2021-06-11,-800.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2021-06-11,1179.05,Childrens & Education Services,NU3PS,,
2021-06-11,1784.96,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-06-11,2231.25,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-06-11,2231.25,Childrens & Education Services,Brighter Beginnings (Charlestown),,
2021-06-11,1673.43,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-06-11,4213.00,Childrens & Education Services,AECOM Limited,,
2021-06-11,3494.00,Childrens & Education Services,AECOM Limited,,
2021-06-11,2740.00,Childrens & Education Services,AECOM Limited,,
2021-06-11,2260.00,Childrens & Education Services,AECOM Limited,,
2021-06-11,650.00,Childrens & Education Services,18 St John Street Chambers,,
2021-06-11,550.00,Childrens & Education Services,Kenworthy's Chambers,,
2021-06-11,7344.40,Childrens & Education Services,Castle Hill High School,,
2021-06-11,5064.80,Childrens & Education Services,The Coppice School,,
2021-06-11,4166.67,Childrens & Education Services,North Ridge Community School,,
2021-06-11,19480.01,Childrens & Education Services,Works 4U (Support Services) Ltd,,
2021-06-11,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-11,6400.00,Adult Social Care,Redacted Personal Information,,
2021-06-11,1100.00,Adult Social Care,Herida Healthcare Plc,,
2021-06-11,1110.00,Adult Social Care,Furniture Resource Centre Ltd,,
2021-06-11,62967.90,Adult Social Care,Oldham Borough Council,,
2021-06-11,49621.40,Adult Social Care,Oldham Borough Council,,
2021-06-11,-49621.40,Adult Social Care,Oldham Borough Council,,
2021-06-11,-62967.90,Adult Social Care,Oldham Borough Council,,
2021-06-11,2634.24,Adult Social Care,Homeecare4u Ltd,,
2021-06-11,2634.24,Adult Social Care,Homeecare4u Ltd,,
2021-06-11,100000.00,Adult Social Care,The Depaul Trust,,
2021-06-11,8410.00,Adult Social Care,People First Housing Association,,
2021-06-11,2568.02,Adult Social Care,Hilldale Housing Association,,
2021-06-11,2261.47,Adult Social Care,Redacted Personal Information,,
2021-06-11,1621.44,Adult Social Care,Redacted Personal Information,,
2021-06-11,608.05,Adult Social Care,Redacted Personal Information,,
2021-06-11,9773.90,Corporate Services,Lucion Environmental Ltd,,
2021-06-11,7923.40,Corporate Services,Lucion Environmental Ltd,,
2021-06-11,2275.00,Corporate Services,Armstrong York,,
2021-06-11,1019.70,Corporate Services,Lucion Environmental Ltd,,
2021-06-11,9988.11,Corporate Services,Greenwich Leisure Limited,,
2021-06-11,4680.00,Corporate Services,Clean-Up UK Limited,,
2021-06-11,74842.39,Housing Revenue Account,M J Mapp,,
2021-06-11,33216.18,Housing Revenue Account,M J Mapp,,
2021-06-11,2613.68,Housing Revenue Account,M J Mapp,,
2021-06-11,825.00,Housing Revenue Account,Solace In Business Ltd,,
2021-06-11,48054.97,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-06-11,8482.00,Housing Revenue Account,Pollock Lifts Ltd,,
2021-06-11,1990.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-06-11,24170.57,Chief Executives,Eden Brown Synergy,,
2021-06-11,-15798.31,Chief Executives,Eden Brown Synergy,,
2021-06-11,24232.00,Chief Executives,UKfast.net Ltd,,
2021-06-11,24232.00,Chief Executives,UKfast.net Ltd,,
2021-06-11,4480.24,Chief Executives,Redacted Personal Information,,
2021-06-11,2252.46,Chief Executives,Redacted Personal Information,,
2021-06-11,1565.00,Chief Executives,Cosmic Europe Ltd,,
2021-06-11,822.61,Chief Executives,Redacted Personal Information,,
2021-06-11,780.64,Chief Executives,Cosmic Europe Ltd,,
2021-06-11,712.06,Chief Executives,Redacted Personal Information,,
2021-06-11,605.08,Chief Executives,Cosmic Europe Ltd,,
2021-06-11,7460.00,Chief Executives,Tameside Metropolitan Bouough,,
2021-06-11,850.00,Chief Executives,Wildy & Sons Ltd,,
2021-06-11,37950.00,Chief Executives,Bay Media,,
2021-06-11,2112.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-06-11,2353.80,Chief Executives,Redacted Personal Information,,
2021-06-11,2717.80,Chief Executives,Royal Mail Group Plc,,
2021-06-11,536.85,Chief Executives,Speed Couriers (Northern) Ltd,,
2021-06-11,1596.78,Chief Executives,Meridian Recovery Audit,,
2021-06-11,4560.00,Chief Executives,Ricoh UK Ltd.,,
2021-06-11,5000.00,Chief Executives,Depaul UK,,
2021-06-11,2679.50,Chief Executives,Federation of Jewish Services,,
2021-06-11,500.00,Chief Executives,The East Manchester Academy,,
2021-06-11,3700.00,Chief Executives,NE1 Procurement Services Limited,,
2021-06-11,1600.00,Chief Executives,Redacted Personal Information,,
2021-06-11,1362.70,Regeneration Finance,Portakabin Ltd,,
2021-06-11,690.00,Regeneration Finance,Rhino Design (Manchester) Ltd,,
2021-06-11,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2021-06-11,7786.00,Regeneration Finance,Westgrove Support Services Ltd,,
2021-06-11,924.07,Regeneration Finance,Data Space Limited,,
2021-06-11,536.07,Regeneration Finance,Data Space Limited,,
2021-06-11,761.94,Regeneration Finance,VIP-System Ltd,,
2021-06-11,788.57,Regeneration Finance,Cracknell Wildlife & Veterinary,,
2021-06-11,787.00,Regeneration Finance,Royal Mail Group Ltd,,
2021-06-11,2000.00,Regeneration Finance,No 5 Chambers Ltd,,
2021-06-11,7748.64,Highways Services,Amey LG Ltd,,
2021-06-11,7748.64,Highways Services,Amey LG Ltd,,
2021-06-11,-7748.64,Highways Services,Amey LG Ltd,,
2021-06-11,-7748.64,Highways Services,Amey LG Ltd,,
2021-06-11,990.56,Highways Services,TARMAC,,
2021-06-11,985.64,Highways Services,TARMAC,,
2021-06-11,977.44,Highways Services,TARMAC,,
2021-06-11,865.92,Highways Services,TARMAC,,
2021-06-11,823.28,Highways Services,TARMAC,,
2021-06-11,805.24,Highways Services,TARMAC,,
2021-06-11,644.52,Highways Services,TARMAC,,
2021-06-11,574.00,Highways Services,TARMAC,,
2021-06-11,6389.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-06-11,-3800.00,Highways Services,Redacted Personal Information,,
2021-06-11,3752540.00,General Fund,GMCA,,
2021-06-14,5994.00,Manchester Leisure,Proventure Consulting,,
2021-06-14,5328.00,Manchester Leisure,Proventure Consulting,,
2021-06-14,800.60,Manchester Leisure,Vetspeed Ltd t/a Novus Environmenta,,
2021-06-14,23225.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-06-14,4300.00,Manchester Leisure,Wessex Pictures,,
2021-06-14,1182.23,Manchester Leisure,Amazon Co.Uk,,
2021-06-14,500.00,Manchester Leisure,Arboricultural Services Treework,,
2021-06-14,5475.00,Manchester Leisure,Arboricultural Services Treework,,
2021-06-14,3000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-06-14,1948.50,Manchester Leisure,Sutcliffe Play Ltd,,
2021-06-14,570.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-06-14,1275.02,Manchester Leisure,Effusion LLP,,
2021-06-14,902.40,Manchester Leisure,Effusion LLP,,
2021-06-14,618.30,Manchester Leisure,Redacted Personal Information,,
2021-06-14,521.80,Manchester Leisure,Redacted Personal Information,,
2021-06-14,-774.85,Manchester Leisure,Barlows (UK) Ltd,,
2021-06-14,1070.13,Manchester Leisure,Askews and Holts,,
2021-06-14,566.15,Manchester Leisure,Askews and Holts,,
2021-06-14,512.88,Manchester Leisure,Askews and Holts,,
2021-06-14,4162.68,Manchester Leisure,Walk The Plank Ltd,,
2021-06-14,1993.00,Manchester Leisure,T/A Spectrum Plast,,
2021-06-14,36601.94,Manchester Leisure,ISG Construction Limited,,
2021-06-14,1432.20,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2021-06-14,954.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,939.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,930.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,906.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,815.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,811.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,732.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,715.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,600.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,579.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,569.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,552.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,549.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-14,35500.00,Environment and Operations,SRL Traffic Systems Ltd,,
2021-06-14,800.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2021-06-14,-7100.00,Environment and Operations,SRL Traffic Systems Ltd,,
2021-06-14,-35500.00,Environment and Operations,SRL Traffic Systems Ltd,,
2021-06-14,93235.28,Childrens & Education Services,One Education Ltd,,
2021-06-14,3585.27,Childrens & Education Services,NU3PS,,
2021-06-14,940.34,Childrens & Education Services,NU3PS,,
2021-06-14,500.00,Childrens & Education Services,NU3PS,,
2021-06-14,11345.71,Childrens & Education Services,Fairhurst Estates Ltd,,
2021-06-14,12430.00,Childrens & Education Services,JCT Travel Ltd,,
2021-06-14,4594.00,Childrens & Education Services,Street Cars,,
2021-06-14,568.97,Childrens & Education Services,Argos Business Solutions,,
2021-06-14,530.00,Childrens & Education Services,Halfords,,
2021-06-14,911.94,Childrens & Education Services,Argos Business Solutions,,
2021-06-14,632.88,Childrens & Education Services,EE / Orange,,
2021-06-14,566.93,Childrens & Education Services,Argos Business Solutions,,
2021-06-14,642940.00,Childrens & Education Services,One Education Ltd,,
2021-06-14,2392.60,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-06-14,1025.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-14,950.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-14,4653.98,Childrens & Education Services,Egerton High School,,
2021-06-14,1985.00,Childrens & Education Services,Blessed John Henry Newman,,
2021-06-14,668.52,Childrens & Education Services,DHP Care Limited,,
2021-06-14,5074.94,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,3540.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,3291.67,Childrens & Education Services,Redacted Personal Information,,
2021-06-14,3021.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,2481.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,1837.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,1787.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,1268.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,1043.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,868.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,750.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-14,668.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,600.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-14,581.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-06-14,757.09,Adult Social Care,Vitality 24,,
2021-06-14,531.72,Adult Social Care,Vitality 24,,
2021-06-14,1500.00,Adult Social Care,Disabled Living,,
2021-06-14,750.00,Adult Social Care,Disabled Living,,
2021-06-14,750.00,Adult Social Care,Disabled Living,,
2021-06-14,60499.29,Adult Social Care,Accommodation Links Ltd,,
2021-06-14,13024.03,Adult Social Care,K L Properties,,
2021-06-14,8369.32,Adult Social Care,Eeven Homes Ltd.,,
2021-06-14,870.00,Adult Social Care,Smitcare Ltd,,
2021-06-14,1106.50,Adult Social Care,Master Moves Ltd,,
2021-06-14,908.72,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-06-14,749.99,Adult Social Care,Argos Business Solutions,,
2021-06-14,506.95,Adult Social Care,Argos Business Solutions,,
2021-06-14,-749.99,Adult Social Care,Argos Business Solutions,,
2021-06-14,8149.60,Adult Social Care,Language Line Ltd,,
2021-06-14,2683.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-06-14,2357.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-06-14,1395.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-06-14,2634.24,Adult Social Care,Homeecare4u Ltd,,
2021-06-14,2634.24,Adult Social Care,Homeecare4u Ltd,,
2021-06-14,662713.13,Adult Social Care,Change Grow Live,,
2021-06-14,49824.77,Adult Social Care,Revolving Doors Housing Trust,,
2021-06-14,41637.75,Adult Social Care,Change Grow Live Services Ltd,,
2021-06-14,7485.29,Adult Social Care,Breakthrough Uk Ltd,,
2021-06-14,3342.87,Adult Social Care,Talbot House Support Centre,,
2021-06-14,2009.60,Adult Social Care,Breakthrough Uk Ltd,,
2021-06-14,665.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-06-14,630.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-06-14,4238.40,Adult Social Care,The Helping Hand Company Ltd,,
2021-06-14,862.98,Corporate Services,BCL,,
2021-06-14,42394.70,Corporate Services,The Copyright Licensing Agency Ltd,,
2021-06-14,1320.00,Corporate Services,Mail Solutions,,
2021-06-14,1046.65,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2021-06-14,86000.00,Corporate Services,Purcell Architecture Limited,,
2021-06-14,32698.00,Corporate Services,Mace Ltd,,
2021-06-14,20000.00,Corporate Services,Purcell Architecture Limited,,
2021-06-14,4972.00,Corporate Services,Ramboll UK Limited,,
2021-06-14,2000.00,Corporate Services,Mace Ltd,,
2021-06-14,1767.00,Corporate Services,Purcell Architecture Limited,,
2021-06-14,1000.00,Corporate Services,Mace Ltd,,
2021-06-14,680.00,Corporate Services,Mace Ltd,,
