Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-07,6000.00,Regeneration Finance,Northcoders Limited,,
2022-02-07,600.00,Regeneration Finance,Northcoders Limited,,
2022-02-07,600.00,Regeneration Finance,Northcoders Limited,,
2022-02-07,600.00,Regeneration Finance,Northcoders Limited,,
2022-02-07,600.00,Regeneration Finance,Northcoders Limited,,
2022-02-07,38056.57,Highways Services,Parking Matters Ltd,,
2022-02-07,90490.83,Highways Services,Rosgal Ltd,,
2022-02-07,125830.29,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-07,56343.31,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-07,3187.50,Highways Services,Pell Frischmann Consultants Ltd,,
2022-02-07,572.00,Highways Services,Pell Frischmann Consultants Ltd,,
2022-02-07,-572.00,Highways Services,Pell Frischmann Consultants Ltd,,
2022-02-07,38657.99,Highways Services,Waterman Infrastructure and,,
2022-02-08,570.00,Manchester Leisure,Life Environmental Services,,
2022-02-08,1995.00,Manchester Leisure,Shield Environmental Services,,
2022-02-08,1975.00,Manchester Leisure,Shield Environmental Services,,
2022-02-08,640.44,Manchester Leisure,Floorbrite Cleaning Contractor,,
2022-02-08,595.00,Manchester Leisure,CPD Property Services,,
2022-02-08,37929.13,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-08,75630.58,Manchester Leisure,Biffa Municipal Limited,,
2022-02-08,15488.20,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-08,11107.50,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-08,1242.80,Manchester Leisure,Sign-It-Up,,
2022-02-08,1995.00,Manchester Leisure,Flowprotect Ltd,,
2022-02-08,1000.00,Manchester Leisure,House of Haynes,,
2022-02-08,81962.80,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-08,1975.00,Manchester Leisure,Flowprotect Ltd,,
2022-02-08,4052.08,Manchester Leisure,Community Security (North West),,
2022-02-08,2689.00,Manchester Leisure,HAGS-SMP Limited,,
2022-02-08,530.00,Manchester Leisure,HAGS-SMP Limited,,
2022-02-08,1000.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2022-02-08,1100.00,Manchester Leisure,Willfab Ltd,,
2022-02-08,625.00,Manchester Leisure,T.H. Horn Ltd,,
2022-02-08,2304.80,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-08,25621.28,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-08,2000.00,Manchester Leisure,Manchester Histories,,
2022-02-08,2000.00,Manchester Leisure,Alexandra Park Governance Board,,
2022-02-08,120707.58,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-08,38623.60,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-08,1390.00,Manchester Leisure,Cornflower Ltd,,
2022-02-08,1500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-08,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2022-02-08,2260.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2022-02-08,10770.19,Hospitality + Trading Services,Readyplant Ltd,,
2022-02-08,9683.48,Hospitality + Trading Services,Fast Hire UK,,
2022-02-08,31099.48,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-08,7082.00,Environment and Operations,Transport for Greater Manchester,,
2022-02-08,3627.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2022-02-08,8248.98,Childrens & Education Services,Street Cars,,
2022-02-08,1332.50,Childrens & Education Services,Bolton Mbc,,
2022-02-08,48942.12,Childrens & Education Services,Ralph Livesey Ltd,,
2022-02-08,505.75,Childrens & Education Services,Virtual Staff College Plus,,
2022-02-08,2212.45,Childrens & Education Services,Warwickshire County Council,,
2022-02-08,2212.45,Childrens & Education Services,Warwickshire County Council,,
2022-02-08,-2212.45,Childrens & Education Services,Warwickshire County Council,,
2022-02-08,3104.00,Childrens & Education Services,Lucy Faithfull Foundation,,
2022-02-08,4802.50,Childrens & Education Services,Cornerstone Design and Marketing,,
2022-02-08,8600.00,Childrens & Education Services,Signis Group,,
2022-02-08,950.00,Childrens & Education Services,Andrew Lagden Education Consultants,,
2022-02-08,1543.75,Childrens & Education Services,Waddington & Son Solicitors,,
2022-02-08,1218.75,Childrens & Education Services,Waddington & Son Solicitors,,
2022-02-08,1012.00,Childrens & Education Services,Cheadle Royal Healthcare,,
2022-02-08,763.00,Childrens & Education Services,Ashton On Mersey High School,,
2022-02-08,1335.00,Childrens & Education Services,Wilmslow High School,,
2022-02-08,3216.00,Childrens & Education Services,Lum Head Primary School,,
2022-02-08,1263.00,Childrens & Education Services,Etchells Primary School,,
2022-02-08,1953.00,Childrens & Education Services,Vernon Park Primary School,,
2022-02-08,2611.00,Childrens & Education Services,Acre Hall Primary School,,
2022-02-08,970.49,Childrens & Education Services,The Together Trust,,
2022-02-08,970.49,Childrens & Education Services,The Together Trust,,
2022-02-08,-970.49,Childrens & Education Services,The Together Trust,,
2022-02-08,2112.50,Childrens & Education Services,Waddington & Son Solicitors,,
2022-02-08,1112.50,Childrens & Education Services,Waddington & Son Solicitors,,
2022-02-08,768.75,Childrens & Education Services,Waddington & Son Solicitors,,
2022-02-08,506.25,Childrens & Education Services,Waddington & Son Solicitors,,
2022-02-08,-550.00,Adult Social Care,Pinnacle Systems Management Ltd,,
2022-02-08,79540.00,Adult Social Care,Accommodation Links Ltd,,
2022-02-08,34614.00,Adult Social Care,Housing Social Ltd,,
2022-02-08,1887.14,Adult Social Care,Furniture Resource Centre Ltd,,
2022-02-08,4522.36,Adult Social Care,Houses4Homes 4U Ltd,,
2022-02-08,4513.31,Adult Social Care,Houses4Homes 4U Ltd,,
2022-02-08,4484.95,Adult Social Care,Houses4Homes 4U Ltd,,
2022-02-08,750.00,Adult Social Care,JARDINE ESTATES LTD,,
2022-02-08,669.60,Adult Social Care,Invacare Limited,,
2022-02-08,-669.60,Adult Social Care,Invacare Limited,,
2022-02-08,839.30,Adult Social Care,Bentley Fielden Ltd,,
2022-02-08,546.00,Adult Social Care,Furniture Resource Centre Ltd,,
2022-02-08,618.60,Adult Social Care,Brake Bros Foodservice Ltd,,
2022-02-08,514.71,Adult Social Care,Brake Bros Foodservice Ltd,,
2022-02-08,2000.00,Adult Social Care,The Resonance Centre CIC,,
2022-02-08,6039.33,Adult Social Care,Manchester Mind,,
2022-02-08,162682.00,Adult Social Care,Gaddum Centre,,
2022-02-08,56795.75,Adult Social Care,Gaddum Centre,,
2022-02-08,51000.00,Adult Social Care,Gaddum Centre,,
2022-02-08,64740.00,Adult Social Care,Sanctuary Housing Association,,
2022-02-08,22304.00,Adult Social Care,Sanctuary Housing Association,,
2022-02-08,79738.29,Adult Social Care,Accommodation Links Ltd,,
2022-02-08,8239.68,Adult Social Care,Care Concepts Ltd,,
2022-02-08,8860.00,Adult Social Care,Slimming World,,
2022-02-08,-8860.00,Adult Social Care,Slimming World,,
2022-02-08,1906.00,Adult Social Care,Places for People Living +,,
2022-02-08,758.33,Adult Social Care,Albert Kennedy Trust,,
2022-02-08,3157.74,Adult Social Care,Standwalk Ltd,,
2022-02-08,18937.36,Adult Social Care,Mosscare Housing Ltd,,
2022-02-08,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2022-02-08,1737.84,Adult Social Care,Mosscare Housing Ltd,,
2022-02-08,1025.50,Adult Social Care,Hoist & Shower Chair Company,,
2022-02-08,766.50,Adult Social Care,Hoist & Shower Chair Company,,
2022-02-08,540.00,Adult Social Care,Anywhere Care Ltd,,
2022-02-08,5094.72,Adult Social Care,Encircle Housing Suite 1,,
2022-02-08,570.00,Corporate Services,Stagecoach Manchester,,
2022-02-08,570.00,Corporate Services,Stagecoach Manchester,,
2022-02-08,570.00,Corporate Services,Stagecoach Manchester,,
2022-02-08,570.00,Corporate Services,Stagecoach Manchester,,
2022-02-08,603.00,Corporate Services,First Bus,,
2022-02-08,603.00,Corporate Services,First Bus,,
2022-02-08,10750.00,Corporate Services,High Street Solicitors,,
2022-02-08,1154.15,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-08,1039.08,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-08,540.30,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-08,81628.18,Corporate Services,VolkerStevin Limited,,
2022-02-08,-81628.18,Corporate Services,VolkerStevin Limited,,
2022-02-08,15069.20,Corporate Services,Environment Agency,,
2022-02-08,1500.00,Corporate Services,Cheshire Estate & Legal,,
2022-02-08,98569.87,Housing General Fund,Wythenshawe Community Housing Group,,
2022-02-08,5517.31,Housing Revenue Account,Emanuel Whittaker Ltd,,
2022-02-08,-30570.83,Housing Revenue Account,Emanuel Whittaker Ltd,,
2022-02-08,500773.11,Housing Revenue Account,Manchester Working Ltd,,
2022-02-08,21960.00,Housing Revenue Account,Life Environmental Services,,
2022-02-08,-21960.00,Housing Revenue Account,Life Environmental Services,,
2022-02-08,37384.69,Chief Executives,Eden Brown Synergy,,
2022-02-08,14766.80,Chief Executives,Eden Brown Synergy,,
2022-02-08,7604.50,Chief Executives,Eden Brown Synergy,,
2022-02-08,2725.60,Chief Executives,Ashberry Recruitment Ltd,,
2022-02-08,2551.66,Chief Executives,Osbourne Thomas Ltd,,
2022-02-08,4237.53,Chief Executives,Quadient UK Ltd (Consumables),,
2022-02-08,590.41,Chief Executives,Redacted Personal Information,,
2022-02-08,1444.00,Chief Executives,Jigsaw Systems Limited,,
2022-02-08,2504.00,Chief Executives,NB Colour Print Limited,,
2022-02-08,24528.78,Chief Executives,Thompson Reuters,,
2022-02-08,12536.98,Chief Executives,Thompson Reuters,,
2022-02-08,770.00,Chief Executives,MANCHESTER INTERPRETING &,,
2022-02-08,12303.00,Chief Executives,Disclosure & Barring Service,,
2022-02-08,1580.83,Chief Executives,"Groundwork Manchester, Salford",,
2022-02-08,18997.50,Chief Executives,Anthesis Group,,
2022-02-08,1950.00,Chief Executives,Waddington & Son Solicitors,,
2022-02-08,1443.75,Chief Executives,Waddington & Son Solicitors,,
2022-02-08,1150.00,Chief Executives,Waddington & Son Solicitors,,
2022-02-08,956.25,Chief Executives,Waddington & Son Solicitors,,
2022-02-08,656.25,Chief Executives,Waddington & Son Solicitors,,
2022-02-08,500.00,Chief Executives,Waddington & Son Solicitors,,
2022-02-08,1700.00,Chief Executives,Royal Mail Direct,,
2022-02-08,50029.65,Chief Executives,8x8 UK Ltd,,
2022-02-08,17875.00,Chief Executives,ICT Revolutions Ltd,,
2022-02-08,500.00,Chief Executives,Manchester Cares,,
2022-02-08,675.00,Chief Executives,Hemming Group Ltd,,
2022-02-08,3600.00,Chief Executives,Ivanti UK Limited,,
2022-02-08,-3600.00,Chief Executives,Ivanti UK Limited,,
2022-02-08,996.52,Chief Executives,Turner & Townsend Cost,,
2022-02-08,2500.00,Chief Executives,Ryder Architecture Ltd,,
2022-02-08,-3186.00,Chief Executives,Buro Happold Limited,,
2022-02-08,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2022-02-08,166666.67,Chief Executives,XMA Limited,,
2022-02-08,166666.67,Chief Executives,XMA Limited,,
2022-02-08,166666.67,Chief Executives,XMA Limited,,
2022-02-08,166666.67,Chief Executives,XMA Limited,,
2022-02-08,166666.67,Chief Executives,XMA Limited,,
2022-02-08,41666.67,Chief Executives,XMA Limited,,
2022-02-08,37006.52,Chief Executives,XMA Limited,,
2022-02-08,34050.02,Chief Executives,XMA Limited,,
2022-02-08,7798.23,Chief Executives,XMA Limited,,
2022-02-08,3853.80,Chief Executives,XMA Limited,,
2022-02-08,21848.50,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-08,16857.84,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-08,1420.32,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-08,-1420.32,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-08,-16857.84,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-08,13628.23,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,12684.12,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,8292.95,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,6373.72,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,4200.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,3892.20,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,3204.41,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,2460.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,1896.36,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,1864.97,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-08,1000.00,Chief Executives,Kings Chambers,,
2022-02-08,669.90,Regeneration Finance,Westgrove Support Services Ltd,,
2022-02-08,546591.48,Regeneration Finance,MITIE SECURITY LIMITED,,
2022-02-08,2258.30,Regeneration Finance,P Mcguinness & Co Ltd,,
2022-02-08,1551.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2022-02-08,752.00,Regeneration Finance,A1 Cad & Stationery Services Ltd,,
2022-02-08,3600.00,Highways Services,Trafford College,,
2022-02-08,8136.73,Highways Services,Dowhigh Ltd,,
2022-02-08,7800.00,Highways Services,Rosgal Ltd,,
2022-02-08,7800.00,Highways Services,Rosgal Ltd,,
2022-02-08,11407.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-08,3852.00,Highways Services,Benchmark Building Supplies Ltd,,
2022-02-08,1517.60,Highways Services,Benchmark Building Supplies Ltd,,
2022-02-08,6225.00,Highways Services,Mark Reynolds Solicitors,,
2022-02-08,500.00,Highways Services,Redacted Personal Information,,
2022-02-08,17552.26,Insurance Fund,Mark Reynolds Solicitors,,
2022-02-09,16562.41,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-02-09,5700.00,Manchester Leisure,Life Environmental Services,,
2022-02-09,2122.56,Manchester Leisure,Showsec International Ltd,,
2022-02-09,1646.48,Manchester Leisure,Preservation Equipment Ltd,,
2022-02-09,850.00,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-09,1000.00,Manchester Leisure,Redacted Personal Information,,
2022-02-09,2028.25,Manchester Leisure,John Sutch Cranes,,
2022-02-09,850.00,Manchester Leisure,Star Autos Ltd,,
2022-02-09,5000.00,Manchester Leisure,Aareon UK Ltd,,
2022-02-09,1390.87,Manchester Leisure,Response Team 247 Ltd,,
2022-02-09,592.00,Manchester Leisure,Response Team 247 Ltd,,
2022-02-09,500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-09,1400.00,Manchester Leisure,Redacted Personal Information,,
2022-02-09,700.00,Manchester Leisure,Redacted Personal Information,,
2022-02-09,15698.50,Manchester Leisure,BLACKBOX-AV Ltd,,
2022-02-09,899.00,Manchester Leisure,C Coury,,
2022-02-09,3000.00,Manchester Leisure,Manchester Professional Services Lt,,
2022-02-09,500.00,Manchester Leisure,Parham Salimyeshgevar,,
2022-02-09,1645.80,Manchester Leisure,Scan Stick,,
2022-02-09,279330.00,Manchester Leisure,University Of Manchester,,
2022-02-09,888.00,Manchester Leisure,University Of Manchester,,
2022-02-09,1500.00,Manchester Leisure,Art UK,,
2022-02-09,4238.71,Manchester Leisure,Askews and Holts,,
2022-02-09,829.34,Manchester Leisure,Askews and Holts,,
2022-02-09,665.74,Manchester Leisure,Askews and Holts,,
2022-02-09,840.75,Manchester Leisure,Dandy Booksellers,,
2022-02-09,960.26,Manchester Leisure,Peters Bookselling Services,,
2022-02-09,891.80,Manchester Leisure,Peters Bookselling Services,,
2022-02-09,5000.00,Manchester Leisure,Stories of Care,,
2022-02-09,700.00,Manchester Leisure,Redgate Holdings Ltd,,
2022-02-09,500.00,Manchester Leisure,Manchester Art Gallery Trust,,
2022-02-09,688933.76,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-02-09,524.37,Manchester Leisure,Wisteria Consultancy,,
2022-02-09,23185.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-09,10113.89,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-09,6000.00,Environment and Operations,Transport for Greater Manchester,,
2022-02-09,2619.80,Environment and Operations,Transport for Greater Manchester,,
2022-02-09,-2619.80,Environment and Operations,Transport for Greater Manchester,,
2022-02-09,60512.50,Environment and Operations,Electricity North West Limited,,
2022-02-09,59043.79,Environment and Operations,Rosgal Ltd,,
2022-02-09,8392.23,Environment and Operations,GMCA,,
2022-02-09,967.50,Childrens & Education Services,Tiddlywinks Day Nursery,,
2022-02-09,1121.00,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2022-02-09,4481.50,Childrens & Education Services,Lancashire County Council,,
2022-02-09,81589.00,Childrens & Education Services,APTSL,,
2022-02-09,6048.00,Childrens & Education Services,APTSL,,
2022-02-09,59476.00,Childrens & Education Services,Communitytransportservices.co.uk,,
2022-02-09,743.00,Childrens & Education Services,Cellmark,,
2022-02-09,70000.00,Childrens & Education Services,Lancasterian School,,
2022-02-09,500.00,Childrens & Education Services,GLP Solicitors,,
2022-02-09,67001.75,Childrens & Education Services,Career Connect,,
2022-02-09,2400.00,Childrens & Education Services,Redacted Personal Information,,
2022-02-09,2100.00,Childrens & Education Services,Redacted Personal Information,,
2022-02-09,595.00,Childrens & Education Services,Healthwork Ltd,,
2022-02-09,680.00,Childrens & Education Services,Edge Hill University,,
2022-02-09,2866.50,Childrens & Education Services,North Cheshire,,
2022-02-09,3545.46,Childrens & Education Services,Broadstones Independent Special Sch,,
2022-02-09,10814.32,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-09,1751.52,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-09,1055.41,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-09,574.16,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-09,574.16,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-09,-10814.32,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-09,10132.54,Childrens & Education Services,Inspire Training & Education,,
2022-02-09,9760.00,Childrens & Education Services,NAS Academies Trust,,
2022-02-09,7443.90,Childrens & Education Services,NAS Academies Trust,,
2022-02-09,505.60,Childrens & Education Services,Furniture Resource Centre Ltd,,
2022-02-09,7557.77,Adult Social Care,NHS Pension Scheme,,
2022-02-09,2400.00,Adult Social Care,SafeLives,,
2022-02-09,2400.00,Adult Social Care,SafeLives,,
2022-02-09,1700.00,Adult Social Care,Redacted Personal Information,,
2022-02-09,49785.67,Adult Social Care,B & A Properties,,
2022-02-09,1999.59,Adult Social Care,Anchor Trust,,
2022-02-09,1999.59,Adult Social Care,Anchor Trust,,
2022-02-09,29877.64,Adult Social Care,M & Q Properties Management Ltd,,
2022-02-09,160109.14,Adult Social Care,Mack Residential Letting Ltd,,
2022-02-09,6548.08,Adult Social Care,Mears Limited,,
2022-02-09,1968.95,Adult Social Care,Furniture Resource Centre Ltd,,
2022-02-09,1718.12,Adult Social Care,Furniture Resource Centre Ltd,,
2022-02-09,1520.00,Adult Social Care,Lisclare,,
2022-02-09,1957.20,Adult Social Care,Furniture Resource Centre Ltd,,
2022-02-09,776.00,Adult Social Care,Bluenuit Limited t/a,,
2022-02-09,814.00,Adult Social Care,Greater Manchester Funeral Service,,
2022-02-09,1435.00,Adult Social Care,Greater Manchester Funeral Service,,
2022-02-09,11565.00,Adult Social Care,Redacted Personal Information,,
2022-02-09,2212.00,Adult Social Care,Molesworth Hotel,,
2022-02-09,595.00,Adult Social Care,Healthwork Ltd,,
2022-02-09,9750.00,Adult Social Care,Gaddum Centre,,
2022-02-09,78977.14,Adult Social Care,Accommodation Links Ltd,,
2022-02-09,1456.95,Adult Social Care,Standwalk Ltd,,
2022-02-09,794.70,Adult Social Care,Standwalk Ltd,,
2022-02-09,1136.46,Adult Social Care,Wythenshawe Community Housing Group,,
2022-02-09,15302.80,Adult Social Care,Independent Living Alliance,,
2022-02-09,15302.80,Adult Social Care,Independent Living Alliance,,
2022-02-09,2361.52,Adult Social Care,Independent Living Alliance,,
2022-02-09,1763.00,Adult Social Care,Chiltern Invadex Ltd,,
2022-02-09,-1763.00,Adult Social Care,Chiltern Invadex Ltd,,
2022-02-09,6164.55,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-02-09,2500.00,Adult Social Care,Hoist & Shower Chair Company,,
2022-02-09,2399.00,Adult Social Care,Schuchmann LLP,,
2022-02-09,1180541.03,Adult Social Care,Morgan Sindall C & I Ltd,,
2022-02-09,545.79,Corporate Services,Sun Leisure Ltd,,
2022-02-09,28104.17,Corporate Services,NE1 Procurement Services Limited,,
2022-02-09,800.00,Corporate Services,Sir Frederick Snow & Partners Ltd,,
2022-02-09,600.00,Corporate Services,Sir Frederick Snow & Partners Ltd,,
2022-02-09,17079.46,Corporate Services,Royal Mail Group Plc,,
2022-02-09,7466.97,Corporate Services,Royal Mail Group Plc,,
2022-02-09,775.82,Corporate Services,EE/T-Mobile,,
2022-02-09,15067.00,Corporate Services,Siemans Mobility Limited,,
2022-02-09,500.00,Corporate Services,Peasegoods,,
2022-02-09,1502.20,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,1408.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,1157.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,902.35,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,789.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,732.24,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,727.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,716.87,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,700.97,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,648.81,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,594.54,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,585.58,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,540.30,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,512.08,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,512.08,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,-664.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,-1157.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-09,1651.99,Corporate Services,GMCA,,
2022-02-09,9416.00,Corporate Services,Barcham Trees Plc,,
2022-02-09,4333.00,Corporate Services,Kier Construction North and,,
2022-02-09,550.00,Corporate Services,Pinnacle Building & Surveying Ltd,,
2022-02-09,1500.00,Corporate Services,Trinity Chambers,,
2022-02-09,1250.00,Corporate Services,Trinity Chambers,,
2022-02-09,1157.14,Corporate Services,Sph Costing Services Ltd,,
2022-02-09,1125.00,Corporate Services,Trinity Chambers,,
2022-02-09,900.00,Corporate Services,Trinity Chambers,,
2022-02-09,869.48,Corporate Services,Sph Costing Services Ltd,,
2022-02-09,857.71,Corporate Services,Sph Costing Services Ltd,,
2022-02-09,1354.90,Housing Revenue Account,Switch2 Energey Limited,,
2022-02-09,811.10,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-02-09,1338.38,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-02-09,2343.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2022-02-09,19009.80,Housing Revenue Account,Kensa Contracting Ltd,,
2022-02-09,8005.83,Housing Revenue Account,Kensa Contracting Ltd,,
2022-02-09,5441.80,Housing Revenue Account,Kensa Contracting Ltd,,
2022-02-09,4580.00,Chief Executives,The Oyster Partnership Limited,,
2022-02-09,2858.25,Chief Executives,The Oyster Partnership Limited,,
2022-02-09,2464.00,Chief Executives,The Oyster Partnership Limited,,
2022-02-09,505.79,Chief Executives,The Oyster Partnership Limited,,
2022-02-09,588.00,Chief Executives,Tangent Print service,,
2022-02-09,9583.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-02-09,1527.84,Chief Executives,Royal Mail Group Plc,,
2022-02-09,900.65,Chief Executives,Daisy Corporate Services Trading,,
2022-02-09,975.00,Chief Executives,Guardian News and Media Limited,,
2022-02-09,910.00,Chief Executives,ITSA Ltd,,
2022-02-09,1431.00,Chief Executives,MA Education Limited,,
2022-02-09,1870.00,Chief Executives,Associated Newspapers Ltd,,
2022-02-09,840.00,Chief Executives,Snap Surveys Ltd,,
2022-02-09,800.00,Chief Executives,Healthwork Ltd,,
2022-02-09,15700.00,Chief Executives,NE1 Procurement Services Limited,,
2022-02-09,1428.00,Chief Executives,NE1 Procurement Services Limited,,
2022-02-09,4892.61,Chief Executives,BCL,,
2022-02-09,4732.61,Chief Executives,BCL,,
2022-02-09,-4892.61,Chief Executives,BCL,,
2022-02-09,86108.58,Chief Executives,XMA Limited,,
2022-02-09,2342.50,Chief Executives,Russell & Russell Solicitors LLP,,
2022-02-09,8027.10,Regeneration Finance,Redgate Holdings Ltd,,
2022-02-09,7786.00,Regeneration Finance,Westgrove Support Services Ltd,,
2022-02-09,1173.20,Regeneration Finance,Hirst Conservation Ltd,,
2022-02-09,1058.40,Regeneration Finance,Hirst Conservation Ltd,,
2022-02-09,1805.00,Regeneration Finance,H.M. Land Registry,,
2022-02-09,1661.00,Regeneration Finance,H.M. Land Registry,,
2022-02-09,1400.00,Regeneration Finance,H.M. Land Registry,,
2022-02-09,1319.00,Regeneration Finance,H.M. Land Registry,,
2022-02-09,505.00,Regeneration Finance,M&G Transport & Technical Services,,
2022-02-09,534.89,Regeneration Finance,Restore PLC,,
2022-02-09,15792.00,Regeneration Finance,Back On Track,,
2022-02-09,3600.00,Highways Services,Stockport College,,
2022-02-09,3600.00,Highways Services,Stockport College,,
2022-02-10,838.20,Manchester Leisure,Break into Business Ltd,,
2022-02-10,8959.28,Manchester Leisure,Npower,,
2022-02-10,8322.63,Manchester Leisure,Npower,,
2022-02-10,8004.14,Manchester Leisure,Npower,,
2022-02-10,5098.25,Manchester Leisure,Npower,,
2022-02-10,4132.65,Manchester Leisure,Npower,,
2022-02-10,2364.75,Manchester Leisure,Npower,,
2022-02-10,-2364.75,Manchester Leisure,Npower,,
2022-02-10,-4132.65,Manchester Leisure,Npower,,
2022-02-10,-5098.25,Manchester Leisure,Npower,,
2022-02-10,-8004.14,Manchester Leisure,Npower,,
2022-02-10,-8322.63,Manchester Leisure,Npower,,
2022-02-10,-8959.28,Manchester Leisure,Npower,,
2022-02-10,505.00,Manchester Leisure,UK Instant Shelters,,
2022-02-10,1000.00,Manchester Leisure,Redacted Personal Information,,
2022-02-10,1335.07,Manchester Leisure,Invasive Weeds Agency Ltd,,
2022-02-10,1335.07,Manchester Leisure,Invasive Weeds Agency Ltd,,
2022-02-10,750.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2022-02-10,526.51,Manchester Leisure,Screwfix Direct T/A Trade UK,,
2022-02-10,1999.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-02-10,1594.70,Manchester Leisure,Sun Leisure Ltd,,
2022-02-10,500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-10,7920.00,Manchester Leisure,Redacted Personal Information,,
2022-02-10,1600.00,Manchester Leisure,Redacted Personal Information,,
2022-02-10,925.00,Manchester Leisure,Redacted Personal Information,,
2022-02-10,-7920.00,Manchester Leisure,Redacted Personal Information,,
2022-02-10,4000.00,Manchester Leisure,Kim Gowland Coaching,,
2022-02-10,7280.14,Manchester Leisure,Cancom UK&I,,
2022-02-10,1250.00,Manchester Leisure,Redacted Personal Information,,
2022-02-10,31893.97,Hospitality + Trading Services,Npower,,
