Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2013-12-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2013-12-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2013-12-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2013-12-17,1249.99,Adult Social Care,Mimosa Recovery Ltd,,
2013-12-17,535.71,Adult Social Care,Mimosa Recovery Ltd,,
2013-12-17,1890.17,Childrens Services,Ofsted,,
2013-12-17,12317.67,Childrens Services,Royal Nat. College for the Blind,,
2013-12-17,10317.67,Childrens Services,Royal Nat. College for the Blind,,
2013-12-17,2400.00,Childrens Services,Keys Childcare Ltd,,
2013-12-17,2014.00,Childrens Services,NT&AS,,
2013-12-17,1194.00,Childrens Services,Families for Children Adoption,,
2013-12-17,2400.00,Childrens Services,Tri-x Childcare Ltd,,
2013-12-17,207186.00,Learning Disabilities PB,Future Directions CIC,,
2013-12-17,16973.00,Learning Disabilities PB,Future Directions CIC,,
2013-12-17,7971.00,Learning Disabilities PB,Future Directions CIC,,
2013-12-17,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2013-12-17,167588.81,Hospitality + Trading Services,NSL Ltd,,
2013-12-17,159762.19,Hospitality + Trading Services,NSL Ltd,,
2013-12-17,25000.00,Hospitality + Trading Services,NSL Ltd,,
2013-12-17,1095.54,Childrens Services,Redacted Personal Information,,
2013-12-17,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-12-17,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-12-17,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-12-17,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-12-17,7240.00,Childrens Services,GL Construction Limited,,
2013-12-17,673.35,Childrens Services,St.Vincent'S Housing Association,,
2013-12-17,678.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-12-17,2792.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-12-17,1363.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-12-17,1941.88,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-12-17,25962.50,Housing Revenue Account,Permadoor,,
2013-12-17,15744.45,Housing Revenue Account,Permadoor,,
2013-12-17,7283.22,Housing Revenue Account,Permadoor,,
2013-12-17,6343.02,Housing Revenue Account,Permadoor,,
2013-12-17,5641.77,Housing Revenue Account,Permadoor,,
2013-12-17,1960.79,Housing Revenue Account,Permadoor,,
2013-12-17,1094.37,Housing Revenue Account,Permadoor,,
2013-12-17,958.00,Housing Revenue Account,Permadoor,,
2013-12-17,638.91,Housing Revenue Account,Permadoor,,
2013-12-17,7703.34,Housing Revenue Account,JTC Furniture Group,,
2013-12-17,1527.01,Housing Revenue Account,JTC Furniture Group,,
2013-12-17,2287000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-12-17,823.14,Chief Executives,Capita  Resourcing Ltd,,
2013-12-17,505.64,Regeneration Finance,Yorkshire Purchasing,,
2013-12-18,3681.29,Hospitality + Trading Services,NPS North West Ltd,,
2013-12-18,744.25,Adult Social Care,Bs Project Services Ltd T/A,,
2013-12-18,1356.90,Adult Social Care,Sanctuary Social Care,,
2013-12-18,1645.66,Adult Social Care,Routes Healthcare Ltd,,
2013-12-18,504.03,Adult Social Care,Routes Healthcare Ltd,,
2013-12-18,913.15,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,913.15,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,913.15,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,894.95,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,894.95,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-18,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2013-12-18,803.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-12-18,803.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-12-18,803.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-12-18,723.24,Childrens Services,Bs Project Services Ltd T/A,,
2013-12-18,925.20,Childrens Services,Sanctuary Social Care,,
2013-12-18,913.15,Childrens Services,Sanctuary Social Care,,
2013-12-18,837.20,Childrens Services,Semester Recruitment Ltd,,
2013-12-18,837.20,Childrens Services,Semester Recruitment Ltd,,
2013-12-18,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-12-18,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-12-18,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-12-18,510.65,Childrens Services,Semester Recruitment Ltd,,
2013-12-18,1343.30,Childrens Services,Liquid Personnel Ltd,,
2013-12-18,913.15,Childrens Services,Liquid Personnel Ltd,,
2013-12-18,669.76,Childrens Services,Liquid Personnel Ltd,,
2013-12-18,3652.60,Chief Executives,HBHC Synergy Ltd,,
2013-12-18,579.54,Chief Executives,Bs Project Services Ltd T/A,,
2013-12-18,3213.50,Chief Executives,Reed Employment Plc,,
2013-12-18,2739.45,Chief Executives,Sanctuary Social Care,,
2013-12-18,1092.58,Chief Executives,Routes Healthcare Ltd,,
2013-12-18,7731.05,Chief Executives,Liquid Personnel Ltd,,
2013-12-18,783.84,Regeneration Finance,Bennett Staff Bureau,,
2013-12-18,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-18,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-18,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-18,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-18,715.02,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-18,3455.00,Manchester Leisure,A C Electrical (North) Limited,,
2013-12-18,20264.00,Childrens Services,Manchester Working Ltd,,
2013-12-18,797.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-12-18,797.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-12-18,25470.00,Hospitality + Trading Services,Cb Richard Ellis Ltd,,
2013-12-18,25470.00,Hospitality + Trading Services,Cb Richard Ellis Ltd,,
2013-12-18,4290.85,Adult Social Care,Matthews & Goodman,,
2013-12-18,3920.22,Adult Social Care,Matthews & Goodman,,
2013-12-18,1145.23,Environment and Operations,Manchester Airport Plc,,
2013-12-18,22073.42,Hospitality + Trading Services,Zurich Municipal,,
2013-12-18,933.92,Adult Social Care,Bs Project Services Ltd T/A,,
2013-12-18,6458.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-12-18,1111.25,Adult Social Care,Heavensent Bedrooms Ltd.,,
2013-12-18,2170.52,Adult Social Care,Expert Electrical Supplies Ltd,,
2013-12-18,9589.00,Corporate Services,Amey Highways Lighting (Manchester),,
2013-12-18,673.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-18,644.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-18,595.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-18,584.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-18,515.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-18,775.42,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-12-18,586.25,Hospitality + Trading Services,TC Meats Ltd,,
2013-12-18,762.00,Chief Executives,Wallace Printers Ltd,,
2013-12-18,4729.00,Chief Executives,Tangent Print service,,
2013-12-18,876.00,Chief Executives,Intermart,,
2013-12-18,556.00,Corporate Services,CIPFA Business Ltd,,
2013-12-18,1047.43,Corporate Services,Data Space Limited,,
2013-12-18,850.00,Manchester Leisure,Redacted Personal Information,,
2013-12-18,500.00,Environment and Operations,Redacted Personal Information,,
2013-12-18,5000.00,Libraries and Theatres,Smart Green Sustainabilty Limited,,
2013-12-18,4020.00,Libraries and Theatres,Mcconsultants (uk) Ltd,,
2013-12-18,4699.41,Childrens Services,Irwell Valley Housing Association,,
2013-12-18,8500.00,Corporate Services,Keppie Massie,,
2013-12-18,684.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-12-18,580.80,Chief Executives,Redacted Personal Information,,
2013-12-18,1498.70,Chief Executives,Gournay & Rogers Ltd,,
2013-12-18,2080.85,Chief Executives,Redacted Personal Information,,
2013-12-18,20635.54,Chief Executives,Royal Mail Group Plc,,
2013-12-18,1613.17,Chief Executives,Royal Mail Group Ltd,,
2013-12-18,1707.42,Corporate Services,Vodafone (Ex C&W),,
2013-12-18,4818.71,Corporate Services,Vodafone (Ex C&W),,
2013-12-18,5811.33,Chief Executives,Vodafone (Ex C&W),,
2013-12-18,10948.65,Chief Executives,BT PLC,,
2013-12-18,2472.71,Chief Executives,Vodafone (Ex C&W),,
2013-12-18,972.25,Chief Executives,Vodafone (Ex C&W),,
2013-12-18,10690.00,Libraries and Theatres,Redacted Personal Information,,
2013-12-18,12500.00,Environment and Operations,Hillis,,
2013-12-18,2500.00,Environment and Operations,Redacted Personal Information,,
2013-12-18,4722.80,Adult Social Care,Redacted Personal Information,,
2013-12-18,6941.00,Manchester Leisure,Full Circle Arts,,
2013-12-18,3960.00,Childrens Services,Willow Park Housing Trust,,
2013-12-18,634.00,Regeneration Finance,Shakespeare House Community Centre,,
2013-12-18,1200.00,Regeneration Finance,Peel Hall School Support Group,,
2013-12-18,446802.01,Housing Revenue Account,Grove Village Ltd,,
2013-12-18,1246891.05,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-12-18,1644.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2013-12-18,135313.50,Adult Social Care,University Hospital of South Mcr,,
2013-12-18,135313.50,Adult Social Care,University Hospital of South Mcr,,
2013-12-18,135313.50,Adult Social Care,University Hospital of South Mcr,,
2013-12-18,30796.77,Adult Social Care,University Hospital of South Mcr,,
2013-12-18,29619.22,Adult Social Care,University Hospital of South Mcr,,
2013-12-18,13634.64,Adult Social Care,University Hospital of South Mcr,,
2013-12-18,4077.50,Adult Social Care,Gaddum Centre,,
2013-12-18,4077.50,Adult Social Care,Gaddum Centre,,
2013-12-18,1661.00,Adult Social Care,Gaddum Centre,,
2013-12-18,1401.00,Adult Social Care,Gaddum Centre,,
2013-12-18,1451.93,Adult Social Care,The Stroke Association,,
2013-12-18,5544.00,Adult Social Care,TTP Counselling,,
2013-12-18,2640.00,Adult Social Care,TTP Counselling,,
2013-12-18,2640.00,Adult Social Care,TTP Counselling,,
2013-12-18,2640.00,Adult Social Care,TTP Counselling,,
2013-12-18,2640.00,Adult Social Care,TTP Counselling,,
2013-12-18,2640.00,Adult Social Care,TTP Counselling,,
2013-12-18,2376.00,Adult Social Care,TTP Counselling,,
2013-12-18,2112.00,Adult Social Care,TTP Counselling,,
2013-12-18,542.80,Manchester Leisure,Neesa Well Women Drop-In Project,,
2013-12-18,48381.75,Adult Social Care,The Salvation Army,,
2013-12-18,18777.05,Adult Social Care,St.Vincent'S Housing Association,,
2013-12-18,1373.12,Adult Social Care,St.Vincent'S Housing Association,,
2013-12-18,19423.92,Adult Social Care,Homecare Support,,
2013-12-18,5572.80,Adult Social Care,Bury M.B.C.,,
2013-12-18,26898.34,Housing Revenue Account,Wrekin Windows,,
2013-12-18,1471.08,Housing Revenue Account,Wrekin Windows,,
2013-12-18,1580.00,Manchester Leisure,URS Infrastructure & Environment,,
2013-12-18,59791.44,Chief Executives,ISG Construction Limited,,
2013-12-18,2963.00,Corporate Services,Manchester Working Ltd,,
2013-12-18,14081.81,Chief Executives,Computacenter (UK) Ltd,,
2013-12-18,11337.04,Chief Executives,Computacenter (UK) Ltd,,
2013-12-18,11337.04,Chief Executives,Computacenter (UK) Ltd,,
2013-12-18,14081.81,Chief Executives,Computacenter (UK) Ltd,,
2013-12-18,2647.05,Chief Executives,Reed Employment Plc,,
2013-12-18,18424.04,Childrens Services,ISG Regions Building Ltd,,
2013-12-18,3000.00,Chief Executives,Metronet UK,,
2013-12-18,3000.00,Chief Executives,Metronet UK,,
2013-12-19,820.40,Adult Social Care,Medicare First,,
2013-12-19,2053.30,Adult Social Care,Ashberry Recruitment Ltd,,
2013-12-19,1471.68,Adult Social Care,Ashberry Recruitment Ltd,,
2013-12-19,1349.72,Adult Social Care,Ashberry Recruitment Ltd,,
2013-12-19,1257.07,Adult Social Care,Ashberry Recruitment Ltd,,
2013-12-19,837.20,Adult Social Care,Ashberry Recruitment Ltd,,
2013-12-19,817.25,Adult Social Care,Ashberry Recruitment Ltd,,
2013-12-19,671.65,Adult Social Care,Ashberry Recruitment Ltd,,
2013-12-19,682.00,Childrens Services,Reed Employment Plc,,
2013-12-19,11486.48,Childrens Services,Fawkes and Reece Ltd,,
2013-12-19,526.05,Childrens Services,Ashberry Recruitment Ltd,,
2013-12-19,1808.10,Chief Executives,Reed Employment Plc,,
2013-12-19,2885.00,Chief Executives,Ashberry Recruitment Ltd,,
2013-12-19,641.45,Chief Executives,TechNET IT Recruitment Ltd,,
2013-12-19,652.97,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-12-19,7140.00,Corporate Services,Skills and Work Solutions Ltd,,
2013-12-19,9589.00,Libraries and Theatres,Key Industrial Equipment Ltd,,
2013-12-19,9589.00,Libraries and Theatres,Key Industrial Equipment Ltd,,
2013-12-19,7392.29,Corporate Services,Mars Pension Trustees Limited,,
2013-12-19,7117.17,Corporate Services,Mars Pension Trustees Limited,,
2013-12-19,5041.65,Corporate Services,Mars Pension Trustees Limited,,
2013-12-19,619.90,Adult Social Care,Scottish Power,,
2013-12-19,7081.68,Childrens Services,Manchester School Services Limited,,
2013-12-19,1960.71,Corporate Services,Scottish Power,,
2013-12-19,1960.71,Housing Revenue Account,Scottish Power,,
2013-12-19,31428.86,Housing Revenue Account,Corona Energy Ltd,,
2013-12-19,22033.19,Housing Revenue Account,Corona Energy Ltd,,
2013-12-19,4051.08,Housing Revenue Account,Corona Energy Ltd,,
2013-12-19,647.38,Housing Revenue Account,Corona Energy Ltd,,
2013-12-19,11099.39,Manchester Leisure,British Gas Business,,
2013-12-19,4900.70,Manchester Leisure,British Gas Business,,
2013-12-19,3797.09,Manchester Leisure,British Gas Business,,
2013-12-19,1224.65,Manchester Leisure,British Gas Business,,
2013-12-19,1129.34,Manchester Leisure,British Gas Business,,
2013-12-19,7419.33,Libraries and Theatres,British Gas Business,,
2013-12-19,4084.60,Libraries and Theatres,British Gas Business,,
2013-12-19,2167.93,Libraries and Theatres,British Gas Business,,
2013-12-19,1606.68,Libraries and Theatres,British Gas Business,,
2013-12-19,25509.27,Hospitality + Trading Services,British Gas Business,,
2013-12-19,16150.04,Hospitality + Trading Services,British Gas Business,,
2013-12-19,14095.80,Hospitality + Trading Services,British Gas Business,,
2013-12-19,11403.83,Hospitality + Trading Services,British Gas Business,,
2013-12-19,5602.18,Hospitality + Trading Services,British Gas Business,,
2013-12-19,2953.78,Hospitality + Trading Services,British Gas Business,,
2013-12-19,2227.32,Hospitality + Trading Services,British Gas Business,,
2013-12-19,1704.22,Hospitality + Trading Services,British Gas Business,,
2013-12-19,1035.50,Environment and Operations,British Gas Business,,
2013-12-19,596.94,Environment and Operations,British Gas Business,,
2013-12-19,1373.33,Adult Social Care,British Gas Business,,
2013-12-19,17106.02,Corporate Services,British Gas Business,,
2013-12-19,15735.54,Corporate Services,British Gas Business,,
2013-12-19,14175.94,Corporate Services,British Gas Business,,
2013-12-19,8442.02,Corporate Services,British Gas Business,,
2013-12-19,4164.58,Corporate Services,British Gas Business,,
2013-12-19,3328.65,Corporate Services,British Gas Business,,
2013-12-19,2400.43,Corporate Services,British Gas Business,,
2013-12-19,923.26,Corporate Services,British Gas Business,,
2013-12-19,510.75,Corporate Services,British Gas Business,,
2013-12-19,16790.47,Chief Executives,British Gas Business,,
2013-12-19,990.66,Chief Executives,Bruntwood LG Limited Rent Account,,
2013-12-19,11137.73,Regeneration Finance,British Gas Business,,
2013-12-19,10875.57,Regeneration Finance,British Gas Business,,
2013-12-19,7144.13,Regeneration Finance,British Gas Business,,
2013-12-19,1323.61,Regeneration Finance,British Gas Business,,
2013-12-19,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-12-19,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-12-19,52545.52,Housing Revenue Account,Mars Pension Trustees Limited,,
2013-12-19,2195.99,Housing Revenue Account,Mars Pension Trustees Limited,,
2013-12-19,1107.04,Hospitality + Trading Services,Redgate Holdings Ltd,,
2013-12-19,1124.09,Hospitality + Trading Services,Redgate Holdings Ltd,,
2013-12-19,680.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-12-19,765.00,Environment and Operations,Solon Security Ltd,,
2013-12-19,961.00,Childrens Services,Broughton Park Football Club,,
2013-12-19,756.00,Regeneration Finance,Manchester Sports & Leisure Trust,,
2013-12-19,19914.85,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-19,19759.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-19,1902.60,Childrens Services,Metro Taxis,,
2013-12-19,8326.56,Hospitality + Trading Services,Global Design and Source Ltd,,
2013-12-19,742.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-12-19,1028.14,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-12-19,3160.00,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2013-12-19,2180.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-12-19,2000.00,Adult Social Care,Care Quality Commission,,
2013-12-19,1096.52,Housing Revenue Account,Iron Mountain,,
2013-12-19,1092.02,Housing Revenue Account,Iron Mountain,,
2013-12-19,1089.00,Housing Revenue Account,Iron Mountain,,
2013-12-19,1071.79,Housing Revenue Account,Iron Mountain,,
2013-12-19,1065.75,Housing Revenue Account,Iron Mountain,,
2013-12-19,1065.58,Housing Revenue Account,Iron Mountain,,
2013-12-19,1065.58,Housing Revenue Account,Iron Mountain,,
2013-12-19,1065.30,Housing Revenue Account,Iron Mountain,,
2013-12-19,1065.30,Housing Revenue Account,Iron Mountain,,
2013-12-19,6508.95,Childrens Services,Manchester School Services Limited,,
2013-12-19,32546.91,Corporate Services,AECOM Limited,,
2013-12-19,32546.91,Corporate Services,AECOM Limited,,
2013-12-19,4175.00,Corporate Services,Curtins Consulting Engineer,,
2013-12-19,1635.00,Corporate Services,Curtins Consulting Engineer,,
2013-12-19,32546.91,Corporate Services,Wilde Consultants Ltd,,
2013-12-19,3726.69,Corporate Services,Wilde Consultants Ltd,,
2013-12-19,2036.18,Corporate Services,Wilde Consultants Ltd,,
2013-12-19,32546.91,Corporate Services,Wilde Consultants Ltd,,
2013-12-19,1050.00,Regeneration Finance,Keppie Massie,,
2013-12-19,830.00,Regeneration Finance,Sharpfutures Manchester CIC,,
2013-12-19,5221.19,Corporate Services,Royal Mail Group Plc,,
2013-12-19,5210.61,Corporate Services,Royal Mail Group Plc,,
2013-12-19,2318.86,Corporate Services,Royal Mail Group Plc,,
2013-12-19,729.90,Regeneration Finance,Anchor Removals Ltd,,
2013-12-19,50614.25,Chief Executives,T-Mobile,,
2013-12-19,3975.00,Hospitality + Trading Services,KPR Midlink Ltd,,
2013-12-19,77158.58,Chief Executives,Computacenter (UK) Ltd,,
2013-12-19,76643.26,Chief Executives,Computacenter (UK) Ltd,,
2013-12-19,1800.00,Chief Executives,Meridian Law Ltd,,
2013-12-19,1655.00,Childrens Services,Accountant General of the Snr Court,,
2013-12-19,2385.00,Chief Executives,Hilton Harrop-Griffiths,,
2013-12-19,4000.00,Regeneration Finance,Northmoor Community Association,,
2013-12-19,2925.00,Regeneration Finance,Northmoor Community Association,,
2013-12-19,1372.50,Childrens Services,Willow Park Housing Trust,,
2013-12-19,10000.00,Regeneration Finance,Irish World Heritage Centre,,
2013-12-19,10000.00,Regeneration Finance,Irish World Heritage Centre,,
2013-12-19,10000.00,Regeneration Finance,Irish World Heritage Centre,,
2013-12-19,500.00,Regeneration Finance,The Ancoats Canal Project,,
2013-12-19,1139.00,Regeneration Finance,Friends of Ashbury Meadow,,
2013-12-19,21813.00,Learning Disabilities PB,Manchester People First,,
2013-12-19,23845.74,Childrens Services,NU3PS,,
2013-12-19,2935.63,Childrens Services,NU3PS,,
2013-12-19,373417.31,Childrens Services,Manchester School Services Limited,,
2013-12-19,1105.73,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-19,1100.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2013-12-19,3730.00,Chief Executives,Texthelp Systems Ltd,,
2013-12-19,549.20,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2013-12-19,1705.53,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-12-19,1573.71,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-12-19,1306.31,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-12-19,1033.54,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-12-19,2743000.00,Environment and Operations,GMWDA (LEVY),,
2013-12-19,14799876.00,General Fund,Dept for Communities and Local Govt,,
2013-12-19,30893.00,Adult Social Care,University Hospital of South Mcr,,
2013-12-19,650.00,Adult Social Care,Care Quality Commission,,
2013-12-19,2166.66,Adult Social Care,People First Housing Association,,
2013-12-19,2166.66,Adult Social Care,People First Housing Association,,
2013-12-19,3117.75,Adult Social Care,Barnardo's North West,,
2013-12-19,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2013-12-19,3392.00,Adult Social Care,Prime Care Ambulance Service,,
2013-12-19,3382.00,Adult Social Care,Prime Care Ambulance Service,,
2013-12-19,3392.00,Adult Social Care,Prime Care Ambulance Service,,
2013-12-19,763.22,Childrens Services,The Together Trust,,
2013-12-19,1500.00,Childrens Services,Nugent Care Society,,
2013-12-19,1500.00,Childrens Services,Nugent Care Society,,
2013-12-19,28300.00,Learning Disabilities PB,United Response,,
2013-12-19,24277.00,Learning Disabilities PB,United Response,,
2013-12-19,3898.00,Learning Disabilities PB,United Response,,
2013-12-19,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-12-19,8670.24,Adult Social Care,Praxis Care Group,,
2013-12-19,1989.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2013-12-19,8270.25,Adult Social Care,A.D.A.S.,,
2013-12-19,8270.25,Adult Social Care,A.D.A.S.,,
2013-12-19,42372.34,Adult Social Care,North West Community Services Ltd,,
2013-12-19,42372.34,Adult Social Care,North West Community Services Ltd,,
2013-12-19,42372.34,Adult Social Care,North West Community Services Ltd,,
2013-12-19,5891.67,Adult Social Care,North West Community Services Ltd,,
2013-12-19,5891.67,Adult Social Care,North West Community Services Ltd,,
2013-12-19,5891.67,Adult Social Care,North West Community Services Ltd,,
2013-12-19,5239.04,Adult Social Care,North West Community Services Ltd,,
2013-12-19,5239.04,Adult Social Care,North West Community Services Ltd,,
2013-12-19,5239.04,Adult Social Care,North West Community Services Ltd,,
2013-12-19,4860.43,Adult Social Care,North West Community Services Ltd,,
2013-12-19,4860.43,Adult Social Care,North West Community Services Ltd,,
2013-12-19,4860.43,Adult Social Care,North West Community Services Ltd,,
2013-12-19,1853.31,Adult Social Care,North West Community Services Ltd,,
2013-12-19,1853.31,Adult Social Care,North West Community Services Ltd,,
2013-12-19,1853.31,Adult Social Care,North West Community Services Ltd,,
2013-12-19,5356.98,Adult Social Care,Manchester & District Housing Assoc,,
2013-12-19,5348.40,Adult Social Care,Manchester & District Housing Assoc,,
2013-12-19,4172.22,Adult Social Care,Manchester & District Housing Assoc,,
2013-12-19,1075.17,Adult Social Care,Manchester & District Housing Assoc,,
2013-12-19,9663.16,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-12-19,5505.43,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-12-19,559.59,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-12-19,2958.22,Adult Social Care,Manchester Care & Repair Ltd,,
2013-12-19,1676.87,Adult Social Care,City Of Salford Community & Social,,
2013-12-19,17277.37,Adult Social Care,Richmond Fellowship Manchester Proj,,
2013-12-19,5708.60,Adult Social Care,Adactus Housing Group Ltd,,
2013-12-19,5708.60,Adult Social Care,Adactus Housing Group Ltd,,
2013-12-19,4976.12,Adult Social Care,Adactus Housing Group Ltd,,
2013-12-19,4976.12,Adult Social Care,Adactus Housing Group Ltd,,
2013-12-19,1376.45,Adult Social Care,Adactus Housing Group Ltd,,
2013-12-19,1376.45,Adult Social Care,Adactus Housing Group Ltd,,
2013-12-19,20876.74,Adult Social Care,City Care Partnership Ltd,,
2013-12-19,1149.96,Childrens Services,Fresh Start Independence Project,,
2013-12-19,759178.00,General Fund,Dept for Communities and Local Govt,,
2013-12-19,103143.00,General Fund,Dept for Communities and Local Govt,,
2013-12-19,8250.00,Housing Revenue Account,Pollock Lifts Ltd,,
2013-12-19,1564.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-12-19,4665.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2013-12-19,147431.28,Housing Revenue Account,Manchester Working Ltd,,
2013-12-19,127843.64,Housing Revenue Account,Manchester Working Ltd,,
2013-12-19,98216.70,Housing Revenue Account,Manchester Working Ltd,,
2013-12-19,54648.24,Housing Revenue Account,Manchester Working Ltd,,
2013-12-19,28181.07,Housing Revenue Account,Manchester Working Ltd,,
2013-12-19,17206.67,Housing Revenue Account,Manchester Working Ltd,,
2013-12-19,8452.97,Housing Revenue Account,Manchester Working Ltd,,
2013-12-19,6259.74,Housing Revenue Account,Manchester Working Ltd,,
2013-12-19,45000.00,Housing General Fund,Peter Robinson & Co,,
2013-12-19,34670.00,Childrens Services,Bramall Construction Ltd,,
2013-12-19,7476.00,Chief Executives,Mace Ltd,,
2013-12-19,7476.00,Chief Executives,Mace Ltd,,
2013-12-19,357313.61,Childrens Services,Bramall Construction Ltd,,
2013-12-19,15958.70,Corporate Services,Manchester Working Ltd,,
2013-12-19,64510.00,Corporate Services,Conlon Construction Ltd,,
2013-12-19,514516.00,Chief Executives,Willmott Dixon Construction,,
2013-12-19,199921.91,Chief Executives,Willmott Dixon Construction,,
2013-12-19,90719.17,Chief Executives,Willmott Dixon Construction,,
2013-12-19,2647.05,Chief Executives,Reed Employment Plc,,
2013-12-19,1080.00,Chief Executives,Enterprise Manchester TRADE,,
2013-12-19,1460.80,Chief Executives,Counter Context Limited,,
2013-12-20,638.55,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2013-12-20,1560.24,Environment and Operations,Proactive Personnel Ltd,,
2013-12-20,1180.41,Adult Social Care,Eden Brown Ltd,,
2013-12-20,894.95,Adult Social Care,Eden Brown Ltd,,
2013-12-20,812.48,Adult Social Care,Eden Brown Ltd,,
2013-12-20,771.19,Adult Social Care,Eden Brown Ltd,,
2013-12-20,588.51,Adult Social Care,Eden Brown Ltd,,
2013-12-20,1826.30,Adult Social Care,Sanctuary Social Care,,
2013-12-20,520.14,Adult Social Care,SRA Cover Staff Ltd,,
2013-12-20,3626.51,Adult Social Care,Caritas Recruitment,,
2013-12-20,3456.93,Adult Social Care,Caritas Recruitment,,
2013-12-20,1526.27,Adult Social Care,Caritas Recruitment,,
2013-12-20,894.95,Childrens Services,Eden Brown Ltd,,
2013-12-20,1022.65,Childrens Services,Sanctuary Social Care,,
2013-12-20,511.50,Childrens Services,SRA Cover Staff Ltd,,
2013-12-20,511.50,Childrens Services,SRA Cover Staff Ltd,,
2013-12-20,1204.00,Childrens Services,Caritas Recruitment,,
