Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-04,3500.00,Manchester Leisure,Redacted Personal Information,,
2019-11-04,1976.00,Manchester Leisure,Niche Event Hire,,
2019-11-04,1740.00,Manchester Leisure,Redacted Personal Information,,
2019-11-04,595.00,Environment and Operations,Solution Talk LLP,,
2019-11-04,595.00,Environment and Operations,Solution Talk LLP,,
2019-11-04,595.00,Environment and Operations,Solution Talk LLP,,
2019-11-04,575.00,Corporate Services,The Vinden Partnership,,
2019-11-04,6491.00,Regeneration Finance,Kpmg Llp,,
2019-11-04,777.40,Regeneration Finance,Alan Franklin Builders Limited,,
2019-11-04,731.20,Regeneration Finance,Alan Franklin Builders Limited,,
2019-11-04,7048.69,Regeneration Finance,Softcat,,
2019-11-04,2750.00,Regeneration Finance,McHale & Co Solicitors,,
2019-11-04,700.00,Manchester Leisure,Troydale Tenants & Residents Assoc,,
2019-11-04,1515.00,Manchester Leisure,CSTAR,,
2019-11-04,1855.00,Manchester Leisure,Newton Heath Eco Youth,,
2019-11-04,560.00,Manchester Leisure,We Matter CIC,,
2019-11-04,1920.00,Manchester Leisure,Gorton Imagination Library,,
2019-11-04,949.05,Chief Executives,TES Global Ltd,,
2019-11-04,949.05,Chief Executives,TES Global Ltd,,
2019-11-04,949.05,Chief Executives,TES Global Ltd,,
2019-11-04,949.05,Chief Executives,TES Global Ltd,,
2019-11-04,640.00,Chief Executives,Assemble Media Group Ltd,,
2019-11-04,1092.97,Adult Social Care,Redacted Personal Information,,
2019-11-04,2158.03,Manchester Leisure,Studio Arhoj,,
2019-11-04,3690.28,Manchester Leisure,Lovi,,
2019-11-04,2938.40,Highways Services,Marshalls Mono Ltd,,
2019-11-04,4509.00,Manchester Leisure,Showmed,,
2019-11-04,8194.00,Adult Social Care,The Orchards School,,
2019-11-04,23000.00,Manchester Leisure,Ahmed Iqbal Ullah Education Trust,,
2019-11-04,13250.00,Adult Social Care,The Depaul Trust,,
2019-11-04,12250.00,Adult Social Care,The Depaul Trust,,
2019-11-04,3750.00,Adult Social Care,Safe Families for Children,,
2019-11-04,957.00,Manchester Leisure,University Of Manchester,,
2019-11-04,3545.45,Adult Social Care,Broadstones Independent Special Sch,,
2019-11-04,8583.18,Adult Social Care,Liverpool Progressive School,,
2019-11-04,53877.36,Corporate Services,NSL Ltd,,
2019-11-04,116332.16,Adult Social Care,Creative Support Ltd,,
2019-11-04,991.66,Adult Social Care,Manchester Settlement,,
2019-11-04,1041.28,Adult Social Care,Child Action Northwest,,
2019-11-04,964.16,Adult Social Care,Child Action Northwest,,
2019-11-04,788.81,Adult Social Care,Child Action Northwest,,
2019-11-04,2800.00,Adult Social Care,Paramount Care Solutions Ltd,,
2019-11-04,2400.00,Adult Social Care,Paramount Care Solutions Ltd,,
2019-11-04,49309.07,Corporate Services,Conlon Construction Ltd,,
2019-11-04,30537.08,Childrens Services,Conlon Construction Ltd,,
2019-11-04,34549.07,Corporate Services,Conlon Construction Ltd,,
2019-11-04,86110.79,Corporate Services,Conlon Construction Ltd,,
2019-11-04,118412.64,Corporate Services,Conlon Construction Ltd,,
2019-11-04,1700.00,Adult Social Care,Outer Temple Chambers,,
2019-11-04,2175.00,Adult Social Care,11KBW,,
2019-11-04,5850.00,Chief Executives,Gray's Inn Square Chambers Ltd,,
2019-11-04,5920.00,Corporate Services,Crest Advisory (UK) LTD,,
2019-11-04,4408.50,Corporate Services,RTS Communications,,
2019-11-04,23815.03,Corporate Services,Epiq Systems Ltd,,
2019-11-04,688.00,Regeneration Finance,Department For Work & Pensions,,
2019-11-04,3087.50,Regeneration Finance,McHale & Co Solicitors,,
2019-11-04,2337.50,Regeneration Finance,Keating Chambers,,
2019-11-05,895.00,Environment and Operations,Chartered Trading Standards Inst,,
2019-11-05,2950.00,Adult Social Care,Aim Project,,
2019-11-05,6162.50,Chief Executives,Aliign,,
2019-11-05,19034.88,Regeneration Finance,Manchester Working Ltd,,
2019-11-05,16740.68,Adult Social Care,Manchester School Services Limited,,
2019-11-05,1650.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,77899.50,Adult Social Care,Accommodation Links Ltd,,
2019-11-05,78774.03,Adult Social Care,Mears Limited,,
2019-11-05,76075.37,Adult Social Care,Mears Limited,,
2019-11-05,5670.77,Adult Social Care,Eeven Homes Ltd.,,
2019-11-05,5670.77,Adult Social Care,Eeven Homes Ltd.,,
2019-11-05,1170.00,Adult Social Care,Superkids Levenshulme Ltd,,
2019-11-05,25536.69,Manchester Leisure,Redgate Holdings Ltd,,
2019-11-05,7940.20,Hospitality + Trading Services,Showsec International Ltd,,
2019-11-05,1500.00,Manchester Leisure,Manchester Central,,
2019-11-05,1830.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2019-11-05,14391.26,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-05,10333.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-05,10319.11,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-05,10280.06,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-05,10278.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-05,671.71,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-11-05,593.40,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-11-05,2080.00,Manchester Leisure,Mostonian 2000 Coaches,,
2019-11-05,32864.84,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-11-05,40000.00,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-11-05,1980.00,Adult Social Care,Exec-Coach Services,,
2019-11-05,81480.00,Adult Social Care,APTSL,,
2019-11-05,23865.00,Adult Social Care,Royton Minibuses Ltd,,
2019-11-05,9305.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,11174.50,Adult Social Care,New City Cars Ltd,,
2019-11-05,837.00,Corporate Services,Transport for Greater Manchester,,
2019-11-05,837.00,Corporate Services,Transport for Greater Manchester,,
2019-11-05,837.00,Corporate Services,Transport for Greater Manchester,,
2019-11-05,585.00,Corporate Services,Transport for Greater Manchester,,
2019-11-05,585.00,Corporate Services,Transport for Greater Manchester,,
2019-11-05,750.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2019-11-05,202872.00,Hospitality + Trading Services,DP Structures Ltd,,
2019-11-05,92000.00,Hospitality + Trading Services,DP Structures Ltd,,
2019-11-05,56850.00,Hospitality + Trading Services,DP Structures Ltd,,
2019-11-05,3559.65,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-11-05,769.27,Adult Social Care,Connevans Ltd,,
2019-11-05,1715.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-11-05,500.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-11-05,526.75,Chief Executives,Manchester Central,,
2019-11-05,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2019-11-05,792.72,Manchester Leisure,Cromwell polythene limited,,
2019-11-05,1891.40,Adult Social Care,Expert Electrical Supplies Ltd,,
2019-11-05,538.00,Manchester Leisure,Osborne Richardson,,
2019-11-05,39498.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2019-11-05,503.12,Chief Executives,Aristide Ngabonziza,,
2019-11-05,19167.44,Highways Services,Bt Redcare,,
2019-11-05,14964.58,Highways Services,Bt Redcare,,
2019-11-05,4202.86,Highways Services,Bt Redcare,,
2019-11-05,1500.00,Highways Services,Bt Redcare,,
2019-11-05,7240.02,Highways Services,Utilities Design & Planning Ltd,,
2019-11-05,2554.00,Manchester Leisure,Niche Event Hire,,
2019-11-05,953.00,Manchester Leisure,Niche Event Hire,,
2019-11-05,27284.60,Chief Executives,Sterling Event Group,,
2019-11-05,536.00,Chief Executives,Silverback Events Limited,,
2019-11-05,910.38,Regeneration Finance,Arco Group Ltd,,
2019-11-05,32040.00,Chief Executives,ServiceNow UK Ltd,,
2019-11-05,7142.40,Chief Executives,ServiceNow UK Ltd,,
2019-11-05,1092.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-05,870.28,Hospitality + Trading Services,Chicken Joes Limited,,
2019-11-05,835.31,Hospitality + Trading Services,Chicken Joes Limited,,
2019-11-05,507.25,Hospitality + Trading Services,Chicken Joes Limited,,
2019-11-05,763.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-05,572.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-05,533.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-05,518.67,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-05,1240.00,Chief Executives,Astra Signs,,
2019-11-05,1065.00,Chief Executives,Astra Signs,,
2019-11-05,864.00,Chief Executives,Astra Signs,,
2019-11-05,720.00,Chief Executives,Astra Signs,,
2019-11-05,630.00,Chief Executives,Astra Signs,,
2019-11-05,565.00,Chief Executives,Astra Signs,,
2019-11-05,3822.80,Regeneration Finance,VIP-System Ltd,,
2019-11-05,829.31,Manchester Leisure,Askews and Holts,,
2019-11-05,1875.00,Regeneration Finance,Digital ID Ltd,,
2019-11-05,1051.20,Adult Social Care,Language Line Ltd,,
2019-11-05,3686.45,Manchester Leisure,Experian Limited,,
2019-11-05,530.00,Manchester Leisure,Barlows (UK) Ltd,,
2019-11-05,4124.85,Chief Executives,Family Psychology Service Ltd,,
2019-11-05,4700.00,Regeneration Finance,GVA Grimley Ltd t/a Avison Young,,
2019-11-05,25000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-11-05,5055.15,Chief Executives,BT PLC,,
2019-11-05,2532.00,Chief Executives,BT PLC,,
2019-11-05,2425.50,Chief Executives,BT PLC,,
2019-11-05,1674.00,Chief Executives,BT PLC,,
2019-11-05,527.39,Chief Executives,Daisy Communications Ltd,,
2019-11-05,990.00,Chief Executives,ServiceNow UK Ltd,,
2019-11-05,16249.04,Corporate Services,Team Netsol Ltd,,
2019-11-05,10258.68,Adult Social Care,Greater Manchester Law Centre,,
2019-11-05,1000.00,Chief Executives,Improvement & Development Agency,,
2019-11-05,2561.78,Adult Social Care,Manchester School Services Limited,,
2019-11-05,5280.00,Chief Executives,ServiceNow UK Ltd,,
2019-11-05,31695.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,12243.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,12117.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,11655.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,11613.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,17079.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,1295.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,84245.25,Chief Executives,The Bridgewater Hall,,
2019-11-05,41062.50,Adult Social Care,The Together Trust,,
2019-11-05,41062.50,Adult Social Care,The Together Trust,,
2019-11-05,34477.50,Adult Social Care,The Together Trust,,
2019-11-05,34477.50,Adult Social Care,The Together Trust,,
2019-11-05,3406.87,Adult Social Care,The Together Trust,,
2019-11-05,2298.50,Adult Social Care,The Together Trust,,
2019-11-05,2298.50,Adult Social Care,The Together Trust,,
2019-11-05,2192.55,Adult Social Care,The Together Trust,,
2019-11-05,1607.87,Adult Social Care,The Together Trust,,
2019-11-05,1149.25,Adult Social Care,The Together Trust,,
2019-11-05,984.90,Adult Social Care,The Together Trust,,
2019-11-05,847.90,Adult Social Care,The Together Trust,,
2019-11-05,513.60,Adult Social Care,Carers Trust 4All,,
2019-11-05,1511.00,Adult Social Care,Redacted Personal Information,,
2019-11-05,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2019-11-05,47239.92,Adult Social Care,Potensial Ltd (T/A Potens),,
2019-11-05,10920.00,Adult Social Care,National Offender Mgt Services,,
2019-11-05,3600.00,Adult Social Care,National Offender Mgt Services,,
2019-11-05,20000.00,Adult Social Care,Headstart,,
2019-11-05,2312.89,Adult Social Care,Great Places Housing Association,,
2019-11-05,4701.44,Adult Social Care,Manchester Settlement,,
2019-11-05,619.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-11-05,55900.00,Chief Executives,Geiger Limited,,
2019-11-05,48750.00,Chief Executives,Geiger Limited,,
2019-11-05,1211.01,Housing Revenue Account,Northwards Housing Limited,,
2019-11-05,27806.19,Housing Revenue Account,Northwards Housing Limited,,
2019-11-05,4979.00,Housing Revenue Account,Northwards Housing Limited,,
2019-11-05,4771.00,Housing Revenue Account,Northwards Housing Limited,,
2019-11-05,21321.18,Housing Revenue Account,Northwards Housing Limited,,
2019-11-05,15084.62,Housing Revenue Account,Northwards Housing Limited,,
2019-11-05,3415.15,Housing Revenue Account,Northwards Housing Limited,,
2019-11-05,1192.25,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-11-05,53101.26,Housing Revenue Account,Manchester Working Ltd,,
2019-11-05,30276.52,Housing Revenue Account,Mears Limited,,
2019-11-05,34000.00,Chief Executives,BLACC Ltd,,
2019-11-05,29600.00,Chief Executives,BLACC Ltd,,
2019-11-05,24300.00,Chief Executives,BLACC Ltd,,
2019-11-05,91493.26,Corporate Services,F Parkinson Limited,,
2019-11-05,280228.34,Chief Executives,BMM JV Limited,,
2019-11-05,2194.20,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-11-05,585.60,Environment and Operations,Sapphire Utility Solutions,,
2019-11-05,585.60,Environment and Operations,Sapphire Utility Solutions,,
2019-11-05,768464.78,Corporate Services,New Little Mill Developments Ltd,,
2019-11-05,768464.78,Corporate Services,New Little Mill Developments Ltd,,
2019-11-05,1705.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-11-05,650.00,Chief Executives,Redacted Personal Information,,
2019-11-05,650.00,Chief Executives,Redacted Personal Information,,
2019-11-05,3430.10,Chief Executives,Target Psychology Ltd,,
2019-11-06,10091.25,Chief Executives,Sanctuary Social Care,,
2019-11-06,2016.00,Chief Executives,Ashberry Recruitment Ltd,,
2019-11-06,2355.00,Chief Executives,QA Ltd,,
2019-11-06,600.00,Regeneration Finance,The Association Of Employment & Lea,,
2019-11-06,1063.40,Adult Social Care,RE Today Services,,
2019-11-06,3695.00,Manchester Leisure,Wythenshawe Community Farm,,
2019-11-06,718.56,Adult Social Care,Mosscare St Vincent's Housing,,
2019-11-06,906.88,Manchester Leisure,GTS Steam Cleaners,,
2019-11-06,1087.50,Adult Social Care,Georgie Porgie's Network Nursey Ltd,,
2019-11-06,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-11-06,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-11-06,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-11-06,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-11-06,1441.43,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-11-06,1974.00,Manchester Leisure,Dickinson Environmental,,
2019-11-06,1126.00,Manchester Leisure,Dickinson Environmental,,
2019-11-06,1123.50,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2019-11-06,5299.34,Regeneration Finance,Victoria Baths Trust,,
2019-11-06,340560.40,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2019-11-06,641.66,Adult Social Care,The Monastery Manchester Ltd,,
2019-11-06,15496.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-06,5171.53,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-06,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2019-11-06,778.70,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-11-06,1590.00,Adult Social Care,School Transport Solutions,,
2019-11-06,3039.70,Adult Social Care,Holistic Transport Ltd,,
2019-11-06,2185.00,Adult Social Care,RK Travel Ltd,,
2019-11-06,15919.20,Corporate Services,Northern,,
2019-11-06,583.20,Corporate Services,First Bus,,
2019-11-06,595.00,Manchester Leisure,A6 Shutters,,
2019-11-06,1000.00,Manchester Leisure,Walk The Plank Ltd,,
2019-11-06,4843.28,Manchester Leisure,Buy It Direct T/A Drones Direct,,
2019-11-06,5094.90,Adult Social Care,Connevans Ltd,,
2019-11-06,698.20,Adult Social Care,Connevans Ltd,,
2019-11-06,1234.00,Highways Services,Kloeckner Metals UK,,
2019-11-06,580.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-11-06,3600.00,Manchester Leisure,Arboricultural Services Treework,,
2019-11-06,5302.50,Manchester Leisure,Scrutiny Cleaning Services,,
2019-11-06,62500.00,Highways Services,Rosgal Ltd,,
2019-11-06,14625.00,Highways Services,Rosgal Ltd,,
2019-11-06,4875.00,Highways Services,Rosgal Ltd,,
2019-11-06,958.48,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-11-06,5502.00,Manchester Leisure,Eventplus Ltd,,
2019-11-06,3500.00,Chief Executives,Timewise,,
2019-11-06,1099.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-06,575.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-06,553.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-06,517.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-06,1825.50,Corporate Services,Mail Solutions,,
2019-11-06,890.00,Corporate Services,Mail Solutions,,
2019-11-06,1094.40,Regeneration Finance,VIP-System Ltd,,
2019-11-06,668.00,Adult Social Care,Language Line Ltd,,
2019-11-06,10000.00,Manchester Leisure,The Duke of Edinburghs Award,,
2019-11-06,600.00,Manchester Leisure,Redacted Personal Information,,
2019-11-06,825.00,Manchester Leisure,Redacted Personal Information,,
2019-11-06,825.00,Manchester Leisure,Redacted Personal Information,,
2019-11-06,740.00,Manchester Leisure,GDK Fine Art Services,,
2019-11-06,825.00,Manchester Leisure,Redacted Personal Information,,
2019-11-06,750.00,Manchester Leisure,Redacted Personal Information,,
2019-11-06,667.72,Manchester Leisure,Manchester Art Gallery,,
2019-11-06,1000.00,Manchester Leisure,Common Practices Ltd,,
2019-11-06,2800.00,Manchester Leisure,MLS Contracts Limited,,
2019-11-06,25000.00,Manchester Leisure,Tour of Btritain Limited,,
2019-11-06,10779.25,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-11-06,5445.00,Environment and Operations,Smile Mediation,,
2019-11-06,1125.00,Adult Social Care,Redacted Personal Information,,
2019-11-06,1584.98,Adult Social Care,Otten Penna Solicitors,,
2019-11-06,1151.78,Adult Social Care,Otten Penna Solicitors,,
2019-11-06,830.06,Adult Social Care,Otten Penna Solicitors,,
2019-11-06,6190.00,Adult Social Care,18 St John Street Chambers,,
2019-11-06,1010.00,Adult Social Care,18 St John Street Chambers,,
2019-11-06,850.00,Adult Social Care,18 St John Street Chambers,,
2019-11-06,770.00,Adult Social Care,18 St John Street Chambers,,
2019-11-06,650.00,Adult Social Care,18 St John Street Chambers,,
2019-11-06,650.00,Adult Social Care,18 St John Street Chambers,,
2019-11-06,650.00,Adult Social Care,18 St John Street Chambers,,
2019-11-06,650.00,Adult Social Care,Redacted Personal Information,,
2019-11-06,1959.80,Adult Social Care,Advanced Child Care Assessments,,
2019-11-06,1023.25,Adult Social Care,Advanced Child Care Assessments,,
2019-11-06,2584.84,Adult Social Care,Marten Walsh Cherer Ltd,,
2019-11-06,2000.00,Adult Social Care,KBW Barristers Chambers,,
2019-11-06,500.00,Adult Social Care,Redacted Personal Information,,
2019-11-06,500.00,Adult Social Care,Redacted Personal Information,,
2019-11-06,500.98,Adult Social Care,YOURmedpack Ltd,,
2019-11-06,1000.00,Adult Social Care,Redacted Personal Information,,
2019-11-06,750.00,Adult Social Care,Redacted Personal Information,,
2019-11-06,708.33,Adult Social Care,Redacted Personal Information,,
2019-11-06,5024.52,Corporate Services,Redacted Personal Information,,
2019-11-06,4803.04,Corporate Services,Redacted Personal Information,,
2019-11-06,1500.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-11-06,1000.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-11-06,1115.00,Chief Executives,Blitz Communications Ltd,,
2019-11-06,7000.00,Regeneration Finance,Lambert Smith Hampton,,
2019-11-06,2262.82,Regeneration Finance,Jacobs UK Ltd,,
2019-11-06,11350.00,Regeneration Finance,Jacobs UK Ltd,,
2019-11-06,9184.00,Regeneration Finance,Jacobs UK Ltd,,
2019-11-06,4450.00,Regeneration Finance,Jacobs UK Ltd,,
2019-11-06,3025.00,Regeneration Finance,Jacobs UK Ltd,,
2019-11-06,2600.00,Regeneration Finance,Jacobs UK Ltd,,
2019-11-06,2080.00,Highways Services,Waterman Aspen Ltd,,
2019-11-06,1491.38,Highways Services,Waterman Aspen Ltd,,
2019-11-06,1283.75,Highways Services,Waterman Aspen Ltd,,
2019-11-06,766.98,Adult Social Care,EE/T-Mobile,,
2019-11-06,6923.43,Insurance Fund,Department For Work & Pensions,,
2019-11-06,25000.00,Chief Executives,Oldham Borough Council,,
2019-11-06,18000.00,Manchester Leisure,Cheshire & Greater Manchester,,
2019-11-06,1100.00,Manchester Leisure,Tin Pan Alley Gardens,,
2019-11-06,857.96,Manchester Leisure,Cleaner Crumpsall,,
2019-11-06,1950.00,Manchester Leisure,Westcroft Community Centre,,
2019-11-06,900.00,Manchester Leisure,Art UK,,
2019-11-06,600.00,Chief Executives,The Law Society (Other Legal Apps),,
2019-11-06,4000.00,Chief Executives,Manchester Action On Street Health,,
2019-11-06,515.00,Chief Executives,The Law Society,,
2019-11-06,17500.00,Chief Executives,Thrive Manachester,,
2019-11-06,760.00,Chief Executives,Clear Channel Uk Ltd,,
2019-11-06,540.00,Chief Executives,Clear Channel Uk Ltd,,
2019-11-06,900.00,Chief Executives,We Are Sunday Ltd,,
2019-11-06,1360.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-11-06,33144.00,Adult Social Care,Redacted Personal Information,,
2019-11-06,1295.00,Adult Social Care,Redacted Personal Information,,
2019-11-06,996.80,Manchester Leisure,Redacted Personal Information,,
2019-11-06,1968.00,Manchester Leisure,Mclaggan Smith Mugs Ltd,,
2019-11-06,1546.50,Manchester Leisure,Etnika,,
2019-11-06,562.00,Manchester Leisure,Kikkerland Europe BV,,
2019-11-06,561.15,Manchester Leisure,Flensted Mobiles,,
2019-11-06,3600.00,Manchester Leisure,Ramora Ltd,,
2019-11-06,5170.00,Manchester Leisure,Event Technical Support,,
2019-11-06,900.00,Manchester Leisure,Redacted Personal Information,,
2019-11-06,2605.00,Adult Social Care,Altrincham College Of Arts,,
2019-11-06,1519.75,Adult Social Care,Cheshire West and Chester,,
2019-11-06,22695.83,Adult Social Care,Co-Op Academy,,
2019-11-06,5974.00,Adult Social Care,Norris Bank Primary School,,
2019-11-06,20125.00,Adult Social Care,Vale View Primary School,,
2019-11-06,37109.03,Adult Social Care,Pictor Academy,,
2019-11-06,2120.00,Adult Social Care,Hawkley Hall High School,,
2019-11-06,2317.00,Adult Social Care,North Cheshire,,
2019-11-06,23019.86,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-06,13265.64,Adult Social Care,Great Places Housing Association,,
2019-11-06,5051.61,Adult Social Care,The Together Trust,,
2019-11-06,5051.61,Adult Social Care,The Together Trust,,
2019-11-06,4923.95,Adult Social Care,The Together Trust,,
2019-11-06,4135.75,Adult Social Care,The Together Trust,,
2019-11-06,2500.00,Adult Social Care,Wythenshawe Community Initiative,,
2019-11-06,51459.00,Adult Social Care,Tameside Metropolitan Bouough,,
2019-11-06,23879.00,Adult Social Care,The William Henry Smith School,,
2019-11-06,1595.18,Adult Social Care,Jane Lewis Health and Social Care,,
2019-11-06,228064.04,Corporate Services,NSL Ltd,,
2019-11-06,3611.11,Adult Social Care,Contact Hostel,,
2019-11-06,13673.73,Adult Social Care,Great Places Housing Association,,
2019-11-06,10572.75,Adult Social Care,Great Places Housing Association,,
2019-11-06,3684.74,Adult Social Care,Northwards Housing Limited,,
2019-11-06,2849.24,Adult Social Care,Northwards Housing Limited,,
2019-11-06,2487.33,Adult Social Care,Northwards Housing Limited,,
2019-11-06,2442.21,Adult Social Care,Northwards Housing Limited,,
2019-11-06,1670.98,Adult Social Care,Northwards Housing Limited,,
2019-11-06,642.68,Adult Social Care,Northwards Housing Limited,,
