Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-17,1080.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-06-05,1065.00,BUILDING MAINTENANCE & REPAIRS,2CL COMMUNICATIONS LIMITED,,
2015-06-17,1050.30,STAFF TRAINING,POLLY GAVINS LIMITED,,
2015-06-10,1050.00,STAFF TRAINING,QA LIMITED,,
2015-06-18,1042.48,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-23,1034.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,1034.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-19,1032.50,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2015-06-24,1030.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-15,1017.90,EQUIPMENT REPAIRS & MAINTENANCE,GBM SERVICES LTD,,
2015-06-24,1000.00,SOFTWARE MAINTENANCE,BOTTOMLINE,,
2015-06-11,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,AGE UK LONDON,,
2015-06-10,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2015-06-26,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,PROJECT DIRT,,
2015-06-23,1000.00,MISCELLANEOUS COSTS,T A RUSSELL,,
2015-06-23,1000.00,MISCELLANEOUS COSTS,MRS S BREWSTER,,
2015-06-24,997.00,BUSINESS FARES,CTI DIGITAL,,
2015-06-23,995.00,STAFF TRAINING,QUADRILECT,,
2015-06-03,992.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-17,992.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-26,985.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,947.77,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-06-10,946.92,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2015-06-24,936.37,PROPERTY MANAGEMENT FEES,FMG Consulting Ltd,,
2015-06-10,932.51,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2015-06-15,913.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-06-09,910.00,COMPUTER HARDWARE,QUAY OFFICE FURNISHERS LTD,,
2015-06-03,889.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,886.57,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-06-15,870.63,ELECTRICITY,EDF ENERGY,,
2015-06-03,865.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-11,860.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-06-23,853.92,MISCELLANEOUS COSTS,Compass Services,,
2015-06-04,850.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-01,848.00,IT CONSULTANCY,MIDLANDHR,,
2015-06-01,848.00,IT CONSULTANCY,MIDLANDHR,,
2015-06-03,840.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,838.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-11,831.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,830.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-18,824.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-16,818.40,LEGAL FEES,EVERSHEDS,,
2015-06-01,814.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIZA MONKS,,
2015-06-11,810.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-10,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,800.00,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-06-24,800.00,MISCELLANEOUS COSTS,HOOLEY ENTERTAINMENTS,,
2015-06-24,798.70,BUSINESS FARES,CTI DIGITAL,,
2015-06-16,798.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-16,798.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,786.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-10,780.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2015-06-15,766.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,759.19,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,754.56,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-06-23,754.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,754.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-15,754.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,742.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,742.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,742.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-26,721.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-02,712.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-12,710.00,STATIONERY,SETON LTD,,
2015-06-01,702.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,702.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-19,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-06-17,685.18,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-06-24,684.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-03,683.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-01,682.50,MANAGEMENT & SUPPORT CONSULTANCY,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2015-06-17,680.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,679.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,679.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,679.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,679.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-05,677.04,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-16,672.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-08,665.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-22,649.50,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,IMPACT DISTRIBUTION SERVICES LTD,,
2015-06-24,647.51,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-06-08,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-06-03,634.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-02,634.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,634.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-12,631.82,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2015-06-24,624.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,620.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-12,620.00,LEGAL FEES,EVERSHEDS,,
2015-06-26,615.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-16,611.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-04,608.03,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,607.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,601.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-26,600.00,STAFF TRAINING,PREMIER PARTNER,,
2015-06-17,600.00,STAFF TRAINING,PREMIER PARTNER,,
2015-06-16,600.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-06-10,600.00,CONSULTANCY-PROJECT MANAGEMENT,STREETSAGOGO,,
2015-06-10,595.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-08,586.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-16,582.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PURE,,
2015-06-03,581.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-24,574.75,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-17,572.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-01,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-08,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-15,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,564.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2015-06-17,564.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2015-06-17,561.80,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2015-06-03,557.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,557.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-10,557.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-15,551.62,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-06-24,541.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-22,540.00,STAFF TRAINING,OCEAN MEDIA GROUP LTD,,
2015-06-10,540.00,STAFF WELFARE BENEFITS,QUEST 88 LTD,,
2015-06-04,525.00,STAFF TRAINING,EJT ASSOCIATES,,
2015-06-02,520.00,COMPUTER SOFTWARE,VODAFONE CORPORATE LTD,,
2015-06-16,520.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-06-04,517.18,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-03,514.63,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-03,513.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-11,503.00,CATERERS SERVICE CHARGES,COOKS & PARTNERS LTD,,
2015-06-26,500.00,STAFF TRAINING,BIRKBECK COLLEGE,,
2015-06-10,500.00,OTHER PROFESSIONAL FEES,RED OCHRE,,
2015-06-17,500.00,EQUIPMENT REPAIRS & MAINTENANCE,KATO ALLAERT,,
2015-06-15,499.00,STAFF TRAINING,LONDON DEVELOPMENT EVENTS,,
2015-06-15,498.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,496.17,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-04,495.60,OFFICE CLEANING,OSP HEALTHCARE,,
2015-06-22,495.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2015-06-17,492.03,Publications & Periodicals,SUBSCRIPTION RENEWAL COVERING PERIOD 01,,
2015-06-11,480.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,471.64,EQUIPMENT REPAIRS & MAINTENANCE,SCANNA MSC LTD,,
2015-06-17,470.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,460.61,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-06-26,455.00,STAFF TRAINING,ETC VENUES LTD,,
2015-06-17,452.16,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-09,451.59,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-06-03,451.52,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-10,430.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-06-09,417.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-10,402.04,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-10,400.00,CONSULTANCY-PROJECT MANAGEMENT,STREETSAGOGO,,
2015-06-17,400.00,CONSULTANCY-PROJECT MANAGEMENT,STREETSAGOGO,,
2015-06-15,391.81,ELECTRICITY,EDF ENERGY,,
2015-06-10,390.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-06-23,389.68,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-17,382.29,Hotel Accommodation,ACCOMMODATION,,
2015-06-03,380.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-10,380.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-06-17,377.50,Business Fares,RETURN FLIGHT TO GENOA,,
2015-06-08,369.89,WATER,THAMES WATER UTILITIES LTD,,
2015-06-10,368.80,STATIONERY,PRINTMAX,,
2015-06-26,367.84,OFFICE CLEANING,GBM SERVICES LTD,,
2015-06-23,355.50,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2015-06-11,355.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-10,342.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-09,340.00,COMPUTER HARDWARE,QUAY OFFICE FURNISHERS LTD,,
2015-06-16,328.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-15,325.50,PRINTING,COLORSET UVI LTD,,
2015-06-17,324.52,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-06-09,322.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-26,322.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2015-06-23,320.00,PUBLICATIONS & PERIODICALS,GFK NOP LTD,,
2015-06-04,320.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2015-06-04,317.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,317.20,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BROADGATE ESTATES LTD,,
2015-06-17,316.89,Business Fares,RETURN FLIGHTS FROM BRUSSELS,,
2015-06-17,310.53,Business Fares,RETURN FLIGHTS FROM BRUSSELS,,
2015-06-17,304.00,PR COST PRODUCT COST & PR FEES,LIZA MONKS,,
2015-06-17,303.77,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-16,302.22,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2015-06-03,301.28,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-15,300.00,EQUIPMENT REPAIRS & MAINTENANCE,BROOMFIELD,,
2015-06-18,300.00,PRINTING,Michelle Thompson,,
2015-06-01,296.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-24,286.00,PRINTING,SPM INTELLIGENT PRINT & COMMS. LTD,,
2015-06-02,285.00,LEGAL FEES,DOUGLAS EDWARDS Q.C.,,
2015-06-09,280.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-17,280.00,TRANSLATION SIGN LANGUAGE,FLASHING LIGHTS MEDIA,,
2015-06-26,275.79,EQUIPMENT REPAIRS & MAINTENANCE,CARRIER DIRECT MARKETING,,
2015-06-17,275.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-17,273.61,Business Fares,RETURN FLIGHTS LONDON TO VIENNA,,
2015-06-10,270.00,STAFF WELFARE BENEFITS,ENGLAND ATHLETICS,,
2015-06-24,266.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,265.00,STAFF TRAINING,Chartered Institute of Housing,,
2015-06-24,264.15,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-15,263.50,COMPUTER SOFTWARE,INFRAVISION LIMITED,,
2015-06-26,261.73,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2015-06-24,260.00,COMPUTER SOFTWARE,VODAFONE CORPORATE LTD,,
2015-06-19,260.00,COMPUTER SOFTWARE,VODAFONE CORPORATE LTD,,
2015-06-17,254.80,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BROADGATE ESTATES LTD,,
2015-06-23,254.52,COMPUTER HARDWARE,COMPUTACENTER,,
2015-06-04,252.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2015-06-10,250.00,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2015-06-15,328.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-09,367.71,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2015-06-05,388.31,BUILDING MAINTENANCE & REPAIRS,DBR (LONDON) LIMITED,,
2015-06-10,390.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2015-06-03,405.35,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-25,435.00,PRINTING,SPM INTELLIGENT PRINT & COMMS. LTD,,
2015-06-03,485.78,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-24,500.00,SOFTWARE MAINTENANCE,BOTTOMLINE,,
2015-06-15,518.91,ELECTRICITY,EDF ENERGY,,
2015-06-04,576.80,STATIONERY,MPLC LTD,,
2015-06-08,676.00,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-06-08,709.01,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-06-15,761.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-06-03,922.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-06-11,1161.60,COMPUTER HARDWARE,DAISY CORPORATE SERVICES LTD,,
2015-06-04,1276.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-06-12,2116.82,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-06-22,2297.50,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2015-06-16,2355.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-06-08,3213.69,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-06-08,3481.41,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-06-26,3799.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-06-08,3991.26,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-06-08,5496.07,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2015-06-26,8336.89,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-06-01,12650.00,LEGAL FEES,EVERSHEDS,,
2015-06-24,29800.00,GRANTS TO EXTERNAL ORGANISATIONS,ST PAULS TRUST SCHOOL,,
2015-06-26,40989.18,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
