Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-15,36553.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-01-21,36532.80,ELECTRICITY,EDF ENERGY,,
2019-01-30,36449.10,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-25,34810.55,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-01-22,34297.60,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2019-01-09,33334.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKHILL NURSERY SCHOOL,,
2019-01-17,33258.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODHOUSE COLLEGE,,
2019-01-25,32952.28,HORTICULTURAL EXPENSES,VEOLIA ES (UK) PLC,,
2019-01-08,30000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-01-08,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,RCPCH,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-08,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-01-22,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-02-01,29250.00,CONSULTANCY-PROJECT MANAGEMENT,UCL CONSULTANTS LIMITED,,
2019-01-08,29250.00,CONSULTANCY-PROJECT MANAGEMENT,UCL CONSULTANTS LIMITED,,
2019-01-30,28591.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-01-14,28533.00,AGENCY STAFF,TRANSPORT FOR LONDON,,
2019-01-15,27514.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF RICHMOND UPON THA,,
2019-01-17,27240.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2019-01-10,26538.70,LANDSCAPE MAINTENANCE,COMPLETE DRAINAGE LTD,,
2019-01-21,26088.33,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD,,
2019-01-14,25468.00,CONSULTANCY-PROJECT MANAGEMENT,ATKINS LIMITED,,
2019-01-14,25000.00,STAFF TRAINING,DOTEVERYONE,,
2019-01-14,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
2019-01-14,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
2019-01-17,24100.00,GRANTS TO EXTERNAL ORGANISATIONS,ST DOMINIC'S SIXTH FORM COLLEGE,,
2019-01-08,24000.00,MANAGEMENT & SUPPORT CONSULTANCY,FORWARD ACTION LTD,,
2019-01-29,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,REDTHREAD,,
2019-01-30,23878.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2019-01-10,23850.00,GRANTS TO EXTERNAL ORGANISATIONS,BTCV,,
2019-01-18,23850.00,GRANTS TO EXTERNAL ORGANISATIONS,BTCV,,
2019-01-18,23840.85,CONTRACTORS,CAPITA SYMONDS,,
2019-01-30,23407.63,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2019-01-11,23310.00,RESEARCH & STUDY FEES,LKMCO CIC,,
2019-01-17,22610.40,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY SHED LTD,,
2019-01-14,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHALLENGE NETWORK,,
2019-01-10,21750.66,SECONDED STAFF - NON GROUP,DEPARTMENT FOR EDUCATION,,
2019-01-17,21750.66,SECONDED STAFF - NON GROUP,DEPARTMENT FOR EDUCATION,,
2019-01-16,20370.84,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2019-01-30,20124.00,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2019-01-08,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-01-08,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2019-01-08,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2019-01-25,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BLACK PRIDE,,
2019-01-16,19880.40,CONSULTANCY-COMMISSIONED REPORT,WORKWILD LIMITED,,
2019-01-15,19250.00,INCOME MAXIMISATION EXPENSES,WANDSWORTH BOROUGH COUNCIL,,
2019-01-30,19000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2019-01-30,18869.00,GRANTS TO EXTERNAL ORGANISATIONS,YMCA THAMES GATEWAY,,
2019-01-16,18750.00,IT CONSULTANCY,"BURNING GLASS TECHNOLOGIES, INC.",,
2019-01-08,18500.00,GRANTS TO EXTERNAL ORGANISATIONS,SPEAR HOUSING ASSOCIATION LTD,,
2019-01-10,16988.40,LANDSCAPE MAINTENANCE,ESM POWER LTD,,
2019-01-21,16911.01,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-01-28,16859.75,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2019-01-30,16574.95,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-01-18,16333.00,GRANTS TO EXTERNAL ORGANISATIONS,CHINGFORD ACADEMIES TRUST-RUSHCROFT,,
2019-01-18,16333.00,GRANTS TO EXTERNAL ORGANISATIONS,HEARTLANDS HIGH SCHOOL,,
2019-01-31,16087.50,IT CONSULTANCY,PROBRAND LTD,,
2019-01-15,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2019-01-16,15866.23,IT CONSULTANCY,NORLAND MANAGED SERVICES LIMITED,,
2019-01-25,15816.32,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-01-17,15400.00,IT CONSULTANCY,INTERACT CONSULTING LIMITED,,
2019-01-08,15191.75,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2019-01-07,15000.00,CONSULTANCY-PROJECT MANAGEMENT,UK100 CITIES NETWORK LIMITED,,
2019-01-08,14931.75,PAYROLL SERVICES FEES,LONDON FIRE & EMERGENCY PLANNING,,
2019-01-18,14852.21,CONTRACTORS,CAPITA SYMONDS,,
2019-01-09,14300.00,IT CONSULTANCY,SIRIUS,,
2019-01-08,14000.00,CONSULTANCY-PROJECT MANAGEMENT,AETHER,,
2019-01-23,13979.04,GRANTS TO EXTERNAL ORGANISATIONS,WITHLULA,,
2019-01-29,13793.83,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2019-01-23,13477.60,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-29,13455.88,PRINTING,XEROX (UK) LTD,,
2019-01-23,12808.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2019-01-16,12750.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2019-01-09,12629.61,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-01-09,12151.20,SECONDED STAFF - NON GROUP,SUSTAIN,,
2019-01-28,11900.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2019-01-17,11900.00,IT CONSULTANCY,INTERACT CONSULTING LIMITED,,
2019-01-30,11700.00,CONSULTANCY-PROJECT MANAGEMENT,KHAA,,
2019-01-10,11495.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-01-30,11250.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2019-01-31,10800.00,IT CONSULTANCY,FIVIUM,,
2019-01-21,10514.54,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-01-16,10400.00,PLANNING & DEVELOPMENT CONSULTANCY,THRIVE TRAINING LIMITED,,
2019-01-28,10286.25,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2019-01-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FESTIVAL OF ARCHITECTURE LTD,,
2019-01-18,10000.00,AGENCY FEES PAID TO MARKETING AGENCIES,LIVITY LIMITED,,
2019-01-15,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2019-01-30,10000.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2019-01-08,10000.00,OTHER PROFESSIONAL FEES,GROUNDWORK UK,,
2019-01-30,10000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SO FRAICHE MEDIA LTD,,
2019-01-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARY ABBOTS SCHOOL,,
2019-01-31,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MELCOMBE PRIMARY SCHOOL,,
2019-01-31,9995.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2019-01-18,9980.00,CONSULTANCY-PROJECT MANAGEMENT,KMATRIX DATA SERVICES LIMITED,,
2019-01-28,9950.00,MANAGE IT SERVICES,NCC GROUP SECURITY SERVICES LTD,,
2019-01-07,9932.50,CUSTOMER RESEARCH AND COUNTS,AGRONI RESEARCH,,
2019-01-10,9915.00,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2019-01-25,9915.00,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2019-01-10,9800.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2019-01-08,9750.00,IT CONSULTANCY,SIRIUS,,
2019-01-16,9705.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2019-02-01,9589.04,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-02-01,9349.28,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2019-01-08,9293.60,GRANTS TO EXTERNAL ORGANISATIONS,ALL STARS LONDON,,
2019-01-17,9272.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-01-21,9270.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2019-01-18,9262.50,IT CONSULTANCY,SIRIUS,,
2019-01-07,8800.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODWARD ENERGY CONSULTING,,
2019-01-23,8450.00,DATA PURCHASE,CAMBRIDGE ECONOMETRICS,,
2019-01-17,8053.71,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-01-08,7950.00,COMPUTER SOFTWARE,PROBRAND LTD,,
2019-01-23,7646.21,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2019-01-22,7579.89,ELECTRICITY,EDF ENERGY,,
2019-01-14,7560.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-01-10,7560.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-01-15,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,SOCIAL PUBLISHING PROJECT LTD,,
2019-01-24,7410.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-01-14,7360.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2019-01-07,7200.00,INCOME MAXIMISATION EXPENSES,HARROW COUNCIL,,
2019-01-07,7200.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ENGINE ROOM,,
2019-01-24,7040.81,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-01-15,6980.00,EVENT MANAGEMENT FEE,FOURTH DIMENSION AUDIO VISUAL LTD,,
2019-01-22,6816.83,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-01-30,6750.00,CONSULTANCY-PROJECT MANAGEMENT,KHAA,,
2019-01-17,6750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-15,6690.00,MANAGEMENT & SUPPORT CONSULTANCY,KADA RESEARCH LIMITED,,
2019-01-29,6428.30,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-01-28,6424.40,OFFICE CLEANING,GBM SERVICES LTD,,
2019-01-23,6416.67,CONSULTANCY  EVALUATION ASSESSMENT,REGENERIS CONS T/A HATCH REGENERIS,,
2019-01-23,6416.66,CONSULTANCY  EVALUATION ASSESSMENT,REGENERIS CONS T/A HATCH REGENERIS,,
2019-01-16,6252.50,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-01-09,6250.95,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-01-16,5850.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-01-14,5843.04,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-01-16,5778.82,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-01-15,5712.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-09,5659.47,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-09,5641.92,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-07,5601.28,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-01-14,5600.00,CONSULTANCY-PROJECT MANAGEMENT,KNOWLEDGE DOCK (UEL) LIMITED,,
2019-01-28,5581.62,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2019-01-30,5500.00,IT CONSULTANCY,SIRIUS,,
2019-01-15,5500.00,MANAGE IT SERVICES,TRUE NORTH SERVICE MANAGEMENT LTD,,
2019-01-21,5500.00,RECRUITMENT ADVERTISING,GREEN PARK,,
2019-01-21,5500.00,RECRUITMENT ADVERTISING,GREEN PARK,,
2019-01-09,5497.48,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-24,5350.00,STAFF TRAINING,STONEWALL,,
2019-01-09,5317.54,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-09,5301.90,IT CONSULTANCY,SIRIUS,,
2019-01-09,5262.12,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-28,5224.39,OTHER PROFESSIONAL FEES,2B UK,,
2019-01-22,5160.00,LEGAL FEES,ANNE STUDD QC,,
2019-01-08,5140.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-01-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2019-01-29,5000.00,IT CONSULTANCY,BOP CONSULTING,,
2019-01-07,5000.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2019-01-16,5000.00,STAFF TRAINING,THRIVE PARTNERS LTD,,
2019-01-21,5000.00,MANAGE IT SERVICES,NCC GROUP SECURITY SERVICES LTD,,
2019-01-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2019-01-28,4961.59,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2019-01-09,4944.50,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-28,4926.19,GAS,CORONA ENERGY RETAIL 4 LTD,,
2019-01-29,4784.00,RESEARCH & STUDY FEES,KEYTREE LIMITED,,
2019-01-17,4784.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-01-21,4750.00,PHOTOGRAPHY & VIDEO,CHOCOLATE FILMS LIMITED,,
2019-01-21,4750.00,PHOTOGRAPHY & VIDEO,CHOCOLATE FILMS LIMITED,,
2019-01-29,4728.00,LEGAL FEES,ANTONY WHITE QC,,
2019-01-29,4635.39,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2019-01-24,4631.25,IT CONSULTANCY,SIRIUS,,
2019-01-24,4631.25,IT CONSULTANCY,SIRIUS,,
2019-01-16,4610.87,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-01-29,4600.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-16,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2019-01-08,4480.00,MANAGE IT SERVICES,PROBRAND LTD,,
2019-01-07,4400.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-01-08,4400.00,MISCELLANEOUS COSTS,OPEN THE GATE,,
2019-01-25,4370.00,PHOTOGRAPHY & VIDEO,FORWARD ACTION LTD,,
2019-01-24,4360.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2019-02-01,4159.05,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2019-01-28,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-01-09,4052.39,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-29,4025.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
