Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-07,778.03,PRINTING,TRANSPORT TRADING LTD,,
2020-04-15,1867.58,PRINTING,TRANSPORT TRADING LTD,,
2020-04-07,3212.10,PRINTING,TRANSPORT TRADING LTD,,
2020-04-07,2086.90,PRINTING,TRANSPORT TRADING LTD,,
2020-04-15,5476.96,PRINTING,TRANSPORT TRADING LTD,,
2020-04-07,1292.72,PRINTING,TRANSPORT TRADING LTD,,
2020-04-07,1043.91,PRINTING,TRANSPORT TRADING LTD,,
2020-04-15,3817.08,PRINTING,TRANSPORT TRADING LTD,,
2020-04-14,420,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TRANSPORT TRADING LTD,,
2020-04-14,362.9,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TRANSPORT TRADING LTD,,
2020-04-15,1307.48,COMPUTER HARDWARE,COMPUTACENTER,,
2020-04-20,1042.50,COMPUTER HARDWARE,COMPUTACENTER,,
2020-04-20,2273.28,COMPUTER HARDWARE,COMPUTACENTER,,
2020-04-06,1042.50,COMPUTER HARDWARE,COMPUTACENTER,,
2020-04-14,368,COMPUTER HARDWARE,COMPUTACENTER,,
2020-04-15,5658.00,CONSULTANCY-COMMISSIONED REPORT,TOWN AND COUNTRY PLANNING ASSOC.,,
2020-04-01,30000.00,EVENT MANAGEMENT FEE,NEW LONDON ARCHITECTURE LTD,,
2020-04-01,7500.00,EVENT MANAGEMENT FEE,NEW LONDON ARCHITECTURE LTD,,
2020-04-07,436.95,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-27,27329.04,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-22,26327.56,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-22,8904.38,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-22,31083.13,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-22,13422.86,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-22,309.89,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-22,2846.72,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-23,21983.58,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-23,9275.62,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-23,26997.59,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-28,9505.29,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-06,577.57,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2020-04-28,2376.27,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-04-09,9900.00,OTHER PROFESSIONAL FEES,WYG MANAGEMENT SERVICES,,
2020-04-27,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DE HAVILLAND INFORMATION SERCS LTD,,
2020-04-29,365,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2020-04-02,1102738.13,EVENT MANAGEMENT FEE,JACK MORTON WORLDWIDE,,
2020-04-23,10000.00,CONSULTANCY-PROJECT MANAGEMENT,CARBON TRUST ADVISORY SERVICES LTD,,
2020-04-14,26382.00,MANAGEMENT & SUPPORT CONSULTANCY,CARBON TRUST ADVISORY SERVICES LTD,,
2020-04-21,8600.00,GRANTS TO EXTERNAL ORGANISATIONS,GIGL,,
2020-04-29,31318.77,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
2020-04-01,18200.00,GRANTS TO EXTERNAL ORGANISATIONS,UP PROJECTS,,
2020-04-17,2996.99,GRANTS TO EXTERNAL ORGANISATIONS,UP PROJECTS,,
2020-04-08,25000.00,PLANNING & DEVELOPMENT CONSULTANCY,JACOBS U.K LIMITED,,
2020-04-23,80712.67,GRANTS TO EXTERNAL ORGANISATIONS,COVENT GARDEN MARKET AUTHORITY,,
2020-04-14,2434.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SODEXO LTD,,
2020-04-30,12100.00,HARDWARE MAINTENANCE,CRISTIE DATA LIMITED,,
2020-04-02,256653.00,SOFTWARE MAINTENANCE,CRISTIE DATA LIMITED,,
2020-04-20,1920.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-04-01,8400.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-04-17,1200.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2020-04-06,1080.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-05-01,900,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-04-14,54846.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW HORIZON YOUTH CENTRE,,
2020-04-02,15600.60,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2020-04-02,22395.75,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2020-04-02,2675.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GLASGOWS LIMITED,,
2020-04-01,25000.00,OTHER PROFESSIONAL FEES,BRAND FOUNDRY DESIGN,,
2020-04-01,375,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
2020-04-15,375,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
2020-04-01,5158.00,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2020-04-15,1310.00,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-04-01,2580.00,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2020-04-29,39640.00,GRANTS TO EXTERNAL ORGANISATIONS,BAC ENTERPRISES LTD,,
2020-04-23,99856.50,GRANTS TO EXTERNAL ORGANISATIONS,BAC ENTERPRISES LTD,,
2020-04-24,15000.00,OTHER PROFESSIONAL FEES,THE COGENCY LTD,,
2020-04-07,337.08,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2020-04-01,2400.00,STAFF TRAINING,THE ACTEON CONSULTANCY LLP,,
2020-04-28,375,STAFF TRAINING,THE ACTEON CONSULTANCY LLP,,
2020-04-17,27040.00,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2020-04-02,49643.01,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2020-04-09,12323.75,GRANTS TO EXTERNAL ORGANISATIONS,LOOK AHEAD CARE AND SUPPORT LTD,,
2020-04-08,664426.14,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-04-07,4102.50,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2020-04-08,175000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-04-02,140208.33,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-04-28,2333.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2020-04-08,17860.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2020-04-30,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2020-04-07,1250.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2020-04-01,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-04-01,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-04-22,2400.00,PLANNING & DEVELOPMENT CONSULTANCY,COUNTERCULTURE PARTNERSHIP LLP,,
2020-04-03,602.07,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,COUNTERCULTURE PARTNERSHIP LLP,,
2020-04-01,7550.00,CONSULTANCY-COMMISSIONED REPORT,LONDON & PARTNERS,,
2020-04-28,1800.00,IT CONSULTANCY,NTA MONITOR LIMITED,,
2020-04-03,44227.00,GRANTS TO EXTERNAL ORGANISATIONS,BAFTA,,
2020-04-17,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2020-04-01,3912.50,GRANTS TO EXTERNAL ORGANISATIONS,TSIP,,
2020-04-02,7116.20,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-04-27,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,TENDER,,
2020-05-01,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,TENDER,,
2020-04-01,286870.00,GRANTS TO EXTERNAL ORGANISATIONS,MHFA ENGLAND CIC,,
2020-04-03,35107.50,RESEARCH & STUDY FEES,NATIONAL LEARNING & WORK INSTITUTE,,
2020-04-02,12000.00,STAFF TRAINING,URBAN DESIGN LONDON,,
2020-04-01,1813.41,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-04-01,301.28,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-04-22,106133.00,GRANTS TO EXTERNAL ORGANISATIONS,ONE HOUSING GROUP LIMITED,,
2020-04-21,119000.00,INCOME MAXIMISATION EXPENSES,HARINGEY COUNCIL,,
2020-04-22,102100.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2020-04-08,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-05-01,3023.48,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-04-07,7750.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-04-08,59673.60,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-04-17,31392.00,OTHER PROFESSIONAL FEES,BLONSTEIN & ASSOCIATES,,
2020-05-01,7210.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-04-06,7009.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-04-14,1590.30,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-04-09,6553.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-04-09,3126.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-04-09,321,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-04-09,11000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-04-14,524.2,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-05-01,424,MANAGEMENT & SUPPORT CONSULTANCY,BSI,,
2020-04-17,3463.56,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-04-20,1900.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,STRAIGHT FWRD COMMUNICATIONS LTD,,
2020-04-06,1200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2020-04-08,3400.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,STRAIGHT FWRD COMMUNICATIONS LTD,,
2020-04-02,4980.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,STRAIGHT FWRD COMMUNICATIONS LTD,,
2020-04-29,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LGBT+COMM PRIDE CIC,,
2020-04-29,61411.00,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2020-04-03,5850.00,RESEARCH & STUDY FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-04-01,7540.05,PRINTING,PASSION PRINT LTD,,
2020-04-02,12100.00,IT CONSULTANCY,SIRIUS,,
2020-04-09,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,CUNDALL,,
2020-04-28,2626.00,MANAGE IT SERVICES,CIVICA LTD,,
2020-04-28,6943.00,IT CONSULTANCY,CIVICA LTD,,
2020-04-28,6180.00,IT CONSULTANCY,CIVICA LTD,,
2020-04-09,7793.46,MANAGE IT SERVICES,CIVICA LTD,,
2020-04-15,2865.46,MANAGE IT SERVICES,CIVICA LTD,,
2020-04-15,7223.91,MANAGE IT SERVICES,CIVICA LTD,,
2020-04-15,401.7,MANAGE IT SERVICES,CIVICA LTD,,
2020-04-15,515.09,MANAGE IT SERVICES,CIVICA LTD,,
2020-04-22,400,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTURE 00 LTD,,
2020-04-22,36196.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2020-04-22,36194.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2020-04-22,4932.78,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2020-04-16,1700.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2020-04-01,960,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2020-04-22,28082.29,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-04-21,4983.33,CONSULTANCY-COMMISSIONED REPORT,CAVILL ASSOCIATES LTD,,
2020-04-20,1400.00,PUBLICATIONS & PERIODICALS,EXPENSES PAID TO THIRD PARTIES,,
2020-04-22,1785.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-04-06,1360.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,EXPENSES PAID TO THIRD PARTIES,,
2020-04-02,600,PLANNING & DEVELOPMENT CONSULTANCY,EAST,,
2020-04-16,400,PLANNING & DEVELOPMENT CONSULTANCY,EAST,,
2020-04-27,1800.00,STAFF TRAINING,ASTUTIS LIMITED,,
2020-04-09,600,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2020-04-02,54695.00,OTHER PROFESSIONAL FEES,GRAYLING,,
2020-04-03,300,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2020-04-03,600,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2020-04-06,5256.20,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2020-04-08,2000.00,PLANNING & DEVELOPMENT CONSULTANCY,LUISA SIEIRO DESIGN,,
2020-04-09,630,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2020-04-20,37151.00,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION DEVELOPMENT TRUST,,
2020-04-22,5057.00,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION DEVELOPMENT TRUST,,
2020-04-02,3332.00,OTHER PROFESSIONAL FEES,NORDICITY LIMITED,,
2020-04-02,833,OTHER PROFESSIONAL FEES,NORDICITY LIMITED,,
2020-04-09,1321.05,CATERERS SERVICE CHARGES,INSTITUTE OF PHYSICS (IOP),,
2020-04-06,3037.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,BRITISH MEDICAL ASSOCIATION,,
2020-04-27,468.75,CATERERS SERVICE CHARGES,BRITISH MEDICAL ASSOCIATION,,
2020-04-24,4290.00,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2020-04-20,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2020-04-08,15346.65,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2020-04-03,1260.55,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2020-04-06,12000.00,DATA PURCHASE,TRAVELTIME TECHNOLOGIES LTD,,
2020-04-16,12000.00,DATA PURCHASE,TRAVELTIME TECHNOLOGIES LTD,,
2020-04-09,1225.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2020-04-17,1840.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2020-04-08,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FUNDERS,,
2020-04-21,26578.50,RESEARCH & STUDY FEES,CFE RESEARCH LTD,,
2020-04-29,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHALLENGE PARTNERS,,
2020-04-08,29629.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SWIMMING,,
2020-04-08,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SWIMMING,,
2020-04-07,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-04-02,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-04-07,193157.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-04-28,500,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-04-14,34905.00,IT CONSULTANCY,ARCUS GLOBAL LTD,,
2020-04-08,1800.00,IT CONSULTANCY,ARCUS GLOBAL LTD,,
2020-04-06,11666.67,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2020-04-06,111562.50,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2020-04-22,223125.00,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2020-04-23,23333.34,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2020-04-02,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-04-02,12481.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-04-09,9775.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-04-28,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF HARINGEY ENFIELD NE LON,,
2020-04-30,13122.94,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2020-04-22,41440.00,CONSULTANCY  EVALUATION ASSESSMENT,RSM,,
2020-04-14,6990.00,MANAGEMENT & SUPPORT CONSULTANCY,LOCAL PARTNERSHIPS,,
2020-04-01,26000.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2020-04-01,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2020-04-23,3020.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-04-08,4387.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-04-02,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-04-30,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-04-28,10326.60,IT CONSULTANCY,BYNDER LTD,,
2020-04-08,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSIC VENUE TRUST,,
2020-04-28,7370.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-04-21,1337.50,SECURITY SERVICES (GUARDS),COLIN MORGAN CONSULTING LTD,,
2020-04-21,9968.75,SECURITY SERVICES (GUARDS),COLIN MORGAN CONSULTING LTD,,
2020-04-02,691.25,FURNITURE & EQUIPMENT,COLIN MORGAN CONSULTING LTD,,
2020-04-22,3466.97,WATER,CASTLE WATER LIMITED,,
2020-04-22,940,WATER,CASTLE WATER LIMITED,,
2020-04-22,909.68,WATER,CASTLE WATER LIMITED,,
2020-04-22,940,WATER,CASTLE WATER LIMITED,,
2020-04-22,364.38,WATER,CASTLE WATER LIMITED,,
2020-04-22,940,WATER,CASTLE WATER LIMITED,,
2020-04-01,250,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2020-04-20,21950.00,BUILDING MAINTENANCE & REPAIRS,PRO ACCESS SCAFFOLDING LIMITED,,
2020-04-20,13634.00,BUILDING MAINTENANCE & REPAIRS,PRO ACCESS SCAFFOLDING LIMITED,,
2020-04-15,18037.00,PUBLICATIONS & PERIODICALS,COBWEB INFORMATION,,
2020-04-23,5019.60,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2020-04-23,5350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2020-04-09,11990.00,PUBLICATIONS & PERIODICALS,THE HOUSING FORUM LTD,,
2020-04-24,12836.93,GRANTS TO EXTERNAL ORGANISATIONS,NEW ECONOMICS FOUNDATION,,
2020-04-08,500,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2020-05-01,14089.41,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2020-05-01,24273.67,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2020-04-22,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2020-04-27,14337.50,CONSULTANCY-COMMISSIONED REPORT,CONTEMPORARY ART SOCIETY,,
2020-04-16,400,CONSULTANCY-PROJECT MANAGEMENT,MUSEUM OF LONDON ARCHAEOLOGY,,
2020-04-06,975,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2020-04-28,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,DRMM LIMITED,,
2020-04-02,3000.00,DATA PURCHASE,UNIVERSITY HOSPIT. MORECAMBE BAY FT,,
2020-04-21,800,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2020-04-21,400,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2020-04-08,10500.00,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2020-04-22,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALEHM,,
2020-04-09,68151.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2020-04-28,11450.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2020-04-20,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2020-04-27,1995.26,EXTERNAL MEETING ROOM HIRE & EXPENSES,MORLEY COLLEGE LONDON,,
2020-04-23,94260.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-04-23,62258.04,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-04-20,9500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CF OLD LIMITED,,
2020-05-01,1970.00,GRANTS TO EXTERNAL ORGANISATIONS,CARAS,,
2020-04-17,400,PLANNING & DEVELOPMENT CONSULTANCY,URBAN THINKERS,,
2020-04-01,510,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2020-04-23,744777.80,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2020-04-01,15000.00,OTHER PROFESSIONAL FEES,GROUNDWORK UK,,
2020-04-08,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-04-24,1403.91,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2020-04-24,989.5,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2020-04-24,5823.57,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2020-04-24,5823.57,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2020-04-14,30000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2020-04-15,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2020-04-06,1192.13,AGENCY STAFF,TBOS CS,,
2020-04-09,1192.13,AGENCY STAFF,TBOS CS,,
2020-04-20,1192.13,AGENCY STAFF,TBOS CS,,
2020-04-27,1192.13,AGENCY STAFF,TBOS CS,,
2020-04-02,390,STAFF TRAINING,CABINET OFFICE,,
2020-04-02,1350.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-04-27,1350.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-04-27,1350.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-04-27,1440.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-04-27,1350.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-04-03,4700.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2020-04-01,8900.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-04-30,17499.98,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-04-22,2214.64,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-04-01,785.4,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-04-30,14162.06,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-04-22,800,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-04-30,7212.04,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-04-21,1000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-04-01,2867.38,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TAP LONDON,,
2020-04-09,10000.00,CONSULTANCY-PROJECT MANAGEMENT,DIANE DIXON ASSOCIATES,,
2020-04-07,4950.00,CONSULTANCY  EVALUATION ASSESSMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2020-04-20,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2020-04-22,1300.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,NAUTOGUIDE LTD,,
2020-04-23,1165.00,CATERERS SERVICE CHARGES,RICH MIX,,
2020-04-02,2320.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,RICH MIX,,
2020-04-09,2575.00,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL CHANGE AGENCY,,
2020-04-22,7100.00,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL CHANGE AGENCY,,
2020-04-15,7200.00,CONSULTANCY-PROJECT MANAGEMENT,THE SOCIAL CHANGE AGENCY,,
2020-04-16,4805.00,CONSULTANCY-PROJECT MANAGEMENT,BUILD HOLLYWOOD T/AS JACK ARTS,,
2020-04-02,3000.00,OTHER PROFESSIONAL FEES,BUILD HOLLYWOOD T/AS JACK ARTS,,
2020-04-03,250000.00,GRANTS TO EXTERNAL ORGANISATIONS,LAUREUS SPORT FOR GOOD TRADING,,
2020-04-29,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAYORS OFFICE OF POLICING AND CRIME,,
2020-04-29,500,GRANTS TO EXTERNAL ORGANISATIONS,MAYORS OFFICE OF POLICING AND CRIME,,
2020-04-02,36382.50,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2020-04-16,300,MANAGE IT SERVICES,BIG BLUE DOOR,,
2020-04-16,300,IT CONSULTANCY,BIG BLUE DOOR,,
2020-04-07,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,AUTUS,,
2020-04-07,6958.55,SOFTWARE MAINTENANCE,TRUE NORTH SERVICE MANAGEMENT LTD,,
