Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
24-Jun-20,25166.11,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
18-Jun-20,16318.40,SOFTWARE MAINTENANCE,COPYRIGHT LICENSING AGENCY LTD,,
10-Jun-20,6595.23,MANAGEMENT & SUPPORT CONSULTANCY,PANLOGIC LTD,,
11-Jun-20,48411.75,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
02-Jun-20,1255.53,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
03-Jun-20,1608.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
03-Jun-20,744.38,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
03-Jun-20,744.38,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
03-Jun-20,1792.44,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
08-Jun-20,270.96,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
05-Jun-20,135000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
19-Jun-20,1799.00,STAFF TRAINING,INFORMA CONNECT LIMITED,,
05-Jun-20,-115465.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
05-Jun-20,115965.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
02-Jun-20,40231.88,PLANNING & DEVELOPMENT CONSULTANCY,HAWKINS BROWN,,
02-Jun-20,80463.75,PLANNING & DEVELOPMENT CONSULTANCY,HAWKINS BROWN,,
09-Jun-20,38479.00,CONSULTANCY-PROJECT MANAGEMENT,1 SPATIAL LTD,,
09-Jun-20,5988.64,GRANTS TO EXTERNAL ORGANISATIONS,TREES FOR CITIES,,
12-Jun-20,2951.88,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
02-Jun-20,3176.88,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
25-Jun-20,3075.94,PLANNING & DEVELOPMENT CONSULTANCY,CORPORATE DOCUMENT SERVICES LTD,,
02-Jun-20,1109.76,PLANNING & DEVELOPMENT CONSULTANCY,CORPORATE DOCUMENT SERVICES LTD,,
24-Jun-20,394.74,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
02-Jun-20,450.24,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
24-Jun-20,660.96,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
24-Jun-20,313.27,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
24-Jun-20,505.47,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
24-Jun-20,518.7,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
16-Jun-20,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
22-Jun-20,11129.57,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
09-Jun-20,4488.00,CONTRACTORS,AIR QUALITY CONSULTANTS LTD,,
23-Jun-20,19381.00,CONSULTANCY-PROJECT MANAGEMENT,AIR QUALITY CONSULTANTS LTD,,
09-Jun-20,950,RESEARCH & STUDY FEES,AIR QUALITY CONSULTANTS LTD,,
04-Jun-20,281.97,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
04-Jun-20,744.06,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
02-Jun-20,10851.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
26-Jun-20,9769.50,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
03-Jun-20,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
10-Jun-20,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
04-Jun-20,37500.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE & TOUCHE LLP,,
16-Jun-20,3320.65,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
24-Jun-20,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
02-Jun-20,15159.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
11-Jun-20,8550.00,MANAGEMENT & SUPPORT CONSULTANCY,PROBRAND LTD,,
12-Jun-20,13806.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
22-Jun-20,6971.12,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
24-Jun-20,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
24-Jun-20,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
01-Jun-20,32718.03,MANAGE IT SERVICES,TRANSPORT FOR LONDON,,
03-Jun-20,575,SOFTWARE MAINTENANCE,ADAPT-IT,,
01-Jun-20,12995.00,OFFICE CLEANING,ALL CLEAN GROUP,,
25-Jun-20,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
22-Jun-20,1988077.00,COMMERCIAL PROPERTY RENT,AMAS LTD,,
16-Jun-20,52181.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
23-Jun-20,5500.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
23-Jun-20,9423.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
01-Jun-20,20450.00,CONSULTANCY  EVALUATION ASSESSMENT,KING'S FUND,,
04-Jun-20,15000.00,MANAGE IT SERVICES,PIVOTAL,,
10-Jun-20,9838.00,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
23-Jun-20,3105.73,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,1470.42,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,305.05,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,1493.43,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,2670.37,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,826.73,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,1180.01,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,4280.22,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,2722.14,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
23-Jun-20,8009.37,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
24-Jun-20,1155.20,CATERERS SERVICE CHARGES,OCS CATERING,,
26-Jun-20,56940.00,CATERERS SERVICE CHARGES,OCS CATERING,,
24-Jun-20,56940.00,CATERERS SERVICE CHARGES,OCS CATERING,,
01-Jun-20,27000.00,MANAGEMENT & SUPPORT CONSULTANCY,SECTOR TREASURY SERVICES LTD,,
16-Jun-20,1088.78,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS LTD,,
19-Jun-20,2605.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS LTD,,
17-Jun-20,1042.50,COMPUTER HARDWARE,COMPUTACENTER,,
08-Jun-20,13104.56,MANAGE IT SERVICES,COMPUTACENTER,,
22-Jun-20,4212.80,MANAGE IT SERVICES,COMPUTACENTER,,
17-Jun-20,10701.73,GRANTS TO EXTERNAL ORGANISATIONS,GREENWICH & DOCKLANDS FESTIVALS,,
24-Jun-20,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW LONDON ARCHITECTURE LTD,,
09-Jun-20,5000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
15-Jun-20,6250.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
24-Jun-20,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DE HAVILLAND INFORMATION SERCS LTD,,
19-Jun-20,1000.00,STAFF WELFARE BENEFITS,TOTAL CONFLICT MANAGEMENT LTD,,
16-Jun-20,17910.00,MANAGEMENT & SUPPORT CONSULTANCY,CARBON TRUST ADVISORY SERVICES LTD,,
11-Jun-20,840,EVENT MANAGEMENT FEE,BAXTERSTOREY LTD,,
09-Jun-20,7833.81,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
01-Jun-20,33951.00,GRANTS TO EXTERNAL ORGANISATIONS,COVENT GARDEN MARKET AUTHORITY,,
01-Jun-20,8740.00,GRANTS TO EXTERNAL ORGANISATIONS,COVENT GARDEN MARKET AUTHORITY,,
01-Jun-20,270,LEGAL FEES,FIONA CANBY,,
19-Jun-20,4826.67,IT CONSULTANCY,TEST PARTNERS LTD,,
25-Jun-20,9520.00,IT CONSULTANCY,TEST PARTNERS LTD,,
08-Jun-20,2867.00,HSG-ROUGH SLEEPING,THAMES REACH,,
23-Jun-20,375,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
09-Jun-20,52134.00,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
24-Jun-20,24642.84,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
24-Jun-20,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,BAC ENTERPRISES LTD,,
23-Jun-20,4100.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
23-Jun-20,10785.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
23-Jun-20,6245.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
23-Jun-20,28660.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
04-Jun-20,3050.00,STAFF MEDICAL INSURANCE & TREATMENT,AXA ICAS LIMITED,,
09-Jun-20,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
02-Jun-20,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
12-Jun-20,220000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
12-Jun-20,154372.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
12-Jun-20,-92268.60,HSG-ROUGH SLEEPING,ST MUNGOS,,
04-Jun-20,13500.00,OTHER PROFESSIONAL FEES,ROCKET SCIENCE UK LTD,,
26-Jun-20,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
12-Jun-20,1400.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
11-Jun-20,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON & PARTNERS,,
02-Jun-20,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYWAY CHARITY,,
26-Jun-20,6697.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
26-Jun-20,15000.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
26-Jun-20,6660.00,OTHER PROFESSIONAL FEES,5TH STUDIO LTD,,
24-Jun-20,78272.00,GRANTS TO EXTERNAL ORGANISATIONS,SME WHOLESALE FINANCE (LONDON) LTD.,,
19-Jun-20,207271.41,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY TRUST,,
03-Jun-20,350,GROUNDS MAINTENANCE,RODMA,,
10-Jun-20,348.32,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
09-Jun-20,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
05-Jun-20,4966.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
05-Jun-20,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
08-Jun-20,2918.76,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
17-Jun-20,25200.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
26-Jun-20,3000.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
05-Jun-20,50051.13,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
05-Jun-20,-110519.87,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
05-Jun-20,55004.25,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
05-Jun-20,63920.75,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
10-Jun-20,60468.74,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
25-Jun-20,9866.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
10-Jun-20,-3155.45,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
11-Jun-20,12450.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
08-Jun-20,1275.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
10-Jun-20,1500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
02-Jun-20,6104.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
08-Jun-20,486,LEGAL FEES,TROWERS & HAMLINS LLP,,
08-Jun-20,12257.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
01-Jun-20,548.9,SECURITY SERVICES (GUARDS),SAVILLS (UK) LIMITED,,
15-Jun-20,717,COMPUTER SOFTWARE,HANDS FREE COMPUTING LTD,,
01-Jun-20,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,INCLUSION LONDON,,
15-Jun-20,25000.00,CONSULTANCY-PROJECT MANAGEMENT,SPACEHIVE,,
03-Jun-20,1920.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
09-Jun-20,420,OTHER PROFESSIONAL FEES,GLEN BIRCHALL,,
17-Jun-20,973.36,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION DEVELOPMENT TRUST,,
17-Jun-20,1750.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
03-Jun-20,422.88,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
23-Jun-20,449,STAFF TRAINING,TATTERSALL TRAINING,,
10-Jun-20,449,STAFF TRAINING,TATTERSALL TRAINING,,
12-Jun-20,200000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
12-Jun-20,-150000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
11-Jun-20,703.58,TELEPHONY FIXED,ELITE TELECOM,,
12-Jun-20,66308.33,LEGAL FEES,HEREWARD PHILLPOT QC,,
10-Jun-20,2415.00,STAFF MEDICAL INSURANCE & TREATMENT,BENENDEN HEALTHCARE SOCIETY LTD,,
18-Jun-20,1767.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,NESTA,,
10-Jun-20,1800.00,STAFF TRAINING,TIMBSCOMMS,,
03-Jun-20,11669.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
08-Jun-20,7000.00,PUBLICATIONS & PERIODICALS,THE LEP NETWORK LIMITED,,
01-Jun-20,21250.00,IT CONSULTANCY,ARCUS GLOBAL LTD,,
23-Jun-20,1950.00,OTHER PROFESSIONAL FEES,ASTUN TECHNOLOGY,,
05-Jun-20,31218.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
08-Jun-20,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
24-Jun-20,8375.00,CONSULTANCY-COMMISSIONED REPORT,MACLEOD SIMMONDS LTD,,
19-Jun-20,14925.00,RESEARCH & STUDY FEES,ICF CONSULTING SERVICES LIMITED,,
12-Jun-20,23634.06,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS (UK) LTD,,
12-Jun-20,19980.00,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS (UK) LTD,,
12-Jun-20,27595.87,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS (UK) LTD,,
12-Jun-20,1499.64,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS (UK) LTD,,
02-Jun-20,7500.00,CONSULTANCY-PROJECT MANAGEMENT,DESIGN COUNCIL,,
02-Jun-20,14441.50,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
26-Jun-20,1396.00,MANAGE IT SERVICES,DELVA PATMAN REDLER LLP,,
24-Jun-20,17966.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
19-Jun-20,10496.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
11-Jun-20,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
01-Jun-20,607500.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSIC VENUE TRUST,,
17-Jun-20,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,IC CONSULTANTS LTD,,
12-Jun-20,1049.03,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
12-Jun-20,1149.43,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
01-Jun-20,267.99,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
01-Jun-20,361.3,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
05-Jun-20,1612.99,CONSULTANCY-COMMISSIONED REPORT,EXPEDITION ENGINEERING LTD,,
16-Jun-20,10475.86,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
12-Jun-20,9000.00,LEGAL FEES,CHRISTOPHER KNIGHT,,
01-Jun-20,53510.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
23-Jun-20,3333.20,GRANTS TO EXTERNAL ORGANISATIONS,YOUNG ROOTS,,
24-Jun-20,37000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
02-Jun-20,492,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
08-Jun-20,1860.00,OTHER PROFESSIONAL FEES,ELECTED TECHNOLOGIES LTD,,
08-Jun-20,2120.00,OTHER PROFESSIONAL FEES,ELECTED TECHNOLOGIES LTD,,
08-Jun-20,360,OTHER PROFESSIONAL FEES,ELECTED TECHNOLOGIES LTD,,
10-Jun-20,540,OTHER PROFESSIONAL FEES,ELECTED TECHNOLOGIES LTD,,
12-Jun-20,384243.65,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
01-Jun-20,1192.13,AGENCY STAFF,TBOS CS,,
08-Jun-20,953.7,AGENCY STAFF,TBOS CS,,
16-Jun-20,1192.13,AGENCY STAFF,TBOS CS,,
23-Jun-20,1192.13,AGENCY STAFF,TBOS CS,,
01-Jun-20,5750.00,MANAGEMENT & SUPPORT CONSULTANCY,KADA RESEARCH LIMITED,,
18-Jun-20,145989.68,GRANTS TO EXTERNAL ORGANISATIONS,HOLBORN COMMUNITY ASSOCIATION,,
16-Jun-20,5606.15,CONSULTANCY-PROJECT MANAGEMENT,ADVANCED WORKPLACE ASSOCIATES LTD,,
17-Jun-20,450,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
03-Jun-20,1350000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
10-Jun-20,490171.50,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
17-Jun-20,2700.00,STAFF TRAINING,YELLOW HAT LIMITED,,
10-Jun-20,637.5,MANAGEMENT & SUPPORT CONSULTANCY,E-SAFETY TRAINING AND CONSULTANCY,,
03-Jun-20,53969.12,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
17-Jun-20,2505.00,MANAGEMENT & SUPPORT CONSULTANCY,MAPLANGO,,
24-Jun-20,2625.00,GRANTS TO EXTERNAL ORGANISATIONS,MERTON VOLUNTARY SERVICE COUNCIL,,
25-Jun-20,595,OTHER PROFESSIONAL FEES,THE PARLIAMENT PROJECT,,
15-Jun-20,563092.00,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND,,
26-Jun-20,411928.00,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND,,
24-Jun-20,15589.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
01-Jun-20,9733.50,PUBLICATIONS & PERIODICALS,AZEUS UK LIMITED,,
22-Jun-20,37500.00,GRANTS TO EXTERNAL ORGANISATIONS,UNION CHAPEL PROJECT,,
08-Jun-20,6240.00,CONSULTANCY-PROJECT MANAGEMENT,LEWIS HUBBARD ENGINEERING,,
15-Jun-20,3065.80,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
19-Jun-20,834.9,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
03-Jun-20,17435.00,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
10-Jun-20,250,OTHER PROFESSIONAL FEES,NICHOLAS RAY MORGAN CONSULTING,,
01-Jun-20,12300.00,GRANTS TO EXTERNAL ORGANISATIONS,INFOCUS,,
26-Jun-20,19409.00,GRANTS TO EXTERNAL ORGANISATIONS,INFOCUS,,
22-Jun-20,90110.00,PROPERTY SERVICE CHARGES,SAVILLS (UK) LTD (MLE),,
16-Jun-20,350,OTHER PROFESSIONAL FEES,THE FANDANGOE KID,,
17-Jun-20,5000.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
10-Jun-20,600,EVENT MANAGEMENT FEE,JACKS SIGN LANG INTERPRETINGSERSLTD,,
24-Jun-20,6175.88,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
08-Jun-20,3190.00,STAFF TRAINING,STRATEGIC WELLBEING LTD,,
10-Jun-20,29788.00,CONSULTANCY  EVALUATION ASSESSMENT,WARWICK ECONOMICS & DEVELOPMENT LTD,,
19-Jun-20,44886.00,OTHER PROFESSIONAL FEES,BROMPTON BIKE HIRE LTD,,
15-Jun-20,3375.00,MANAGEMENT & SUPPORT CONSULTANCY,NEW ANGLIA ENERGY,,
24-Jun-20,6250.00,OTHER PROFESSIONAL FEES,IT'S LIKE THIS,,
22-Jun-20,2380.00,STAFF TRAINING,CHARTERED INSTITUTE OF MARKETING,,
24-Jun-20,9926.00,MARKETING STRATEGY AND CONSULTANCY,IRIS LONDON LTD,,
25-Jun-20,2200.00,OTHER PROFESSIONAL FEES,GERRY'S POMPEII LTD,,
24-Jun-20,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
01-Jun-20,1995.00,GRANTS TO EXTERNAL ORGANISATIONS,CPFC LTD,,
22-Jun-20,10438.00,OTHER PROFESSIONAL FEES,JONATHAN LAST,,
15-Jun-20,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
15-Jun-20,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
01-Jun-20,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
01-Jun-20,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
01-Jun-20,1484.40,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
05-Jun-20,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
05-Jun-20,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
05-Jun-20,1484.40,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
15-Jun-20,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
15-Jun-20,1484.40,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
