Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2016-01-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTANET INTERNATIONAL LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,METRONET UK,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HSO,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXUS IP LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXUS IP LTD,,
2016-01-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,M12 SOLUTIONS LTD,,
2016-01-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,M12 SOLUTIONS LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRIX LIMITED,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRIX LIMITED,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CENTRAL COMMUNICATIONS LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FASTNET,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,REEVES LUND,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,110 TELECOMS LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-01-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EVOLVING NETWORKS LTD,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MPS NETWORKS PLC,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-01-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BEANSTALK TELECOM LTD,,
2016-01-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BEANSTALK TELECOM LTD,,
2016-01-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW STAR NETWORKS LIMITED,,
2016-01-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW STAR NETWORKS LIMITED,,
2016-01-20,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,ADEPT TELECOM PLC,,
2016-01-20,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2016-01-14,2988.40,LEGAL FEES,EVERSHEDS,,
2016-01-14,2988.40,LEGAL FEES,EVERSHEDS,,
2016-01-20,2985.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-01-20,2985.00,GRANTS TO EXTERNAL ORGANISATIONS,FASTNET,,
2016-01-20,2985.00,GRANTS TO EXTERNAL ORGANISATIONS,FASTNET,,
2016-02-02,2964.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-01-15,2962.40,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-01-20,2952.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2016-01-20,2944.21,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-01-13,2916.67,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SCORCH LONDON,,
2016-01-21,2909.15,OTHER PROFESSIONAL FEES,DAVID LOCK ASSOCIATES LTD,,
2016-01-21,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW STAR NETWORKS LIMITED,,
2016-02-05,2897.05,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-01-20,2895.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-01-20,2891.25,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2016-02-03,2882.70,COMPUTER HARDWARE,COMPUTACENTER,,
2016-01-20,2868.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-20,2857.00,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2016-01-20,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-02-04,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE PIONEERS LONDON,,
2016-01-19,2841.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2016-01-19,2841.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2016-01-19,2841.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2016-01-20,2841.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2016-01-20,2841.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2016-01-20,2815.05,GRANTS TO EXTERNAL ORGANISATIONS,CLOUD IT LIMITED,,
2016-01-21,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW STAR NETWORKS LIMITED,,
2016-01-18,2779.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-01-28,2750.00,CONSULTANCY  EVALUATION ASSESSMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2016-02-01,2736.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CALUMET PHOTOGRAPHIC LTD,,
2016-01-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-19,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-20,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-20,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-20,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-20,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-22,2691.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-01-12,2664.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-02-02,2600.00,LEGAL FEES,EVERSHEDS,,
2016-02-04,2532.50,PUBLICATIONS & PERIODICALS,GEOWISE,,
2016-01-14,2531.60,SOFTWARE MAINTENANCE,ARGUS SOFTWARE (UK) LTD,,
2016-01-28,2515.80,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-11,2510.00,IT CONSULTANCY,CIVICA UK LTD,,
2016-02-05,2500.00,STAFF AWARDS & COMMENDATIONS,WEST LONDON BUSINESS,,
2016-01-20,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,FUSION MEDIA NETWORKS LIMITED,,
2016-01-28,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-01-28,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-02-01,2500.00,EQUIPMENT REPAIRS & MAINTENANCE,HARINGEY MENCAP,,
2016-02-01,2500.00,EQUIPMENT REPAIRS & MAINTENANCE,HARINGEY MENCAP,,
2016-02-01,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2016-01-20,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,PARAS 2000 LIMITED,,
2016-01-19,2500.00,OTHER PROFESSIONAL FEES,MANCHESTER FOOD AND DRINK FESTIVAL LTD,,
2016-01-27,2486.81,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-01-22,2482.70,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-28,2475.00,CONSULTANCY  EVALUATION ASSESSMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2016-01-20,2450.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-01-20,2449.00,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2016-01-20,2424.25,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-01-20,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-01-20,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-01-20,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-01-28,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-01-18,2400.00,OTHER PROFESSIONAL FEES,SSG LONDON LIMITED,,
2016-01-27,2392.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-01-15,2388.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOLLY LANG LTD,,
2016-01-20,2351.95,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2016-01-11,2313.00,PRINTING FOR MARKETING MATERIALS,EUROPA GOC LIMITED,,
2016-01-18,2249.79,OTHER PROFESSIONAL FEES,ATKINS LTD,,
2016-01-12,2233.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-01-20,2215.00,GRANTS TO EXTERNAL ORGANISATIONS,OUR IT DEPARTMENT LTD,,
2016-01-21,2203.08,ELECTRICITY,EDF ENERGY,,
2016-01-22,2125.73,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS LTD,,
2016-01-20,2124.58,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-02-02,2110.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,LONDON CALLING ARTS LTD,,
2016-01-15,2100.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-01-20,2087.36,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-01-27,2077.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-05,2072.25,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-02-05,2072.25,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-02-05,2072.05,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-02-05,2026.00,LEGAL FEES,EVERSHEDS,,
2016-01-26,2007.50,EQUIPMENT REPAIRS & MAINTENANCE,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-03,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2016-01-27,2000.00,OTHER PROFESSIONAL FEES,PRALINE,,
2016-01-20,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,DOUBLEEDGE PROFESSIONAL SERV LTD,,
2016-01-29,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,BIGGA FISH LIMITED,,
2016-01-15,2000.00,OTHER PROFESSIONAL FEES,DANCE UMBRELLA,,
2016-01-20,1975.00,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2016-01-22,1966.52,GRANTS TO EXTERNAL ORGANISATIONS,SUDBURY TOWN RESIDENTS ASSOCIATION,,
2016-01-20,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-01-20,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE LIMITED,,
2016-02-03,1938.56,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2016-01-12,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TURF PROJECTS,,
2016-02-03,1877.52,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-05,1856.00,LEGAL FEES,EVERSHEDS,,
2016-01-20,1800.00,RESEARCH & STUDY FEES,SAM MEIKLE CONSULTANCY LTD,,
2016-01-19,1772.76,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-27,1711.22,LEGAL FEES,EVERSHEDS,,
2016-02-02,1699.24,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-01-11,1675.00,MARKETING STRATEGY AND CONSULTANCY,FRESHMINDS LTD,,
2016-02-05,1658.83,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-01-18,1650.00,STAFF TRAINING,INSTITUTE OF DIRECT & DIGITAL MKTG,,
2016-01-12,1635.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-20,1600.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
