Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-28,8010.00,GRANTS TO EXTERNAL ORGANISATIONS,INFOCUS,,
2020-08-19,7916.67,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-07-29,1050.00,CONSULTANCY-PROJECT MANAGEMENT,THE FANDANGOE KID,,
2020-08-19,8000.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2020-07-31,2950.00,OTHER PROFESSIONAL FEES,PSYCH-LOGICAL,,
2020-07-31,1475.00,OTHER PROFESSIONAL FEES,PSYCH-LOGICAL,,
2020-08-19,20850.00,OTHER PROFESSIONAL FEES,DUFF & PHELPS LTD,,
2020-07-29,227465.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2020-07-29,223490.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2020-07-29,3975.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2020-08-17,23972.32,GRANTS TO EXTERNAL ORGANISATIONS,RATHBONE,,
2020-08-17,23914.08,GRANTS TO EXTERNAL ORGANISATIONS,FAMILY ACTION,,
2020-08-10,23904.48,GRANTS TO EXTERNAL ORGANISATIONS,RISE,,
2020-07-28,3026.67,CONSULTANCY-PROJECT MANAGEMENT,CECAN LTD,,
2020-08-07,3191.66,CONSULTANCY-PROJECT MANAGEMENT,CECAN LTD,,
2020-08-07,20927.68,GRANTS TO EXTERNAL ORGANISATIONS,RESOURCES FOR AUTISM,,
2020-08-19,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2020-08-07,22560.00,GRANTS TO EXTERNAL ORGANISATIONS,CARDINAL HUME CENTRE,,
2020-08-18,23976.00,GRANTS TO EXTERNAL ORGANISATIONS,15BILLIONEBP,,
2020-08-10,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,DAMILOLA TAYLOR TRUST,,
2020-08-17,23664.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUNSLOW YOUTH COUNSELLING SERVICE,,
2020-08-17,22799.50,GRANTS TO EXTERNAL ORGANISATIONS,MINISTRY OF STORIES,,
2020-07-29,11416.00,GRANTS TO EXTERNAL ORGANISATIONS,VOYAGE,,
2020-08-17,23972.80,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2020-08-13,23866.56,GRANTS TO EXTERNAL ORGANISATIONS,SILS: SOUTHWARK INCL LEARNING SERV,,
2020-08-19,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2020-08-19,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2020-08-11,23512.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUTH FIRST LIMITED,,
2020-08-10,23933.28,GRANTS TO EXTERNAL ORGANISATIONS,THEATRE PECKHAM,,
2020-08-11,500,OTHER PROFESSIONAL FEES,CHINEKE FOUNDATION,,
2020-08-17,23986.72,GRANTS TO EXTERNAL ORGANISATIONS,DWAYNE SIMPSON FOUNDATION,,
2020-08-06,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2020-08-17,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,BELONG: MAKING JUSTICE HAPPEN,,
2020-08-05,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BAYTREE CENTRE,,
2020-08-17,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SOUTH TEACHING SCH. ALLIANCE,,
2020-07-31,11083.00,CONSULTANCY  EVALUATION ASSESSMENT,YHEC LTD,,
2020-07-29,489990.02,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH BANK COLLEGES,,
2020-08-17,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2020-08-10,9698.59,HOTEL ACCOMMODATION,PALACE COURT HOTEL,,
2020-08-12,6230.69,HOTEL ACCOMMODATION,PALACE COURT HOTEL,,
2020-08-03,45150.00,HOTEL ACCOMMODATION,PALACE COURT HOTEL,,
2020-07-30,100800.00,HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2020-07-30,118400.00,HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2020-07-28,541.98,HOTEL ACCOMMODATION,LANDLET LIMITED,,
2020-08-06,2750.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2020-08-06,2683.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2020-08-11,3150.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2020-08-11,3508.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2020-07-27,2683.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-07-27,1237.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-07-29,2683.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-07-29,1237.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-07-29,2683.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-07-29,2683.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-07-28,3685.85,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-07-28,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-07-28,2380.10,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-08-03,3433.85,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-08-06,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-08-06,3400.10,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-08-06,2327.60,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-08-10,176195.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CORYDON LONDON,,
2020-07-27,115488.60,HOTEL ACCOMMODATION,RED RADISH,,
2020-08-07,98393.60,HOTEL ACCOMMODATION,RED RADISH,,
2020-08-13,105392.40,HOTEL ACCOMMODATION,RED RADISH,,
2020-08-14,44294.48,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE COMMUNITY TRUST,,
2020-08-03,24785.75,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-08-06,39816.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-07-27,2099.50,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-08-17,1846.40,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-08-19,1607.64,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-07-27,20000.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
2020-08-19,4008.96,POSTAGE,ARCO LTD,,
2020-07-27,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-03,2432.22,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-03,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-07-31,4098.00,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-04,2454.29,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-04,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-04,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-13,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-17,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-13,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-17,2566.46,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-17,2467.04,HOTEL ACCOMMODATION,HOTELCARE,,
2020-08-06,65592.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-08-06,60624.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-08-11,68112.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-08-14,50472.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-07-30,76000.00,HOTEL ACCOMMODATION,TRAVELODGE HOTELS LIMITED,,
2020-08-21,1090.00,STAFF TRAINING,I AM REMI LTD,,
2020-08-10,178011.42,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-08-10,2850.87,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-08-10,2746.57,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-08-10,2673.47,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-08-10,2708.49,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-08-17,2660.77,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-07-29,300,EXTERNAL MEETING ROOM HIRE & EXPENSES,UNCOMMON,,
2020-08-11,4980.00,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
2020-08-18,9790.97,HOTEL ACCOMMODATION,FREE NOW,,
2020-08-03,20000.00,OTHER PROFESSIONAL FEES,ROSTERFY LTD,,
2020-08-05,283.58,OTHER PROFESSIONAL FEES,ROSTERFY LTD,,
2020-07-29,1250.00,OTHER PROFESSIONAL FEES,RAINDOWN,,
2020-08-21,5000.00,OTHER PROFESSIONAL FEES,GEOFF ALLTIMES,,
2020-07-30,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LEXI CINEMA,,
2020-07-27,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETS OF GROWTH LTD,,
2020-08-07,3450.00,OTHER PROFESSIONAL FEES,THE CONTENT CREATIVES,,
2020-07-28,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTMONGERS,,
2020-08-07,4000.00,CONSULTANCY-PROJECT MANAGEMENT,DIMAX DIGITAL LTD,,
2020-07-29,500,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CLEARCAST,,
2020-07-29,500,PHOTOGRAPHY & VIDEO,CLEARCAST,,
2020-07-27,396,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-08-07,20000.00,RESEARCH & STUDY FEES,ECONOMIC MODELLING UK LTD,,
2020-08-10,1397.76,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-08-12,570,PRINTING,DOODLE DESIGN,,
2020-07-30,5000.00,OTHER PROFESSIONAL FEES,ASSOCIATION OFCONSULTANT ARCHITECTS,,
2020-07-28,375,OTHER PROFESSIONAL FEES,HENRIE KWUSHUE,,
2020-08-05,2413.59,ELECTRICITY,ECOTRICITY,,
2020-08-05,1902.06,ELECTRICITY,ECOTRICITY,,
2020-08-05,22346.64,ELECTRICITY,ECOTRICITY,,
2020-08-05,348.44,ELECTRICITY,ECOTRICITY,,
2020-08-14,1609.59,GAS,ECOTRICITY,,
2020-08-14,2675.93,GAS,ECOTRICITY,,
2020-08-14,2949.54,GAS,ECOTRICITY,,
2020-08-05,26267.37,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2020-08-06,1364.85,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-27,781.65,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-03,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-10,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-17,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-14,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-06,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-17,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-14,2475.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-17,1975.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-17,1925.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-07-28,8026.95,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MEDIAEDGE:CIA,,
2020-07-28,1872.82,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-07-28,12077.01,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-08-12,12278.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-07-27,418.73,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-08-12,10939.20,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-08-12,10858.92,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-08-05,11400.00,CONSULTANCY-PROJECT MANAGEMENT,XPERTISE RECRUITMENT LTD,,
2020-07-27,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-04,1192.44,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-19,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-29,1009.60,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-08-17,2434.00,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2020-08-19,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-29,62550.00,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-29,69843.30,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-07-29,38572.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-19,414.72,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-05,250.4,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-07,301.41,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-07-30,150000.00,ELECTRICITY,UK POWER NETWORKS (OPERATIONS) LTD,,
2020-07-27,5174.40,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-08-19,5234.13,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-07-28,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-07-28,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-07-28,51677.07,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-08-17,12560.01,OFFICE CLEANING,GBM SERVICES LTD,,
2020-07-28,535,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2020-08-18,4562.50,SECONDED STAFF - NON GROUP,STANTEC UK LIMITED,,
2020-08-17,54273.65,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-08-17,24682.00,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-08-17,159920.55,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-07-28,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-07-28,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1425.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-13,1580.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,875.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,875.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,791.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-04,803.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,355.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,307.72,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,334.78,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,717.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,2035.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1865.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,2162.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,1054.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,1057.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-10,714.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,937.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,704.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,1119.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1145.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-10,1105.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1105.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1281.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1264.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1264.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,792.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1366.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1753.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,877.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1221.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1290.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1376.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1359.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1204.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1170.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1067.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1445.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1290.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1771.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-03,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-03,730.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-07,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,730.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,745.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1218.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1167.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1167.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1127.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1042.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,681.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,676.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1213.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1169.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,907.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,916.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,907.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-04,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,1507.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-04,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-11,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-03,834.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-04,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-11,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,720.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,960.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,640,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1232.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,720.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-10,2110.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-10,2012.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,538.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1319.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
