Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-03,871.34,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-27,870.30,GAS,CORONA ENERGY RETAIL 4 LTD,,
2014-08-18,869.87,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-27,859.95,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-20,857.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-09-09,850.00,AGENCY FEES PAID TO MARKETING AGENCIES,ARC SEVEN COMMUNICATIONS,,
2014-08-20,850.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORT AND LEISURE MANAGEMENT (EVERY,,
2014-08-27,848.56,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-04,842.86,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-26,842.40,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2014-09-02,838.83,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-20,836.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SQUASH CAMP,,
2014-08-20,834.48,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-08-27,831.90,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-18,831.32,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-09-08,827.43,PUBLIC AFFAIRS & MEDIA RELATIONS,MEDIAEDGE:CIA UK LTD,,
2014-09-11,823.20,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2014-09-10,806.25,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-10,806.25,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-28,800.00,MISCELLANEOUS FINANCE EXPENSES,Payments to 3rd Parties,,
2014-08-28,795.00,STAFF TRAINING,PRIVACY & DATA PROTECTION LTD,,
2014-08-26,788.95,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,VEOLIA ES (UK) PLC,,
2014-08-19,781.07,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-03,780.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2014-08-27,779.54,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-27,775.42,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2014-09-11,775.32,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-27,773.50,EQUIPMENT REPAIRS & MAINTENANCE,Barking and Dagenham College,,
2014-09-04,772.32,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2014-08-19,771.00,AGENCY STAFF,CREATIVE RECRUITMENT LTD,,
2014-08-20,771.00,AGENCY STAFF,CREATIVE RECRUITMENT LTD,,
2014-08-19,771.00,AGENCY STAFF,CREATIVE RECRUITMENT LTD,,
2014-09-08,770.34,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-20,770.34,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-10,770.34,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-20,769.97,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-02,769.50,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",TELEFONICA O2,,
2014-08-22,766.64,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-27,765.00,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-08-19,756.00,RECRUITMENT EXPENSES,SHL UK LTD,,
2014-08-27,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-08-20,750.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON HARRIERS,,
2014-08-29,750.00,GRANTS TO EXTERNAL ORGANISATIONS,STEPHEN HUIE,,
2014-08-20,730.02,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-21,705.30,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-27,704.40,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-28,702.00,AGENCY STAFF,GEL APPOINTMENTS,,
2014-09-04,702.00,AGENCY STAFF,GEL APPOINTMENTS,,
2014-08-20,700.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY ACTION ZONE TRUST,,
2014-08-29,700.00,GRANTS TO EXTERNAL ORGANISATIONS,STARS IN THE SKY LTD,,
2014-09-10,698.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-27,678.97,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-18,678.54,AGENCY STAFF,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-08-20,660.86,GRANTS TO EXTERNAL ORGANISATIONS,INNOVATION DANCE STUDIOS LTD,,
2014-08-27,660.47,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-20,660.00,GRANTS TO EXTERNAL ORGANISATIONS,FUSION LIFETSYLE,,
2014-08-27,659.00,FURNITURE & EQUIPMENT,ETHIX MANAGEMENT LIMITED,,
2014-09-10,655.06,WATER,THAMES WATER UTILITIES LTD,,
2014-08-21,650.40,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-26,650.00,PUBLICATIONS & PERIODICALS,NEWSQUEST (LONDON) LTD,,
2014-09-08,650.00,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-20,650.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL DOCKS LEARNING & ACTIVITY CEN,,
2014-08-20,650.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND ATHLETICS,,
2014-09-04,645.00,OTHER PROFESSIONAL FEES,TrophyStore.co.uk.Limited,,
2014-08-21,644.91,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-22,638.00,MONITORING OF PR AND SOCIAL MEDIA,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-08-27,635.77,FURNITURE & EQUIPMENT,STEELCASE SOLUTIONS,,
2014-09-02,633.60,COMPUTER HARDWARE,COMPUTACENTER,,
2014-09-11,633.02,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-10,631.82,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2014-08-19,629.80,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-18,627.40,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-09-03,625.00,CONSULTANCY-PROJECT MANAGEMENT,SOFTWIRE TECHNOLOGY LIMITED,,
2014-08-18,617.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-09-03,614.19,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-27,612.00,CONSULTANCY-PROJECT MANAGEMENT,EAST,,
2014-08-26,607.50,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-09-08,607.50,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-08-20,600.00,STAFF TRAINING,PREMIER PARTNER,,
2014-08-20,600.00,GRANTS TO EXTERNAL ORGANISATIONS,JOEL COMMUNITY TRUST,,
2014-09-08,600.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-09-05,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2014-08-28,599.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2014-08-20,598.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY AQUATICS,,
2014-08-27,596.81,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-09-10,591.25,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-20,588.67,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-21,581.44,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-28,571.80,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-09-10,571.80,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-09-03,566.50,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",VODAFONE LIMITED,,
2014-08-20,561.60,AGENCY STAFF,GEL APPOINTMENTS,,
2014-08-19,556.03,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2014-08-19,555.00,PRINTING FOR MARKETING MATERIALS,IMPACT DISTRIBUTION SERVICES LTD,,
2014-08-19,554.50,PRINTING FOR MARKETING MATERIALS,IMPACT DISTRIBUTION SERVICES LTD,,
2014-08-18,554.40,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-09-09,550.46,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-26,549.88,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-08-27,549.43,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-20,541.82,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2014-09-04,538.50,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,IMPACT DISTRIBUTION SERVICES LTD,,
2014-09-10,537.50,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-22,535.71,STAFF TRAINING,POLLY GAVINS LIMITED,,
2014-09-04,530.00,STAFF TRAINING,Charities Evaluation Services,,
2014-08-22,520.00,PRINTING FOR MARKETING MATERIALS,MASK DOCUMENTS LTD,,
2014-08-20,520.00,GRANTS TO EXTERNAL ORGANISATIONS,DAO LU C.I.C.,,
2014-08-19,509.96,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-09-12,508.30,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2014-08-19,507.00,GRANTS TO EXTERNAL ORGANISATIONS,TRADE WINDS,,
2014-08-27,506.25,EQUIPMENT REPAIRS & MAINTENANCE,CBRE LIMITED,,
2014-08-27,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-08-20,500.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD ACTONIANS LFC,,
2014-09-02,500.00,PROPERTY MANAGEMENT FEES,LONDON YOUTH CHOIR,,
2014-09-05,500.00,EVENT MANAGEMENT FEE,Boy Blue Entertainment,,
2014-09-05,500.00,EVENT MANAGEMENT FEE,Absolute Bollywood Ltd,,
2014-09-11,499.00,STAFF TRAINING,RTPI CONFERENCES,,
2014-09-10,498.28,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,TPJB FOUNDATION FOR PEACE,,
2014-08-27,489.54,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-22,486.40,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-20,482.56,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-09-11,480.00,STATIONERY,TOUCH OF GINGER LTD,,
2014-08-28,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-09-11,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-09-09,475.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",RADE NEW MEDIA LTD,,
2014-08-26,467.65,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,TERADATA (UK) LIMITED,,
2014-08-27,465.51,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-09-04,462.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2014-08-20,452.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-21,451.50,PUBLICATIONS & PERIODICALS,NLA MEDIA ACCESS LTD,,
2014-08-21,451.50,MONITORING OF PR AND SOCIAL MEDIA,NLA MEDIA ACCESS LTD,,
2014-08-22,450.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-18,449.14,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-08-19,447.91,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-20,446.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2014-09-03,446.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2014-08-27,442.80,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-27,442.35,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-20,439.00,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-27,436.52,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2014-08-22,429.00,PRINTING FOR MARKETING MATERIALS,MASK DOCUMENTS LTD,,
2014-08-26,429.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-09-08,424.43,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-08-20,423.64,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2014-08-18,422.53,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED,,
2014-09-10,422.53,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED,,
2014-09-01,420.00,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2014-09-03,420.00,PRINTING FOR MARKETING MATERIALS,LUISA SIEIRO DESIGN,,
2014-09-04,420.00,PR COST PRODUCT COST & PR FEES,LUISA SIEIRO DESIGN,,
2014-08-29,420.00,GRANTS TO EXTERNAL ORGANISATIONS,BUSH HILL PARK BOWLS TENNIS & SOCIA,,
2014-09-02,419.32,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-20,418.00,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-22,410.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-08-26,404.16,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-09-09,400.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MUSEUM OF LONDON,,
2014-08-20,400.00,GRANTS TO EXTERNAL ORGANISATIONS,WIMBLEDON PARK BOWLS CLUB,,
2014-09-11,398.50,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GLASGOWS,,
2014-09-04,390.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2014-08-27,378.68,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-21,375.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DISPLAYWAYS,,
2014-08-20,373.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-09-08,354.43,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-08-27,354.35,PUBLIC AFFAIRS & MEDIA RELATIONS,CARRIER DIRECT MARKETING,,
2014-08-20,353.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-27,350.00,OTHER PROFESSIONAL FEES,Miss I L De Nobrega,,
2014-08-27,345.03,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-20,345.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-08-18,345.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-08-26,345.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-08-22,332.00,COMPUTER HARDWARE,RACKSPACE LTD,,
2014-09-02,332.00,COMPUTER HARDWARE,RACKSPACE LTD,,
2014-08-26,328.80,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2014-08-20,326.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-09-10,322.50,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-21,320.00,CONFERENCES & SEMINARS,Government Knowledge Training Ltd,,
2014-09-10,317.90,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-27,314.63,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-26,303.75,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-09-05,300.00,EVENT MANAGEMENT FEE,Aleksander Kvam,,
2014-08-27,291.00,PRINTING,SPM INTELLIGENT PRINT & COMMUNICATI,,
2014-08-27,290.10,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-27,277.98,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-08-27,276.31,PUBLICATIONS & PERIODICALS,JONES YARRELL & CO LTD,,
2014-09-08,270.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-09-10,268.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-27,266.57,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-19,256.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-21,256.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-18,255.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-08-19,254.98,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-08-22,250.00,EQUIPMENT HIRE & RENTAL,RIGS AND GIGS PA HIRE,,
2014-08-18,275.36,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-08-28,405.00,COMPUTER HARDWARE,VODAFONE CORPORATE LTD,,
2014-08-20,472.46,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-27,651.00,COMPUTER HARDWARE,MIDLANDHR,,
2014-08-28,1122.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",VODAFONE LIMITED,,
2014-08-18,1380.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-09-10,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,QUIETSTORM ENTERPRISE,,
2014-09-04,1586.25,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-08-27,1650.00,STAFF TRAINING,CLIVE GRAHAM,,
2014-08-21,2370.00,EQUIPMENT HIRE & RENTAL,AIR MONITORS LTD,,
2014-08-28,3590.00,MARKETING DESIGN & ARTWORK,STERIA,,
2014-08-27,9075.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-08-27,26753.54,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
