Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109578167,1502.55,2019-07-23,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029216,NEWABLE,542355,OTHER PROFESSIONAL FEES,5109576321,1500.00,2019-07-22,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029851,RICCARDO CRESCENZI,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109577498,1500.00,2019-07-23,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029859,DATAKIND (UK) LTD,542050,RESEARCH & STUDY FEES,5109573534,1500.00,2019-08-09,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576405,1489.80,2019-08-13,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571087,1489.32,2019-08-05,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109523920,1482.63,2019-07-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576448,1480.71,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568493,1480.57,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109564034,1478.38,2019-07-23,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564031,1475.65,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568476,1475.65,2019-07-31,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568552,1471.75,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109572538,1462.32,2019-08-07,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564390,1452.40,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567443,1442.25,2019-07-29,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109569046,1426.08,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109563569,1425.25,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109563612,1418.52,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109573707,1415.49,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564332,1414.97,2019-08-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109532936,1403.89,2019-07-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572920,1400.82,2019-08-07,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577039,1400.82,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109572323,1400.63,2019-08-07,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109572820,1393.26,2019-08-08,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562270,1380.71,2019-07-22,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564392,1380.50,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564395,1380.50,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564396,1380.50,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564398,1380.50,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576447,1380.50,2019-08-12,RESOURCES,SUPPORT COSTS
10001945,ASK EUROPE PLC,504200,STAFF TRAINING,5109590329,1380.00,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109576609,1380.00,2019-07-22,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109584934,1380.00,2019-08-05,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109585030,1380.00,2019-08-02,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109589421,1380.00,2019-08-12,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109576534,1380.00,2019-07-24,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109584564,1380.00,2019-08-05,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109589195,1380.00,2019-08-12,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109589412,1380.00,2019-08-12,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109576626,1380.00,2019-07-24,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109580169,1380.00,2019-07-30,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109580174,1380.00,2019-07-30,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109584455,1380.00,2019-08-05,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109585065,1380.00,2019-08-05,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109585218,1380.00,2019-08-02,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109585220,1380.00,2019-08-02,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109589192,1380.00,2019-08-12,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109589416,1380.00,2019-08-12,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109589492,1380.00,2019-08-12,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109535764,1377.31,2019-07-30,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562839,1375.20,2019-07-22,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568527,1371.30,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109577526,1367.54,2019-08-14,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
10001119,INSIGHT DIRECT UK LIMITED,542100,IT CONSULTANCY,5109564268,1359.00,2019-08-01,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568545,1358.65,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572265,1358.65,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577035,1358.65,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576636,1351.20,2019-08-08,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109576206,1342.58,2019-07-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571246,1342.00,2019-08-05,EXTERNAL AFFAIRS,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109564259,1326.87,2019-07-23,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577038,1323.92,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572834,1302.26,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109563622,1292.38,2019-07-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568494,1292.38,2019-07-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572922,1292.38,2019-08-07,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576635,1292.38,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568495,1290.75,2019-07-31,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109553034,1287.06,2019-07-22,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109535570,1281.19,2019-07-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577036,1280.94,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109575029,1269.40,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109568521,1258.70,2019-07-31,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572829,1258.40,2019-08-07,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562963,1258.39,2019-07-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10020781,ARC SEVEN COMMUNICATIONS,540024,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,5109586646,1250.00,2019-08-09,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029873,CHASE PRODUCTION,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109568390,1245.00,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109577295,1244.25,2019-07-22,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10022543,THE ASSOC FOR DECENTRALISED ENERGY,533100,PUBLICATIONS & PERIODICALS,5109580770,1230.00,2019-07-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109570987,1215.50,2019-07-26,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109576624,1207.50,2019-07-25,RESOURCES,SUPPORT COSTS
13003255,PAYSTREAM MY MAX LIMITED,502020,CONTRACTORS,5109569150,1200.00,2019-07-24,EXTERNAL AFFAIRS,PLANNING SERVICES
15050001,DIVING BELL LTD,542355,OTHER PROFESSIONAL FEES,1900045112,1200.00,2019-07-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109563443,1194.36,2019-07-24,CORPORATE MANAGEMENT,PLANNING SERVICES
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109568614,1194.36,2019-07-31,CORPORATE MANAGEMENT,PLANNING SERVICES
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109576555,1194.36,2019-08-14,CORPORATE MANAGEMENT,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572245,1193.93,2019-08-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028725,TBOS CS,502000,AGENCY STAFF,5109562728,1186.50,2019-07-22,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109562711,1185.24,2019-08-05,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562833,1182.00,2019-07-22,RESOURCES,SUPPORT COSTS
10016690,BLISSETT GROUP,533000,PRINTING,5109580623,1175.30,2019-07-26,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
10001119,INSIGHT DIRECT UK LIMITED,536000,MANAGE IT SERVICES,5109575304,1170.00,2019-08-12,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109532929,1167.70,2019-07-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572531,1164.44,2019-08-07,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578056,1163.70,2019-08-14,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109562274,1162.10,2019-07-22,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109559071,1161.05,2019-07-31,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109568496,1161.05,2019-07-31,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109552321,1160.12,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109578000,1155.17,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571233,1146.00,2019-08-05,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571235,1146.00,2019-08-05,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571138,1143.75,2019-08-15,EXTERNAL AFFAIRS,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109510329,1138.40,2019-07-30,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000777,MORGAN HUNT UK LTD,502000,AGENCY STAFF,5109576612,1137.32,2019-08-09,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000777,MORGAN HUNT UK LTD,502000,AGENCY STAFF,5109572521,1134.30,2019-08-02,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109517577,1133.95,2019-07-25,RESOURCES,SUPPORT COSTS
16001272,ROADMUNK,536200,COMPUTER SOFTWARE,5109578218,1133.14,2019-08-16,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567455,1132.01,2019-07-22,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109563762,1130.92,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567142,1128.50,2019-07-29,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571077,1128.50,2019-07-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571184,1128.50,2019-08-16,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571250,1128.50,2019-08-16,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109577047,1119.62,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109566679,1119.50,2019-07-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568529,1119.38,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109563428,1113.84,2019-07-24,CORPORATE MANAGEMENT,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109563621,1111.90,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568480,1111.90,2019-07-31,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572796,1111.90,2019-08-07,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568497,1111.86,2019-07-24,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109568489,1108.84,2019-07-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109572537,1097.52,2019-08-07,CORPORATE MANAGEMENT,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109563623,1094.25,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571123,1094.25,2019-08-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577048,1094.25,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564385,1086.92,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109563649,1086.92,2019-07-24,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562421,1079.73,2019-07-22,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109554739,1079.66,2019-08-12,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109568484,1079.66,2019-07-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109568487,1079.66,2019-07-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109578039,1069.00,2019-08-14,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578069,1062.51,2019-08-14,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10017310,SE2 LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109593694,1056.00,2019-08-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10009843,QA IT SERVICE LTD,504200,STAFF TRAINING,5109544824,1050.00,2019-08-05,RESOURCES,SUPPORT COSTS
10009843,QA IT SERVICE LTD,504200,STAFF TRAINING,5109564815,1050.00,2019-08-06,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109537807,1048.06,2019-08-14,RESOURCES,SUPPORT COSTS
10028725,TBOS CS,502000,AGENCY STAFF,5109569658,1044.12,2019-07-30,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577023,1042.96,2019-08-14,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572797,1041.28,2019-08-07,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10027728,GOOD HOTEL LONDON,531010,CATERERS SERVICE CHARGES,5109581340,1040.25,2019-08-07,HOUSING & REGENERATN,HOUSING SERVICES
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109585210,1035.00,2019-08-02,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572934,1033.07,2019-08-07,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567444,1030.72,2019-07-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564043,1029.14,2019-07-24,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578051,1028.77,2019-08-14,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562924,1025.98,2019-07-23,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567785,1016.54,2019-07-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576644,1016.54,2019-08-13,RESOURCES,SUPPORT COSTS
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109577513,1012.50,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576276,1012.25,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562908,1011.80,2019-07-23,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572233,1009.44,2019-08-06,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568479,1008.74,2019-07-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
