Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-03,396.78,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-11-13,532.44,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-11-29,122075.72,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2019-12-04,298.05,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-12-05,744.06,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-11-29,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-11-27,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-11-27,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-12-06,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2019-11-13,480,OTHER PROFESSIONAL FEES,JAMES O JENKINS,,
2019-11-12,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2019-11-21,828.8,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,AWARDED2U,,
2019-11-27,7920.00,MANAGEMENT & SUPPORT CONSULTANCY,VERCO ADVISORY SERVICES LTD,,
2019-12-04,699,MANAGE IT SERVICES,PURE,,
2019-12-02,699,MANAGE IT SERVICES,PURE,,
2019-12-02,38000.00,STAFF TRAINING,DELOITTE & TOUCHE LLP,,
2019-12-03,931312.18,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2019-11-27,2000.00,COMPUTER SOFTWARE,ROYAL INSTITUTION OF CHARTERED SURV,,
2019-11-20,2100.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2019-11-21,15158.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
2019-12-05,7904.88,COMPUTER SOFTWARE,PROBRAND LTD,,
2019-11-19,24880.00,RESEARCH & STUDY FEES,PROBRAND LTD,,
2019-11-27,1635.00,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2019-12-04,321.3,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2019-11-11,9381.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-11-29,2832.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-12-06,4250.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-12-06,3750.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-12-06,10246.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-12-06,13485.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-12-06,19245.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-12-06,3400.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-12-03,11150.88,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-12-03,729.17,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-12-03,833.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-11-18,7500.00,OTHER PROFESSIONAL FEES,TRANSPORT FOR LONDON,,
2019-11-20,250,STATIONERY,BANNER GROUP LIMITED,,
2019-11-19,487.71,COMPUTER HARDWARE,BANNER GROUP LIMITED,,
2019-11-19,487.71,COMPUTER HARDWARE,BANNER GROUP LIMITED,,
2019-11-26,12995.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2019-11-13,52181.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-12-03,54594.00,MANAGEMENT & SUPPORT CONSULTANCY,CENTRE FOR SUSTAINABLE ENERGY,,
2019-11-25,44392.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-11-21,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2019-11-21,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2019-11-27,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-11-13,400,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-11-20,9838.00,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
2019-11-25,7461.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2019-11-11,35591.49,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPME,,
2019-11-26,2925.00,REFRESHMENTS/MEALS AT MEETINGS,THE MUSEUM OF LONDON (TRADING) LTD,,
2019-12-04,355,OTHER PROFESSIONAL FEES,THE MUSEUM OF LONDON (TRADING) LTD,,
2019-12-02,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MUSEUM OF LONDON (TRADING) LTD,,
2019-11-18,157492.94,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL YOUTH,,
2019-12-05,1864.76,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2019-11-20,49542.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,4573.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,1417.47,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,2414.95,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,2557.75,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,4330.26,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,1749.90,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,1081.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,1522.47,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,2270.20,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,405.23,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-25,1273.20,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-14,90358.96,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-11-27,1821.24,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,3959.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,1320.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,1103.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,2487.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,2191.08,EXTERNAL MEETING ROOM HIRE & EXPENSES,OCS CATERING,,
2019-11-29,3035.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-06,1383.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,1418.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,2473.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,2503.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,1042.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,4465.05,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-11-27,3418.65,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-11-27,5631.18,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,1398.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-28,1238.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,3298.26,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,1892.88,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,722.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,422.85,STAFF TRAINING,OCS CATERING,,
2019-11-27,535.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,262.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,397.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,454.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,312,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,533.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,254.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,455.4,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,436.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,437.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,395.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,610.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,453.96,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,666.9,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-11-27,404,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-11-27,478.25,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-11-27,639.65,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-11-27,278,EXTERNAL MEETING ROOM HIRE & EXPENSES,OCS CATERING,,
2019-11-26,1102.50,STATIONERY,PRINTMAX,,
2019-11-26,504,STATIONERY,PRINTMAX,,
2019-11-13,407,PRINTING,PUREPRINT,,
2019-12-02,910,PUBLICATIONS & PERIODICALS,RENEWABLE ENERGY ASSOCIATION,,
2019-11-13,2016.00,STAFF TRAINING,SOAS,,
2019-11-11,4189.59,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-11-11,520.74,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-11-25,1071.67,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-25,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-03,1065.22,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-11-27,6601.90,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2019-12-02,5241.71,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-20,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-11,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-15,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-15,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-15,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-20,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-03,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-20,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-11-11,5217.81,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-02,35461.16,CONSULTANCY-PROJECT MANAGEMENT,NEW LONDON ARCHITECTURE LTD,,
2019-11-18,42002.17,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2019-12-04,5666.30,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD,,
2019-11-12,11881.56,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2019-12-04,272.65,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-11-19,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2019-11-25,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND,,
2019-11-25,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND,,
2019-11-25,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND,,
2019-11-25,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND,,
2019-11-27,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND,,
2019-11-27,75000.00,CONSULTANCY-COMMISSIONED REPORT,KPMG,,
2019-11-11,359,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2019-11-19,8565.00,PLANNING & DEVELOPMENT CONSULTANCY,HAYMARKET PUBLISHING SERVICES LTD,,
2019-11-19,6180.00,PLANNING & DEVELOPMENT CONSULTANCY,HAYMARKET PUBLISHING SERVICES LTD,,
2019-11-19,2580.00,PLANNING & DEVELOPMENT CONSULTANCY,HAYMARKET PUBLISHING SERVICES LTD,,
2019-11-14,1060.00,PRINTING,AMRUT UK LIMITED,,
2019-11-21,27519.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,SODEXO LTD,,
2019-11-29,1572.50,BUILDING MAINTENANCE & REPAIRS,SODEXO LTD,,
2019-11-18,3688.35,CATERERS SERVICE CHARGES,SODEXO LTD,,
2019-11-29,490.7,CATERERS SERVICE CHARGES,SODEXO LTD,,
2019-11-11,3973905.51,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2019-11-11,526.26,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2019-11-28,1800.00,STAFF TRAINING,TLT SECURITY SOLUTIONS LTD,,
2019-11-29,9200.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-12-06,6000.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-11-28,2013.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-11-28,9413.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-11-28,933.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-12-02,900,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-11-14,143719.87,HSG-ROUGH SLEEPING,THAMES REACH,,
2019-11-14,143719.87,HSG-ROUGH SLEEPING,THAMES REACH,,
2019-11-11,68340.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2019-11-14,173705.75,HSG-ROUGH SLEEPING,THAMES REACH,,
2019-11-14,173705.75,HSG-ROUGH SLEEPING,THAMES REACH,,
2019-11-20,54846.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW HORIZON YOUTH CENTRE,,
2019-11-18,375,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
2019-11-20,7180.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2019-11-26,540,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2019-11-22,60000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ALEXANDRA PALACE TRADING LTD,,
2019-11-19,19000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR PEACE ACADEMY,,
2019-11-28,928.9,EXTERNAL MEETING ROOM HIRE & EXPENSES,GREATER LONDON VOLUNTEERING,,
2019-11-15,8000.00,CONSULTANCY-PROJECT MANAGEMENT,SLR CONSULTING LIMITED,,
2019-11-15,6964.00,CONSULTANCY-PROJECT MANAGEMENT,SLR CONSULTING LIMITED,,
2019-11-14,5975.00,CONSULTANCY-PROJECT MANAGEMENT,SLR CONSULTING LIMITED,,
2019-11-29,3196.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2019-11-27,4102.50,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2019-11-26,17413.50,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2019-12-03,1200.00,OTHER PROFESSIONAL FEES,BOP CONSULTING,,
2019-11-11,8579.00,CONSULTANCY-COMMISSIONED REPORT,ROCKET SCIENCE UK LTD,,
2019-11-11,8579.00,CONSULTANCY-COMMISSIONED REPORT,ROCKET SCIENCE UK LTD,,
2019-11-20,1357935.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2019-11-20,818160.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2019-11-20,581266.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2019-11-29,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2019-11-14,25000.00,CONSULTANCY-PROJECT MANAGEMENT,FUTURE OF LONDON 2011 LIMITED,,
2019-11-13,475,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2019-11-20,1800.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2019-11-18,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2019-11-25,22610.98,GRANTS TO EXTERNAL ORGANISATIONS,TSIP,,
2019-11-21,417,STATIONERY,CARDSWORLD LIMITED,,
2019-11-21,266.4,STATIONERY,CARDSWORLD LIMITED,,
2019-11-21,333,STATIONERY,CARDSWORLD LIMITED,,
2019-11-21,375.3,STATIONERY,CARDSWORLD LIMITED,,
2019-11-13,1478.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SEASONED EVENTS,,
2019-11-13,9738.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SEASONED EVENTS,,
2019-11-21,9422.50,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2019-11-25,26400.00,CONSULTANCY-PROJECT MANAGEMENT,AIR MONITORS LTD,,
2019-12-02,50603.28,EXTERNAL AUDIT FEES,PLANNING INSPECTORATE,,
2019-11-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2019-11-29,7760.00,CONSULTANCY  EVALUATION ASSESSMENT,REGENERIS CONS T/A HATCH REGENERIS,,
2019-11-11,23969.00,CONSULTANCY  EVALUATION ASSESSMENT,REGENERIS CONS T/A HATCH REGENERIS,,
2019-11-27,4787.50,CONSULTANCY-COMMISSIONED REPORT,CURRIE & BROWN UK LIMITED,,
2019-11-27,1623.32,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-11-27,432.54,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-11-27,301.86,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-11-28,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2019-11-12,10036.00,OTHER PROFESSIONAL FEES,HARINGEY COUNCIL,,
2019-11-13,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-11-14,7750.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-12-05,2975.28,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
