Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-08,1064.85,"Telephone Line Rent, Calls & Equipment",BT,,
2013-08-01,1051.00,Printing,SPM INTELLIGENT PRINT & COMMUNICATI,,
2013-08-16,1050.00,Transcription,WORDWAVE INTERNATIONAL LIMITED,,
2013-08-07,1045.00,Translation Sign Language,COMMUNICATION GAP LTD,,
2013-08-05,1034.22,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2013-07-22,1001.21,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2013-08-02,1000.00,Grants to External Organisations,CAPITAL AGE FESTIVAL,,
2013-07-31,1000.00,Management & Support Consultancy,URB TOWN PLAN & PLACE MANAGEMENT,,
2013-07-26,1000.00,Property Management Fees,EVERSHEDS,,
2013-08-07,1000.00,Miscellaneous Finance Expenses,MR MAMUN MIAH,,
2013-07-22,977.55,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2013-08-02,976.50,Staff Training,KAIROS TRAINING LIMITED,,
2013-08-13,927.70,Property Management Fees,NORLAND MANAGED SERVICES LIMITED,,
2013-07-31,925.48,Electricity,BRITISH GAS BUSINESS,,
2013-08-07,914.05,Office Accommodation Moves,GBM SERVICES LTD,,
2013-08-09,910.52,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-07,900.00,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-07-31,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-07-31,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-08-07,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-08-14,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-08-14,858.69,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-09,858.60,Equipment Repairs & Maintenance,SOFTWARE BOX LIMITED,,
2013-08-14,853.28,Management & Support Consultancy,E S HARROP,,
2013-08-01,825.21,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-01,825.21,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-22,821.00,Building Maintenance & Repairs,DBR (LONDON) LIMITED,,
2013-08-09,818.13,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-08-01,815.70,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-08-01,800.80,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-08-14,800.00,Publications & Publicity Material,SQW CONSULTING,,
2013-08-06,800.00,Software Maintenance,DATA TRACK TECHNOLOGY PLC,,
2013-07-24,800.00,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2013-07-26,800.00,Property Management Fees,EVERSHEDS,,
2013-08-15,795.87,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-07-26,795.87,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-31,795.00,Staff Training,UNIVERSITY OF WESTMINSTER,,
2013-07-29,790.28,Land/Ground Rents,EAST THAMES GROUP,,
2013-07-24,780.25,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-25,779.90,Caterers Service Charges,OCS CATERING,,
2013-07-31,767.87,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-31,763.31,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-07-31,763.31,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-07-24,763.31,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-08-07,759.99,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-13,757.50,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-01,757.50,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-29,755.41,Public Affairs & Media Relations,THE PRESS ASSOCIATION LTD,,
2013-07-31,753.00,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-07-26,751.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-24,745.19,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-07,745.06,Marketing Exhibitions & Events,FINGS LTD,,
2013-08-13,741.76,Property Management Fees,NORLAND MANAGED SERVICES LIMITED,,
2013-08-13,732.00,Public Affairs & Media Relations,BOW TIE,,
2013-08-14,726.66,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-14,721.13,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-07,717.15,Agency Staff,MATCHTECH GROUP PLC,,
2013-07-31,717.15,Agency Staff,MATCHTECH GROUP PLC,,
2013-07-24,717.15,Agency Staff,MATCHTECH GROUP PLC,,
2013-08-13,710.00,Computer Hardware,VODAFONE CORPORATE LTD,,
2013-08-14,697.13,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-08-14,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-07-31,677.60,Caterers Service Charges,OCS CATERING,,
2013-07-24,671.39,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-31,671.16,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-06,660.66,Software Maintenance,IBM UNITED KINGDOM LIMITED,,
2013-08-12,660.00,Security Services (Guards),SERVOCA SECURE SOLUTIONS,,
2013-08-01,656.42,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-15,656.06,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-08-06,655.00,Event Management Fee,BRAND FOUNDRY DESIGN,,
2013-07-26,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2013-08-12,649.04,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2013-08-14,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-31,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-24,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-26,640.50,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2013-07-23,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2013-08-13,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2013-07-24,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2013-08-02,634.58,Equipment Repairs & Maintenance,VEOLIA ES (UK) PLC,,
2013-08-15,634.55,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-08-14,631.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-07,631.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-07,630.32,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-08-15,623.79,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-08-07,623.79,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-29,610.00,Marketing Exhibitions & Events,INDEPENDENT GLASS CO. LTD.,,
2013-08-01,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-08-01,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-08-01,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-08-01,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-08-01,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-08-01,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-08-01,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-07-31,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-07-31,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-07-24,600.00,Staff Training,SCARLETT MCCGWIRE,,
2013-07-23,600.00,Staff Training,SCARLETT MCCGWIRE,,
2013-07-24,600.00,Marketing & Economic Research,QMULI LIMITED,,
2013-08-05,599.00,Staff Training,MIDDLETON BURGESS LTD,,
2013-08-12,598.28,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2013-08-01,593.39,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-08-16,584.70,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-08,582.58,Horticultural Expenses,ENTERPRISE PLANTS LTD,,
2013-08-12,579.50,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2013-08-14,573.72,Agency Staff,MATCHTECH GROUP PLC,,
2013-08-01,570.80,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-01,570.80,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-07,569.71,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-13,561.10,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-14,557.70,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-08-13,555.00,Marketing Design & Artwork,JW CREATIVE DESIGN LIMITED,,
2013-07-23,547.84,Water,THAMES WATER UTILITIES LIMITED,,
2013-08-05,545.00,Miscellaneous Finance Expenses,LPFA,,
2013-08-13,543.00,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-13,543.00,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-14,525.00,Staff Training,PIPERS PROJECTS LTD,,
2013-08-09,515.00,IT Consultancy,CAMERON AND WILDING LTD,,
2013-08-01,513.72,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-12,508.00,Publications & Publicity Material,TRADE WINDS,,
2013-08-15,494.73,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-07-26,492.58,Management & Support Consultancy,ECIRCLE LTD,,
2013-08-12,490.00,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2013-08-09,480.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2013-08-14,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-14,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-14,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-14,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-14,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-07,475.00,Management & Support Consultancy,RADE NEW MEDIA LTD,,
2013-07-31,468.51,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2013-07-31,462.00,Staff Welfare Benefits,INDEPENDENT LIVING ALTERNATIVES,,
2013-07-26,453.60,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2013-08-08,450.72,Agency Staff,HUNTRESS SEARCH LTD,,
2013-07-29,450.00,Photography & Video,ANDERS BIRGER,,
2013-08-15,450.00,Public Affairs & Media Relations,CONSTRUCT CREATIVES LTD,,
2013-07-24,401.88,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2013-07-24,401.88,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2013-08-07,400.00,Photography & Video,KOIS MIAH,,
2013-07-24,400.00,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2013-08-01,399.56,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-12,391.93,Electricity,BRITISH GAS BUSINESS,,
2013-07-22,383.75,Publications & Periodicals,CIPFA BUSINESS LIMITED,,
2013-07-24,382.25,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2013-07-30,380.00,Publications & Periodicals,LARAC,,
2013-08-05,370.00,Miscellaneous Finance Expenses,LPFA,,
2013-07-23,367.40,Stationery,OFFICE DEPOT UK LTD,,
2013-08-09,360.00,Grants to External Organisations,LONDON ACADEMIES ENTERPRISE TRUST,,
2013-08-09,354.29,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2013-08-16,350.00,Staff Welfare Benefits,POSITIVE SIGNS LTD,,
2013-07-23,350.00,Photography & Video,JAMES O JENKINS,,
2013-08-14,349.00,Staff Training,KAPLAN HAWKSMERE LTD,,
2013-08-15,345.15,Couriers,CITY SPRINT (UK) LTD,,
2013-08-02,345.00,Staff Training,BRITISH RED CROSS SOCIETY,,
2013-08-06,342.12,Stationery,OFFICE DEPOT UK LTD,,
2013-08-07,341.25,Property Management Fees,LONDON BOROUGH OF HAVERING,,
2013-08-12,337.80,Grants to External Organisations,ST MUNGOS,,
2013-08-05,330.00,"Mobile Phone Line Rent, Calls & Equipment",VODAFONE CORPORATE LTD,,
2013-08-05,330.00,"Mobile Phone Line Rent, Calls & Equipment",VODAFONE CORPORATE LTD,,
2013-07-31,306.46,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2013-07-31,305.75,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-07-23,283.57,"Telephone Line Rent, Calls & Equipment",BT CONFERENCING,,
2013-08-13,278.16,Property Management Fees,NORLAND MANAGED SERVICES LIMITED,,
2013-07-23,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-08-07,275.00,Office Accommodation Moves,GBM SERVICES LTD,,
2013-08-05,272.89,Electricity,BRITISH GAS BUSINESS,,
2013-08-15,267.00,Caterers Service Charges,COMPASS SERVICES UK AND IRELAND LTD,,
2013-07-23,265.00,Conferences & Seminars,PIPERS PROJECTS LTD,,
2013-08-01,261.25,Transcription,WORDWAVE INTERNATIONAL LIMITED,,
2013-07-31,254.98,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2013-07-25,250.00,Computer Hardware,VODAFONE CORPORATE LTD,,
2013-07-24,250.00,Computer Hardware,VODAFONE CORPORATE LTD,,
2013-07-31,278.00,Publications & Publicity Material,TRADE WINDS,,
2013-08-12,278.16,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2013-07-26,322.84,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2013-07-23,380.80,Stationery,OFFICE DEPOT UK LTD,,
2013-07-23,380.80,Stationery,OFFICE DEPOT UK LTD,,
2013-07-23,380.80,Stationery,OFFICE DEPOT UK LTD,,
2013-07-23,380.80,Stationery,OFFICE DEPOT UK LTD,,
2013-07-24,398.12,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2013-07-31,517.35,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-07-24,570.00,Marketing & Economic Research,QMULI LIMITED,,
2013-07-31,671.39,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-01,684.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-09,710.81,Corporate Subscriptions,BLOOMBERG LP,,
2013-07-26,981.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
2013-08-01,1565.50,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-14,1692.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-13,1758.80,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-07-24,1850.00,Staff Training,SERCO LTD,,
2013-07-26,2012.84,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2013-08-08,2080.00,Staff Training,THE COLLEGE OF ESTATE MANAGEMENT,,
2013-07-31,2232.65,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-08-13,2300.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-01,2654.90,Advertising,MEDIAEDGE:CIA UK LTD,,
2013-08-12,2660.44,Security Equipment,SERVOCA SECURE SOLUTIONS,,
2013-07-26,3798.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
2013-08-14,4373.00,Marketing Exhibitions & Events,B-LOONY LTD,,
2013-08-08,4739.90,Other Professional Fees,CORPORATEPAY,,
2013-07-23,6590.40,Stationery,OFFICE DEPOT UK LTD,,
2013-08-09,6634.68,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-01,7573.71,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-08-08,7929.36,Land/Ground Rents,PORT OF LONDON AUTHORITY,,
2013-07-24,12832.00,Hsg-Rough Sleeping,THAMES REACH,,
2013-07-24,13225.00,Hsg-Rough Sleeping,THAMES REACH,,
2013-07-24,36000.00,Software Maintenance,J MCSWEENEY,,
2013-08-12,43600.00,Grants to External Organisations,ST MUNGOS,,
2013-08-07,44000.00,Grants to External Organisations,ST MUNGOS,,
2013-08-07,44000.00,Grants to External Organisations,ST MUNGOS,,
2013-08-07,62073.49,Property Management Fees,GREENWICH LEISURE LTD,,
2013-07-26,132500.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
2013-07-24,155072.00,Computer Hardware,XEROX (UK) LTD,,
2013-07-26,512750.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
