Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-19,975.00,STAFF TRAINING,Institute for Government,,
2017-10-06,966.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-09-29,962.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,956.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-18,956.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-09,956.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,944.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-12,935.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-09-27,932.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-10,920.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,AWARDED2U,,
2017-09-27,913.73,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-10-13,900.00,OTHER PROFESSIONAL FEES,Andrew Golland Associates,,
2017-09-22,900.00,CATERERS SERVICE CHARGES,BLOOMINGSCENT CAFE,,
2017-10-11,900.00,PLANNING & DEVELOPMENT CONSULTANCY,PLAIN FRESH LTD,,
2017-10-04,897.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,891.63,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2017-09-20,890.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-10,882.00,ELECTRICITY,C-ELECT ASSOCIATES LTD,,
2017-09-20,872.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,868.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,868.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,867.95,REFRESHMENTS/MEALS AT MEETINGS,Black Olive Cooks,,
2017-10-02,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-09,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-25,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-18,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,858.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,858.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,858.26,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-10-11,857.76,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-11,839.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-28,838.60,STATIONERY,OFFICE DEPOT UK LTD,,
2017-10-11,838.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-19,825.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-10-03,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-12,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-09-20,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-21,806.40,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-09-27,804.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,803.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-03,801.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,800.12,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-09-20,800.00,MARKETING EXHIBITIONS & EVENTS,Royal National Theatre,,
2017-10-09,780.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-25,780.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-19,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-09-27,768.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,768.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-22,758.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-21,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-25,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-02,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-28,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-06,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-25,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,750.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,750.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-10-02,750.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-10-09,749.25,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-10-11,748.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,748.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,728.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,728.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,728.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,728.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,728.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-10,725.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-10-04,719.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,718.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,718.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,718.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,718.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,716.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-21,715.99,OTHER PROFESSIONAL FEES,Ms C A Dorset,,
2017-10-04,710.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,710.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-18,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-09-20,693.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,693.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,693.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,691.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-02,689.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,682.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,682.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-12,682.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2017-09-29,681.77,MINOR STAFF EXPENSES,Expenses Paid to Third Parties,,
2017-10-04,670.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,669.44,GAS,CORONA ENERGY RETAIL 4 LTD,,
2017-10-03,658.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,658.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,652.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,650.96,COURIERS,CITY SPRINT (UK) LTD,,
2017-09-27,650.00,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-04,650.00,IT CONSULTANCY,TISSKI LTD,,
2017-09-27,650.00,IT CONSULTANCY,TISSKI LTD,,
2017-09-18,649.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,645.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-09-27,641.03,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-09-19,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-09-27,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-09-19,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-09-18,636.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-02,624.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,624.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,624.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2017-10-11,623.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,620.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,615.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,614.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,609.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-03,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-12,603.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-09-19,600.00,OTHER PROFESSIONAL FEES,ISABEL MORTIMER,,
2017-09-27,600.00,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2017-10-10,600.00,BUILDING MAINTENANCE & REPAIRS,MARTIN ARNOLD ASSOCIATES LLP,,
2017-09-27,590.61,WATER,CASTLE WATER LIMITED,,
2017-10-04,583.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,582.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,582.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,582.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2017-09-27,576.45,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-02,574.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,569.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-09-27,569.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-11,568.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,568.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,567.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-04,562.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-05,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-05,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-09-25,558.33,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-10-02,553.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2017-10-11,551.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-22,549.80,POSTAGE,PITNEY BOWES LTD,,
2017-09-18,547.08,IT CONSULTANCY,TELEFONICA O2,,
2017-10-11,547.08,IT CONSULTANCY,TELEFONICA O2,,
2017-09-29,534.80,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2017-09-25,534.17,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-09-20,532.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-10-10,527.76,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-10-10,527.68,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-09-20,521.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,521.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,521.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,521.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,519.00,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-09-21,514.94,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-09-20,511.50,IT CONSULTANCY,MICROSOFT LTD,,
2017-10-11,510.83,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-09,510.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-09-26,510.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2017-10-11,508.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,506.57,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CLOUDRED,,
2017-09-19,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-09-20,500.00,CONSULTANCY-COMMISSIONED REPORT,Surman Weston Ltd,,
2017-10-10,499.75,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-10-03,496.25,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-10-11,490.80,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-09-21,490.80,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-10-04,482.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-28,480.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2017-09-29,475.00,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2017-09-29,475.00,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2017-09-26,470.31,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-04,469.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-25,469.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-09-26,460.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,457.55,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-09-20,456.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-11,456.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-12,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-10-09,438.98,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-09-21,433.32,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-03,431.91,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-09-21,429.00,Non-GLA staff-Hotel Accommodation,Expenses Paid to Third Parties,,
2017-10-12,427.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2017-10-11,426.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,421.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,418.58,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,416.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-18,410.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-10,409.03,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-10-04,407.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-29,400.00,MISCELLANEOUS COSTS,Quentin Blake,,
2017-09-28,400.00,MISCELLANEOUS COSTS,Miss J Sarkar,,
2017-09-25,396.50,Managed IT Services,NATWEST CORPORATE CREDIT CARD,,
2017-09-19,390.42,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-09-20,387.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-09-19,387.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-05,387.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-04,387.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-12,376.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2017-09-20,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-10-13,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-09-20,374.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-12,374.52,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2017-09-20,370.88,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2017-09-27,354.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-09-27,352.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,351.87,FURNITURE & EQUIPMENT,OFFICE DEPOT UK LTD,,
2017-09-18,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-09-27,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-10-02,350.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOTROD CREATIONS LTD,,
2017-09-20,346.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2017-09-27,339.14,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2017-10-13,339.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-10-10,337.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-29,335.00,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2017-10-12,324.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,324.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-20,321.46,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-27,321.46,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-04,321.46,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-18,320.00,STAFF TRAINING,FM TUTOR,,
2017-09-21,316.56,Non-GLA Business Fares,Expenses Paid to Third Parties,,
2017-10-11,313.06,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2017-10-11,312.38,FURNITURE & EQUIPMENT,SCANNA MSC LTD,,
2017-10-10,310.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-05,310.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-13,308.75,Non-GLA Business Fares,JED MEERS,,
2017-09-27,300.00,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2017-09-19,300.00,CATERERS SERVICE CHARGES,ROUNDHOUSE TRUST,,
2017-09-19,297.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-09-29,295.00,PRINTING,PHIL BARNES PHOTOGRAPHY,,
2017-10-05,293.64,ELECTRICITY,EDF ENERGY,,
2017-10-10,291.90,Equipment R&M,NATWEST CORPORATE CREDIT CARD,,
2017-09-21,273.27,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-10-04,271.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-09-18,270.92,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-10-12,270.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2017-10-10,270.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2017-09-29,266.07,COMPUTER SOFTWARE,ROADMUNK,,
2017-09-27,261.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-10-12,250.00,ARTWORK,Jaquie Feldman,,
2017-10-05,250.00,OTHER PROFESSIONAL FEES,Mr D F Rai,,
2017-09-28,448.33,SECONDED STAFF,HOUSE OF LORDS,,
2017-09-19,535.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-10-13,665.70,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-09-20,820.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2017-10-04,886.80,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2017-10-10,1050.00,CONSULTANCY-COMMISSIONED REPORT,RCU LIMITED,,
2017-10-10,1827.61,COMPUTER HARDWARE,COMPUTACENTER,,
2017-09-26,1911.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-03,2212.62,CONSULTANCY  EVALUATION ASSESSMENT,HOMES & COMMUNITIES AGENCY,,
2017-10-13,2700.00,STAFF TRAINING,CAPP & CO LTD,,
2017-10-11,3231.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-09-19,4506.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2017-09-27,7862.36,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-09-19,8459.53,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-09-19,9409.69,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
