Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-05,1461752.00,HSG Grants to Registered Providers,SWAN HOUSING ASSOCIATION LIMITED,,
2013-04-05,1405480.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2013-04-05,1379460.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1379114.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2013-04-02,1373750.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-05,1362500.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-05,1337502.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-08,1332739.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-08,1311516.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-08,1302086.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-05,1291875.00,HSG Grants to Registered Providers,NEWLON HOUSING TRUST,,
2013-04-05,1274465.00,HSG Grants to Registered Providers,SWAN HOUSING ASSOCIATION LIMITED,,
2013-04-05,1256220.00,HSG Grants to Registered Providers,HOUSING 21,,
2013-04-02,1215000.00,HSG Grants to Registered Providers,AFFINITY HOMES GROUP LIMITED,,
2013-04-02,1193363.00,HSG Grants to Registered Providers,AMICUSHORIZON LIMITED,,
2013-04-08,1189837.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-05,1185800.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-08,1144211.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-05,1130016.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2013-04-05,1127500.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1121643.00,HSG Grants to Local Authorities,LONDON BOROUGH OF EALING,,
2013-04-05,1060000.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2013-04-02,1015761.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-08,1006354.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-02,1001405.00,HSG Grants to Registered Providers,HANOVER HOUSING ASSOCIATION,,
2013-04-05,999500.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-05,994605.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2013-04-02,976000.00,HSG Grants to Registered Providers,NEWLON HOUSING TRUST,,
2013-04-02,945699.00,HSG Grants to Local Authorities,LONDON BOROUGH OF EALING,,
2013-04-05,930376.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-05,928605.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2013-04-05,926532.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-02,918741.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-08,915354.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-05,886875.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-08,870615.00,HSG Grants to Registered Providers,CATALYST COMMUNITIES HOUSING,,
2013-04-05,852944.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-05,846288.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-05,832500.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-05,816285.00,HSG Grants to Registered Providers,ORBIT HOUSING GROUP LTD,,
2013-04-08,803032.00,HSG Grants to Registered Providers,HOME GROUP LIMITED,,
2013-04-08,798508.00,HSG Grants to Registered Providers,LHA-ASRA GROUP LIMITED,,
2013-04-05,797400.00,Claim Settlements,EVERSHEDS CLIENT ACCOUNT,,
2013-04-05,788764.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-05,781088.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-02,780000.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2013-04-05,775341.00,HSG Grants to Registered Providers,HOME GROUP LIMITED,,
2013-04-05,774799.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2013-04-05,767831.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2013-04-08,761565.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-05,761250.00,HSG Grants to Registered Providers,A2 DOMINION LONDON LTD,,
2013-04-05,739479.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-08,735000.00,HSG Grants to Registered Providers,MOAT HOUSING SOCIETY LIMITED,,
2013-04-05,728748.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-02,708750.00,HSG Grants to Registered Providers,GALLIONS HOUSING ASSOCIATION LTD,,
2013-04-08,707168.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-08,661601.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-08,660834.00,HSG Grants to Registered Providers,LHA-ASRA GROUP LIMITED,,
2013-04-05,643680.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2013-04-05,638819.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-08,630000.00,HSG Grants to Registered Providers,SOUTHERN HOUSING GROUP LIMITED,,
2013-04-08,628593.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-08,601455.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-05,600469.00,HSG Grants to Registered Providers,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2013-04-02,598373.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-05,567576.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2013-04-05,559125.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2013-04-08,557258.00,HSG Grants to Registered Providers,HOME GROUP LIMITED,,
2013-04-05,543182.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-02,534300.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-05,533213.00,HSG Grants to Registered Providers,NEWLON HOUSING TRUST,,
2013-04-05,529069.00,HSG Grants to Registered Providers,WANDLE HOUSING ASSOCIATION LIMITED,,
2013-04-05,526500.00,HSG Grants to Registered Providers,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2013-04-16,525000.00,Legal Fees,TRANSPORT FOR LONDON,,
2013-04-02,517860.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-02,501212.00,HSG Grants to Registered Providers,AMICUSHORIZON LIMITED,,
2013-04-05,498836.00,HSG Grants to Registered Providers,WANDLE HOUSING ASSOCIATION LIMITED,,
2013-04-05,493668.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-02,492563.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2013-04-05,489578.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-24,482500.00,Grants to External Organisations,POPLAR HARCA,,
2013-04-05,480000.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-05,478481.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-02,473416.00,HSG Grants to Local Authorities,L B SOUTHWARK,,
2013-04-05,469227.00,HSG Grants to Registered Providers,NEWLON HOUSING TRUST,,
2013-04-03,467677.80,Contracted Services Buildings,OSBORNE ENERGY LTD,,
2013-04-25,457339.28,Grants to External Organisations,WASTE & RESOURCES ACTION PROGRAMME,,
2013-04-17,417099.89,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-05,416244.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2013-04-02,412688.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2013-04-05,411792.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-02,400000.00,HSG Grants to Registered Providers,GALLIONS HOUSING ASSOCIATION LTD,,
2013-04-05,396396.00,HSG Grants to Registered Providers,ONE HOUSING GROUP LIMITED,,
2013-04-02,380983.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-05,376128.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-05,365492.00,HSG Grants to Registered Providers,WANDLE HOUSING ASSOCIATION LIMITED,,
2013-04-02,362500.00,HSG Grants to Registered Providers,NEWLON HOUSING TRUST,,
2013-04-05,360873.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-05,360318.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-02,336000.00,HSG Grants to Registered Providers,NEWLON HOUSING TRUST,,
2013-04-02,332500.00,HSG Grants to Registered Providers,LHA-ASRA GROUP LIMITED,,
2013-04-05,331086.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2013-04-05,327879.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-08,309375.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-05,308844.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-17,300000.00,Grants to External Organisations,FORESTRY COMMISSION,,
2013-04-05,298392.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2013-04-08,298306.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-05,294000.00,Grants to External Organisations,L B OF HARINGEY,,
2013-04-05,294000.00,HSG Grants to Non-Registered Providers,BELLWAY PLC,,
2013-04-05,292500.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-16,288672.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2013-04-08,287209.00,HSG Grants to Registered Providers,WANDLE HOUSING ASSOCIATION LIMITED,,
2013-04-08,286696.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-05,286050.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2013-04-05,282096.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-05,282096.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-05,278899.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2013-04-15,276205.78,Grants to External Organisations,LONDON BOROUGH OF BARKING,,
2013-04-10,276000.00,Hsg-Rough Sleeping,ST MUNGOS,,
2013-04-02,270000.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-02,263315.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-08,262500.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,261773.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2013-04-08,258447.00,HSG Grants to Registered Providers,HOME GROUP LIMITED,,
2013-04-02,256875.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-05,252000.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-12,250000.00,Grants to External Organisations,LONDON BOROUGH OF SOUTHWARK,,
2013-04-05,247357.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-05,241478.00,HSG Grants to Registered Providers,HOME GROUP LIMITED,,
2013-04-05,236250.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-05,231792.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-05,217834.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2013-04-02,217590.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-08,215334.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-05,213517.00,HSG Grants to Registered Providers,SWAN HOUSING ASSOCIATION LIMITED,,
2013-04-08,210000.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,210000.00,HSG Grants to Registered Providers,AMICUSHORIZON LIMITED,,
2013-04-05,205896.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,205896.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,202818.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-17,200000.00,Grants to External Organisations,LONDON BOROUGH OF LAMBETH,,
2013-04-05,200000.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2013-04-09,198031.00,Grants to External Organisations,NACRO,,
2013-04-08,195396.00,HSG Grants to Registered Providers,HANOVER HOUSING ASSOCIATION,,
2013-04-05,188331.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-02,186396.00,HSG Grants to Registered Providers,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-05,186000.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-05,183054.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2013-04-05,180159.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-03,173311.00,Contracted Services Buildings,ROOFF LIMITED,,
2013-04-02,173063.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2013-04-05,165543.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2013-04-05,163192.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-08,161250.00,HSG Grants to Registered Providers,ELDON HOUSING ASSOCIATION LIMITED,,
2013-04-08,160067.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-05,158589.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-05,157890.00,HSG Grants to Registered Providers,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-08,157748.00,HSG Grants to Registered Providers,PARAGON COMMUNITY HOUSING GROUP LTD,,
2013-04-02,156092.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2013-04-05,154422.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-17,150915.40,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-05,149544.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-05,149052.00,HSG Grants to Registered Providers,ORBIT HOUSING GROUP LTD,,
2013-04-22,135324.00,Grants to External Organisations,CITY OF WESTMINSTER,,
2013-04-08,135000.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-17,132400.35,Other Professional Fees,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-18,130728.00,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-17,129786.00,Grants to External Organisations,L B OF HARINGEY,,
2013-04-05,128685.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-18,121584.32,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-02,120000.00,Grants to External Organisations,ST MUNGOS,,
2013-04-08,120000.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-08,119689.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-03,116926.05,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-02,116897.00,Grants to External Organisations,FOOTBALL FOUNDATION,,
2013-04-19,116381.44,Grants to External Organisations,LONDON BOROUGH OF LEWISHAM,,
2013-04-05,115298.00,HSG Grants to Registered Providers,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-05,114432.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2013-04-05,110214.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2013-04-05,109075.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-08,103367.00,HSG Grants to Registered Providers,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-10,103100.92,Computer Hardware,CRISTIE DATA LIMITED,,
2013-04-02,102750.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-17,102516.59,Grants to External Organisations,DEPARTMENT OF HEALTH,,
2013-04-24,101788.00,HSG Grants to Local Authorities,GREENWICH COUNCIL,,
2013-04-02,96516.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-08,92604.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-08,89937.00,HSG Grants to Local Authorities,LONDON BOROUGH OF HACKNEY,,
2013-04-10,88000.00,Grants to External Organisations,ST MUNGOS,,
2013-04-23,85020.00,Grants to External Organisations,LONDON BOROUGH OF EALING,,
2013-04-05,83025.00,HSG Grants to Registered Providers,PARAGON COMMUNITY HOUSING GROUP LTD,,
2013-04-08,82200.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-05,81937.00,HSG Grants to Registered Providers,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-08,80493.00,HSG Grants to Registered Providers,HOME GROUP LIMITED,,
2013-04-05,80194.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-05,80063.00,HSG Grants to Registered Providers,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2013-04-26,79471.27,Grants to External Organisations,RATHBONE TRAINING,,
2013-04-05,78750.00,HSG Grants to Registered Providers,A2 DOMINION LONDON LTD,,
2013-04-05,78368.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-22,77922.97,Pension Augmentation,LPFA,,
2013-04-03,77048.84,Management & Support Consultancy,TURNER & TOWNSEND PROJECT MAGAG,,
2013-04-08,75000.00,Miscellaneous Finance Expenses,RAVENSBOURNE,,
2013-04-24,74176.28,Grants to External Organisations,L B BEXLEY,,
2013-04-02,72672.00,HSG Grants to Registered Providers,VIRIDIAN HOUSING,,
2013-04-18,71322.00,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-15,71080.00,Grants to External Organisations,LONDON BOROUGH OF BARKING,,
2013-04-11,65000.00,Grants to External Organisations,LONDON BOROUGH OF SOUTHWARK,,
2013-04-19,62700.25,Grants to External Organisations,LONDON BOROUGH OF LEWISHAM,,
2013-04-05,62132.00,HSG Grants to Registered Providers,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-24,61829.71,Management & Support Consultancy,TURNER & TOWNSEND PROJECT MAGAG,,
2013-04-24,61377.20,Grants to External Organisations,L B BEXLEY,,
2013-04-05,60953.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,60146.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-02,60145.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-26,60068.75,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-05,60000.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2013-04-05,59656.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-23,56905.00,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-17,56327.70,Grants to External Organisations,NACRO,,
2013-04-05,56250.00,HSG Grants to Non-Registered Providers,ALMSHOUSE CONSORTIUM LTD,,
2013-04-15,55470.65,"Mobile Phone Line Rent, Calls & Equipment",O2 UK LIMITED,,
2013-04-05,54647.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-05,54647.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-22,54198.63,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-05,52500.00,HSG Grants to Registered Providers,A2 DOMINION LONDON LTD,,
2013-04-02,52500.00,HSG Grants to Registered Providers,CATALYST COMMUNITIES HOUSING,,
2013-04-08,51750.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2013-04-05,51375.00,HSG Grants to Local Authorities,LONDON BOROUGH OF HILLINGDON,,
2013-04-17,51323.07,Grants to External Organisations,FORESTRY COMMISSION,,
2013-04-02,50625.00,HSG Grants to Registered Providers,LHA-ASRA GROUP LIMITED,,
2013-04-18,50436.00,Consultancy-Project Management,OVE ARUP & PARTNERS LTD,,
2013-04-16,50000.00,Grants to External Organisations,AMATEUR SWIMMING ASSOCIATION,,
2013-04-16,50000.00,Grants to External Organisations,AMATEUR SWIMMING ASSOCIATION,,
2013-04-05,49270.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,49270.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,49270.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,49270.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,49270.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-17,48620.49,Grants to External Organisations,NACRO,,
2013-04-05,48256.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,47411.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,47411.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,47411.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,47411.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-17,46540.08,Computer Software,COMPUTACENTER,,
2013-04-05,46440.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-08,46241.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-02,45000.00,HSG Grants to Registered Providers,LHA-ASRA GROUP LIMITED,,
2013-04-05,45000.00,HSG Grants to Non-Registered Providers,ALMSHOUSE CONSORTIUM LTD,,
2013-04-10,44000.00,Grants to External Organisations,ST MUNGOS,,
2013-04-17,43300.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2013-04-17,43215.14,Grants to External Organisations,FORESTRY COMMISSION,,
2013-04-24,43083.50,Grants to External Organisations,HARINGEY COUNCIL,,
2013-04-08,42999.00,HSG Grants to Registered Providers,WANDLE HOUSING ASSOCIATION LIMITED,,
2013-04-10,42646.53,Grants to External Organisations,LONDON BOROUGH OF ENFIELD,,
2013-04-10,42497.00,Management & Support Consultancy,BURO HAPPOLD,,
2013-04-24,42277.98,Grants to External Organisations,HARINGEY COUNCIL,,
2013-04-05,40500.00,HSG Grants to Registered Providers,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2013-04-05,40031.00,HSG Grants to Registered Providers,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2013-04-05,40031.00,HSG Grants to Registered Providers,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2013-04-05,39935.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2013-04-02,39765.00,Grants to External Organisations,LONDON YOUTH,,
2013-04-02,39744.00,Grants to External Organisations,SOUTH BANK UNIVERSITY,,
2013-04-15,38000.00,Grants to External Organisations,GREENHOUSE CHARITY,,
2013-04-08,36379.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-22,35768.00,Maintenance of Telecommunications Equipment,DAMOVO UK LTD,,
2013-04-10,35000.00,Research & Study Fees,EXPERIAN LIMITED,,
2013-04-03,35000.00,Grants to External Organisations,OFFICE FOR NATIONAL STATISTICS,,
2013-04-25,35000.00,Grants to External Organisations,ROCKET SCIENCE UK LTD,,
2013-04-17,34597.00,Management & Support Consultancy,SUSTRANS LTD,,
2013-04-02,34524.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2013-04-19,34000.00,Consultancy-Project Management,WILLMOTT DIXON ENERGY SERVICES LTD,,
2013-04-05,32622.25,Grants to External Organisations,CROYDON COUNCIL,,
2013-04-03,31946.00,Seconded Staff - Non Group,TRANSPORT FOR LONDON,,
