Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-05,2333.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,2333.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,2325.00,STAFF TRAINING,MHFA ENGLAND CIC,,
2018-11-06,2309.00,STAFF TRAINING,SOAS,,
2018-10-26,2300.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-14,2269.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-11-08,2250.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-10-23,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2018-10-24,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,2100.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-05,2100.00,OTHER PROFESSIONAL FEES,JENNIFER KAVANAGH,,
2018-10-17,2085.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,2085.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,2085.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-06,2085.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,2003.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2018-10-18,2000.00,OTHER PROFESSIONAL FEES,RARRAH LTD,,
2018-11-06,2000.00,GENERAL INSURANCE,GALLAGHER,,
2018-11-05,1998.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PRIMARY TIMES SOUTH & EAST LONDON,,
2018-10-25,1917.96,SECURITY SERVICES (GUARDS),GBM SERVICES LTD,,
2018-10-31,1870.05,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-29,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-06,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-10-24,1866.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,1840.00,GRANTS TO EXTERNAL ORGANISATIONS,HEATHVIEW TENANT'S COOPERATIVE,,
2018-10-29,1837.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,1837.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,1837.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-06,1837.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,1815.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-10-24,1804.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-15,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-10-22,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-10-30,1785.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,1785.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,1765.99,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-10-26,1762.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-14,1759.86,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2018-11-06,1736.78,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2018-11-07,1729.38,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-07,1728.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-11-06,1719.91,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-10-17,1679.60,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2018-11-14,1666.65,Grants to Ext Orgs,NATWEST CORPORATE CREDIT CARD,,
2018-10-26,1661.35,OTHER PROFESSIONAL FEES,MEDIAEDGE:CIA,,
2018-11-09,1659.22,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2018-11-05,1633.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,1600.50,POSTAGE,PITNEY BOWES LTD,,
2018-11-06,1600.00,CUSTOMER RESEARCH AND COUNTS,YOUGOV LTD,,
2018-11-14,1599.00,Computer Hardware,NATWEST CORPORATE CREDIT CARD,,
2018-10-26,1573.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-17,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1560.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-07,1560.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-07,1560.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-10-31,1560.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,1559.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-30,1527.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,1521.00,CATERERS SERVICE CHARGES,TOKUNBO'S KITCHEN,,
2018-10-29,1506.02,COMPUTER HARDWARE,REDCENTRIC,,
2018-10-18,1502.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-10-24,1500.00,DATA PURCHASE,ORDNANCE SURVEY,,
2018-11-05,1489.96,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1485.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1485.00,STAFF TRAINING,WEBCREDIBLE,,
2018-10-17,1483.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-18,1479.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1476.30,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-05,1474.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,1468.95,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-05,1460.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,1460.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,1460.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,1456.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1456.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,1453.62,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,1451.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,1444.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-10-18,1432.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,1432.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,1429.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1423.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-15,1420.40,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-10-18,1404.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1400.00,EQUIPMENT REPAIRS & MAINTENANCE,HIRE SAFE SOLUTIONS,,
2018-10-26,1394.99,OTHER PROFESSIONAL FEES,MEDIAEDGE:CIA,,
2018-10-31,1369.54,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-11-05,1354.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1327.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1317.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1315.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,1303.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-22,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-30,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-06,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-06,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-06,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,1270.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-24,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-07,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-24,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-24,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-24,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-24,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-23,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-24,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-24,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-24,1261.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1256.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,1251.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1250.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-07,1240.20,FURNITURE & EQUIPMENT,ARCO LIMITED,,
2018-11-06,1239.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,1234.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1230.25,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-10-18,1226.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1217.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-18,1210.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-10-16,1209.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,1209.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1208.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-30,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,MUNICIPAL,,
2018-10-16,1200.00,CONSULTANCY  EVALUATION ASSESSMENT,ELSIE OWUSU ARCHITECTS LTD,,
2018-11-09,1195.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2018-10-31,1194.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1194.33,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-11-08,1194.33,PLANNING & DEVELOPMENT CONSULTANCY,PORT OF LONDON AUTHORITY,,
2018-11-06,1193.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1175.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1175.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,1173.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-19,1155.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,EXPENSES PAID TO THIRD PARTIES,,
2018-11-02,1145.10,REFRESHMENTS/MEALS AT MEETINGS,BRIDEWELL CENTRE LIMITED,,
2018-10-26,1142.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-10-24,1134.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1134.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1134.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,1129.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,1121.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,1112.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-30,1112.02,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-18,1104.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-08,1100.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,TMRW,,
2018-10-17,1099.98,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-10-15,1084.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-08,1080.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MOBILOO,,
2018-11-14,1080.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-10-26,1076.96,GAS,CORONA ENERGY RETAIL 4 LTD,,
2018-10-30,1071.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,1057.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,1056.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-10-30,1050.00,STAFF TRAINING,VALIANTYS LTD,,
2018-10-26,1047.90,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-25,1043.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1041.40,OTHER PROFESSIONAL FEES,PORT OF LONDON AUTHORITY,,
2018-11-07,1035.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,1030.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,1026.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1026.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1026.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,1026.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,1025.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-10-29,1023.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-10-17,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-30,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-31,1016.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,1009.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,1000.00,CONSULTANCY-PROJECT MANAGEMENT,SHARED INTELLIGENCE,,
2018-10-30,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,DRMM LIMITED,,
2018-11-02,1000.00,CONSULTANCY-PROJECT MANAGEMENT,THRIVE TRAINING LIMITED,,
2018-11-05,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-10-17,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-10-24,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-10-31,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-11-08,1000.00,MARKETING SERVICES,EXPENSES PAID TO THIRD PARTIES,,
2018-10-15,1000.00,OTHER PROFESSIONAL FEES,INCLUSION EXPERT LTD,,
2018-10-24,1000.00,LEGAL FEES,EVERSHEDS,,
2018-10-24,997.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-19,995.00,PUBLICATIONS & PERIODICALS,SOCITM LIMITED,,
2018-10-17,993.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,990.25,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-11-07,989.16,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-10-24,988.68,OTHER PROFESSIONAL FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,981.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,967.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,960.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-18,960.00,MARKETING EXHIBITIONS & EVENTS,MOOJIE LTD,,
2018-11-14,960.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-10-26,956.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,AWARDED2U,,
2018-10-15,956.00,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-10-24,950.00,MANAGE IT SERVICES,ESTEEM MANAGED SERVICES LTD,,
2018-10-17,946.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-10-31,942.09,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-07,942.09,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-10-17,940.09,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,940.08,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,937.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-11-09,935.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2018-11-09,923.40,WATER,MORE LONDON,,
2018-11-02,922.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,918.61,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-25,913.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,909.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,892.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,892.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2018-10-24,880.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,880.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-06,873.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,869.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,867.58,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,860.00,OTHER PROFESSIONAL FEES,STORY SPINNER,,
2018-10-18,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,855.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,855.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,853.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,850.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,850.00,MANAGE IT SERVICES,REDCENTRIC,,
2018-11-05,849.60,COMPUTER CONSUMABLES,SETON LTD,,
2018-10-17,848.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,848.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-22,848.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-22,848.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,848.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,848.25,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-10-24,843.00,LEGAL FEES,EVERSHEDS,,
2018-11-14,841.34,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2018-11-05,840.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-10-25,836.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,834.48,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2018-11-06,829.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,824.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,824.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,824.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,824.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-18,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,810.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,808.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,807.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,807.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,807.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,807.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,807.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,807.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,807.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,807.22,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,GBM SERVICES LTD,,
2018-10-31,801.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-08,800.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTURE 00 LTD,,
2018-10-31,797.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,797.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,789.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,784.06,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-10-24,783.81,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-11-07,781.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-02,779.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,778.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,777.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,777.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-22,775.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-08,770.00,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2018-10-24,767.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,767.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,758.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,758.70,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-10-24,757.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,757.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,757.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,756.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-08,756.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
