Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SECURUS COMMUNICATIONS LTD,,
2015-05-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ECOTELE LIMITED,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIONS TECHNOLOGY LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TIPICALL LIMITED,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CENTRAL COMMUNICATIONS LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CENTRAL COMMUNICATIONS LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,REEVES LUND,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-05-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FUNDERS,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRIGHTSTAR LTD,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRIGHTSTAR LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OZ CLOUD LTD,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EZPC LIMITED,,
2015-05-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTANET LTD,,
2015-05-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIROCOM LTD,,
2015-05-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIROCOM LTD,,
2015-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-05-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-05-08,3000.00,CORPORATE SUBSCRIPTIONS,TIMEWISE FOUNDATION CIC,,
2015-05-13,2994.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2015-05-05,2986.53,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-05-05,2981.63,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-05-13,2977.46,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-05-13,2977.46,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-05-13,2977.46,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-05-13,2977.46,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-05-05,2971.23,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-05-21,2952.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-05-05,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-05-13,2948.54,EQUIPMENT REPAIRS & MAINTENANCE,MEDIAEDGE:CIA UK LTD,,
2015-05-27,2932.46,GRANTS TO EXTERNAL ORGANISATIONS,NOMIS CONNECTIONS LIMITED,,
2015-05-21,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2015-05-21,2895.00,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2015-05-27,2863.91,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2015-05-05,2860.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2015-05-06,2850.00,SOFTWARE MAINTENANCE,CRISTIE DATA LIMITED,,
2015-05-13,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-05-21,2849.31,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-05-22,2800.00,CONSULTANCY-PROJECT MANAGEMENT,CAPITA SYMONDS LTD,,
2015-05-20,2777.60,LEGAL FEES,EVERSHEDS,,
2015-05-13,2754.20,LEGAL FEES,EVERSHEDS,,
2015-05-13,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,BEYOND TELECOMMUNICATIONS LTD,,
2015-05-07,2737.50,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-05-27,2700.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2015-05-05,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-21,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-27,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-27,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-27,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2015-05-27,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2015-05-26,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2015-05-19,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2015-05-21,2434.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-05-05,2429.64,MONITORING OF PR AND SOCIAL MEDIA,TVEYES INC.,,
2015-05-05,2420.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-05-05,2420.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-05-21,2357.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-05-28,2355.00,PLANNING & DEVELOPMENT CONSULTANCY,QUOD LIMITED,,
2015-05-20,2248.62,PUBLICATIONS & PERIODICALS,THOMSON REUTERS (PROFESSIONAL),,
2015-05-15,2248.32,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-05-08,2200.00,STAFF TRAINING,CLIVE GRAHAM,,
2015-05-05,2200.00,GRANTS TO EXTERNAL ORGANISATIONS,ACADEMIA LTD,,
2015-05-20,2155.51,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-05-12,2096.85,COMPUTER HARDWARE,COMPUTACENTER,,
2015-05-20,2082.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ZMAPPING LIMITED,,
2015-05-06,2068.60,COMPUTER HARDWARE,COMPUTACENTER,,
2015-05-19,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2015-05-18,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2015-05-20,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,BUSINESS AND EDUCATION LONDON SOUTH,,
2015-05-20,2000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ZMAPPING LIMITED,,
2015-05-27,2000.00,MANAGEMENT & SUPPORT CONSULTANCY,DTZ,,
2015-05-13,1974.71,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-05-21,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMSWISE,,
2015-05-21,1946.00,LEGAL FEES,CLIVE SHELDON QC,,
2015-05-21,1908.48,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-05-07,1892.80,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-05-21,1874.12,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2015-05-28,1854.20,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-05-19,1846.00,LANDSCAPE MAINTENANCE,OXLEAS TREE CARE LTD,,
2015-05-14,1809.82,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-13,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-13,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-13,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-13,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-21,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-21,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-05-26,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEBRA IT,,
2015-05-27,1767.50,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2015-05-05,1756.00,GRANTS TO EXTERNAL ORGANISATIONS,110 TELECOMS LTD,,
2015-05-06,1696.00,MANAGE IT SERVICES,MIDLANDHR,,
2015-05-06,1696.00,IT CONSULTANCY,MIDLANDHR,,
2015-05-20,1686.40,LEGAL FEES,EVERSHEDS,,
2015-05-15,1667.06,ELECTRICITY,EDF ENERGY,,
2015-05-28,1658.38,STAFF TRAINING,NATIONAL LANDLORDS ASSOCIATION,,
2015-05-13,1647.52,EXTERNAL MEETING ROOM HIRE & EXPENSES,CONFERENCE SEARCH LTD,,
2015-05-22,1600.00,PROPERTY MANAGEMENT FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2015-05-27,1599.00,STAFF TRAINING,INTERNATIONAL WORKPLACE LTD,,
2015-05-20,1578.00,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-27,1522.02,COMPUTER HARDWARE,COMPUTACENTER,,
2015-05-11,1500.00,MISCELLANEOUS FINANCE EXPENSES,EXPENSES PAID TO THIRD PARTIES,,
2015-05-06,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-06,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-12,1477.98,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2015-05-06,1462.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,1450.00,STAFF TRAINING,UNIVERSITY OF CAMBRIDGE,,
2015-05-13,1431.00,LEGAL FEES,PINSENT MASONS,,
2015-05-06,1422.44,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-05-05,1413.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-08,1402.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-18,1400.00,OTHER PROFESSIONAL FEES,SARAH MOULE,,
2015-05-21,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-05-21,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-05-05,1376.40,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-08,1360.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-07,1360.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-07,1351.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,1351.22,OFFICE CLEANING,NORLAND MANAGED SERVICES LIMITED,,
2015-05-19,1345.00,PRINTING,SPM INTELLIGENT PRINT & COMMUNICATI,,
2015-05-14,1340.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-05-07,1326.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-07,1317.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-06,1303.10,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,1303.10,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-27,1303.10,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,1270.00,LEGAL FEES,EVERSHEDS,,
2015-05-27,1266.00,ELECTRICITY,EDF ENERGY,,
2015-05-20,1260.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-05-21,1260.00,CONSULTANCY-PROJECT MANAGEMENT,UTILITY CONNECTIONS,,
2015-05-20,1257.14,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-05-27,1256.65,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-05,1250.00,AGENCY FEES PAID TO MARKETING AGENCIES,PIPERS PROJECTS LTD,,
2015-05-11,1227.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-07,1224.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,1200.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,OFFICE FOR NATIONAL STATISTICS,,
2015-05-07,1200.00,STAFF TRAINING,PREMIER PARTNER,,
2015-05-12,1200.00,STAFF TRAINING,TIMBSCOMMS,,
2015-05-12,1191.06,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-05-15,1124.75,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-06,1108.81,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-05-29,1103.86,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2015-05-06,1087.16,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-05-11,1086.95,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-05-21,1055.70,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2015-05-12,1042.50,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2015-05-19,1042.48,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-19,1042.48,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,1034.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,1020.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-15,1012.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-19,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2015-05-20,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2015-05-06,1000.00,OTHER PROFESSIONAL FEES,INSPIRED EXCHANGE LTD,,
2015-05-29,997.31,PROPERTY MANAGEMENT FEES,BYWATERS (LEYTON) LIMITED,,
2015-05-27,996.94,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-07,994.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,986.71,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-15,981.60,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-19,980.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF CAMDEN,,
2015-05-05,979.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-05-27,978.00,COMPUTER HARDWARE,COMPUTACENTER,,
2015-05-06,973.50,LEGAL FEES,ASHFORDS LLP,,
2015-05-13,967.20,LEGAL FEES,EVERSHEDS,,
2015-05-29,950.00,TRANSLATION SIGN LANGUAGE,COMMUNICATION GAP LTD,,
2015-05-06,950.00,CONSULTANCY-PROJECT MANAGEMENT,SEREN WELCH,,
2015-05-05,950.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",DO-IT TRUST,,
2015-05-12,950.00,IT CONSULTANCY,VALIANTYS LTD,,
2015-05-13,942.40,LEGAL FEES,EVERSHEDS,,
2015-05-06,929.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-05-13,925.36,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-08,925.00,LEGAL FEES,EVERSHEDS,,
2015-05-06,904.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-05-13,903.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,902.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,902.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,902.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,902.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-11,902.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-27,889.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-08,888.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-22,850.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-28,849.72,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2015-05-13,846.00,LEGAL FEES,EVERSHEDS,,
2015-05-20,822.86,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-05-08,808.24,GRANTS TO EXTERNAL ORGANISATIONS,AHET,,
2015-05-26,800.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2015-05-21,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-21,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-05-08,800.00,GRANTS TO EXTERNAL ORGANISATIONS,TECHNOLOGY SERVICES GROUP LTD,,
2015-05-11,800.00,MISCELLANEOUS FINANCE EXPENSES,ADRIAN DADY,,
2015-05-06,798.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-05,798.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-27,790.77,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2015-05-21,790.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-05-26,789.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-05-05,775.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-19,775.42,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2015-05-20,775.42,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2015-05-27,773.13,COMPUTER HARDWARE,COMPUTACENTER,,
2015-05-21,765.16,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2015-05-27,765.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-22,751.00,CONSULTANCY-PROJECT MANAGEMENT,CAPITA SYMONDS LTD,,
2015-05-07,748.80,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-05-15,745.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-06,742.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-15,742.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,742.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-27,742.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,733.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-06,718.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-06,711.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-29,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-29,700.00,CONSULTANCY-COMMISSIONED REPORT,BGA,,
