Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-28,2966.95,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-11-30,2925.00,MANAGEMENT & SUPPORT CONSULTANCY,SERYNNI LTD,,
2018-12-05,2850.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,2800.00,CONSULTANCY-COMMISSIONED REPORT,STORIES FOR HEALTH,,
2018-11-28,2777.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-28,2767.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2018-11-22,2766.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2018-11-13,2748.09,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2018-11-21,2737.56,TELEPHONY FIXED,BT CONFERENCING,,
2018-11-28,2716.23,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2018-11-15,2706.08,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-11-23,2653.60,LEGAL FEES,EVERSHEDS,,
2018-12-08,2608.86,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2018-11-12,2600.00,PLANNING & DEVELOPMENT CONSULTANCY,BDP,,
2018-12-05,2583.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-12-06,2546.39,PRINTING,BAKER GOODCHILD DM LIMITED,,
2018-12-05,2500.00,LEGAL FEES,MR REUBEN TAYLOR QC,,
2018-11-27,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-11-23,2500.00,STAFF TRAINING,KINGSTON UNIVERSITY,,
2018-11-12,2500.00,OTHER PROFESSIONAL FEES,GUAP MAGAZINE,,
2018-12-05,2500.00,MARKETING EXHIBITIONS & EVENTS,SOLAR MEDIA,,
2018-12-07,2495.00,EXTERNAL BUILDING MAINTENANCE,MANTARAY ABSEIL LTD,,
2018-11-23,2478.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-21,2455.00,STAFF TRAINING,BIRKBECK COLLEGE,,
2018-11-28,2447.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-22,2380.37,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-11-21,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,2360.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-20,2360.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-30,2360.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-12-06,2360.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-20,2333.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,2302.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-12-04,2300.00,OTHER PROFESSIONAL FEES,KPMG,,
2018-11-21,2298.70,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-11-20,2280.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-13,2254.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-11-16,2240.00,STAFF TRAINING,CIPFA BUSINESS LIMITED,,
2018-11-13,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,2205.32,GAS,CORONA ENERGY RETAIL 4 LTD,,
2018-11-28,2145.00,MANAGE IT SERVICES,ADOBE SYSTEMS SOFTWARE IRELAND LIMI,,
2018-12-07,2127.30,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-30,2100.00,OTHER PROFESSIONAL FEES,ACUMEN FIELD LTD,,
2018-11-21,2100.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,NICOLE ROBSON,,
2018-11-16,2088.00,OTHER PROFESSIONAL FEES,PROUDFOOT LIMITED,,
2018-11-12,2085.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,2085.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,2085.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,2054.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-27,2049.47,ELECTRICITY,EDF ENERGY,,
2018-11-28,2033.32,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-15,2025.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-19,2023.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-11-13,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,2000.00,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2018-12-05,2000.00,RESEARCH & STUDY FEES,THE H.A S CHARITABLE TRUST (HACT),,
2018-11-20,2000.00,STAFF TRAINING,EUROPEAN SPEECHWRITER NETWORK LTD,,
2018-11-12,2000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-05,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-16,1909.60,LEGAL FEES,EVERSHEDS,,
2018-11-28,1886.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,1884.80,LEGAL FEES,EVERSHEDS,,
2018-11-19,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-15,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-26,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-12-06,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-28,1845.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-21,1840.00,OTHER PROFESSIONAL FEES,ACUMEN FIELD LTD,,
2018-11-26,1838.73,AGENCY STAFF,TBOS CS,,
2018-11-13,1829.00,GRANTS TO EXTERNAL ORGANISATIONS,CALTHORPE PROJECT,,
2018-12-05,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,1800.00,STAFF TRAINING,TLT SECURITY SOLUTIONS LTD,,
2018-11-29,1796.55,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-28,1789.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,1785.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-30,1756.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,1737.01,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,1725.00,MARKETING EXHIBITIONS & EVENTS,MOTHER TOUNGE WRITERS,,
2018-11-13,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-11-28,1700.00,MANAGE IT SERVICES,ESTEEM MANAGED SERVICES LTD,,
2018-12-05,1700.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,PLINTH,,
2018-12-05,1700.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-11-16,1668.32,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1661.40,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1655.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,1650.00,GRANTS TO EXTERNAL ORGANISATIONS,CPRE LONDON,,
2018-12-07,1643.00,LEGAL FEES,EVERSHEDS,,
2018-11-20,1638.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,1625.78,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-21,1615.76,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2018-12-04,1593.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2018-11-21,1590.00,PRINTING,PUREPRINT,,
2018-12-05,1580.00,CATERERS SERVICE CHARGES,BERKELEY CATERING LIMITED,,
2018-11-15,1579.05,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-11-22,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1560.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-04,1560.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-05,1560.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-27,1560.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,1541.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-28,1537.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1527.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-04,1527.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1500.00,LEGAL FEES,KOLINSKY,,
2018-11-15,1500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-11-29,1500.00,OTHER PROFESSIONAL FEES,F&Y LIMITED,,
2018-11-21,1500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-12-03,1496.25,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-22,1495.92,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-12-05,1479.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,1460.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,1456.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1456.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1456.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,1455.00,STAFF TRAINING,BSI GROUP,,
2018-11-16,1453.40,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-11-16,1452.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1427.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-06,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-03,1417.65,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,1417.65,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,1403.04,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-11-21,1391.00,STAFF TRAINING,BIRKBECK COLLEGE,,
2018-11-21,1363.92,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-12-07,1361.42,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-08,1350.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-11-16,1334.50,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-11-27,1330.00,CATERERS SERVICE CHARGES,FEAST CATERING LIMITED,,
2018-11-28,1327.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1327.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,1307.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,1300.55,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-12,1300.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,XOYO ASSORTED WORKS LIMITED,,
2018-12-04,1296.00,STAFF TRAINING,UNIVERSITY COLLEGE LONDON,,
2018-11-20,1295.94,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-22,1295.94,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-11-14,1295.84,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-11-27,1278.97,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2018-11-12,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1270.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1270.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,1267.57,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA,,
2018-12-04,1267.57,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA,,
2018-12-03,1263.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,1263.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-06,1260.45,STAFF TRAINING,TATTERSALL TRAINING,,
2018-11-27,1260.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2018-11-21,1259.70,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2018-11-27,1243.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,1243.10,BUSINESS ENTERTAINING,SAFEDRIVER NG,,
2018-11-16,1200.00,OTHER PROFESSIONAL FEES,KPMG,,
2018-11-23,1185.00,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2018-11-21,1181.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-08,1181.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2018-11-21,1175.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,1175.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1175.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-30,1175.00,FURNITURE & EQUIPMENT,QUAY OFFICE FURNISHERS LTD,,
2018-11-28,1165.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,1165.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,1163.28,AGENCY STAFF,TBOS CS,,
2018-11-21,1160.66,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-11-27,1150.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2018-12-05,1146.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-16,1143.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,1135.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1134.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1134.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1132.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1131.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,1130.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-11-19,1129.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-30,1124.80,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-23,1112.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,1102.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-04,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-04,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1100.00,OTHER PROFESSIONAL FEES,GETTY IMAGES (UK) LIMITED,,
2018-11-28,1085.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,1085.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2018-11-22,1075.96,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,1074.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-12-07,1063.13,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-22,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-22,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-12-07,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-20,1043.70,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-26,1043.50,MANAGEMENT & SUPPORT CONSULTANCY,SE2 LTD,,
2018-11-28,1036.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,1034.90,STAFF TRAINING,POLLY GAVINS LIMITED,,
2018-12-05,1026.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,1026.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1026.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,1024.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-19,1018.60,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-14,1014.64,MANAGE IT SERVICES,COMPUTACENTER,,
2018-11-12,1009.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,1002.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-22,1002.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-20,1000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-04,1000.00,OTHER PROFESSIONAL FEES,QUEENDOM ENTERTAINMENT LTD,,
2018-12-06,1000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-07,1000.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-12-05,1000.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-11-21,996.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-19,990.00,LEGAL FEES,DENTONS UKMEA LLP,,
2018-12-05,989.16,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-11-21,988.72,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-11-28,988.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,984.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,983.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,978.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-19,972.30,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-28,968.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-30,951.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,950.00,STAFF TRAINING,BAREFOOT COACHING LTD,,
2018-11-21,948.25,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-05,948.25,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-05,948.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-11-13,944.04,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-11-19,940.00,STAFF TRAINING,CABINET OFFICE,,
2018-11-22,933.54,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-30,924.85,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-21,915.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-23,915.60,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-05,910.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,906.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,905.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-03,902.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,895.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,894.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,894.60,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-11-14,892.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,890.00,PUBLICATIONS & PERIODICALS,RENEWABLE ENERGY ASSOCIATION,,
2018-11-16,885.00,STAFF TRAINING,CIPFA BUSINESS LIMITED,,
2018-12-05,885.00,MANAGEMENT & SUPPORT CONSULTANCY,AKABO MEDIA LTD,,
2018-11-21,874.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,873.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-08,872.08,Mkt Exhibit & Events,NATWEST CORPORATE CREDIT CARD,,
2018-11-15,867.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,862.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,856.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-16,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,855.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,855.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,852.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-11-28,850.23,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-04,850.00,STAFF TRAINING,EQUALITY WORKS LIMITED,,
2018-12-05,850.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-12-05,850.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-12-05,849.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,848.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,848.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,848.25,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-11-28,845.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-16,845.00,PRINTING,AMRUT (UK) LIMITED,,
2018-11-28,844.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,844.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,843.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-06,843.32,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,843.00,OTHER PROFESSIONAL FEES,NORDICITY LIMITED,,
2018-11-28,840.19,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2018-11-29,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2018-12-08,832.96,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2018-12-05,831.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,829.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,829.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,829.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,829.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
