Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-18,36374.89,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-11,36000.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK LONDON,,
2018-04-27,35178.28,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON ADVANCED TECH TRAINING,,
2018-04-18,35000.00,PAYROLL SERVICES FEES,OFFICE FOR NATIONAL STATISTICS,,
2018-04-18,35000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HOUNSLOW,,
2018-04-09,34772.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2018-04-06,33849.90,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2018-04-18,33494.67,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2018-04-26,32767.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-03,32600.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2018-04-20,32265.78,ELECTRICITY,EDF ENERGY,,
2018-04-13,31548.27,CONTRACTORS,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2018-04-19,30037.00,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2018-04-18,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSIC VENUE TRUST,,
2018-04-13,29985.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2018-04-26,28217.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-03,27749.28,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2018-04-23,27517.08,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-04-23,26142.00,OTHER PROFESSIONAL FEES,BRAND FOUNDRY DESIGN,,
2018-04-04,25900.00,RESEARCH & STUDY FEES,2CV RESEARCH,,
2018-04-18,25697.50,MANAGEMENT & SUPPORT CONSULTANCY,IDOX,,
2018-04-13,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB BEXLEY,,
2018-04-19,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2018-04-03,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2018-04-18,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2018-04-17,25000.00,RESEARCH & STUDY FEES,KING'S FUND,,
2018-04-12,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVING UNDER ONE SUN,,
2018-04-04,25000.00,OTHER PROFESSIONAL FEES,VINSPIRED,,
2018-04-11,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2018-04-13,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2018-04-11,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2018-04-11,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2018-04-18,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SOUTHWARK,,
2018-04-04,25000.00,STAFF TRAINING,DOTEVERYONE,,
2018-04-24,24985.00,CONSULTANCY-PROJECT MANAGEMENT,RICARDO-AEA LTD,,
2018-04-06,24925.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-04-18,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2018-04-11,23117.40,IT CONSULTANCY,FIVIUM,,
2018-04-04,22500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2018-04-11,21959.69,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND AND WALES CRICKET BOARD,,
2018-04-27,21287.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND HOCKEY,,
2018-04-04,20550.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2018-04-20,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION VOLUNTEERS,,
2018-04-12,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2018-04-13,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,TWIPES LIMITED,,
2018-04-18,20000.00,RECRUITMENT ADVERTISING,BAME RECRUITMENT,,
2018-04-11,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FREEFORMERS FOUNDATION,,
2018-04-03,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,A. Inc,,
2018-04-18,19760.00,CONSULTANCY-PROJECT MANAGEMENT,COASTAL PARTNERS,,
2018-04-25,19740.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER KINGSWAY COLLEGE,,
2018-04-25,19445.00,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2018-04-25,19214.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2018-04-13,19200.00,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2018-04-05,19000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LORD MAYOR'S APPEAL,,
2018-04-27,18941.18,COMPUTER HARDWARE,XEROX (UK) LTD,,
2018-04-20,18900.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2018-04-20,18000.00,CONSULTANCY-PROJECT MANAGEMENT,Monaco Solicitors Limited,,
2018-04-12,17337.75,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2018-04-20,17232.80,CHILDCARE VOUCHERS,REWARD GATEWAY (UK)  LTD,,
2018-04-03,16773.40,AGENCY STAFF,WE MADE THAT,,
2018-04-16,16675.68,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-04-26,16400.00,CONSULTANCY-PROJECT MANAGEMENT,ETUDE,,
2018-04-20,15000.00,CONSULTANCY-COMMISSIONED REPORT,THE TECH PARTNERSHIP,,
2018-04-11,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUSINESS PARTNERSHIP LIMITED,,
2018-04-25,14987.60,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL INNOV. PSHIP LTD (TSIP),,
2018-04-06,14748.22,IT CONSULTANCY,PROBRAND LTD,,
2018-04-11,14570.00,RESEARCH & STUDY FEES,LKMCO CIC,,
2018-04-13,14500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ROYAL ALBERT HALL,,
2018-04-10,14387.25,PAYROLL SERVICES FEES,LONDON FIRE & EMERG. PLANNING AUTH.,,
2018-04-10,14387.25,PAYROLL SERVICES FEES,LONDON FIRE & EMERG. PLANNING AUTH.,,
2018-04-27,14103.34,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2018-04-06,13732.00,GRANTS TO EXTERNAL ORGANISATIONS,PARKS FOR LONDON,,
2018-04-11,13500.00,GRANTS TO EXTERNAL ORGANISATIONS,HOXTON HALL TRUST,,
2018-04-11,13332.80,GRANTS TO EXTERNAL ORGANISATIONS,ACTION FOR REFUGEES IN LEWISHAM,,
2018-04-06,13332.80,GRANTS TO EXTERNAL ORGANISATIONS,CARAS,,
2018-04-06,13332.80,GRANTS TO EXTERNAL ORGANISATIONS,YOUNG ROOTS,,
2018-04-03,13332.80,GRANTS TO EXTERNAL ORGANISATIONS,PARTNERSHIP FOR YOUNG LONDON,,
2018-04-18,13274.85,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2018-04-20,13177.50,IT CONSULTANCY,GROUNDWORK LONDON,,
2018-04-25,13000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2018-04-13,13000.00,MANAGE IT SERVICES,SIRIUS,,
2018-04-03,12970.52,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2018-04-26,12914.65,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-12,12875.00,MANAGE IT SERVICES,PROBRAND LTD,,
2018-04-18,12688.04,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2018-04-12,12658.60,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE EDUCATION,,
2018-04-25,12598.40,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-11,12593.51,OFFICE CLEANING,ALL CLEAN GROUP,,
2018-04-25,12500.00,CONSULTANCY-PROJECT MANAGEMENT,KINGS COLLEGE LONDON,,
2018-04-06,12350.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2018-04-03,12163.43,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2018-04-11,12143.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,12136.43,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2018-04-18,12000.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-04-18,12000.00,STAFF WELFARE BENEFITS,TRANSPORT FOR LONDON,,
2018-04-05,12000.00,AGENCY FEES PAID TO MARKETING AGENCIES,THIRTEEN DESIGN LTD,,
2018-04-03,11664.75,STAFF TRAINING,WE MADE THAT,,
2018-04-11,11542.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,11477.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2018-04-26,11419.79,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-04-06,11191.00,IT CONSULTANCY,CTI DIGITAL,,
2018-04-26,11168.69,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-04-03,10669.25,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2018-04-18,10628.50,CONTRACTORS,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2018-04-11,10628.48,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,TRANSPORT FOR LONDON,,
2018-04-11,10621.53,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2018-04-19,10500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GREENWICH & DOCKLANDS FESTIVALS,,
2018-04-23,10500.00,OTHER PROFESSIONAL FEES,SOUND DIPLOMACY,,
2018-04-13,10416.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-25,10228.15,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2018-04-04,10035.00,CONSULTANCY-COMMISSIONED REPORT,SUSTAIN,,
2018-04-13,10000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2018-04-20,10000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2018-04-18,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,GIGL,,
2018-04-25,10000.00,CONSULTANCY-PROJECT MANAGEMENT,NJC OXFORD,,
2018-04-23,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRL LTD,,
2018-04-27,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAXO STUDIOS LTD. INC.,,
2018-04-18,9978.26,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-04-25,9972.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2018-04-13,9840.00,PUBLICATIONS & PERIODICALS,REED BUSINESS INFORMATION,,
2018-04-20,9800.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2018-04-03,9800.00,PLANNING & DEVELOPMENT CONSULTANCY,MILLER HARE LTD,,
2018-04-03,9637.60,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2018-04-20,9563.50,RESEARCH & STUDY FEES,UNIVERSITY COLLEGE LONDON,,
2018-04-13,9550.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2018-04-20,9200.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2018-04-17,9175.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-04-11,9107.30,PHOTOGRAPHY & VIDEO,WAVEMAKER LTD,,
2018-04-17,9051.98,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-04-13,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,HAGA LTD,,
2018-04-06,8833.67,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-04-03,8747.90,OTHER PROFESSIONAL FEES,NORDICITY LIMITED,,
2018-04-18,8650.00,CONSULTANCY-PROJECT MANAGEMENT,GEOWISE,,
2018-04-10,8613.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-04-18,8547.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-04-11,8500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-04-05,8440.00,AGENCY FEES PAID TO MARKETING AGENCIES,THIRTEEN DESIGN LTD,,
2018-04-27,8361.81,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2018-04-06,8333.00,OTHER PROFESSIONAL FEES,VINSPIRED,,
2018-04-03,8323.00,PUBLICATIONS & PERIODICALS,CAMBRIDGE ECON,,
2018-04-03,8297.00,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2018-04-03,8296.00,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2018-04-11,8120.00,IT CONSULTANCY,ADOBE SYSTEMS SOFTWARE IRELAND LIMI,,
2018-04-06,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2018-04-18,8000.00,MANAGEMENT & SUPPORT CONSULTANCY,NEIL ALLEN ASSOCIATES LTD (NAA),,
2018-04-04,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,LET'S GO OUTSIDE AND LEARN CIC,,
2018-04-17,7903.12,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-04-11,7837.89,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2018-04-10,7800.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS LTD,,
2018-04-20,7646.21,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2018-04-11,7614.33,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF NEWHAM,,
2018-04-11,7612.00,SECONDED STAFF - NON GROUP,NATURAL ENGLAND,,
2018-04-04,7575.44,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-04-04,7488.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER HOUSE YOUTH CLUB,,
2018-04-26,7243.10,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-04,7230.97,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-04-03,7189.10,AGENCY STAFF,WE MADE THAT,,
2018-04-13,7100.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMLASH GARDEN ASSOCIATION,,
2018-04-13,7008.60,IT CONSULTANCY,FIVIUM,,
2018-04-11,7000.00,MANAGEMENT & SUPPORT CONSULTANCY,PRICEWATERHOUSECOOPERS LLP,,
2018-04-13,7000.00,CONSULTANCY-COMMISSIONED REPORT,THE TECH PARTNERSHIP,,
2018-04-25,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,ITV Services Limited,,
2018-04-24,6778.40,LEGAL FEES,ANTHONY GOLD CLIENT ACCOUNT,,
2018-04-20,6775.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2018-04-03,6690.54,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2018-04-20,6585.87,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2018-04-05,6507.51,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2018-04-04,6489.20,MANAGEMENT & SUPPORT CONSULTANCY,JACOBS ENGINEERING UK LTD.,,
2018-04-19,6440.00,GRANTS TO EXTERNAL ORGANISATIONS,THE GREENBANK PARTNERSHIP,,
2018-04-03,6437.50,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2018-04-11,6260.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,6128.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-04-20,6107.58,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2018-04-27,6010.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2018-04-12,6010.00,STAFF TRAINING,CIPFA,,
2018-04-25,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2018-04-10,6000.00,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2018-04-03,6000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2018-04-03,5988.75,CONSULTANCY  EVALUATION ASSESSMENT,BOP CONSULTING,,
2018-04-18,5850.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2018-04-13,5720.00,CONSULTANCY-PROJECT MANAGEMENT,Pride of Asia,,
2018-04-10,5573.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-04-11,5365.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,5289.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2018-04-03,5281.15,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2018-04-18,5250.00,CONSULTANCY  EVALUATION ASSESSMENT,WALNUT UNLIMITED LTD,,
2018-04-18,5250.00,CONSULTANCY  EVALUATION ASSESSMENT,WALNUT UNLIMITED LTD,,
2018-04-04,5215.00,OTHER PROFESSIONAL FEES,LOCAL AUTHORITY PENSION FUND (LPFA),,
2018-04-20,5200.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2018-04-06,5170.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2018-04-11,5130.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,CLEARLEFT LIMITED,,
2018-04-06,5074.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,5072.80,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2018-04-27,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2018-04-26,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMUNITY BRAIN CIC,,
2018-04-03,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,DESIGN FOR HOMES,,
2018-04-13,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2018-04-20,4969.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
