Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWIFT MANAGED SERVICES LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2015-08-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-08-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,POND GROUP LIMITED,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HSO,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STL COMMUNICATIONS LTD,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEYCOMP IT SOLUTIONS LIMITED,,
2015-08-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEYCOMP IT SOLUTIONS LIMITED,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DIGITAL WWW LIMITED,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DIGITAL WWW LIMITED,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ABCNET,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CERBERUS NETWORKS LIMITED,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ECOTELE LIMITED,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ECOTELE LIMITED,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WAVENET LIMITED,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SYNERGYPLUS,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SYNERGYPLUS,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SYNERGYPLUS,,
2015-08-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIONS TECHNOLOGY LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SECUREVIRTUAL LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-08-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE TECHNOLOGY GROUP,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DOUBLEEDGE PROFESSIONAL SERV LTD,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IT CLINIC,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CENTRAL COMMUNICATIONS LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CENTRAL COMMUNICATIONS LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,REEVES LUND,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPIRIT UK,,
2015-08-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPIRIT UK,,
2015-08-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TIMICO,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOSTRON LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOSTRON LTD,,
2015-08-04,3000.00,LEGAL FEES,GERARD CLARKE,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IDNET,,
2015-08-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMPUTER & NETWORK CONSULTANTS LTD,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TEMPURA COMMUNICATIONS LTD,,
2015-08-05,3000.00,RESEARCH & STUDY FEES,RAY GEORGESON RESOURCES LTD,,
2015-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,AK VOICE SYSTEMS LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONOSCO,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONOSCO,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONOSCO,,
2015-08-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ZIPTECH SERVICES LTD,,
2015-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DUDOBI LTD,,
2015-07-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,M247 LTD,,
2015-08-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BUSINESS TELEPHONY LTD,,
2015-08-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTERPRISE CONNECTED CLOUD LIMITED,,
2015-08-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTERPRISE CONNECTED CLOUD LIMITED,,
2015-08-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-07-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SILVERBUG,,
2015-08-11,3000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2015-07-30,2999.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,ASSEMBLY GLOBAL NETWORKS LTD,,
2015-08-03,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,ASSEMBLY GLOBAL NETWORKS LTD,,
2015-08-13,2995.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-08-07,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-08-07,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,IDNET,,
2015-08-07,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,SOCONNECT LTD,,
2015-08-17,2994.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-07-30,2985.62,ELECTRICITY,EDF ENERGY,,
2015-07-30,2985.52,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-08-03,2979.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-17,2978.99,GRANTS TO EXTERNAL ORGANISATIONS,OPTANET LTD,,
2015-07-29,2976.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-03,2975.00,PHOTOGRAPHY & VIDEO,Meridian Audio Visual Limited,,
2015-08-21,2970.00,OTHER PROFESSIONAL FEES,RCS INCLUSIVE DESIGN CONSULTANCY,,
2015-08-03,2964.61,GRANTS TO EXTERNAL ORGANISATIONS,SYSTEMS SUPPORTED LTD T/A TELEFONIX,,
2015-08-17,2964.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,2959.20,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-08-03,2952.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-08-03,2952.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-08-13,2952.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-08-13,2952.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-07-30,2951.77,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-07-30,2951.77,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-17,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,T-TECH OR TEACHERTECH,,
2015-08-17,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,T-TECH OR TEACHERTECH,,
2015-07-30,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-07-30,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,TEMPURA COMMUNICATIONS LTD,,
2015-07-28,2932.00,CONSULTANTS (CONTRACTORS),SCANLITE VISUAL COMMUNICATIONS LTD,,
2015-08-07,2929.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2015-08-12,2925.50,EXTERNAL BUILDING MAINTENANCE,C-ELECT ASSOCIATES LTD,,
2015-07-31,2914.00,OFFICE CLEANING,BOW TIE,,
2015-07-27,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2015-07-30,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,FUSION MEDIA NETWORKS LIMITED,,
2015-08-03,2900.00,CONSULTANCY-PROJECT MANAGEMENT,UTILITY CONNECTIONS,,
2015-08-17,2899.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-07-27,2891.25,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2015-07-27,2891.25,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2015-08-03,2890.00,GRANTS TO EXTERNAL ORGANISATIONS,CERBERUS NETWORKS LIMITED,,
2015-08-03,2886.13,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-08-07,2864.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-17,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2015-08-03,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,SYSTEMS SUPPORTED LTD T/A TELEFONIX,,
2015-07-30,2848.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-17,2836.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2015-08-17,2820.00,GRANTS TO EXTERNAL ORGANISATIONS,IT CLINIC,,
2015-08-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,FUSION MEDIA NETWORKS LIMITED,,
2015-07-27,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-07-30,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-08-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-17,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,DATAPHONE COMMUNICATIONS LTD,,
2015-07-30,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,BESPOKE TELECOMS LTD,,
2015-08-19,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,ONTHECLOUD IT LTD.,,
2015-08-19,2800.00,CONSULTANCY-PROJECT MANAGEMENT,CAPITA SYMONDS LTD,,
2015-08-17,2799.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-13,2776.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-07-27,2772.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-19,2768.00,GRANTS TO EXTERNAL ORGANISATIONS,BUSINESS TELEPHONY LTD,,
2015-08-03,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,ASYOUNEED.COM,,
2015-08-03,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,ASYOUNEED.COM,,
2015-08-03,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,ASYOUNEED.COM,,
2015-08-03,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,ASYOUNEED.COM,,
2015-08-03,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,ASYOUNEED.COM,,
2015-07-30,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-08-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-07,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-17,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-17,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-17,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-07-30,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CENTRAL COMMUNICATIONS LTD,,
2015-08-17,2699.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-11,2680.00,MANAGEMENT & SUPPORT CONSULTANCY,ANALYSYS MASON,,
2015-07-30,2654.72,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRE!,,
2015-08-13,2650.00,GRANTS TO EXTERNAL ORGANISATIONS,ITS TECHNOLOGY GROUP,,
2015-08-13,2650.00,GRANTS TO EXTERNAL ORGANISATIONS,ITS TECHNOLOGY GROUP,,
2015-08-13,2650.00,GRANTS TO EXTERNAL ORGANISATIONS,ITS TECHNOLOGY GROUP,,
2015-08-13,2650.00,GRANTS TO EXTERNAL ORGANISATIONS,ITS TECHNOLOGY GROUP,,
2015-08-13,2650.00,GRANTS TO EXTERNAL ORGANISATIONS,ITS TECHNOLOGY GROUP,,
2015-07-30,2631.20,LEGAL FEES,EVERSHEDS,,
2015-08-21,2625.00,GRANTS TO EXTERNAL ORGANISATIONS,RSPH,,
2015-07-27,2620.00,BUILDING MAINTENANCE & REPAIRS,AIR MONITORS LTD,,
2015-07-30,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,ONEGA LIMITED,,
2015-07-27,2592.00,GRANTS TO EXTERNAL ORGANISATIONS,XCOMMNET LTD,,
2015-07-28,2544.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-08-05,2530.00,PRINTING FOR MARKETING MATERIALS,TOUCH OF GINGER LTD,,
2015-08-11,2524.20,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-07,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,TRINSIC LIMITED,,
2015-08-07,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,TIMICO,,
2015-08-07,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,BEYOND TELECOMMUNICATIONS LTD,,
2015-07-31,2500.00,CONSULTANCY-COMMISSIONED REPORT,SALIMA KHATUN,,
2015-07-27,2490.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-08-11,2465.00,GRANTS TO EXTERNAL ORGANISATIONS,WIDE HORIZONS OUTDOOR EDU. TRUST,,
2015-07-30,2450.00,GRANTS TO EXTERNAL ORGANISATIONS,BESPOKE TELECOMS LTD,,
2015-08-17,2436.60,COMPUTER HARDWARE,COMPUTACENTER,,
2015-07-30,2420.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-08-12,2400.00,STAFF TRAINING,GINGER TRAINING & COACHING LTD,,
2015-07-27,2396.88,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2015-08-19,2389.00,GRANTS TO EXTERNAL ORGANISATIONS,BUSINESS TELEPHONY LTD,,
2015-08-03,2384.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-17,2279.00,GRANTS TO EXTERNAL ORGANISATIONS,VIROCOM LTD,,
2015-07-29,2278.15,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-12,2278.15,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-19,2278.15,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-19,2250.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2015-08-11,2250.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2015-07-29,2178.62,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-07-28,2155.36,COMPUTER HARDWARE,COMPUTACENTER,,
2015-07-29,2151.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-07-30,2150.00,GRANTS TO EXTERNAL ORGANISATIONS,FUSION MEDIA NETWORKS LIMITED,,
2015-08-07,2150.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-05,2147.45,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-07-29,2138.00,IT CONSULTANCY,CTI DIGITAL,,
2015-07-28,2125.00,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2015-07-28,2100.00,CONSULTANCY-PROJECT MANAGEMENT,PHAR PARTNERSHIPS,,
2015-08-19,2100.00,PRINTING FOR MARKETING MATERIALS,NATALKA DESIGN LTD,,
2015-07-29,2092.50,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-08-14,2085.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-19,2060.00,PRINTING,MASK DOCUMENTS LTD,,
2015-08-10,2041.07,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-08-11,2020.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-08-21,2000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-08-10,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPACEHIVE,,
