Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-20,1159.00,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2018-06-20,1150.00,CONSULTANCY  EVALUATION ASSESSMENT,SUPERLOOP LTD,,
2018-06-05,1147.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-20,1143.95,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-05-30,1132.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,1132.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-12,1115.65,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,1115.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-05,1110.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-05,1109.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,1101.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,1100.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,1100.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,1100.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-07,1100.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-13,1100.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,1092.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,1085.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,1085.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,1085.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,1081.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-20,1080.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-13,1075.68,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,1075.68,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,1066.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,1066.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,1066.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,1063.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,1063.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-20,1053.00,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-05-30,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-06,1040.87,AGENCY STAFF,TBOS CS,,
2018-05-30,1037.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,1026.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,1026.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-19,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-15,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-15,1016.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,1003.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-21,1000.00,OTHER PROFESSIONAL FEES,PRICEWATERHOUSECOOPERS LLP,,
2018-06-01,991.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,991.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,986.9,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-06-01,975,OTHER PROFESSIONAL FEES,KAIROS TRAINING LIMITED,,
2018-06-22,961.14,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2018-06-13,949.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,948,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-05-30,938.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,937.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,936.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,934.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-06-04,929.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,928.11,STAFF TRAVEL (BUSINESS FARES),REED AND MACKAY TRAVEL,,
2018-05-30,923.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,918,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,914.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-20,914,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-06-15,910,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-15,900,STAFF TRAINING,MINDFUL LIVING FOUNDATION CIC,,
2018-06-06,899.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,899.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-20,898.78,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-06,895.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,892.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,892.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,892.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-11,892.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,891.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-11,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-05-30,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-06-14,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-06-13,875.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,870.54,GRANTS TO EXTERNAL ORGANISATIONS,INSTYTUT ENERGETYKI ODDZIAL GDANSK,,
2018-06-12,866.45,STAFF TRAINING,TATTERSALL TRAINING,,
2018-06-21,862.62,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LEVY,,
2018-06-01,860.16,BUILDING MAINTENANCE & REPAIRS,AHREND LIMITED,,
2018-06-01,856,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,850,PUBLICATIONS & PERIODICALS,RENEWABLE ENERGY ASSOCIATION,,
2018-06-04,846.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,845.41,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-06-05,842.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,841.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,839.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,835.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,834.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-20,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2018-06-01,828.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-05,825,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,824.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,823.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,820.51,AGENCY STAFF,TBOS CS,,
2018-05-30,818.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,818.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,818.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,818.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,808.5,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,808.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,808.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,806.76,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,806.76,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,806.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,804.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-12,802.77,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2018-06-19,800,OTHER PROFESSIONAL FEES,GOODGYM,,
2018-06-21,800,PLANNING & DEVELOPMENT CONSULTANCY,ASSEMBLE,,
2018-05-31,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,795.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,795.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,793.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-05,788.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,788.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,786.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,784.5,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,778.87,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,778.86,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,778.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,778.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,778.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,770,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2018-06-13,768.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,768.08,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,765,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-05-30,764.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,764.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,757.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,757.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,756.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,756.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-22,752,MEALS REFRESHMENTS & SUBSISTENCE,OPEN-CITY ARCHITECTURE,,
2018-06-19,750,OTHER PROFESSIONAL FEES,CYNERGIN,,
2018-06-06,747.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,747.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,746.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,746.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,745.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,742.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,741.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,735.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-31,735.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,731.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,729.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,729.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,727.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,725,STAFF TRAINING,CROWFLIES COMMUNICATIONS LLP,,
2018-06-15,717.35,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,716.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,715.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,715.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,715.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,714.58,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-06-08,711.52,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-06-22,711.52,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-06-23,708.89,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-07,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-07,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-05,703.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,700,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-06-06,700,LEGAL FEES,DANIEL KOLINSKY QC,,
2018-06-20,700,OTHER PROFESSIONAL FEES,DRMM LIMITED,,
2018-06-23,700,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2018-06-06,697.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,697.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,691.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-21,687.63,TELEPHONY FIXED,BT CONFERENCING,,
2018-06-11,684.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-14,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-06-13,677.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-22,677.37,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2018-06-05,674.85,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-13,673.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,669.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,665.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-29,664,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-05-30,663.8,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-06-13,663.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,658.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,654.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,654.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,653.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-06-13,652.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,652.33,GENERAL INSURANCE,AJ GALLAGHER,,
2018-06-08,651,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,647.31,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-13,644.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-23,643.3,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-06-20,643.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-05,642.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-06-06,637.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-22,636.74,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-06-06,635.28,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-06-13,634.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-05,631.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-05,631.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-11,631,CONSULTANCY-PROJECT MANAGEMENT,DISCOVERY GAMES UK,,
2018-06-01,630.92,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,630.92,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,622.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,622.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,615.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,611.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,610.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,610.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,604.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,604.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,603.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,600,PLANNING & DEVELOPMENT CONSULTANCY,ZCD ARCHITECTS,,
2018-05-29,600,PLANNING & DEVELOPMENT CONSULTANCY,DJAO-RAKITINE LTD,,
2018-06-06,600,PRINTING,EASY-READ-ONLINE LIMITED,,
2018-06-22,600,CONSULTANCY-PROJECT MANAGEMENT,PROFESSOR CAROLYN ROBERTS,,
2018-06-06,599.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-20,597.66,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-06-05,589.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,585.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,582.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,582.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-12,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2018-06-20,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-06-13,572.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,569.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-23,566.85,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-06-20,566.31,WATER,CASTLE WATER LIMITED,,
2018-06-19,552.6,MISCELLANEOUS COSTS,MONACO SOLICITORS LIMITED,,
2018-06-07,543.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-12,541.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-20,537.54,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-06-05,536.81,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-06,534.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,530,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-06,530,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-13,525.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-22,510,OTHER PROFESSIONAL FEES,BOW TIE,,
2018-06-06,509.21,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-20,505.92,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-06-13,505.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,500,CONFERENCES & SEMINARS,CN LESTER,,
2018-05-30,499.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-23,499,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-06-13,497.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,497.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-18,495.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-13,492.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,491.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-05,490.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-01,488.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,484.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,483.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,473.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,473.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,473.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,471.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,470.12,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-07,469,OTHER PROFESSIONAL FEES,BOW TIE,,
2018-06-07,468.75,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-06-13,467.86,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-13,453.5,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-06-13,453.5,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-06-15,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-05-30,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-07,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-15,450,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-06-04,450,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,THE LORD MAYOR'S APPEAL,,
2018-06-14,450,MARKETING DESIGN & ARTWORK,ITV Services Limited,,
2018-06-12,449.4,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2018-06-08,449,STAFF TRAINING,TATTERSALL TRAINING,,
2018-06-07,448.16,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-06-15,441.45,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-06-15,441.28,AGENCY STAFF,TBOS CS,,
2018-06-08,440.27,OTHER PROFESSIONAL FEES,BMH CONTRACT SERVICES LIMITED,,
2018-06-14,436.8,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-06-04,436.5,LEGAL FEES,DENTONS UKMEA LLP,,
2018-06-08,436.5,LEGAL FEES,DENTONS UKMEA LLP,,
2018-06-23,436.37,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-23,436.37,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-23,436.37,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-11,433.96,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2018-06-08,433.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,431.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-14,430.5,MARKETING EXHIBITIONS & EVENTS,Green Gumption Ltd,,
2018-06-06,426.54,SOFTWARE MAINTENANCE,ROADMUNK,,
2018-05-30,420,OTHER PROFESSIONAL FEES,WESTCO TRADIND LIMITED,,
2018-06-20,410,EXTERNAL MEETING ROOM HIRE & EXPENSES,BOW TIE,,
2018-06-13,409.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-15,407.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-06-13,406.87,GRANTS TO EXTERNAL ORGANISATIONS,EN10ERGY,,
2018-06-22,404,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BOW TIE,,
2018-06-23,401.65,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-23,401.65,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-23,401.64,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-20,400,EXTERNAL MEETING ROOM HIRE & EXPENSES,ENERGY NETWORKS ASSOCIATION,,
2018-05-30,386.7,PRINTING,BLISSETT GROUP,,
2018-06-06,376.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,375,CONSULTANCY-PROJECT MANAGEMENT,CROWFLIES COMMUNICATIONS LLP,,
2018-06-20,373.33,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-06-20,367.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2018-06-18,366.68,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-08,366.53,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2018-06-06,366.06,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-06-20,364.1,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-05-30,355.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-23,355.1,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-06-06,352.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-11,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-06-08,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-06-22,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-06-08,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-06-20,350,CONSULTANCY  EVALUATION ASSESSMENT,SUPERLOOP LTD,,
