Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-31,56544.75,SECONDED STAFF - NON GROUP,CABINET OFFICE,,
2019-06-12,53360.00,CONSULTANCY-PROJECT MANAGEMENT,WAGSTAFFS DESIGN LIMITED,,
2019-06-04,52150.50,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-10,50838.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-06-07,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,"ETN MEDIA, INC. DBA STREET LEAGUE",,
2019-06-19,47442.50,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2019-06-12,45151.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-30,44038.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-05-29,41850.00,CONSULTANCY-COMMISSIONED REPORT,WSP UK LTD,,
2019-06-20,40000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2019-05-29,38862.28,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2019-05-30,38492.92,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-06-10,38390.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2019-06-04,37050.56,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2019-06-14,36721.20,ELECTRICITY,EDF ENERGY,,
2019-06-11,36714.76,COMMERCIAL PROPERTY RENT,GERALD EVE,,
2019-05-31,35000.00,DATA PURCHASE,ESRI (UK) LIMITED,,
2019-06-10,32997.00,MANAGEMENT & SUPPORT CONSULTANCY,PROBRAND LTD,,
2019-05-30,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2019-05-30,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2019-05-28,30727.50,CONSULTANCY-PROJECT MANAGEMENT,YOUGOV LTD,,
2019-06-05,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2019-06-04,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-06-07,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLOCK9 LIMITED,,
2019-06-17,29500.00,MANAGEMENT & SUPPORT CONSULTANCY,DECIDEDLY,,
2019-05-31,28963.20,GRANTS TO EXTERNAL ORGANISATIONS,INTEGRATE,,
2019-06-11,27616.49,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPME,,
2019-06-21,27112.50,CONSULTANCY-PROJECT MANAGEMENT,PIPERS PROJECTS LTD,,
2019-06-10,26206.75,EVENT MANAGEMENT FEE,STEER,,
2019-05-28,25833.25,MANAGEMENT & SUPPORT CONSULTANCY,IDOX,,
2019-06-18,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,JO RICHARDSON COMMUNITY SCHOOL,,
2019-06-03,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,PRESTON MANOR SCHOOL,,
2019-05-29,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELTHAM HILL SCHOOL,,
2019-06-17,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRAL FOUNDATION GIRLS' SCHOOL,,
2019-06-12,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,FEATHERSTONE HIGH SCHOOL,,
2019-06-17,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASTBURY COMMUNITY SCHOOL,,
2019-06-14,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARRIS ACADEMY GREENWICH,,
2019-06-19,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARRIS ACADEMY SOUTH NORWOOD,,
2019-06-05,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHINGFORD ACADEMIES TRUST-RUSHCROFT,,
2019-05-31,24000.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-05-28,22700.00,INCOME MAXIMISATION EXPENSES,ROYAL BOROUGH OF GREENWICH,,
2019-06-19,22500.00,DATA PURCHASE,CITI LOGIK LIMITED,,
2019-06-05,22000.00,RECRUITMENT AGENCY FEES,LPFA,,
2019-06-19,20324.92,MARKETING STRATEGY AND CONSULTANCY,LOCAL GOVERNMENT ASSOCIATION,,
2019-06-12,20025.00,SOFTWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2019-06-04,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-06-12,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LINE SCULPTURE WALK COMM INT CO,,
2019-06-18,19616.00,CONSULTANCY-PROJECT MANAGEMENT,TMP (UK) LTD,,
2019-06-13,18750.00,IT CONSULTANCY,"BURNING GLASS TECHNOLOGIES, INC.",,
2019-06-19,18037.00,PAYROLL SERVICES FEES,LONDON FIRE & EMERGENCY PLANNING,,
2019-06-13,18000.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-06-11,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,WAC ARTS,,
2019-06-03,16558.50,RESEARCH & STUDY FEES,GORT SCOTT,,
2019-06-10,16338.22,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2019-06-06,16291.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2019-05-29,15000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-06-03,15000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ALEXANDRA PALACE TRADING LTD,,
2019-06-14,15000.00,EVENT MANAGEMENT FEE,LONDON LGBT+COMM PRIDE CIC,,
2019-05-28,15000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-06-10,14900.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2019-06-10,14800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2019-05-29,14208.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK LONDON,,
2019-06-03,13730.08,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-06-12,13000.00,IT CONSULTANCY,HAVAS PEOPLE LIMITED,,
2019-06-17,12463.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-06-10,12425.00,RESEARCH & STUDY FEES,YOUGOV LTD,,
2019-06-05,12000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2019-05-28,11666.67,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-06-05,11353.32,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-06-17,11250.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2019-06-17,11250.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2019-06-05,11093.92,COMPUTER SOFTWARE,COMPUTACENTER,,
2019-05-30,11043.13,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2019-06-20,11000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2019-06-10,11000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2019-06-05,10500.00,RECRUITMENT AGENCY FEES,INTERACT CONSULTING LIMITED,,
2019-06-17,10481.61,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS ENERGY UK LTD,,
2019-05-28,10378.68,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,VEOLIA ES (UK) PLC,,
2019-05-28,10324.13,EVENT MANAGEMENT FEE,BLISS EVENTS MANAGEMENT LIMITED,,
2019-05-30,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,MARKET PLACE MANAGENT LTD,,
2019-06-19,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST TWICKENHAM NEIGHBOURHOOD ASSOC,,
2019-06-13,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF CRYSTAL PALACE DINOSAURS,,
2019-06-14,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE ROTHERHITHE,,
2019-06-17,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,SALISBURY PRIMARY SCHOOL,,
2019-06-17,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,WESSEX GARDENS PRIMARY AND NURSERY SCHOOL,,
2019-05-31,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST STEPHEN'S CE PRIMARY SCHOOL,,
2019-05-30,9958.81,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-06-13,9648.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-06-04,9488.00,PLANNING & DEVELOPMENT CONSULTANCY,LSE ENTERPRISE,,
2019-05-30,9420.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-06-11,9420.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-05-30,9045.01,MANAGEMENT & SUPPORT CONSULTANCY,UNIVERSITY COLLEGE LONDON,,
2019-06-20,9000.00,PHOTOGRAPHY & VIDEO,PLAYED LIMITED,,
2019-06-07,8965.43,SOFTWARE MAINTENANCE,ROADMUNK,,
2019-06-10,8720.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-05-28,8700.75,PUBLICATIONS & PERIODICALS,BLOOMBERG LP,,
2019-05-28,8586.64,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-06-12,8500.00,OTHER PROFESSIONAL FEES,WHITECHAPEL GALLERY,,
2019-06-10,8400.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-06-13,8330.91,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2019-06-18,8306.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2019-06-21,8192.63,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-06-19,8000.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,MAINTEL EUROPE LTD,,
2019-05-31,7917.73,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2019-06-19,7900.00,GRANTS TO EXTERNAL ORGANISATIONS,RAIL FOR LONDON LIMITED,,
2019-05-31,7750.00,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA,,
2019-06-05,7686.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2019-06-11,7646.67,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-06-03,7538.95,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2019-06-11,7500.00,CONSULTANCY-PROJECT MANAGEMENT,KHAA,,
2019-06-05,7397.90,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2019-05-29,7360.78,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2019-05-29,7250.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-06-13,7230.00,OTHER PROFESSIONAL FEES,INSIGHT DIRECT UK LIMITED,,
2019-06-07,7150.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-06-17,6600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-06-18,6585.50,PLANNING & DEVELOPMENT CONSULTANCY,LAND USE CONSULTANTS,,
2019-06-05,6559.09,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-06-13,6528.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-05-29,6494.00,DATA PURCHASE,UNITED BUSINESS MEDIA,,
2019-05-29,6433.81,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-06-14,6400.00,PROPERTY MANAGEMENT FEES,BBITS,,
2019-06-10,6292.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-06-14,6152.04,ELECTRICITY,EDF ENERGY,,
2019-06-13,6128.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-05-29,6107.58,EVENT MANAGEMENT FEE,VEOLIA ES (UK) PLC,,
2019-06-19,6000.00,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2019-06-12,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,ADVANCE,,
2019-06-10,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,SISTAH SPACE,,
2019-06-10,5978.00,GRANTS TO EXTERNAL ORGANISATIONS,REAP,,
2019-06-03,5848.51,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-06-13,5768.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-05-31,5750.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-28,5600.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-06-06,5516.00,COMPUTER SOFTWARE,TRUE NORTH SERVICE MANAGEMENT LTD,,
2019-06-21,5460.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-05-30,5426.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-06-11,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-06-11,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-06-05,5167.21,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2019-06-13,5122.65,OTHER PROFESSIONAL FEES,CRITICAL MENTION INC,,
2019-06-12,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WESTMINSTER,,
2019-06-21,5000.00,MARKETING EXHIBITIONS & EVENTS,CODA AGENCY LTD,,
2019-06-03,4922.15,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-05-30,4881.78,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-06-05,4870.00,CATERERS SERVICE CHARGES,ZOE'S GHANA KITCHEN,,
2019-06-11,4779.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-05-28,4752.30,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-06-19,4584.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-06-12,4550.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-06-12,4550.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-06-20,4535.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2019-06-05,4453.67,GAS,CORONA ENERGY RETAIL 4 LTD,,
2019-05-28,4449.34,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2019-05-30,4447.25,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2019-06-05,4246.00,OFFICE CLEANING,BOW TIE,,
2019-06-05,4200.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2019-06-13,4200.00,OTHER PROFESSIONAL FEES,THEPUBLICOFFICE LTD,,
2019-06-19,4075.00,STAFF TRAINING,TIMEWISE SOLUTIONS LIMITED,,
2019-06-13,4050.00,CONSULTANCY-COMMISSIONED REPORT,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2019-05-31,4000.00,CONSULTANCY-PROJECT MANAGEMENT,GOLDSMITHS COLLEGE,,
2019-06-13,3996.40,CONSULTANCY-PROJECT MANAGEMENT,TROWERS & HAMLINS LLP,,
2019-06-12,3891.13,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2019-06-14,3750.00,CONSULTANCY-PROJECT MANAGEMENT,BITE THE BALLOT,,
2019-06-05,3744.85,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2019-06-17,3743.00,CONSULTANCY-PROJECT MANAGEMENT,ROYAL HOLLOWAY UNIVERSITY OF LON,,
2019-05-31,3658.02,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-05,3635.11,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2019-06-14,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-06-10,3613.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-06-07,3506.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-06-03,3450.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-17,3450.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-04,3450.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-19,3439.73,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-06-05,3418.73,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-06-07,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-07,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-28,3367.62,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-06-12,3338.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,3338.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,3335.75,EVENT MANAGEMENT FEE,ZIP,,
2019-06-12,3333.20,GRANTS TO EXTERNAL ORGANISATIONS,CARAS,,
2019-06-12,3270.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2019-06-11,3268.25,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-05-31,3244.50,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2019-05-28,3237.30,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-06-05,3216.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2019-05-28,3149.53,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-06-10,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2019-06-10,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2019-06-05,3099.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,3086.77,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-06-21,3056.88,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2019-06-21,3000.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-06-05,3000.00,CONSULTANCY-PROJECT MANAGEMENT,CATHERINE MAX CONSULTING,,
2019-06-11,3000.00,EVENT MANAGEMENT FEE,TPJB FOUNDATION FOR PEACE,,
2019-06-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENCOMPASS LATC LTD,,
2019-06-20,3000.00,EVENT MANAGEMENT FEE,SORELLA,,
2019-06-06,3000.00,MARKETING STRATEGY AND CONSULTANCY,WE ARE ORCHARD,,
2019-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE CITY,,
2019-05-28,2924.52,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-06-12,2920.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-06,2900.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-06-03,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2019-06-05,2875.86,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-13,2861.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,2825.81,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-06-05,2812.50,REFRESHMENTS/MEALS AT MEETINGS,100 WARDOUR LIMITED,,
2019-06-04,2800.00,PLANNING & DEVELOPMENT CONSULTANCY,COCREATE CONSULTANCY LTD,,
2019-06-18,2751.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-28,2750.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-05-29,2706.60,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-28,2706.00,SECURITY SERVICES (GUARDS),ASHTEAD PLANT HIRE COMPANY LTD,,
2019-05-29,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-13,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-20,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-05,2655.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-06-14,2636.90,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-06-21,2631.63,TELEPHONY FIXED,BT CONFERENCING,,
2019-06-05,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND INFORMATION SERVICES LT,,
2019-05-31,2500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-05-28,2468.75,SECONDED STAFF - NON GROUP,GEMEENTE AMSTERDAM,,
2019-06-17,2434.99,PHOTOGRAPHY & VIDEO,DUNN CREATIVE LTD,,
2019-05-29,2400.00,LEGAL FEES,MEYRIC LEWIS,,
2019-06-13,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,2382.19,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-06-11,2340.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-06-05,2317.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,2255.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-05,2255.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,2255.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
