Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-10,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-30,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-30,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-07,1044.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-28,1048.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-07,1061.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-05,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-12,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-12,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-19,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-28,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-19,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-27,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-05,1196.70,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-28,1196.70,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-05,1200.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-12,1217.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-12,1231.36,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-06,1241.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1249.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1249.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1249.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-17,1249.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-07,1266.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-07,1283.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-10,1292.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-11,1329.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-28,1357.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-05,1382.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1554.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1561.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1561.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1561.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1561.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1561.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-04,1561.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-17,1561.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-12,1675.38,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-19,1675.38,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-12,1727.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-19,1727.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-28,1727.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-19,1893.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-19,1893.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-19,2271.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-28,6500.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-28,7000.00,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2017-07-11,400,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2017-07-18,893.5,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,HUNTERS CONTRACTS,,
2017-07-19,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2017-07-04,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2017-07-05,261.9,DATA PURCHASE,IDOX,,
2017-07-11,638.4,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-06-27,22805.98,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2017-07-11,730,EXTERNAL MEETING ROOM HIRE & EXPENSES,ISLEDON HERE TO CIC,,
2017-07-05,300,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-07-10,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-06-26,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-07-05,400,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-07-19,425.85,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-07-07,480,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-07-12,550,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-06-30,700,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-07-07,2000.00,CONSULTANCY-PROJECT MANAGEMENT,JENNY HASTINGS,,
2017-07-14,1414.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-06-28,1390.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-07-07,4486.64,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-07-07,11591.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-07-14,60746.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-06-28,62834.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-06-27,20731.71,GRANTS TO EXTERNAL ORGANISATIONS,KIWI POWER,,
2017-06-28,4615.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2017-06-29,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2017-06-29,1416.37,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-06-29,2035.63,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-07-19,500,IT CONSULTANCY,LIME CREATIVE LIMITED,,
2017-07-19,1000.00,IT CONSULTANCY,LIME CREATIVE LIMITED,,
2017-07-12,750,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2017-07-18,9700.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2017-07-12,31138.50,INCOME MAX EXPENSES,LONDON BOROUGH OF EALING,,
2017-07-10,6050.00,CONSULTANCY  EVALUATION ASSESSMENT,LONDON BOROUGH OF ISLINGTON,,
2017-07-10,32983.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2017-07-21,14387.25,PAYROLL SERVICES FEES,LONDON FIRE & EMERG. PLANNING AUTH.,,
2017-07-21,600,MISCELLANEOUS COSTS,LONDON GAY MENS CHORUS,,
2017-07-11,4000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON IRISH CENTRE,,
2017-07-13,8285.20,SECONDED STAFF,LONDON SPORT LTD,,
2017-07-11,12062.91,SECONDED STAFF,LONDON SPORT LTD,,
2017-07-17,14880.75,GRANTS TO EXTERNAL ORGANISATIONS,LONDON TIGERS,,
2017-06-27,3283.97,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2017-06-27,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2017-07-12,28594.37,PENSION COSTS,LPFA,,
2017-07-12,570,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2017-07-20,2400.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MADDISON GRAPHIC,,
2017-07-19,426.29,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2017-07-05,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAYORS FUND FOR YOUNG MUSICIANS,,
2017-07-20,2580.00,OTHER PROFESSIONAL FEES,MDM PROPS SCULPTURE MODELS,,
2017-07-12,6814.82,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-06-29,2175.00,MANAGEMENT & SUPPORT CONSULTANCY,METIS,,
2017-07-13,300,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-07-13,300,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-07-13,300,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-07-13,426.75,COMPUTER SOFTWARE,MIDLANDHR,,
2017-07-13,989,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-07-13,1200.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-07-13,2003.25,MANAGE IT SERVICES,MIDLANDHR,,
2017-07-13,2003.25,MANAGE IT SERVICES,MIDLANDHR,,
2017-07-13,2995.75,COMPUTER SOFTWARE,MIDLANDHR,,
2017-07-13,3422.50,COMPUTER SOFTWARE,MIDLANDHR,,
2017-07-13,22783.00,IT CONSULTANCY,MIDLANDHR,,
2017-07-12,712.45,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2017-06-29,40415.00,MANAGEMENT & SUPPORT CONSULTANCY,MOORE STEPHENS LLP,,
2017-07-19,43562.50,CONSULTANCY-COMMISSIONED REPORT,MOTT MACDONALD LIMITED,,
2017-06-27,6138.13,SECONDED STAFF,NATIONAL AUDIT OFFICE,,
2017-07-12,7960.00,MANAGE IT SERVICES,NCC GROUP SECURITY SERVICES LTD,,
2017-07-12,2106.33,MANAGE IT SERVICES,NCC GROUP SECURITY SERVICES LTD,,
2017-07-12,9950.00,MANAGE IT SERVICES,NCC GROUP SECURITY SERVICES LTD,,
2017-07-11,450000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2017-07-19,1500.00,STAFF TRAINING,NEWS UK & IRELAND LTD,,
2017-07-13,1200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,NICK TURPIN PHOTOGRAPHY,,
2017-07-13,55249.28,MONITORING OF PR AND SOCIAL MEDIA,NLA MEDIA ACCESS LTD,,
2017-07-07,60750.00,OTHER PROFESSIONAL FEES,NWES,,
2017-07-11,562,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-07-05,348.98,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-28,562,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-29,659,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-07-11,1124.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-29,3906.72,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-27,474.65,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-07-05,1427.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-07-17,2045.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-06-28,4465.64,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-07-06,479.2,STATIONERY,OFFICE DEPOT UK LTD,,
2017-06-29,479.2,STATIONERY,OFFICE DEPOT UK LTD,,
2017-07-20,7830.00,COMPUTER HARDWARE,ONSITE TECHNOLOGIES LTD,,
2017-07-20,8000.00,COMPUTER HARDWARE,ONSITE TECHNOLOGIES LTD,,
2017-07-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,OUTSET CONTEMPORARY ART FUND,,
2017-07-17,700,OTHER PROFESSIONAL FEES,PAN INTERCULTURAL ARTS,,
2017-07-13,6710.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PATRIDGE EVENTS LIMITED,,
2017-07-12,2520.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2017-07-12,10000.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2017-07-03,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2017-07-20,375,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-07-11,4500.00,MANAGEMENT & SUPPORT CONSULTANCY,PIVOTAL SOLUTIONS LTD,,
2017-07-14,764.78,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-14,621.05,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-14,518.97,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-14,488.9,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-14,464.31,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-14,776,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-14,2480.37,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-14,2674.86,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-20,650,MANAGEMENT & SUPPORT CONSULTANCY,PREDERI LIMITED,,
2017-07-14,262.32,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2017-06-26,26774.00,CONSULTANCY-PROJECT MANAGEMENT,PRICEWATERHOUSECOOPERS LLP,,
2017-07-12,584.27,STATIONERY,PRINTMAX,,
2017-07-17,10500.00,CONSULTANCY-PROJECT MANAGEMENT,PROMUS SERVICES LTD,,
2017-07-05,624,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2017-07-11,2800.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2017-06-29,754.8,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2017-07-07,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2017-07-03,333,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,RACKSPACE LTD,,
2017-07-05,520,CATERERS SERVICE CHARGES,RAPLEYS LLP,,
2017-07-13,886.8,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2017-07-21,729,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2017-07-21,486,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2017-07-12,1512.00,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2017-07-21,16835.08,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2017-07-04,17423.72,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2017-07-10,9583.33,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2017-07-06,9646.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2017-07-12,92258.58,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2017-07-11,125132.77,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2017-07-04,840,LEGAL FEES,ROSE GROGAN,,
2017-07-11,47969.25,SECONDED STAFF,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2017-07-20,400,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SAVERAH EVENT,,
2017-07-05,7722.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2017-07-11,12540.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2017-07-17,14417.87,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2017-06-30,9985.60,PUBLICATIONS & PERIODICALS,SHORTHAND (UK),,
2017-07-12,9500.00,CONSULTANCY-PROJECT MANAGEMENT,SIRIUS CORPORATION LTD,,
2017-07-07,600,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-07-11,295.56,GRANTS TO EXTERNAL ORGANISATIONS,SOLOMAN EXECUTIVE LTD,,
2017-06-29,10403.00,OTHER PROFESSIONAL FEES,SOLOMAN EXECUTIVE LTD,,
2017-07-11,18522.40,GRANTS TO EXTERNAL ORGANISATIONS,SOLOMAN EXECUTIVE LTD,,
2017-06-27,170000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON GALLERY,,
2017-07-04,630000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2017-07-13,720,OTHER PROFESSIONAL FEES,SQW CONSULTING,,
2017-07-19,52498.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2017-07-19,53623.25,HSG-ROUGH SLEEPING,ST MUNGOS,,
2017-07-21,134866.35,HSG-ROUGH SLEEPING,ST MUNGOS,,
2017-07-21,9360.00,LEGAL FEES,STEPHEN TROMANS,,
2017-07-03,284.3,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-06-28,284.3,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-06-27,328.74,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-07-05,516.14,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-06-29,449,STAFF TRAINING,TATTERSALL TRAINING,,
2017-06-29,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2017-07-07,9951.50,CONSULTANCY  EVALUATION ASSESSMENT,TEMPLE GROUP LTD,,
2017-07-10,451.54,FURNITURE & EQUIPMENT,TENSATOR LTD,,
2017-07-11,4110.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2017-07-11,1695.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2017-07-04,1950.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2017-07-11,9000.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2017-07-12,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES FESTIVAL,,
2017-07-11,3000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,THE BRITISH LIBRARY,,
2017-07-05,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BUSINESS OF CITIES LIMITED,,
2017-07-12,42145.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CARLSBERG TETLEY PROJECT LTD,,
2017-07-12,10950.00,PUBLICATIONS & PERIODICALS,THE HOUSING FORUM LTD,,
2017-07-07,1562.50,MANAGE IT SERVICES,THE ITAD WORKS LTD,,
2017-07-12,3210.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2017-06-28,2000.00,CONSULTANCY-PROJECT MANAGEMENT,THE MCPIN FOUNDATION,,
2017-06-28,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-07-12,3000.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2017-07-12,335.6,IT CONSULTANCY,TISSKI LTD,,
2017-07-19,540,BUSINESS FARES,TISSKI LTD,,
2017-07-19,650,IT CONSULTANCY,TISSKI LTD,,
2017-07-05,817.8,IT CONSULTANCY,TISSKI LTD,,
2017-07-12,817.8,IT CONSULTANCY,TISSKI LTD,,
2017-07-12,490.8,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-12,560.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-12,618.61,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-05,879.35,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-12,879.35,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-19,897.76,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-06-27,945.81,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-05,1017.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-05,1078.74,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-12,1276.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-06-27,1777.10,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-12,4353.81,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-06-26,55335.66,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-07-07,4925.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2017-07-18,8690.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TRANSPORT AND TRAVEL RESEARCH LTD,,
2017-07-19,13817.00,SECONDED STAFF,TRANSPORT FOR LONDON,,
2017-06-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,TREES FOR CITIES,,
2017-07-17,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TREVOR BRAGG,,
2017-06-28,71341.92,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2017-06-28,72681.88,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2017-07-07,1665.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-07-12,1500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,VAN WONDEREN FLOWERS,,
2017-06-28,32386.85,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-06-27,990,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,VIEW CREATIVE LTD,,
2017-07-04,48000.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2017-07-04,157500.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2017-07-05,252000.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2017-07-04,586604.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2017-07-07,1290000.00,HSG GRANTS TO REGISTERED PROVIDERS,WALTERTON & ELGIN COMMUNITY,,
2017-07-12,1316619.65,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2017-07-05,1050.00,CONSULTANCY  EVALUATION ASSESSMENT,WIT CREATIVE,,
2017-07-07,331,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-07-17,3051.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-07-13,56250.00,RESEARCH & STUDY FEES,YOUGOV LTD,,
2017-07-05,11000.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,LAMBERT SMITH HAMPTON,,
2017-07-12,407.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-19,407.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-20,416.87,ELECTRICITY,EDF ENERGY,,
2017-07-18,421.6,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-07-03,484.56,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-07-12,633,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-07-05,750,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-07-21,750,LEGAL FEES,HARDWICKE BUILDING CHAMBERS ACCOUNT,,
2017-06-28,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-05,814.24,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-07,1000.00,OTHER PROFESSIONAL FEES,AIR MONITORS LTD,,
2017-07-06,1250.00,DISPOSAL FEES - LEGAL,DENTONS UKMEA LLP,,
2017-07-04,1273.88,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2017-07-12,1425.00,OTHER PROFESSIONAL FEES,CURRIE & BROWN UK LIMITED,,
2017-07-12,1512.80,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-07-04,1612.20,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-07-10,1700.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2017-06-28,1817.45,WATER,CASTLE WATER LIMITED,,
2017-06-28,2393.75,MANAGEMENT & SUPPORT CONSULTANCY,DTZ DEBENHAM TIE LEUNG LTD,,
2017-06-27,2440.92,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-07-14,2536.35,OTHER PROFESSIONAL FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2017-07-17,3000.00,VALUATION FEES,GL HEARN LTD,,
2017-07-19,3000.00,LEGAL FEES,PROPERTY MEDIATION LIMITED,,
2017-07-13,3500.00,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2017-06-26,3582.50,LEGAL FEES,BURGES SALMON LLP,,
2017-07-04,3995.00,PROPERTY MANAGEMENT FEES,AIR MONITORS LTD,,
2017-07-11,8500.99,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2017-07-12,8853.60,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-07-11,10625.00,CONSULTANCY  EVALUATION ASSESSMENT,GL HEARN LTD,,
2017-07-17,10647.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-06-28,12187.50,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE LLP,,
2017-07-10,12500.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,RODMA,,
2017-07-11,16333.78,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-07-20,17688.40,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-07-05,19186.67,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-07-13,35838.18,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-06-28,36852.25,LEGAL FEES,BURGES SALMON LLP,,
2017-07-05,40000.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,LAMBERT SMITH HAMPTON,,
2017-07-04,40000.00,OTHER PROFESSIONAL FEES,GREENWICH LEISURE LTD,,
2017-07-05,74588.00,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
