Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-22,4054.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-12-18,4005.81,GRANTS TO EXTERNAL ORGANISATIONS,ROMFORD CONTEMPORARY ARTS PROG,,
2016-01-06,3962.94,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-12-23,3797.90,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2016-01-06,3797.90,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2015-12-22,3787.18,WATER,THAMES WATER UTILITIES LTD,,
2015-12-17,3774.74,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2015-12-14,3732.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOLLY LANG LTD,,
2015-12-22,3684.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-01-06,3625.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2015-12-29,3625.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2015-12-15,3622.30,EQUIPMENT REPAIRS & MAINTENANCE,CORPORATE DOCUMENT SERVICES LTD,,
2015-12-29,3572.88,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2015-12-23,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2015-12-23,3498.94,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-12-22,3390.00,GRANTS TO EXTERNAL ORGANISATIONS,A-Z EVENTS LLP,,
2015-12-17,3358.00,OTHER PROFESSIONAL FEES,SWEETT (UK) LTD,,
2016-01-06,3353.05,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-12-18,3338.38,GRANTS TO EXTERNAL ORGANISATIONS,ROMFORD CONTEMPORARY ARTS PROG,,
2015-12-14,3300.00,CONSULTANCY-PROJECT MANAGEMENT,ABAKE,,
2015-12-23,3295.30,GAS,CORONA ENERGY RETAIL 4 LTD,,
2016-01-05,3291.89,COMPUTER SOFTWARE,SECUREDATA EUROPE LIMITED,,
2015-12-22,3151.50,STAFF TRAINING,LONDON BOROUGH OF CAMDEN,,
2015-12-16,3118.37,COMPUTER HARDWARE,COMPUTACENTER,,
2015-12-22,3100.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2015-12-15,3075.00,COMPUTER HARDWARE,OCLC (UK) LTD,,
2015-12-17,3073.30,OTHER PROFESSIONAL FEES,SWEETT (UK) LTD,,
2016-01-08,3046.24,Business Fares,FLIGHT,,
2015-12-23,3020.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,INGENIUS PRODUCTIONS LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LANZ LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTANET INTERNATIONAL LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTANET INTERNATIONAL LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWIFT MANAGED SERVICES LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STL COMMUNICATIONS LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CYBERAIR & CYBER WARE,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXUS IP LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CERBERUS NETWORKS LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LG NETWORKS LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DOUBLEEDGE PROFESSIONAL SERV LTD,,
2015-12-30,3000.00,STAFF TRAINING,AGL COMMUNICATIONS OR AGL,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS NETWORK SERVICES LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOXCLEVER,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VANILLAIP,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TEMPURA COMMUNICATIONS LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DATAPHONE COMMUNICATIONS LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NETSTAR UK LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIROCOM LTD,,
2015-12-18,3000.00,AGENCY STAFF,JILL WILTSHIRE,,
2015-12-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ANLX,,
2015-12-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ANLX,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ORTIGA,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NTA.CO.UK,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NTA.CO.UK,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,PULSANT LTD,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDELITY GROUP LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDELITY GROUP LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDELITY GROUP LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDELITY GROUP LIMITED,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ITRM (ITRESOURCE MANAGEMENT),,
2015-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ITRM (ITRESOURCE MANAGEMENT),,
2015-12-23,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,CLOUD TELEPHONES,,
2015-12-23,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,XARA COMPUTERS (UK) LIMITED,,
2015-12-23,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,XARA COMPUTERS (UK) LIMITED,,
2015-12-23,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-12-23,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,SOCONNECT LTD,,
2015-12-23,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,SOCONNECT LTD,,
2015-12-23,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,ORBITAL NET LTD,,
2015-12-23,2992.00,GRANTS TO EXTERNAL ORGANISATIONS,CLOUD TELEPHONES,,
2015-12-15,2990.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-12-14,2989.16,CONSULTANCY-PROJECT MANAGEMENT,ABAKE,,
2015-12-23,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-12-23,2986.00,GRANTS TO EXTERNAL ORGANISATIONS,CLOUD TELEPHONES,,
2015-12-23,2981.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-12-23,2975.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN NETWORK,,
2015-12-23,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,BEAMING,,
2015-12-23,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,WATCHFRONT,,
2015-12-23,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,BEYOND TELECOMMUNICATIONS LTD,,
2016-01-08,2925.00,PHOTOGRAPHY & VIDEO,THE PREZENTER LTD,,
2015-12-23,2921.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2015-12-17,2916.30,OTHER PROFESSIONAL FEES,SWEETT (UK) LTD,,
2015-12-29,2889.42,MARKETING EXHIBITIONS & EVENTS,HAYES BECK THEATRE,,
2015-12-15,2879.60,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2016-01-06,2877.55,WATER,THAMES WATER UTILITIES LTD,,
2015-12-17,2875.00,PHOTOGRAPHY & VIDEO,VINCENT EVANS PHOTOGRAPHER,,
2015-12-29,2873.93,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2016-01-04,2860.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2015-12-23,2841.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-12-23,2841.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-12-17,2819.00,OTHER PROFESSIONAL FEES,SWEETT (UK) LTD,,
2015-12-29,2804.76,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2015-12-23,2790.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2015-12-23,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,VOIP UNLIMITED,,
2015-12-23,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,VOIP UNLIMITED,,
2015-12-16,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-08,2727.62,Hotel Accommodation,ACCOMMODATION,,
2015-12-23,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-12-23,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-12-23,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-12-23,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-12-23,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-12-23,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES COMPUTER SERVICES LTD,,
2015-12-23,2695.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-12-23,2630.05,GRANTS TO EXTERNAL ORGANISATIONS,AI NETWORKS LIMITED,,
2015-12-21,2617.65,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ITCH MEDIA,,
2015-12-22,2587.80,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-12-16,2547.43,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2016-01-08,2542.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-12-21,2500.00,PHOTOGRAPHY & VIDEO,ERICA BOLTON & JANE QUINN LTD,,
2015-12-23,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2015-12-23,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,GRADWELL COMMUNICATIONS LTD,,
2015-12-14,2500.00,IT CONSULTANCY,CTI DIGITAL,,
2015-12-18,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH GAMES FOUNDATION,,
2015-12-15,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,GOODGYM,,
2015-12-18,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,GOODGYM,,
2015-12-23,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,VOIP UNLIMITED,,
2015-12-23,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,VOIP UNLIMITED,,
2015-12-22,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2015-12-23,2490.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-12-14,2475.00,STAFF MEDICAL INSURANCE & TREATMENT,BLOSSOMS HEALTHCARE LLP,,
2015-12-23,2475.00,GRANTS TO EXTERNAL ORGANISATIONS,C4L,,
2015-12-22,2454.51,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-12-23,2450.00,GRANTS TO EXTERNAL ORGANISATIONS,FUSION MEDIA NETWORKS LIMITED,,
2015-12-15,2445.45,GRANTS TO EXTERNAL ORGANISATIONS,ISLEDON HERE TO CIC,,
2016-01-07,2440.00,GRANTS TO EXTERNAL ORGANISATIONS,CORDWAINERS GROW,,
2015-12-15,2440.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTARY ACTION HARROW,,
2016-01-05,2406.36,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-01-08,2396.49,Business Fares,FLIGHT,,
2015-12-29,2380.50,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-12-21,2350.00,EQUIPMENT REPAIRS & MAINTENANCE,PIPERS PROJECTS LTD,,
2015-12-29,2330.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RED GECKO LTD,,
2015-12-23,2306.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-06,2262.31,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-12-23,2238.00,GRANTS TO EXTERNAL ORGANISATIONS,CAVENDISH COMMUNICATIONS LTD,,
2015-12-23,2194.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-01-05,2178.26,EQUIPMENT HIRE & RENTAL,EVENT CONCEPT LTD,,
2015-12-18,2148.30,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-12-16,2139.98,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2016-01-05,2100.00,IT CONSULTANCY,BLUE SOURCE,,
2015-12-16,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2016-01-06,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2015-12-21,2000.00,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2015-12-29,2000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2015-12-22,1986.87,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-01-06,1975.56,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-12-22,1960.00,STAFF TRAINING,LONDON BOROUGH OF CAMDEN,,
2015-12-23,1952.29,GRANTS TO EXTERNAL ORGANISATIONS,OPTANET LTD,,
2015-12-21,1950.00,STAFF TRAINING,TLT SECURITY SOLUTIONS LTD,,
2015-12-18,1933.33,STAFF WELFARE BENEFITS,REWARD GATEWAY (UK) LTD,,
2015-12-22,1870.05,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-01-05,1756.70,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-05,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-12-23,1750.00,AGENCY STAFF,JILL WILTSHIRE,,
2015-12-22,1705.53,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-12-23,1700.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2015-12-22,1662.50,CONSULTANCY  EVALUATION ASSESSMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2015-12-18,1617.12,ELECTRICITY,EDF ENERGY,,
2016-01-06,1586.88,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-12-22,1563.30,COMPUTER SOFTWARE,COMPUTACENTER,,
2015-12-22,1522.40,OTHER PROFESSIONAL FEES,PRALINE,,
2015-12-21,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2015-12-23,1500.00,OTHER PROFESSIONAL FEES,INSPIRED EXCHANGE LTD,,
2016-01-05,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2015-12-22,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-01-06,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-01-06,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2015-12-29,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,1480.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-01-05,1462.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,1453.99,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-01-06,1439.68,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-12-16,1415.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-12-16,1415.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-12-22,1383.90,WATER,THAMES WATER UTILITIES LTD,,
2015-12-29,1383.48,COMPUTER HARDWARE,COMPUTACENTER,,
2016-01-06,1356.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,1350.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2015-12-14,1346.12,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-12-29,1343.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-30,1335.00,MARKETING STRATEGY AND CONSULTANCY,TNS UK LTD,,
2015-12-29,1334.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,1326.83,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-12-16,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1299.75,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2015-12-17,1283.70,MISCELLANEOUS COSTS,CITY CARRIAGE EXECUTIVE,,
2015-12-29,1275.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-14,1275.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2016-01-06,1262.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,1255.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,1254.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-07,1200.00,MANAGE IT SERVICES,BOW TIE,,
2015-12-22,1200.00,STAFF TRAINING,AGL COMMUNICATIONS OR AGL,,
2015-12-23,1200.00,MANAGEMENT & SUPPORT CONSULTANCY,TIMBSCOMMS,,
2015-12-29,1200.00,MANAGEMENT & SUPPORT CONSULTANCY,RODIN CONSULTING LTD,,
2016-01-04,1200.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON BOROUGH OF HOUNSLOW,,
2015-12-22,1190.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1190.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1176.07,COMPUTER SOFTWARE,NEW RELIC INC.,,
2015-12-21,1175.00,OTHER PROFESSIONAL FEES,PIPERS PROJECTS LTD,,
2016-01-06,1161.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1145.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1145.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1145.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1145.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1145.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1145.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,1145.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,1145.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,1144.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-30,1142.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-01-06,1131.99,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2016-01-08,1129.50,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2015-12-29,1128.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,1128.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-08,1118.92,Hotel Accommodation,ACCOMMODATION,,
2015-12-18,1110.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOUCH OF GINGER LTD,,
2015-12-23,1107.37,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
