Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-07,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-10-26,1500.00,DATA PURCHASE,ORDNANCE SURVEY,,
2016-10-25,1450.00,PLANNING & DEVELOPMENT CONSULTANCY,REGENERIS CONSULTING LIMITED,,
2016-10-17,1405.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,1405.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1405.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,1393.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1388.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-10-24,1387.70,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-10-19,1384.78,COMPUTER HARDWARE,COMPUTACENTER,,
2016-10-31,1384.78,COMPUTER HARDWARE,COMPUTACENTER,,
2016-10-21,1353.44,ELECTRICITY,EDF ENERGY,,
2016-10-26,1353.22,COMPUTER HARDWARE,COMPUTACENTER,,
2016-11-09,1348.11,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-10-19,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1309.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-20,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-27,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,1300.00,PUBLICATIONS & PERIODICALS,SOLID MEDIA BUSINESS LTD,,
2016-11-08,1280.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,PORT OF LONDON AUTHORITY,,
2016-11-09,1269.64,COMPUTER HARDWARE,COMPUTACENTER,,
2016-10-26,1258.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-11-09,1255.80,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-10-24,1233.75,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-10-19,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,1216.58,WATER,THAMES WATER UTILITIES LTD,,
2016-10-17,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-31,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-10-31,1200.00,OTHER PROFESSIONAL FEES,INSPIRED EXCHANGE LTD,,
2016-10-19,1175.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,1175.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1175.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,1143.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,1104.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1100.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2016-11-02,1096.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-31,1088.75,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2016-11-10,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-10,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,1078.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,WALLACESPACE LTD,,
2016-10-24,1061.40,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-10-19,1060.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,1060.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,1049.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,1049.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1049.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,1037.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-20,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-18,1030.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-10-26,1026.06,OFFICE CLEANING,CBRE MANAGED SERVICES LIMITED,,
2016-10-20,1006.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-10,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-10-24,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-07,978.00,COMPUTER HARDWARE,COMPUTACENTER,,
2016-10-26,977.76,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,976.90,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-10-27,975.00,OFFICE CLEANING,PENGUINS,,
2016-11-11,965.68,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2016-11-04,958.10,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-11-09,940.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,927.20,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-10-19,919.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,902.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,894.44,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-02,892.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,885.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,879.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,875.50,LANDSCAPE MAINTENANCE,YELLOW SHIELD LTD,,
2016-11-09,870.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-11,859.56,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-10-19,858.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-01,856.13,ELECTRICITY,EDF ENERGY,,
2016-10-20,852.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-07,850.00,STAFF TRAINING,TV NEWS LONDON LIMITED,,
2016-11-07,846.00,LEGAL FEES,BURGES SALMON LLP,,
2016-10-26,842.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-18,841.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-21,840.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-10-26,839.40,LANDSCAPE MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-10-18,831.00,STAFF TRAINING,WEST THAMES COLLEGE,,
2016-10-26,830.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-18,824.40,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-10-26,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-11-07,810.98,COMPUTER HARDWARE,COMPUTACENTER,,
2016-10-19,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-28,807.11,GAS,CORONA ENERGY RETAIL 4 LTD,,
2016-11-09,803.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,800.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-27,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-10-26,799.05,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-11-09,795.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,790.17,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-19,787.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,780.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,775.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-27,772.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THE UNLOVED LIMITED,,
2016-10-20,770.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-10-18,770.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-11-07,759.87,FURNITURE & EQUIPMENT,SIT-STAND.COM,,
2016-10-26,754.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,754.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,754.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,754.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,743.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,733.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,725.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,The Cinema Museum,,
2016-11-02,718.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,712.00,CATERERS SERVICE CHARGES,First Step Trust,,
2016-10-26,711.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-11-02,702.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,701.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,701.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-10,700.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-25,700.00,MISCELLANEOUS COSTS,SHORTHAND PTY LTD,,
2016-10-19,699.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,699.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,699.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,699.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-10-27,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-10-26,691.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-20,690.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,Kings Place Music Foundation,,
2016-11-09,677.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,670.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,670.00,STAFF TRAINING,ESRI (UK) LIMITED,,
2016-11-10,663.74,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-11-02,662.55,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-26,661.50,NON PERMANENT SIGNAGE AND WAY FINDING,CORPORATE DOCUMENT SERVICES LTD,,
2016-11-02,660.61,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,657.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,657.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-10-19,657.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-24,650.00,STAFF TRAINING,BAXTERSTOREY LTD,,
2016-10-31,650.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,INDEPENDENT GLASS CO. LTD.,,
2016-11-09,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-10-26,649.04,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-11-09,646.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,640.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-27,638.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-28,638.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,637.29,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,637.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,630.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-20,628.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-20,628.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,628.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,628.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,624.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,619.50,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-11-02,611.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,609.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,602.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,602.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-10-18,600.00,PLANNING & DEVELOPMENT CONSULTANCY,PATRICK LACEY LTD T/A ABAKE,,
2016-10-26,600.00,STAFF TRAINING,PREMIER PARTNER,,
2016-10-27,600.00,STAFF TRAINING,SCARLETT MCCGWIRE,,
2016-11-08,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2016-11-02,596.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,594.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-10-17,586.86,COMPUTER HARDWARE,COMPUTACENTER,,
2016-11-02,584.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,576.00,MARKETING EXHIBITIONS & EVENTS,Cravenhill Publishing Ltd,,
2016-11-09,573.48,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-20,570.40,LEGAL FEES,EVERSHEDS,,
2016-10-26,568.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-08,567.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,564.03,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-10-17,558.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,558.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,550.00,EQUIPMENT HIRE & RENTAL,The Labour Party,,
2016-10-24,545.83,STAFF TRAINING,Entrepreneur First CIC,,
2016-11-02,544.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,538.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-18,537.76,COMPUTER HARDWARE,COMPUTACENTER,,
2016-10-26,533.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-21,533.00,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-11-11,532.64,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-11-09,531.70,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-10-26,531.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-08,530.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2016-10-26,528.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,523.80,CONSULTANTS (CONTRACTORS),HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,522.90,STATIONERY,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-26,519.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-26,519.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-17,515.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-10-26,511.16,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-08,502.33,BUSINESS FARES,DOVETAIL FOKS,,
2016-10-17,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-10-26,492.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,491.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-11,480.50,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-10-19,480.35,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-10-26,476.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-20,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-10-31,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-11-03,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-10-26,475.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,475.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,475.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-25,475.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS VENTURES LTD,,
2016-10-26,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,471.53,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,471.53,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,461.10,GROUNDS MAINTENANCE,GVA GRIMLEY LTD,,
2016-10-26,460.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,460.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,457.54,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-10,453.60,MISCELLANEOUS COSTS,Create AV (UK) Ltd,,
2016-10-17,451.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,451.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,450.09,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-27,450.00,PLANNING & DEVELOPMENT CONSULTANCY,KINNEAR LANDSCAPE ARCHITECTS,,
2016-10-21,445.05,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2016-11-04,440.00,OFFICE CLEANING,PACIFIC 7 LTD,,
2016-10-26,435.64,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-10-20,432.85,ELECTRICITY,EDF ENERGY,,
2016-11-04,432.00,OFFICE CLEANING,PACIFIC 7 LTD,,
2016-11-09,429.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-11,421.65,COMPUTER HARDWARE,COMPUTACENTER,,
2016-10-19,420.14,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-07,420.00,LEGAL FEES,Duncan Lewis (Solicitors) Ltd,,
2016-10-25,420.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-11-01,420.00,CONSULTANCY-PROJECT MANAGEMENT,LUISA SIEIRO DESIGN,,
2016-11-09,419.24,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-11-09,414.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-10-26,413.70,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-11-02,412.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,410.94,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,409.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-24,405.38,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2016-11-11,404.68,MONITORING OF PR AND SOCIAL MEDIA,PERFORMING RIGHTS SOCIETY LTD,,
2016-10-25,402.00,LEGAL FEES,ROSE GROGAN,,
2016-10-18,400.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-10-26,399.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-17,398.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,393.77,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-11-02,389.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-01,379.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,378.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-10-26,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-10-19,366.66,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-07,364.07,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-11-09,357.93,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-19,356.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-21,355.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2016-10-17,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-10-24,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-11-02,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-10-17,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-10-26,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2016-11-02,349.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,346.97,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-10-17,336.30,COMPUTER HARDWARE,COMPUTACENTER,,
2016-11-02,335.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,333.00,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2016-11-09,330.27,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-10-17,328.80,FURNITURE & EQUIPMENT,EVE TRAKWAY,,
2016-10-19,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,327.00,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-11-11,322.54,CATERERS SERVICE CHARGES,POD FOOD,,
