Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-20,1050.31,Management & Support Consultancy,CBRE LIMITED,,
2014-05-21,1045.50,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-06,1035.00,Management & Support Consultancy,CBRE LIMITED,,
2014-05-20,1034.99,Electricity,EDF ENERGY,,
2014-04-30,1033.02,Electricity,EDF ENERGY,,
2014-05-07,1028.63,Building Maintenance & Repairs,EC HARRIS LLP,,
2014-05-12,1028.00,Agency Staff,CREATIVE RECRUITMENT LTD,,
2014-05-12,1028.00,Agency Staff,CREATIVE RECRUITMENT LTD,,
2014-05-21,1028.00,Agency Staff,CREATIVE RECRUITMENT LTD,,
2014-04-30,1020.27,Electricity,EDF ENERGY,,
2014-04-30,1020.00,Legal Fees,EVERSHEDS,,
2014-05-02,1000.00,Photography & Video,BARFORD PRODUCTIONS LIMITED,,
2014-05-22,1000.00,Miscellaneous Costs,ROSCOMMON ASSOCIATION LONDON,,
2014-05-08,999.00,Software Maintenance,SNAP SURVEYS LTD,,
2014-05-02,981.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-06,978.75,Management & Support Consultancy,CBRE LIMITED,,
2014-05-01,975.00,Staff Training,THE UNIVERSITY OF MANCHESTER,,
2014-05-15,972.20,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-05-13,969.15,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-02,966.11,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-16,952.00,Staff Training,CCT VENUES LTD,,
2014-05-02,943.10,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-30,940.10,Management & Support Consultancy,URBAN BEINGS LIMITED,,
2014-05-01,925.29,Equipment Repairs & Maintenance,VEOLIA ES (UK) PLC,,
2014-05-22,920.10,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-28,913.55,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-05-21,909.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-21,909.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-02,902.41,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-22,902.00,Customer Research And Counts,DISPLAYWAYS,,
2014-05-13,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-05-21,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-04-28,880.00,Computer Hardware,SECUREDATA EUROPE LIMITED,,
2014-04-30,876.75,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-30,876.75,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-30,876.75,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-06,876.75,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-07,876.75,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-14,876.75,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-29,864.00,Publications & Periodicals,SPM INTELLIGENT PRINT & COMMUNICATI,,
2014-05-01,855.00,Property Management Fees,GVA GRIMLEY LTD,,
2014-05-06,850.00,Management & Support Consultancy,CBRE LIMITED,,
2014-05-20,840.25,Management & Support Consultancy,CBRE LIMITED,,
2014-05-20,835.83,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-21,818.68,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-05-15,815.85,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-05-15,815.85,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-04-30,806.59,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-28,805.86,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-05-16,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-05-22,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-05-15,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-05-12,800.00,Staff Training,BIRKBECK COLLEGE,,
2014-05-22,795.00,Software Maintenance,NCC SERVICES LTD,,
2014-05-12,784.34,Electricity,BRITISH GAS BUSINESS,,
2014-04-29,783.23,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-28,780.00,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2014-05-07,777.39,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-01,775.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-08,775.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-20,775.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-02,773.19,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-05-12,771.00,Agency Staff,CREATIVE RECRUITMENT LTD,,
2014-05-22,756.30,Caterers Service Charges,OCS CATERING,,
2014-04-29,755.41,PR Cost Product Cost & PR Fees,THE PRESS ASSOCIATION LTD,,
2014-05-13,754.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-28,750.00,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-05-08,750.00,Miscellaneous Costs,CELINE CURTIN,,
2014-05-21,745.94,"Telephone Line Rent, Calls & Equipment",BT SERVICE AGILITY,,
2014-04-28,741.50,External Meeting Room Hire & Expenses,LONDON BOROUGH OF EALING,,
2014-05-20,738.00,Publications & Publicity Material,TRADE WINDS,,
2014-05-14,735.12,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-30,701.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-20,701.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-06,694.86,Agency Staff,GEL APPOINTMENTS,,
2014-05-01,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-04-30,687.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-19,686.40,Legal Fees,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-05-13,686.00,Miscellaneous Costs,JACKFRANCIS MEDIA LTD,,
2014-05-20,684.00,Printing For Marketing Materials,TRADE WINDS,,
2014-05-07,678.54,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-05-06,676.08,Agency Staff,GEL APPOINTMENTS,,
2014-05-06,676.08,Agency Staff,GEL APPOINTMENTS,,
2014-05-07,676.08,Agency Staff,GEL APPOINTMENTS,,
2014-05-15,676.08,Agency Staff,GEL APPOINTMENTS,,
2014-05-21,674.74,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-08,672.17,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-30,670.00,Staff Training,BRAY LEINO LTD,,
2014-05-16,666.66,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-05-21,666.66,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-05-09,666.33,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-15,656.65,Grounds Maintenance,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-04-29,656.20,Caterers Service Charges,OCS CATERING,,
2014-04-30,653.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-20,653.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-15,652.68,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-05-23,650.20,Legal Fees,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-04-28,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-05-22,645.70,Caterers Service Charges,OCS CATERING,,
2014-04-28,640.50,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2014-05-23,639.36,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-05-13,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-05-13,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-05-23,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-05-08,637.10,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-22,636.00,Printing For Marketing Materials,TRADE WINDS,,
2014-05-14,633.02,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-14,609.85,Staff Training,LYRIX ORGANIX,,
2014-05-14,600.00,Staff Training,PREMIER PARTNER,,
2014-05-07,600.00,Staff Training,PREMIER PARTNER,,
2014-04-28,600.00,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2014-05-06,596.40,External Events Roads Shows And Face To Face,CHURCH HOUSE CONFERENCE CENTRE LTD,,
2014-05-08,585.00,Computer Hardware,SETON LTD,,
2014-05-09,582.58,Horticultural Expenses,ENTERPRISE PLANTS LTD,,
2014-04-30,578.00,Staff Training,GOVNET COMMUNICATIONS,,
2014-05-23,557.60,Agency Staff,GEL APPOINTMENTS,,
2014-05-20,554.57,Management & Support Consultancy,CBRE LIMITED,,
2014-05-08,549.32,Agency Staff,GEL APPOINTMENTS,,
2014-05-07,548.41,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-05-09,548.41,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-05-07,548.41,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-04-30,547.51,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-30,540.00,Staff Training,ERNST & YOUNG LLP,,
2014-05-23,537.50,Caterers Service Charges,OCS CATERING,,
2014-04-30,534.28,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-30,534.28,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-20,534.28,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-21,530.00,Radio TV Press Poster Cinema Airtime And Space,TRADE WINDS,,
2014-04-30,512.98,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-13,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-05-13,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-05-13,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-05-13,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-05-13,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-04-28,500.00,Management & Support Consultancy,SECTOR TREASURY SERVICES LTD,,
2014-05-13,496.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-05-13,494.45,Other Professional Fees,W A MCKEE,,
2014-05-01,492.06,Couriers,CITY SPRINT (UK) LTD,,
2014-05-13,490.25,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-05-02,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-05-01,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-05-01,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-05-21,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-05-01,468.50,Security Services (Guards),SECURIT WORLD LTD,,
2014-05-07,465.00,Staff Training,KAIROS TRAINING LIMITED,,
2014-05-16,462.00,Staff Welfare Benefits,INDEPENDENT LIVING ALTERNATIVES,,
2014-05-15,462.00,Staff Welfare Benefits,INDEPENDENT LIVING ALTERNATIVES,,
2014-05-14,459.45,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-20,453.74,Management & Support Consultancy,CBRE LIMITED,,
2014-04-28,451.45,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-05-09,450.00,Photography And Video Design And Production,JAMES O JENKINS,,
2014-05-07,444.65,Caterers Service Charges,OCS CATERING,,
2014-04-29,444.03,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-05-07,441.90,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-06,424.00,Staff Training,WORDWAVE INTERNATIONAL LTD,,
2014-04-30,421.04,Water,THAMES WATER UTILITIES LTD,,
2014-05-23,420.00,Other Professional Fees,GOVERNMENT KNOWLEDGE TRAINING LTD,,
2014-05-21,412.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-22,412.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-23,408.98,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-05-20,403.32,Management & Support Consultancy,CBRE LIMITED,,
2014-05-19,400.00,Legal Fees,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-05-06,400.00,Photography & Video,JAMES O JENKINS,,
2014-05-01,399.16,Computer Hardware,OFFICE DEPOT UK LTD,,
2014-05-07,388.00,Publications & Periodicals,BSI MANAGEMENT SYSTEMS,,
2014-05-16,378.58,Conferences & Seminars,CHILD IN THE CITY FOUNDATION,,
2014-05-07,376.40,Caterers Service Charges,OCS CATERING,,
2014-05-06,375.00,Computer Hardware,SECUREDATA EUROPE LIMITED,,
2014-05-13,355.00,Staff Training,GOVNET COMMUNICATIONS,,
2014-04-28,350.00,Management & Support Consultancy,EVERSHEDS,,
2014-05-14,350.00,Photography & Video,JAMES O JENKINS,,
2014-05-06,350.00,Management & Support Consultancy,CBRE LIMITED,,
2014-05-01,348.74,Equipment Repairs & Maintenance,SERVOCA SECURE SOLUTIONS,,
2014-04-30,345.00,Staff Training,LOCAL GOVERNMENT ASSOCIATION,,
2014-05-21,342.08,Computer Hardware,COMPUTACENTER,,
2014-05-08,320.00,Staff Welfare Benefits,WORKPLACE OPTIONS,,
2014-05-06,305.65,Caterers Service Charges,OCS CATERING,,
2014-04-29,302.67,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-05-07,302.40,Caterers Service Charges,OCS CATERING,,
2014-05-08,300.48,Agency Staff,GEL APPOINTMENTS,,
2014-05-08,300.22,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2014-05-07,294.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-08,294.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-01,291.07,Stationery,OFFICE DEPOT UK LTD,,
2014-05-23,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2014-04-30,275.06,Storage And Distribution Of Publicity Materials,BAKER GOODCHILD DM LIMITED,,
2014-04-30,275.00,Management & Support Consultancy,KOIS MIAH,,
2014-04-29,274.66,Stationery,OFFICE DEPOT UK LTD,,
2014-05-06,272.31,Agency Staff,GEL APPOINTMENTS,,
2014-05-07,272.00,Caterers Service Charges,OCS CATERING,,
2014-05-23,269.56,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-05-07,257.56,Computer Hardware,COMPUTACENTER,,
2014-04-28,255.91,Publications & Periodicals,JONES YARRELL & CO LTD,,
2014-05-21,250.00,Marketing Design & Artwork,KOIS MIAH,,
2014-05-23,250.00,Staff Training,BRAY LEINO LTD,,
2014-04-28,250.00,Staff Training,BRAY LEINO LTD,,
2014-04-28,250.00,Staff Training,WEBCREDIBLE,,
2014-05-19,486.86,Security Services (Guards),CUK SECURITY SERVICES,,
2014-04-28,492.19,Computer Hardware,SPECIALIST COMPUTER CENTRES LTD,,
2014-05-09,500.00,Recruitment Agency Fees,THE SECURITY WATCHDOG LTD,,
2014-05-19,561.80,Security Services (Guards),CUK SECURITY SERVICES,,
2014-04-28,750.00,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-05-07,814.00,Publications & Periodicals,THOMSON REUTERS (PROFESSIONAL),,
2014-05-09,1801.53,Computer Hardware,XEROX (UK) LTD,,
2014-04-28,5395.97,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-28,6552.14,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-05-21,10531.15,Advertising,MEDIAEDGE:CIA UK LTD,,
2014-04-29,26188.55,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2014-04-29,43417.51,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
